"Code","Name","거래대금(십억원)"
"A003160","디아이","0.382635935"
"A003200","일신방직","0.0604004"
"A003220","대원제약","0.2097569"
"A003230","삼양식품","2.2450839"
"A003240","태광산업","0.557597"
"A003280","흥아해운","0.102534478"
"A003300","한일홀딩스","0.16393415"
"A003310","대주산업","0.070358735"
"A003350","한국화장품제조","1.28171735"
"A003380","하림지주","1.38491091"
"A003460","유화증권","0.0472006"
"A003470","유안타증권","0.55045495"
"A003480","한진중공업홀딩스","0.023043005"
"A003490","대한항공","8.5553958"
"A003520","영진약품","2.050579685"
"A003530","한화투자증권","0.344596795"
"A003540","대신증권","1.1398861"
"A003550","LG","6.6546246"
"A003570","SNT다이내믹스","0.05151664"
"A003580","HLB글로벌","0.366260465"
"A003610","방림","0.003918165"
"A003620","KG모빌리티","0.668246235"
"A003650","미창석유","0.0318231"
"A003670","포스코퓨처엠","19.455118"
"A003680","한성기업","1.10413481"
"A003690","코리안리","1.39111811"
"A003720","삼영","0.083108407"
"A003780","진양산업","0.19021149"
"A003800","에이스침대","0.0529591"
"A003830","대한화섬","0.0149629"
"A003850","보령","5.85598535"
"A003920","남양유업","0.124954"
"A003960","사조대림","0.3029028"
"A004000","롯데정밀화학","2.8514637"
"A004020","현대제철","5.3311533"
"A004060","SG세계물산","1.389644768"
"A004080","신흥","0.01282941"
"A004090","한국석유","0.3020598"
"A004100","태양금속","0.18885218"
"A004140","동방","0.38032734"
"A004150","한솔홀딩스","0.262506765"
"A004170","신세계","5.647073"
"A004250","NPC","0.1452195"
"A004270","남성","6.3297689"
"A004310","현대약품","6.376158135"
"A004360","세방","0.15145955"
"A004370","농심","1.5486"
"A004380","삼익THK","0.6246392"
"A004410","서울식품","0.499599491"
"A004430","송원산업","2.7871317"
"A004440","삼일씨엔에스","0.03544504"
"A004450","삼화왕관","0.01217775"
"A004490","세방전지","0.4854568"
"A004540","깨끗한나라","1.084336545"
"A004560","현대비앤지스틸","0.1973622"
"A004590","한국가구","0.036502515"
"A004650","창해에탄올","0.2323774"
"A004690","삼천리","0.4148634"
"A004700","조광피혁","0.0929187"
"A004710","한솔테크닉스","2.22362728"
"A004720","팜젠사이언스","0.25539002"
"A004770","써니전자","7.532644755"
"A004780","대륙제관","0.07304554"
"A004800","효성","4.8895416"
"A004830","덕성","1.33218317"
"A004840","DRB동일","0.01942968"
"A004870","티웨이홀딩스","6.37806589"
"A004890","동일산업","0.1132579"
"A004910","조광페인트","0.02812119"
"A004920","씨아이테크","0.047962562"
"A004960","한신공영","0.124906"
"A004970","신라교역","0.2097037"
"A004980","성신양회","1.42195867"
"A004990","롯데지주","3.30937205"
"A005010","휴스틸","0.26951929"
"A005030","부산주공","0.098925947"
"A005070","코스모신소재","22.78640853"
"A005090","SGC에너지","0.48082915"
"A005110","한창","2.384125645"
"A005160","동국산업","0.21274374"
"A005180","빙그레","1.5636889"
"A005250","녹십자홀딩스","0.802273"
"A005290","동진쎄미켐","26.51324335"
"A005300","롯데칠성","2.518838"
"A005320","온타이드","0.7378558"
"A005360","모나미","88.79708174"
"A005380","현대차","49.020949"
"A005420","코스모화학","16.06234632"
"A005430","한국공항","0.08439185"
"A005440","현대지에프홀딩스","0.86985785"
"A005490","POSCO홀딩스","40.3913595"
"A005500","삼진제약","0.84609465"
"A005610","삼립","0.2525075"
"A005670","푸드웰","0.32857651"
"A005680","삼영전자","0.24491861"
"A005690","파미셀","7.33634561"
"A005710","대원산업","3.84981317"
"A005720","넥센","0.13851921"
"A005740","크라운해태홀딩스","0.55443575"
"A005750","대림바스","0.03602248"
"A005800","신영와코루","0.003103"
"A005810","풍산홀딩스","0.1407937"
"A005820","원림","0.0423944"
"A005830","DB손해보험","6.135217"
"A005850","에스엘","1.1809938"
"A005860","한일사료","1.686820215"
"A005870","휴니드","0.86561261"
"A005880","대한해운","2.43517855"
"A005930","삼성전자","344.832138542"
"A005940","NH투자증권","6.8544009"
"A005950","이수화학","0.24505179"
"A005960","동부건설","0.16721121"
"A005990","매일홀딩스","0.101049"
"A006040","동원산업","0.5549795"
"A006050","국영지앤엠","0.45320945"
"A006060","화승인더","0.86489492"
"A006090","사조오양","4.66300245"
"A006110","삼아알미늄","0.07580743"
"A006120","SK디스커버리","0.3414895"
"A006140","피제이전자","0.006092805"
"A006200","한국전자홀딩스","0.023917234"
"A006220","제주은행","0.06487754"
"A006260","LS","2.7325059"
"A006280","녹십자","1.491991"
"A006340","대원전선","0.371961255"
"A006360","GS건설","5.223927"
"A006370","대구백화점","0.01739914"
"A006380","카프로","0.252001075"
"A006400","삼성SDI","46.08479"
"A006490","프리티","9.78740217"
"A006570","대림통상","0.00604388"
"A006620","동구바이오제약","0.6051901"
"A006650","대한유화","5.389957"
"A006660","삼성공조","0.0381137"
"A006730","서부T&D","1.57238463"
"A006740","블루산업개발","0.195233705"
"A006800","미래에셋증권","7.74303081"
"A006840","AK홀딩스","0.7188245"
"A006880","신송홀딩스","0.65852772"
"A006890","태경케미컬","1.005786935"
"A006910","보성파워텍","0.252369055"
"A006920","모헨즈","0.082410575"
"A006980","우성","1.46866279"
"A007070","GS리테일","5.510419"
"A007110","일신석재","7.301837385"
"A007120","미래아이앤지","0.067357191"
"A007160","사조산업","0.2978893"
"A007210","벽산","0.67220913"
"A007280","한국특강","0.03485266"
"A007310","오뚜기","1.459205"
"A007330","푸른저축은행","0.07389684"
"A007340","DN오토모티브","0.08138855"
"A007370","진양제약","0.0709564"
"A007390","네이처셀","6.86696559"
"A007460","에이프로젠","6.415140305"
"A007530","와이엠","0"
"A007540","샘표","29.6203988"
"A007570","일양약품","0.9458409"
"A007590","동방아그로","0.13937896"
"A007610","선도전기","0.17270126"
"A007660","이수페타시스","2.21407875"
"A007680","대원","0.3338986"
"A007690","국도화학","0.20448855"
"A007700","F&F홀딩스","7.8514602"
"A007720","소노스퀘어","0.41722929"
"A007770","한일화학","1.82857285"
"A007810","코리아써키트","0.040298575"
"A007820","엠엑스로보틱스","1.36512134"
"A007860","서연","0.13675667"
"A007980","TP","0.37263055"
"A008040","사조동아원","0.67417903"
"A008060","대덕","4.68552998"
"A008250","이건산업","0.2232174"
"A008260","NI스틸","0.189575625"
"A008290","원풍물산","0.496287305"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.822918815"
"A008370","원풍","0.03635638"
"A008420","문배철강","0.161553445"
"A008470","부스타","0.13703942"
"A008490","서흥","0.3944945"
"A008500","일정실업","0.0159841"
"A008600","윌비스","0.329702669"
"A008700","아남전자","1.432102405"
"A008730","율촌화학","5.1117292"
"A008770","호텔신라","21.9780216"
"A008830","대동기어","0.03129911"
"A008870","금비","0.0202365"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.297402"
"A008970","KBI동양철관","0.83230961"
"A009070","KCTC","0.130135665"
"A009140","경인전자","0.04018055"
"A009150","삼성전기","94.2969553"
"A009160","SIMPAC","0.55347935"
"A009180","한솔로지스틱스","0.14806303"
"A009190","대양금속","0.71335495"
"A009200","무림페이퍼","0.135359775"
"A009240","한샘","3.8409225"
"A009270","신원","2.958058895"
"A009290","광동제약","1.35231765"
"A009300","삼아제약","0.11074405"
"A009310","참엔지니어링","0.16571931"
"A009320","아진전자부품","0.72132872"
"A009410","태영건설","1.93549135"
"A009420","한올바이오파마","4.50552345"
"A009440","KC그린홀딩스","0.23862029"
"A009450","경동나비엔","2.2331259"
"A009460","한창제지","3.328367045"
"A009470","삼화전기","0.9268584"
"A009520","포스코엠텍","8.73921529"
"A009540","HD한국조선해양","20.3792865"
"A009580","무림P&P","0.964443275"
"A009620","삼보산업","2.60689175"
"A009680","모토닉","0.20787149"
"A009730","이렘","0.325081875"
"A009770","삼정펄프","0.02722275"
"A009780","엠에스씨","0.47792397"
"A009810","플레이그램","2.11868875"
"A009830","한화솔루션","12.27829545"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.15975515"
"A010040","한국내화","0.736936065"
"A010060","OCI홀딩스","5.8413733"
"A010100","한국무브넥스","0.09744127"
"A010120","LS ELECTRIC","1.70348015"
"A010130","고려아연","7.3572355"
"A010140","삼성중공업","16.61641509"
"A010170","대한광통신","3.952561135"
"A010240","흥국","1.0927921"
"A010280","아이티센엔텍","4.838731225"
"A010400","우진아이엔에스","0.33140849"
"A010470","오리콤","0.073508735"
"A010580","에스엠벡셀","0.414557615"
"A010640","진양폴리","0.17837563"
"A010660","화천기계","25.939061445"
"A010690","화신","0.03923521"
"A010770","평화홀딩스","0.040728475"
"A010780","아이에스동서","2.27373215"
"A010820","퍼스텍","0.243446175"
"A010950","S-Oil","14.7044058"
"A010960","삼호개발","0.38609357"
"A011000","진원생명과학","0.377084105"
"A011040","경동제약","0.09452869"
"A011070","LG이노텍","39.3629101"
"A011080","형지I&C","0.008464523"
"A011090","에넥스","0.57048846"
"A011150","CJ씨푸드","24.815803005"
"A011170","롯데케미칼","27.151644"
"A011200","HMM","1.89735267"
"A011210","현대위아","3.31531115"
"A011230","삼화전자","0.13886772"
"A011280","태림포장","20.32056598"
"A011300","우성머티리얼스","0.07308542"
"A011320","유니크","1.08332908"
"A011330","유니켐","1.34724814"
"A011370","서한","0.196037105"
"A011390","부산산업","0.830621"
"A011420","갤럭시아에스엠","0.88642121"
"A011500","한농화성","0.058731335"
"A011560","세보엠이씨","0.28344615"
"A011690","와이투솔루션","3.26460238"
"A011700","한신기계","0.47520802"
"A011760","현대코퍼레이션","0.798431"
"A011780","금호석유화학","12.3290657"
"A011790","SKC","10.6886017"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.47538937"
"A011930","신성이엔지","0.39705832"
"A012030","DB","0.419193703"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.29311386"
"A012170","아센디오","0"
"A012200","계양전기","0.123818975"
"A012210","삼미금속",""
"A012280","영화금속","0.602405905"
"A012320","경동인베스트","0.10437575"
"A012330","현대모비스","38.602923"
"A012340","뉴인텍","0.0562209"
"A012450","한화에어로스페이스","12.06467365"
"A012510","더존비즈온","8.2211038"
"A012610","경인양행","12.24799974"
"A012620","원일특강","0.02521109"
"A012630","HDC","2.1128989"
"A012690","모나리자","7.833508895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","8.72810872"
"A012750","에스원","3.9747126"
"A012790","신일제약","0.09701425"
"A012800","대창","5.13610018"
"A012860","모베이스전자","0.065226135"
"A013000","세우글로벌","0.60632455"
"A013030","하이록코리아","0.6329808"
"A013120","동원개발","0.37819352"
"A013310","아진산업","165.647637715"
"A013360","일성건설","0.194327585"
"A013520","화승코퍼레이션","0.145127035"
"A013570","디와이","0.324457965"
"A013580","계룡건설","0.06865235"
"A013700","까뮤이앤씨","0.14505869"
"A013720","청보","0.10792203"
"A013810","스페코","0.270414085"
"A013870","지엠비코리아","0.287264495"
"A013890","지누스","0.5430509"
"A013990","아가방컴퍼니","3.041696015"
"A014100","메디앙스","1.11963069"
"A014130","한익스프레스","0.60501511"
"A014160","대영포장","0.955204735"
"A014190","원익큐브","0.52954862"
"A014280","금강공업","1.013819535"
"A014440","영보화학","0.26968963"
"A014470","부방","1.68732743"
"A014530","극동유화","0.12018982"
"A014570","고려제약","0.30791176"
"A014580","태경비케이","5.98898182"
"A014620","성광벤드","0.92435166"
"A014680","한솔케미칼","1.6739082"
"A014710","사조씨푸드","1.01290458"
"A014790","HL D&I","0.154992195"
"A014820","동원시스템즈","1.0932957"
"A014830","유니드","1.05887965"
"A014910","성문전자","0.19164989"
"A014940","오리엔탈정공","0.099679853"
"A014950","삼익제약",""
"A014970","삼륭물산","112.07495067"
"A014990","인디에프","6.279726385"
"A015020","이스타코","0.010303355"
"A015230","대창단조","0.15753285"
"A015260","에이엔피","0.023138014"
"A015360","INVENI","0.0322641"
"A015590","DKME","0.127374154"
"A015710","코콤","0.33270684"
"A015750","성우하이텍","0.79461394"
"A015760","한국전력","13.8027689"
"A015860","일진홀딩스","0.36392018"
"A015890","태경산업","0.22899156"
"A016090","대현","0.16989865"
"A016100","리더스코스메틱","0.87528855"
"A016250","SGC E&C","0.7769955"
"A016360","삼성증권","4.4672957"
"A016380","KG스틸","0.05902725"
"A016450","한세예스24홀딩스","0.16851241"
"A016580","환인제약","0.3290292"
"A016590","신대양제지","0.9684993"
"A016600","큐캐피탈","0.153540762"
"A016610","DB증권","0.29477585"
"A016670","디모아","1.28836564"
"A016710","대성홀딩스","0.0332306"
"A016740","두올","0.323266575"
"A016790","현대사료","0.309342"
"A016800","퍼시스","0.0267936"
"A016880","웅진","0.221295835"
"A016920","카스","0.24196608"
"A017000","신원종합개발","0.108625435"
"A017040","광명전기","0.32717801"
"A017180","명문제약","0.558764425"
"A017250","인터엠","0.140075285"
"A017370","우신시스템","0.068297235"
"A017390","서울가스","0.006001"
"A017480","삼현철강","0.09729129"
"A017510","세명전기","0.188840925"
"A017550","수산세보틱스","0.326075865"
"A017650","대림제지","0.17002632"
"A017670","SK텔레콤","22.7289775"
"A017800","현대엘리베이터","21.5158471"
"A017810","풀무원","0.38309868"
"A017860","DS단석",""
"A017890","한국알콜","0.32714552"
"A017900","광전자","0.418366715"
"A017940","E1","0.20323025"
"A017960","한국카본","2.13024606"
"A018000","유니슨","0.411441287"
"A018120","진로발효","0"
"A018250","애경산업","3.3313953"
"A018260","삼성에스디에스","9.2587445"
"A018290","브이티","2.33389313"
"A018310","삼목에스폼","0.20358085"
"A018470","조일알미늄","0.043518089"
"A018500","동원모빌리티","0.032639499"
"A018620","우진비앤지","0.25562324"
"A018670","SK가스","1.0241297"
"A018680","서울제약","16.99906541"
"A018700","졸스","0.221762575"
"A018880","한온시스템","4.6191515"
"A019010","베뉴지","0.142761735"
"A019170","신풍제약","0.723017"
"A019180","티에이치엔","0.881852725"
"A019210","와이지-원","3.32259139"
"A019490","엑시큐어하이트론","0.009002385"
"A019540","일지테크","152.5348625"
"A019550","SBI인베스트먼트","0.215047968"
"A019570","GMI벤처","0.04885646"
"A019660","글로본","0.23965021"
"A019680","대교","0.23688799"
"A019770","서연탑메탈","0.30964439"
"A019990","에너토크","0.108886065"
"A020000","한섬","1.5159686"
"A020120","키다리스튜디오","0.39457605"
"A020150","롯데에너지머티리얼즈","22.6876106"
"A020180","대신정보통신","0.68254121"
"A020400","대동금속","0.11848212"
"A020560","아시아나항공","8.0529031"
"A020710","시공테크","0.04004182"
"A020760","일진디스플","0.326543225"
"A021040","대호특수강","0.374135584"
"A021050","서원","0.52031636"
"A021080","에이티넘인베스트","0.407558785"
"A021240","코웨이","8.367656"
"A021320","KCC건설","0.18653715"
"A021650","한국큐빅","0.074695675"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.027602166"
"A022100","포스코DX","1.422796545"
"A022220","티케이지애강","0.39098299"
"A023000","삼원강재","0.032759935"
"A023150","MH에탄올","0.05352892"
"A023160","태광","1.2069324"
"A023350","한국종합기술","0.1028383"
"A023410","유진기업","1.508091035"
"A023440","제이스코홀딩스","0.379118675"
"A023450","동남합성","0.0124211"
"A023530","롯데쇼핑","13.134656"
"A023590","다우기술","0.6752959"
"A023600","삼보판지","0.40089582"
"A023760","한국캐피탈","0.038601141"
"A023770","플레이위드","5.5487479"
"A023790","동일스틸럭스","0.02012952"
"A023800","인지컨트롤스","0.333316615"
"A023810","인팩","0.022292615"
"A023900","풍국주정","4.57949955"
"A023910","대한약품","0.522437"
"A023960","에쓰씨엔지니어링","0.099517885"
"A024060","흥구석유","1.13281981"
"A024070","WISCOM","0.023733985"
"A024090","디씨엠","0.0415676"
"A024110","기업은행","11.75591195"
"A024120","KB오토시스","0.02584105"
"A024720","콜마홀딩스","2.0357201"
"A024740","한일단조","0.84732554"
"A024800","유성티엔에스","0.112224765"
"A024830","세원물산","0"
"A024840","KBI메탈","0.11812002"
"A024850","HLB이노베이션","0.054891846"
"A024880","케이피에프","1.451494295"
"A024890","대원화성","0.030402675"
"A024900","디와이덕양","0.106966935"
"A024910","경창산업","0.083582485"
"A024940","PN풍년","0.2521838"
"A024950","삼천리자전거","0.20803513"
"A025000","KPX케미칼","0.1625716"
"A025320","시노펙스","39.81161329"
"A025440","DH오토웨어","0.257995427"
"A025530","SJM홀딩스","0.014535865"
"A025540","한국단자","2.60931135"
"A025550","한국선재","0.16286871"
"A025560","미래산업","4.439858278"
"A025620","차AI헬스케어","0.8502087"
"A025750","한솔홈데코","0.35012303"
"A025770","한국정보통신","0.62207529"
"A025820","이구산업","0.154810925"
"A025860","남해화학","0.41678128"
"A025870","신라에스지","0.523102765"
"A025880","케이씨피드","0.162864865"
"A025890","한국주강","0.041332555"
"A025900","동화기업","0.990261"
"A025950","동신건설","0.04339599"
"A025980","아난티","19.27563275"
"A026040","제이에스티나","0.58092053"
"A026150","특수건설","0.469628025"
"A026890","스틱인베스트먼트","2.11031455"
"A026910","광진실업","0.17498676"
"A026940","부국철강","0.26382654"
"A026960","동서","0.8164852"
"A027040","서울전자통신","0.13687034"
"A027050","코리아나","1.36783391"
"A027360","아주IB투자","0.452392079"
"A027410","BGF","1.43539472"
"A027580","상보","0.757387415"
"A027710","팜스토리","0.468079392"
"A027740","마니커","3.064974004"
"A027830","대성창투","0.08493631"
"A027970","한국제지","0.022912125"
"A028050","삼성E&A","6.74010705"
"A028080","휴맥스홀딩스","0.00909898"
"A028100","동아지질","4.5596756"
"A028260","삼성물산","24.7478407"
"A028300","HLB","138.47755165"
"A028670","팬오션","3.549953985"
"A029460","케이씨","0.52276875"
"A029480","광무","0.368907627"
"A029530","신도리코","0.2131869"
"A029780","삼성카드","2.13753595"
"A030000","제일기획","3.93655855"
"A030190","NICE평가정보","4.1864303"
"A030200","KT","9.54083495"
"A030210","다올투자증권","0.4254053"
"A030350","드래곤플라이","1.50311255"
"A030520","한컴","1.5379223"
"A030530","원익홀딩스","0.948839365"
"A030610","교보증권","0.33002508"
"A030720","동원수산","6.92917113"
"A030960","양지사","1.56086155"
"A031210","서울보증보험",""
"A031310","아이즈비전","8.53853044"
"A031330","에스에이엠티","1.53402528"
"A031430","신세계인터내셔날","10.9789515"
"A031440","신세계푸드","0.4540949"
"A031510","오스템","0.17905697"
"A031820","아이티센씨티에스","1.46945031"
"A031860","디에이치엑스컴퍼니","0.57238216"
"A031980","피에스케이홀딩스","0.40421596"
"A032080","아즈텍WB","0.112089535"
"A032190","다우데이타","0.36190554"
"A032280","삼일","0.06734872"
"A032300","한국파마",""
"A032350","롯데관광개발","4.60993175"
"A032500","케이엠더블유","52.626293"
"A032540","TJ미디어","0.04794988"
"A032560","황금에스티","0.71660061"
"A032580","피델릭스","0.082747485"
"A032620","GC메디아이","1.15725391"
"A032640","LG유플러스","13.24215495"
"A032680","소프트센","0.178974145"
"A032750","삼진","0.73480234"
"A032790","엠젠솔루션","0.65277331"
"A032800","판타지오","0.157508623"
"A032820","우리기술","0.589814845"
"A032830","삼성생명","8.8975195"
"A032850","비트컴퓨터","0.263478385"
"A032860","더라미","0.197719618"
"A032940","원익","0.55074862"
"A032960","동일기연","0.0291895"
"A032980","바이온","0.28583703"
"A033050","제이엠아이","0.743981008"
"A033100","제룡전기","0.69857922"
"A033130","디지틀조선","0.696389965"
"A033160","엠케이전자","1.27978175"
"A033170","시그네틱스","1.896911693"
"A033200","모아텍","0.739161575"
"A033230","인성정보","0.0389322"
"A033240","자화전자","0.845704"
"A033250","체시스","0.327368765"
"A033270","유나이티드제약","0.6222884"
"A033290","로젠","4.15988872"
"A033310","엠투엔","0.12980748"
"A033320","제이씨현시스템","0.892682055"
"A033340","좋은사람들","5.04455915"
"A033500","동성화인텍","1.21394044"
"A033530","SJG세종","0.31883711"
"A033540","파라텍","0.327610335"
"A033560","블루콤","0.30316486"
"A033640","네패스","37.74512735"
"A033780","KT&G","21.0577205"
"A033790","피노","0.028110317"
"A033830","티비씨","1.649150975"
"A033920","무학","1.07297759"
"A034020","두산에너빌리티","4.34178229"
"A034120","SBS","0.62231375"
"A034220","LG디스플레이","17.3549917"
"A034230","파라다이스","8.24360585"
"A034310","NICE","0.8210505"
"A034590","인천도시가스","0.0027028"
"A034730","SK","23.3547015"
"A034810","해성산업","0.01055015"
"A034830","한국토지신탁","0.526256935"
"A034940","조아제약","0.718330255"
"A034950","한국기업평가","0.0353441"
"A035000","HS애드","0.03232454"
"A035080","그래디언트","0.33436059"
"A035150","백산","1.71215357"
"A035200","프럼파스트","0.28028446"
"A035250","강원랜드","5.084423"
"A035290","골드앤에스","0.5513581"
"A035420","NAVER","61.23921"
"A035460","기산텔레콤","0.09615793"
"A035510","신세계 I&C","2.698471"
"A035600","KG이니시스","2.52197795"
"A035610","솔본","0.08713318"
"A035620","바른손이앤에이","0.526969155"
"A035720","카카오","49.3312595"
"A035760","CJ ENM","9.6967065"
"A035810","이지홀딩스","3.318682045"
"A035890","서희건설","2.0799381"
"A035900","JYP Ent.","12.50873695"
"A036000","예림당","0.59197362"
"A036010","아비코전자","0.17316537"
"A036030","케이티알파","1.05658291"
"A036090","위지트","0.22934303"
"A036120","서울평가정보","1.133315315"
"A036170","에이치엠넥스","0.15869514"
"A036190","금화피에스시","0.0216378"
"A036200","유니셈","0.8919311"
"A036220","오상헬스케어","0.00143984"
"A036420","콘텐트리중앙","8.39622795"
"A036460","한국가스공사","3.33620495"
"A036480","대성미생물","0.60087875"
"A036530","SNT홀딩스","0.05299395"
"A036540","SFA반도체","5.303603885"
"A036560","KZ정밀","0.17127608"
"A036570","NC","24.165915"
"A036580","팜스코","0.20829361"
"A036620","감성코퍼레이션","0.060850569"
"A036630","세종텔레콤","1.261184571"
"A036640","HRS","0.035518245"
"A036670","삼양케이씨아이","0.37906616"
"A036690","코맥스","0.056148235"
"A036710","심텍홀딩스","0.02162289"
"A036800","나이스정보통신","1.98776145"
"A036810","에프에스티","3.61655209"
"A036830","솔브레인홀딩스","33.5757373"
"A036890","진성티이씨","0.42211848"
"A036930","주성엔지니어링","8.30410005"
"A037030","파워넷","38.198324155"
"A037070","파세코","1.16831122"
"A037230","한국팩키지","0.09361545"
"A037270","YG PLUS","0.164973925"
"A037330","인지디스플레","3.03449793"
"A037350","성도이엔지","0.269453155"
