"Code","Name","거래대금(십억원)"
"A003060","에이프로젠바이오로직스","0.360215418"
"A003070","코오롱글로벌","0.15146745"
"A003080","SB성보","0.246981605"
"A003090","대웅","0.58055595"
"A003100","선광","0.23175187"
"A003120","일성아이에스","0.20187633"
"A003160","디아이","6.18483574"
"A003200","일신방직","0.40655703"
"A003220","대원제약","1.18279722"
"A003230","삼양식품","36.44219"
"A003240","태광산업","0.208041"
"A003280","흥아해운","1.612695278"
"A003300","한일홀딩스","0.1225292"
"A003310","대주산업","0.348624819"
"A003350","한국화장품제조","1.74089555"
"A003380","하림지주","0.41456575"
"A003460","유화증권","0.030439775"
"A003470","유안타증권","0.128430095"
"A003480","한진중공업홀딩스","0.036058085"
"A003490","대한항공","21.971163"
"A003520","영진약품","0.49010127"
"A003530","한화투자증권","3.254811935"
"A003540","대신증권","0.77661107"
"A003550","LG","23.2871533"
"A003570","SNT다이내믹스","2.2370244"
"A003580","HLB글로벌","0.971188575"
"A003610","방림","1.22757667"
"A003620","KG모빌리티","0.708764335"
"A003650","미창석유","0.0331659"
"A003670","포스코퓨처엠","59.0323379"
"A003680","한성기업","0.08774899"
"A003690","코리안리","1.34068882"
"A003720","삼영","0.690746525"
"A003780","진양산업","10.09538869"
"A003800","에이스침대","0.0350955"
"A003830","대한화섬","0.0188263"
"A003850","보령","1.00273838"
"A003920","남양유업","0.6062041"
"A003960","사조대림","1.2555"
"A004000","롯데정밀화학","1.57782415"
"A004020","현대제철","8.11691505"
"A004060","SG세계물산","0.065433068"
"A004080","신흥","0.00689338"
"A004090","한국석유","67.81950451"
"A004100","태양금속","4.433990875"
"A004140","동방","0.264951685"
"A004150","한솔홀딩스","0.092845425"
"A004170","신세계","1.4056942"
"A004250","NPC","0.133460065"
"A004270","남성","0.047146348"
"A004310","현대약품","0.18085942"
"A004360","세방","0.22707343"
"A004370","농심","8.38636"
"A004380","삼익THK","1.68057722"
"A004410","서울식품","0.190646211"
"A004430","송원산업","0.7864167"
"A004440","삼일씨엔에스","0.01357166"
"A004450","삼화왕관","0.02101155"
"A004490","세방전지","5.4756522"
"A004540","깨끗한나라","0.27654733"
"A004560","현대비앤지스틸","2.02814228"
"A004590","한국가구","0.09807584"
"A004650","창해에탄올","0.04647752"
"A004690","삼천리","0.5999595"
"A004700","조광피혁","0.1200068"
"A004710","한솔테크닉스","0.263117695"
"A004720","팜젠사이언스","0.22129699"
"A004770","써니전자","0.72629637"
"A004780","대륙제관","0.01733746"
"A004800","효성","0.89499915"
"A004830","덕성","0.85810912"
"A004840","DRB동일","0.052824795"
"A004870","티웨이홀딩스","3.738369874"
"A004890","동일산업","0.01377355"
"A004910","조광페인트","0.0847667"
"A004920","씨아이테크","0.073718936"
"A004960","한신공영","0.07719354"
"A004970","신라교역","0.23916269"
"A004980","성신양회","0.06881543"
"A004990","롯데지주","1.06766085"
"A005010","휴스틸","1.255906795"
"A005030","부산주공","0"
"A005070","코스모신소재","14.3908062"
"A005090","SGC에너지","0.8054221"
"A005110","한창","0"
"A005160","동국산업","0.48398519"
"A005180","빙그레","4.7199838"
"A005250","녹십자홀딩스","0.68365056"
"A005290","동진쎄미켐","6.72840845"
"A005300","롯데칠성","0.9344861"
"A005320","온타이드","0.111745912"
"A005360","모나미","0.03546083"
"A005380","현대차","172.705326"
"A005420","코스모화학","7.36286835"
"A005430","한국공항","0.672824"
"A005440","현대지에프홀딩스","0.31275687"
"A005490","POSCO홀딩스","201.317793"
"A005500","삼진제약","0.41675951"
"A005610","삼립","0.41644875"
"A005670","푸드웰","0.136427425"
"A005680","삼영전자","0.17289702"
"A005690","파미셀","6.54133153"
"A005710","대원산업","0.08496922"
"A005720","넥센","0.06453558"
"A005740","크라운해태홀딩스","0.21275894"
"A005750","대림바스","0.039399235"
"A005800","신영와코루","0.10943055"
"A005810","풍산홀딩스","0.6364304"
"A005820","원림","0.05928647"
"A005830","DB손해보험","36.5390323"
"A005850","에스엘","2.47180515"
"A005860","한일사료","2.42199549"
"A005870","휴니드","0.96524552"
"A005880","대한해운","1.345439683"
"A005930","삼성전자","1437.276277799"
"A005940","NH투자증권","4.7737742"
"A005950","이수화학","0.69755054"
"A005960","동부건설","0.088271165"
"A005990","매일홀딩스","0.07894985"
"A006040","동원산업","0.4012955"
"A006050","국영지앤엠","1.187270246"
"A006060","화승인더","0.456735905"
"A006090","사조오양","0.15892659"
"A006110","삼아알미늄","1.3525527"
"A006120","SK디스커버리","0.2322314"
"A006140","피제이전자","0.22798664"
"A006200","한국전자홀딩스","0.011646322"
"A006220","제주은행","0.79894299"
"A006260","LS","30.6613392"
"A006280","녹십자","6.5210555"
"A006340","대원전선","10.657883955"
"A006360","GS건설","5.58223146"
"A006370","대구백화점","0.14633758"
"A006380","카프로","0"
"A006400","삼성SDI","107.1331885"
"A006490","프리티","1.372836162"
"A006570","대림통상","0.012148685"
"A006620","동구바이오제약","0.349394585"
"A006650","대한유화","3.0682604"
"A006660","삼성공조","4.89893759"
"A006730","서부T&D","0.25996519"
"A006740","블루산업개발","0.203155546"
"A006800","미래에셋증권","3.8061851"
"A006840","AK홀딩스","0.10637695"
"A006880","신송홀딩스","6.07640487"
"A006890","태경케미컬","0.14385461"
"A006910","보성파워텍","0.819710945"
"A006920","모헨즈","0.03778901"
"A006980","우성","0.04442082"
"A007070","GS리테일","1.19206312"
"A007110","일신석재","4.238068372"
"A007120","미래아이앤지","0.143381088"
"A007160","사조산업","0.2323981"
"A007210","벽산","0.169808842"
"A007280","한국특강","0.135905563"
"A007310","오뚜기","0.779005"
"A007330","푸른저축은행","0.09175649"
"A007340","DN오토모티브","1.8862458"
"A007370","진양제약","1.29452234"
"A007390","네이처셀","12.25537415"
"A007460","에이프로젠","2.030640642"
"A007530","와이엠","0.01147996"
"A007540","샘표","0.34827005"
"A007570","일양약품","0.16893737"
"A007590","동방아그로","0.00897591"
"A007610","선도전기","0"
"A007660","이수페타시스","159.84487585"
"A007680","대원","0.023748285"
"A007690","국도화학","0.15527365"
"A007700","F&F홀딩스","0.10483914"
"A007720","소노스퀘어","1.859129795"
"A007770","한일화학","0.14497522"
"A007810","코리아써키트","1.0073905"
"A007820","엠엑스로보틱스","0.221568305"
"A007860","서연","0.18406978"
"A007980","TP","0.326111427"
"A008040","사조동아원","0.183904487"
"A008060","대덕","0.15001879"
"A008250","이건산업","0.57623901"
"A008260","NI스틸","0.23871202"
"A008290","원풍물산","0.044138815"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.543980254"
"A008370","원풍","0.029130045"
"A008420","문배철강","0.08860495"
"A008470","부스타","0.00344227"
"A008490","서흥","1.11777929"
"A008500","일정실업","0.04054299"
"A008600","윌비스","0.351186206"
"A008700","아남전자","67.533092255"
"A008730","율촌화학","3.12452435"
"A008770","호텔신라","5.1472733"
"A008830","대동기어","17.588485"
"A008870","금비","0.3254909"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0975864"
"A008970","KBI동양철관","1.539279015"
"A009070","KCTC","0.076547865"
"A009140","경인전자","0.07786262"
"A009150","삼성전기","46.5848773"
"A009160","SIMPAC","0.29412384"
"A009180","한솔로지스틱스","0.32653295"
"A009190","대양금속","0.184653445"
"A009200","무림페이퍼","0.143920019"
"A009240","한샘","1.16491165"
"A009270","신원","1.154573686"
"A009290","광동제약","0.3545942"
"A009300","삼아제약","0.18927298"
"A009310","참엔지니어링","0.206202234"
"A009320","아진전자부품","0.026486622"
"A009410","태영건설","0.1292722"
"A009420","한올바이오파마","29.2535473"
"A009440","KC그린홀딩스","0.064337968"
"A009450","경동나비엔","15.7532958"
"A009460","한창제지","0.083925982"
"A009470","삼화전기","10.1078323"
"A009520","포스코엠텍","2.51768029"
"A009540","HD한국조선해양","48.358797"
"A009580","무림P&P","0.271444725"
"A009620","삼보산업","0.702165165"
"A009680","모토닉","2.08217075"
"A009730","이렘","1.379618712"
"A009770","삼정펄프","0.28625905"
"A009780","엠에스씨","0.18795631"
"A009810","플레이그램","0.12689569"
"A009830","한화솔루션","29.23667008"
"A009900","명신산업","1.16564329"
"A009970","영원무역홀딩스","0.5711913"
"A010040","한국내화","0.06659369"
"A010060","OCI홀딩스","5.5710283"
"A010100","한국무브넥스","7.44585779"
"A010120","LS ELECTRIC","87.9123925"
"A010130","고려아연","27.31687"
"A010140","삼성중공업","121.89416021"
"A010170","대한광통신","27.595172753"
"A010240","흥국","0.034718995"
"A010280","아이티센엔텍","0.037343921"
"A010400","우진아이엔에스","0.009862915"
"A010470","오리콤","0.52699419"
"A010580","에스엠벡셀","0.04034197"
"A010640","진양폴리","1.73342435"
"A010660","화천기계","0.643387355"
"A010690","화신","0.77224098"
"A010770","평화홀딩스","2.73294321"
"A010780","아이에스동서","0.55214385"
"A010820","퍼스텍","0.6166259"
"A010950","S-Oil","9.3278795"
"A010960","삼호개발","0.029391395"
"A011000","진원생명과학","0.38394575"
"A011040","경동제약","0.28658326"
"A011070","LG이노텍","17.5519954"
"A011080","형지I&C","20.045116443"
"A011090","에넥스","0.075993232"
"A011150","CJ씨푸드","1.217453235"
"A011170","롯데케미칼","4.8904979"
"A011200","HMM","19.87975976"
"A011210","현대위아","2.1709175"
"A011230","삼화전자","1.755683465"
"A011280","태림포장","0.033907495"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.14074383"
"A011330","유니켐","0.176528571"
"A011370","서한","0.035812892"
"A011390","부산산업","0.5839625"
"A011420","갤럭시아에스엠","0.816301225"
"A011500","한농화성","1.21929319"
"A011560","세보엠이씨","0.23947631"
"A011690","와이투솔루션","0.021405409"
"A011700","한신기계","0.770502725"
"A011760","현대코퍼레이션","0.60190159"
"A011780","금호석유화학","11.3508563"
"A011790","SKC","104.1524106"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.209449195"
"A011930","신성이엔지","0.425775841"
"A012030","DB","0.349715771"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.089016097"
"A012170","아센디오","0.557001546"
"A012200","계양전기","0.060202546"
"A012210","삼미금속","0"
"A012280","영화금속","0.047154448"
"A012320","경동인베스트","1.1360966"
"A012330","현대모비스","47.5547325"
"A012340","뉴인텍","0.047936751"
"A012450","한화에어로스페이스","113.158223398"
"A012510","더존비즈온","35.8087956"
"A012610","경인양행","0.120459005"
"A012620","원일특강","0.02077197"
"A012630","HDC","0.8637859"
"A012690","모나리자","0.45241703"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.081602265"
"A012750","에스원","2.9926826"
"A012790","신일제약","0.23277028"
"A012800","대창","0.957316689"
"A012860","모베이스전자","0.085467773"
"A013000","세우글로벌","0.237565885"
"A013030","하이록코리아","3.17950875"
"A013120","동원개발","0.133276465"
"A013310","아진산업","0.10051354"
"A013360","일성건설","1.421594275"
"A013520","화승코퍼레이션","0.05335531"
"A013570","디와이","0.113473505"
"A013580","계룡건설","0.12878965"
"A013700","까뮤이앤씨","0.310289534"
"A013720","청보","1.344279795"
"A013810","스페코","1.042638325"
"A013870","지엠비코리아","0.176856635"
"A013890","지누스","5.97886313"
"A013990","아가방컴퍼니","2.97323586"
"A014100","메디앙스","0.07019222"
"A014130","한익스프레스","0.041551535"
"A014160","대영포장","8.360858457"
"A014190","원익큐브","0.278331851"
"A014280","금강공업","0.13091824"
"A014440","영보화학","1.150514915"
"A014470","부방","1.209792397"
"A014530","극동유화","0.58763196"
"A014570","고려제약","0.00588812"
"A014580","태경비케이","2.4493375"
"A014620","성광벤드","25.98205435"
"A014680","한솔케미칼","3.7522666"
"A014710","사조씨푸드","0.933337465"
"A014790","HL D&I","0.105351975"
"A014820","동원시스템즈","1.8004505"
"A014830","유니드","4.4183423"
"A014910","성문전자","0.087370273"
"A014940","오리엔탈정공","7.66741243"
"A014950","삼익제약",""
"A014970","삼륭물산","0.019835885"
"A014990","인디에프","0.181613776"
"A015020","이스타코","0.996922817"
"A015230","대창단조","0.19327181"
"A015260","에이엔피","0.027278412"
"A015360","INVENI","0.2908511"
"A015590","DKME","0"
"A015710","코콤","0.200106985"
"A015750","성우하이텍","2.284106555"
"A015760","한국전력","21.3290537"
"A015860","일진홀딩스","0.19351037"
"A015890","태경산업","0.098335995"
"A016090","대현","0.4315723"
"A016100","리더스코스메틱","0.012905875"
"A016250","SGC E&C","0.0698655"
"A016360","삼성증권","14.53451495"
"A016380","KG스틸","1.02804955"
"A016450","한세예스24홀딩스","0.11751626"
"A016580","환인제약","0.08006443"
"A016590","신대양제지","0.04987677"
"A016600","큐캐피탈","0.090383432"
"A016610","DB증권","0.27006557"
"A016670","디모아","0.05060423"
"A016710","대성홀딩스","0.04457131"
"A016740","두올","0.09759279"
"A016790","현대사료","0"
"A016800","퍼시스","0.0148636"
"A016880","웅진","0.097749983"
"A016920","카스","0.292829881"
"A017000","신원종합개발","0.12860596"
"A017040","광명전기","0.306837883"
"A017180","명문제약","0.089406526"
"A017250","인터엠","0.045368084"
"A017370","우신시스템","0.11623378"
"A017390","서울가스","0.22245345"
"A017480","삼현철강","0.023229065"
"A017510","세명전기","2.29175573"
"A017550","수산세보틱스","0.25739003"
"A017650","대림제지","0.00640373"
"A017670","SK텔레콤","23.8216737"
"A017800","현대엘리베이터","9.0511105"
"A017810","풀무원","27.85411315"
"A017860","DS단석","11.2400809"
"A017890","한국알콜","0.13505868"
"A017900","광전자","0.073179401"
"A017940","E1","0.484193"
"A017960","한국카본","4.68678725"
"A018000","유니슨","0.183726511"
"A018120","진로발효","0.00975224"
"A018250","애경산업","0.52980519"
"A018260","삼성에스디에스","43.4975443"
"A018290","브이티","33.6157424"
"A018310","삼목에스폼","0.43601789"
"A018470","조일알미늄","0.43849867"
"A018500","동원모빌리티","2.322669492"
"A018620","우진비앤지","0.055591693"
"A018670","SK가스","2.75571"
"A018680","서울제약","0.018167835"
"A018700","졸스","0.190413246"
"A018880","한온시스템","3.67592688"
"A019010","베뉴지","0.078245415"
"A019170","신풍제약","0.73654344"
"A019180","티에이치엔","0.24063719"
"A019210","와이지-원","1.23711004"
"A019490","엑시큐어하이트론","3.411893416"
"A019540","일지테크","0.074346915"
"A019550","SBI인베스트먼트","0.723382736"
"A019570","GMI벤처","0.030787235"
"A019660","글로본","0.03462125"
"A019680","대교","0.069395515"
"A019770","서연탑메탈","0.04361748"
"A019990","에너토크","0.20439659"
"A020000","한섬","0.55609081"
"A020120","키다리스튜디오","0.17372839"
"A020150","롯데에너지머티리얼즈","3.7375978"
"A020180","대신정보통신","0.279802757"
"A020400","대동금속","0.06926917"
"A020560","아시아나항공","1.88596608"
"A020710","시공테크","0.340333735"
"A020760","일진디스플","0.081680087"
"A021040","대호특수강","0.018500293"
"A021050","서원","0.120488476"
"A021080","에이티넘인베스트","0.34590998"
"A021240","코웨이","11.2251814"
"A021320","KCC건설","0.012709365"
"A021650","한국큐빅","0.04361506"
"A021820","세원정공","0.23481586"
"A021880","메이슨캐피탈","0.098420056"
"A022100","포스코DX","18.58848385"
"A022220","티케이지애강","0.04065734"
"A023000","삼원강재","0.032748565"
"A023150","MH에탄올","0.01366214"
"A023160","태광","12.0886153"
"A023350","한국종합기술","0.30384218"
"A023410","유진기업","0.18592267"
"A023440","제이스코홀딩스","0.372618089"
"A023450","동남합성","0.0384025"
"A023530","롯데쇼핑","2.7846769"
"A023590","다우기술","0.35796772"
"A023600","삼보판지","0.09411413"
"A023760","한국캐피탈","0.016960303"
"A023770","플레이위드","0.016196635"
"A023790","동일스틸럭스","0.023168055"
"A023800","인지컨트롤스","0.12786703"
"A023810","인팩","0.05822657"
"A023900","풍국주정","0.05820961"
"A023910","대한약품","0.1166595"
"A023960","에쓰씨엔지니어링","0.192651545"
"A024060","흥구석유","26.07495818"
"A024070","WISCOM","0.017065421"
"A024090","디씨엠","0.08267336"
"A024110","기업은행","13.15942467"
"A024120","KB오토시스","0.04321732"
"A024720","콜마홀딩스","0.10178446"
"A024740","한일단조","0.584022711"
"A024800","유성티엔에스","0.011013408"
"A024830","세원물산","1.08974615"
"A024840","KBI메탈","1.805846095"
"A024850","HLB이노베이션","0.62804982"
"A024880","케이피에프","1.35660708"
"A024890","대원화성","0.163450701"
"A024900","디와이덕양","0.401617515"
"A024910","경창산업","0.056852663"
"A024940","PN풍년","1.68436872"
"A024950","삼천리자전거","0.08760316"
"A025000","KPX케미칼","0.1456705"
"A025320","시노펙스","2.6368784"
"A025440","DH오토웨어","0.294163006"
"A025530","SJM홀딩스","0.01812246"
"A025540","한국단자","1.8280003"
"A025550","한국선재","1.062824035"
"A025560","미래산업","0.253420798"
"A025620","차AI헬스케어","0.014602325"
"A025750","한솔홈데코","1.708122087"
"A025770","한국정보통신","0.04760326"
"A025820","이구산업","0.848954145"
"A025860","남해화학","0.54488266"
"A025870","신라에스지","0.0718816"
"A025880","케이씨피드","0.662508365"
"A025890","한국주강","0.007396017"
"A025900","동화기업","0.5449591"
"A025950","동신건설","6.28276435"
"A025980","아난티","4.78640363"
"A026040","제이에스티나","0.04012231"
"A026150","특수건설","0.32963404"
"A026890","스틱인베스트먼트","0.61744137"
"A026910","광진실업","0.02536552"
"A026940","부국철강","0.09152232"
"A026960","동서","1.787009"
"A027040","서울전자통신","0.106804173"
"A027050","코리아나","0.14832842"
"A027360","아주IB투자","1.01402382"
"A027410","BGF","0.178478515"
"A027580","상보","52.533349205"
"A027710","팜스토리","0.165519996"
"A027740","마니커","0.058465696"
"A027830","대성창투","1.394767915"
"A027970","한국제지","0.044119773"
"A028050","삼성E&A","25.52161416"
"A028080","휴맥스홀딩스","0.351970325"
"A028100","동아지질","0.26955377"
"A028260","삼성물산","35.5097563"
"A028300","HLB","64.944278"
"A028670","팬오션","4.77888102"
"A029460","케이씨","0.08576195"
"A029480","광무","0.38450318"
"A029530","신도리코","0.1066048"
"A029780","삼성카드","2.85687065"
"A030000","제일기획","6.21563677"
"A030190","NICE평가정보","0.35075075"
"A030200","KT","29.502740508"
"A030210","다올투자증권","0.138125865"
"A030350","드래곤플라이","0.294848338"
"A030520","한컴","27.5067466"
"A030530","원익홀딩스","1.15082759"
"A030610","교보증권","0.03203831"
"A030720","동원수산","0.056890355"
"A030960","양지사","1.95255089"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.151410511"
"A031330","에스에이엠티","0.430628705"
"A031430","신세계인터내셔날","0.74927083"
"A031440","신세계푸드","0.20895905"
"A031510","오스템","0.013149871"
"A031820","아이티센씨티에스","0.037051524"
"A031860","디에이치엑스컴퍼니","0.098889761"
"A031980","피에스케이홀딩스","27.99119815"
"A032080","아즈텍WB","0.016303978"
"A032190","다우데이타","0.59789662"
"A032280","삼일","0.26306901"
"A032300","한국파마","0.28312535"
"A032350","롯데관광개발","1.8159393"
"A032500","케이엠더블유","1.31154075"
"A032540","TJ미디어","0.01413484"
"A032560","황금에스티","0.073352815"
"A032580","피델릭스","42.980444806"
"A032620","GC메디아이","0.61053416"
"A032640","LG유플러스","17.69442784"
"A032680","소프트센","0.251962456"
"A032750","삼진","0.108208165"
"A032790","엠젠솔루션","0.075316837"
"A032800","판타지오","0.03449631"
"A032820","우리기술","5.077358635"
"A032830","삼성생명","42.2700694"
"A032850","비트컴퓨터","0.342585065"
"A032860","더라미","0.036768992"
"A032940","원익","0.16302833"
"A032960","동일기연","0.00580134"
"A032980","바이온","0.251403266"
"A033050","제이엠아이","0.00580712"
"A033100","제룡전기","89.1072591"
"A033130","디지틀조선","0.286914207"
"A033160","엠케이전자","44.06871"
"A033170","시그네틱스","0.187495132"
"A033200","모아텍","0.023342595"
"A033230","인성정보","1.293034064"
"A033240","자화전자","20.82444009"
"A033250","체시스","0.390536001"
"A033270","유나이티드제약","0.28418144"
"A033290","로젠","0.072089775"
"A033310","엠투엔","0.058355859"
"A033320","제이씨현시스템","12.89669073"
"A033340","좋은사람들","0.145187889"
"A033500","동성화인텍","22.30394335"
"A033530","SJG세종","0.064133025"
"A033540","파라텍","0.366271197"
"A033560","블루콤","0.05964679"
"A033640","네패스","0.46413081"
"A033780","KT&G","33.7065062"
"A033790","피노","0.904451265"
"A033830","티비씨","0.067493496"
"A033920","무학","0.12646262"
"A034020","두산에너빌리티","233.6015017"
"A034120","SBS","7.53033295"
"A034220","LG디스플레이","12.18163546"
"A034230","파라다이스","1.23488318"
"A034310","NICE","0.21485001"
"A034590","인천도시가스","0.01830915"
"A034730","SK","13.2241809"
"A034810","해성산업","0.03770803"
"A034830","한국토지신탁","0.109193733"
"A034940","조아제약","0.02724689"
"A034950","한국기업평가","0.4725012"
"A035000","HS애드","0.20594851"
"A035080","그래디언트","0.23337096"
"A035150","백산","1.46267196"
"A035200","프럼파스트","0.119724165"
"A035250","강원랜드","7.39967482"
"A035290","골드앤에스","0.025230588"
"A035420","NAVER","315.053406222"
"A035460","기산텔레콤","0.013532618"
"A035510","신세계 I&C","4.72856729"
"A035600","KG이니시스","0.90660296"
"A035610","솔본","0.39590097"
"A035620","바른손이앤에이","0.028663945"
"A035720","카카오","514.41602235"
"A035760","CJ ENM","4.3067615"
"A035810","이지홀딩스","0.1682169"
"A035890","서희건설","0.469227497"
"A035900","JYP Ent.","81.7657002"
"A036000","예림당","0.57922298"
"A036010","아비코전자","0.18344234"
"A036030","케이티알파","1.50399493"
"A036090","위지트","0.209368821"
"A036120","서울평가정보","0.28529714"
"A036170","에이치엠넥스","0.133095151"
"A036190","금화피에스시","0.0951979"
"A036200","유니셈","1.29466042"
"A036220","오상헬스케어","0.9240349"
"A036420","콘텐트리중앙","0.18521064"
"A036460","한국가스공사","54.72400625"
"A036480","대성미생물","0.06290246"
"A036530","SNT홀딩스","1.2412731"
"A036540","SFA반도체","1.404940545"
"A036560","KZ정밀","0.17103398"
"A036570","NC","13.0759403"
"A036580","팜스코","0.064375389"
"A036620","감성코퍼레이션","1.313249715"
"A036630","세종텔레콤","0.04213141"
"A036640","HRS","0.08722614"
"A036670","삼양케이씨아이","0.05678097"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.037962967"
"A036800","나이스정보통신","0.20075557"
"A036810","에프에스티","3.01560805"
"A036830","솔브레인홀딩스","1.5617523"
"A036890","진성티이씨","2.71920297"
"A036930","주성엔지니어링","11.4788261"
"A037030","파워넷","0.172849745"
"A037070","파세코","0.08836447"
"A037230","한국팩키지","0.010358785"
"A037270","YG PLUS","3.46669064"
"A037330","인지디스플레","0.019321719"
