"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.1871063"
"A000040","KR모터스","0.166968053"
"A000050","경방","0.1057972"
"A000070","삼양홀딩스","0.7013728"
"A000080","하이트진로","3.4174766"
"A000100","유한양행","6.7052045"
"A000120","CJ대한통운","4.0375555"
"A000140","하이트진로홀딩스","0.07887245"
"A000150","두산","6.6167159"
"A000180","성창기업지주","0.76844385"
"A0001A0","덕양에너젠",""
"A000210","DL","8.6595728"
"A000220","유유제약","0.40434489"
"A000230","일동홀딩스","21.4838313"
"A000240","한국앤컴퍼니","1.95352455"
"A000250","삼천당제약","3.58975565"
"A000270","기아","108.922384495"
"A000300","DH오토넥스","0.14858584"
"A000320","노루홀딩스","0.0253875"
"A000370","한화손해보험","1.120100205"
"A000390","SP삼화","0.12717015"
"A000400","롯데손해보험","0.38678807"
"A000430","대원강업","0.09474605"
"A000440","중앙에너비스","1.8454886"
"A000480","CR홀딩스","0.0216376"
"A000490","대동","1.3209083"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.29171865"
"A000520","삼일제약","0.69787817"
"A000540","흥국화재","0.04542167"
"A000590","CS홀딩스","0.4759622"
"A000640","동아쏘시오홀딩스","0.3077325"
"A000650","천일고속","0.0070517"
"A000660","SK하이닉스","313.0901538"
"A000670","영풍","0.8725965"
"A000680","LS네트웍스","0.06997757"
"A000700","유수홀딩스","0.04250975"
"A000720","현대건설","21.33712725"
"A000760","이화산업","0.0235072"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.593903"
"A000850","화천기공","0.05726745"
"A000860","강남제비스코","0.03859395"
"A000880","한화","3.9844025"
"A000890","보해양조","0.080021432"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.41257079"
"A000950","전방","0.3679628"
"A000970","한국주철관","0.46438388"
"A000990","DB하이텍","37.0854158"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.045653035"
"A001020","페이퍼코리아","1.294499035"
"A001040","CJ","2.9550096"
"A001060","JW중외제약","1.50662775"
"A001070","대한방직","0.1347778"
"A001080","만호제강","0.3849102"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.8185534"
"A001130","대한제분","0.307613"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.25879827"
"A001210","금호전기","0.287134075"
"A001230","동국홀딩스","7.4633891"
"A001250","GS글로벌","8.502448625"
"A001260","남광토건","1.98813995"
"A001270","부국증권","0.04177875"
"A001290","상상인증권","0.06172114"
"A001340","PKC","0.66521842"
"A001360","삼성제약","0.547240825"
"A001380","SG글로벌","0.09003817"
"A001390","KG케미칼","3.48997355"
"A0013V0","삼진식품",""
"A001420","태원물산","0.051237915"
"A001430","세아베스틸지주","0.66987275"
"A001440","대한전선","22.60885559"
"A001450","현대해상","8.29792185"
"A001460","BYC","0.014455"
"A001470","삼부토건","13.618454995"
"A001500","현대차증권","0.17233583"
"A001510","SK증권","0.481058892"
"A001520","동양","0.27920627"
"A001530","DI동일","0.88827075"
"A001540","안국약품","0.11262871"
"A001550","조비","0.5392037"
"A001560","제일연마","0.19345599"
"A001570","금양","2.562907965"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.027626618"
"A001630","종근당홀딩스","0.2261282"
"A001680","대상","1.26898905"
"A001720","신영증권","0.0388052"
"A001740","SK네트웍스","0.99468234"
"A001750","한양증권","0.1246889"
"A001770","SHD","0.36002105"
"A001780","알루코","0.8078662"
"A001790","대한제당","2.574401955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.1297003"
"A001810","무림SP","0.26573431"
"A001820","삼화콘덴서","0.8364473"
"A001840","이화공영","1.4212681"
"A001940","KISCO홀딩스","0.17741595"
"A002020","코오롱","0.3422966"
"A002030","아세아","0.1395605"
"A002070","비비안","0.095279415"
"A002100","경농","0.32919855"
"A002140","고려산업","127.3079614"
"A002150","도화엔지니어링","4.06962793"
"A002170","SYTS","0.4577724"
"A002200","한국수출포장","0.0314735"
"A002210","동성제약","0.29813478"
"A002220","한일철강","0.356275475"
"A002230","피에스텍","0.020338445"
"A002240","고려제강","0.8110247"
"A002290","삼일기업공사","0.154547195"
"A002310","아세아제지","0.60727445"
"A002320","한진","0.631346"
"A002350","넥센타이어","0.34489463"
"A002360","SH에너지화학","1.514120979"
"A002380","KCC","4.7176165"
"A002390","한독","0.20433365"
"A002410","범양건영","5.371231715"
"A002420","세기상사","0.07458648"
"A002450","삼익악기","0.152180335"
"A002460","HS화성","30.04453235"
"A002600","조흥","0.005118"
"A002620","제일파마홀딩스","0.12388505"
"A002630","오리엔트바이오","0.107044913"
"A002680","한탑","4.304014975"
"A002690","동일제강","0.193820135"
"A002700","신일전자","4.69710357"
"A002710","TCC스틸","9.05623605"
"A002720","국제약품","5.60518656"
"A002760","보락","0.194383705"
"A002780","진흥기업","0.902431065"
"A002790","아모레퍼시픽홀딩스","3.3342627"
"A002800","신신제약","0.8712186"
"A002810","삼영무역","0.0434835"
"A002820","SUN&L","0.04338896"
"A002840","미원상사","0.3009845"
"A002870","신풍","0.093872225"
"A002880","디와이에이","0.373375679"
"A002900","TYM","6.488217725"
"A002920","유성기업","0.03450852"
"A002960","한국쉘석유","0.142213"
"A002990","금호건설","0.41054284"
"A003000","부광약품","1.58435444"
"A003010","혜인","10.99606851"
"A003030","세아제강지주","3.8280795"
"A003060","에이프로젠바이오로직스","0.215319624"
"A003070","코오롱글로벌","0.21214185"
"A003080","SB성보","0.573873195"
"A003090","대웅","0.66043365"
"A003100","선광","6.734533"
"A003120","일성아이에스","0.0382622"
"A003160","디아이","0.51097421"
"A003200","일신방직","0.4946678"
"A003220","대원제약","5.47264925"
"A003230","삼양식품","6.254171"
"A003240","태광산업","0.223266"
"A003280","흥아해운","0.18207863"
"A003300","한일홀딩스","0.0860194"
"A003310","대주산업","16.378031695"
"A003350","한국화장품제조","0.1246635"
"A003380","하림지주","1.71581617"
"A003460","유화증권","0.03808224"
"A003470","유안타증권","0.88977864"
"A003480","한진중공업홀딩스","0.15109731"
"A003490","대한항공","30.90049025"
"A003520","영진약품","0.890421965"
"A003530","한화투자증권","1.30607497"
"A003540","대신증권","0.27619975"
"A003550","LG","17.65202345"
"A003570","SNT다이내믹스","0.17876981"
"A003580","HLB글로벌","9.88657397"
"A003610","방림","0.075778465"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0435033"
"A003670","포스코퓨처엠","21.0483315"
"A003680","한성기업","0.20489584"
"A003690","코리안리","1.05198953"
"A003720","삼영","0.18077359"
"A003780","진양산업","0.89288753"
"A003800","에이스침대","0.09056495"
"A003830","대한화섬","0.083372"
"A003850","보령","1.0004004"
"A003920","남양유업","0.221275"
"A003960","사조대림","0.26212665"
"A004000","롯데정밀화학","3.4435279"
"A004020","현대제철","12.21393385"
"A004060","SG세계물산","0.191535934"
"A004080","신흥","0.01596775"
"A004090","한국석유","1.90116815"
"A004100","태양금속","0.479134185"
"A004140","동방","0.256232755"
"A004150","한솔홀딩스","0.125201635"
"A004170","신세계","6.2318115"
"A004250","NPC","7.37005994"
"A004270","남성","0.1556679"
"A004310","현대약품","49.0156533"
"A004360","세방","0.20574615"
"A004370","농심","5.0535555"
"A004380","삼익THK","0.79336165"
"A004410","서울식품","0.576456846"
"A004430","송원산업","3.48532635"
