"Code","Name","거래대금(십억원)"
"A008370","원풍","0.040036105"
"A008420","문배철강","0.198353715"
"A008470","부스타","0.23092919"
"A008490","서흥","2.78705405"
"A008500","일정실업","0.00587365"
"A008600","윌비스","4.597637025"
"A008700","아남전자","1.286318105"
"A008730","율촌화학","1.20522465"
"A008770","호텔신라","59.3595837"
"A008830","대동기어","0.008626815"
"A008870","금비","0.0207963"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1438807"
"A008970","KBI동양철관","0.646314503"
"A009070","KCTC","0.313354055"
"A009140","경인전자","0.0036695"
"A009150","삼성전기","166.335442"
"A009160","SIMPAC","0.638045385"
"A009180","한솔로지스틱스","1.2879209"
"A009190","대양금속","1.72886432"
"A009200","무림페이퍼","0.63173037"
"A009240","한샘","8.4269064"
"A009270","신원","1.08151572"
"A009290","광동제약","0.69912791"
"A009300","삼아제약","0.06032625"
"A009310","참엔지니어링","0.370397675"
"A009320","아진전자부품","2.52172743"
"A009410","태영건설","2.2061951"
"A009420","한올바이오파마","5.04552355"
"A009440","KC그린홀딩스","0.24693352"
"A009450","경동나비엔","1.7325907"
"A009460","한창제지","67.788641375"
"A009470","삼화전기","0.88031345"
"A009520","포스코엠텍","0.992785225"
"A009540","HD한국조선해양","17.8136465"
"A009580","무림P&P","0.637266845"
"A009620","삼보산업","0.621737672"
"A009680","모토닉","0.24289746"
"A009730","이렘","2.37555561"
"A009770","삼정펄프","0.0314044"
"A009780","엠에스씨","0.519108805"
"A009810","플레이그램","1.809217628"
"A009830","한화솔루션","14.83728735"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.21930705"
"A010040","한국내화","0.414147455"
"A010060","OCI홀딩스","9.645148"
"A010100","한국무브넥스","0.52860816"
"A010120","LS ELECTRIC","3.1647524"
"A010130","고려아연","19.4009365"
"A010140","삼성중공업","16.90713202"
"A010170","대한광통신","2.54085764"
"A010240","흥국","0.09776026"
"A010280","아이티센엔텍","0.389661435"
"A010400","우진아이엔에스","0.27955217"
"A010470","오리콤","0.07173121"
"A010580","에스엠벡셀","0.395373105"
"A010640","진양폴리","0.319250065"
"A010660","화천기계","1.16875317"
"A010690","화신","0.103525945"
"A010770","평화홀딩스","0.15140653"
"A010780","아이에스동서","2.520904"
"A010820","퍼스텍","1.6243219"
"A010950","S-Oil","32.010776"
"A010960","삼호개발","0.329228135"
"A011000","진원생명과학","9.86850906"
"A011040","경동제약","0.17923879"
"A011070","LG이노텍","48.785095"
"A011080","형지I&C","0.018209269"
"A011090","에넥스","0.387835853"
"A011150","CJ씨푸드","95.578758315"
"A011170","롯데케미칼","25.251788"
"A011200","HMM","3.675919135"
"A011210","현대위아","4.2657796"
"A011230","삼화전자","0.21291577"
"A011280","태림포장","5.143468745"
"A011300","우성머티리얼스","0.095047861"
"A011320","유니크","1.91185074"
"A011330","유니켐","1.15359032"
"A011370","서한","0.206731424"
"A011390","부산산업","1.6092885"
"A011420","갤럭시아에스엠","0.21595232"
"A011500","한농화성","0.516593435"
"A011560","세보엠이씨","0.24138087"
"A011690","와이투솔루션","16.006928135"
"A011700","한신기계","0.38128707"
"A011760","현대코퍼레이션","1.06575685"
"A011780","금호석유화학","7.2026205"
"A011790","SKC","16.9315037"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.12307785"
"A011930","신성이엔지","0.634214195"
"A012030","DB","0.248666725"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.28714631"
"A012170","아센디오","0"
"A012200","계양전기","0.693128955"
"A012210","삼미금속",""
"A012280","영화금속","0.685098195"
"A012320","경동인베스트","0.1419359"
"A012330","현대모비스","115.1141725"
"A012340","뉴인텍","0.70961692"
"A012450","한화에어로스페이스","7.1347142"
"A012510","더존비즈온","22.5656391"
"A012610","경인양행","3.83522056"
"A012620","원일특강","0.02341491"
"A012630","HDC","4.19700954"
"A012690","모나리자","38.67943848"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.91116525"
"A012750","에스원","6.1676486"
"A012790","신일제약","0.53005357"
"A012800","대창","1.160687865"
"A012860","모베이스전자","1.74083885"
"A013000","세우글로벌","0.96487471"
"A013030","하이록코리아","0.57522785"
"A013120","동원개발","0.30318478"
"A013310","아진산업","0.69820849"
"A013360","일성건설","0.174348212"
"A013520","화승코퍼레이션","0.0666735"
"A013570","디와이","0.729568475"
"A013580","계룡건설","0.47025025"
"A013700","까뮤이앤씨","10.269655865"
"A013720","청보","0.04983888"
"A013810","스페코","7.061077835"
"A013870","지엠비코리아","0.597113045"
"A013890","지누스","25.193561"
"A013990","아가방컴퍼니","1.19993708"
"A014100","메디앙스","1.79125301"
"A014130","한익스프레스","7.50515706"
"A014160","대영포장","5.214695"
"A014190","원익큐브","0.33757426"
"A014280","금강공업","0.242321835"
"A014440","영보화학","0.07504499"
"A014470","부방","0.38103059"
"A014530","극동유화","0.83834112"
"A014570","고려제약","3.9048115"
"A014580","태경비케이","1.53840442"
"A014620","성광벤드","0.76383295"
"A014680","한솔케미칼","4.6882867"
"A014710","사조씨푸드","1.028315645"
"A014790","HL D&I","0.177201855"
"A014820","동원시스템즈","1.2798338"
"A014830","유니드","1.07771875"
"A014910","성문전자","0.23424807"
"A014940","오리엔탈정공","0.147351532"
"A014950","삼익제약",""
"A014970","삼륭물산","2.43171715"
"A014990","인디에프","0.80492083"
"A015020","이스타코","0.104632016"
"A015230","대창단조","0.07674505"
"A015260","에이엔피","0.092179873"
"A015360","INVENI","0.18247805"
"A015590","DKME","4.97421075"
"A015710","코콤","0.49657914"
"A015750","성우하이텍","0.673444135"
"A015760","한국전력","134.280003"
"A015860","일진홀딩스","0.72282522"
"A015890","태경산업","0.23147987"
"A016090","대현","0.22154111"
"A016100","리더스코스메틱","0.29463349"
"A016250","SGC E&C","0.3752594"
"A016360","삼성증권","11.5665101"
"A016380","KG스틸","0.08476581"
"A016450","한세예스24홀딩스","0.38311425"
"A016580","환인제약","0.22267875"
"A016590","신대양제지","1.7491928"
"A016600","큐캐피탈","32.849656304"
"A016610","DB증권","0.14655951"
"A016670","디모아","57.549358815"
"A016710","대성홀딩스","0.47571414"
"A016740","두올","0.64970412"
"A016790","현대사료","0.34098525"
"A016800","퍼시스","0.0373866"
"A016880","웅진","0.262754735"
"A016920","카스","2.735901525"
"A017000","신원종합개발","0.21124483"
"A017040","광명전기","0.37691447"
"A017180","명문제약","1.293001365"
"A017250","인터엠","0.653548355"
"A017370","우신시스템","0.038334105"
"A017390","서울가스","0.0081598"
"A017480","삼현철강","0.06864516"
"A017510","세명전기","0.49237376"
"A017550","수산세보틱스","1.14263481"
"A017650","대림제지","8.16980809"
"A017670","SK텔레콤","60.95205"
"A017800","현대엘리베이터","15.0331842"
"A017810","풀무원","0.88316105"
"A017860","DS단석",""
"A017890","한국알콜","42.27459245"
"A017900","광전자","0.081880495"
"A017940","E1","0.1863163"
"A017960","한국카본","2.92881037"
"A018000","유니슨","0.2065206"
"A018120","진로발효","0.39476125"
"A018250","애경산업","3.3308406"
"A018260","삼성에스디에스","29.5103315"
"A018290","브이티","4.24354009"
"A018310","삼목에스폼","0.2646823"
"A018470","조일알미늄","0.043707129"
"A018500","동원모빌리티","0.088343624"
"A018620","우진비앤지","1.89754976"
"A018670","SK가스","0.3705401"
"A018680","서울제약","6.19032795"
"A018700","졸스","27.982168335"
"A018880","한온시스템","10.2556497"
"A019010","베뉴지","0.15196424"
"A019170","신풍제약","28.37102926"
"A019180","티에이치엔","1.2382948"
"A019210","와이지-원","0.63259539"
"A019490","엑시큐어하이트론","0.529661415"
"A019540","일지테크","1.52082766"
"A019550","SBI인베스트먼트","0.305727363"
"A019570","GMI벤처","0.196998862"
"A019660","글로본","0.097105155"
"A019680","대교","1.802514235"
"A019770","서연탑메탈","0.245331845"
"A019990","에너토크","0.64325451"
"A020000","한섬","0.89808785"
"A020120","키다리스튜디오","3.276291715"
"A020150","롯데에너지머티리얼즈","28.1829266"
"A020180","대신정보통신","0.469183625"
"A020400","대동금속","0.02277787"
"A020560","아시아나항공","7.77018246"
"A020710","시공테크","0.168165795"
"A020760","일진디스플","1.23339257"
"A021040","대호특수강","0.213519716"
"A021050","서원","4.79528303"
"A021080","에이티넘인베스트","1.03244944"
"A021240","코웨이","22.0335833"
"A021320","KCC건설","0.25439958"
"A021650","한국큐빅","0.22986679"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.061906945"
"A022100","포스코DX","1.586291705"
"A022220","티케이지애강","0.82399074"
"A023000","삼원강재","0.045900305"
"A023150","MH에탄올","11.33180334"
"A023160","태광","0.7026819"
"A023350","한국종합기술","0.20784628"
"A023410","유진기업","1.472348635"
"A023440","제이스코홀딩스","0.069701415"
"A023450","동남합성","0.06264445"
"A023530","롯데쇼핑","10.767677"
"A023590","다우기술","2.3669571"
"A023600","삼보판지","1.22941981"
"A023760","한국캐피탈","0.081227451"
"A023770","플레이위드","0.59225425"
"A023790","동일스틸럭스","0.0453525"
"A023800","인지컨트롤스","0.21941224"
"A023810","인팩","0.01877411"
"A023900","풍국주정","1.57630745"
"A023910","대한약품","1.03070505"
"A023960","에쓰씨엔지니어링","0.05704646"
"A024060","흥구석유","2.73240869"
"A024070","WISCOM","0.031164335"
"A024090","디씨엠","0.1527013"
"A024110","기업은행","12.42486923"
"A024120","KB오토시스","0.02090109"
"A024720","콜마홀딩스","3.66072215"
"A024740","한일단조","1.594883435"
"A024800","유성티엔에스","0.133262735"
"A024830","세원물산","0"
"A024840","KBI메탈","0.223107685"
"A024850","HLB이노베이션","0.029908481"
"A024880","케이피에프","0.18007235"
"A024890","대원화성","0.13777464"
"A024900","디와이덕양","0.09610143"
"A024910","경창산업","0.036128688"
"A024940","PN풍년","0.05825064"
"A024950","삼천리자전거","0.30045908"
"A025000","KPX케미칼","0.09369885"
"A025320","시노펙스","2.15924559"
"A025440","DH오토웨어","20.57488494"
"A025530","SJM홀딩스","0.02855754"
"A025540","한국단자","0.7465468"
"A025550","한국선재","0.20173235"
"A025560","미래산업","2.656992918"
"A025620","차AI헬스케어","0.742117"
"A025750","한솔홈데코","0.621434299"
"A025770","한국정보통신","0.49145511"
"A025820","이구산업","0.121258115"
"A025860","남해화학","0.85985366"
"A025870","신라에스지","6.84841885"
"A025880","케이씨피드","0.314602395"
"A025890","한국주강","0.09410624"
"A025900","동화기업","2.0263424"
"A025950","동신건설","0.08872361"
"A025980","아난티","9.79323206"
"A026040","제이에스티나","0.195175185"
"A026150","특수건설","1.72164385"
"A026890","스틱인베스트먼트","117.13450605"
"A026910","광진실업","0.20386932"
"A026940","부국철강","0.824249415"
"A026960","동서","1.5255729"
"A027040","서울전자통신","0.063984691"
"A027050","코리아나","3.560657615"
"A027360","아주IB투자","0.744675095"
"A027410","BGF","0.842421015"
"A027580","상보","0.262602127"
"A027710","팜스토리","0.178949023"
"A027740","마니커","2.072070322"
"A027830","대성창투","0.316476245"
"A027970","한국제지","0.427971265"
"A028050","삼성E&A","16.3630707"
"A028080","휴맥스홀딩스","0.015030415"
"A028100","동아지질","0.89072985"
"A028260","삼성물산","44.4435405"
"A028300","HLB","79.8543193"
"A028670","팬오션","14.83688367"
"A029460","케이씨","1.1470049"
"A029480","광무","0.168360332"
"A029530","신도리코","0.2789439"
"A029780","삼성카드","3.46933475"
"A030000","제일기획","7.2348995"
"A030190","NICE평가정보","3.7871844"
"A030200","KT","19.62617575"
"A030210","다올투자증권","0.39595478"
"A030350","드래곤플라이","0.185121385"
"A030520","한컴","1.55884565"
"A030530","원익홀딩스","1.58717576"
"A030610","교보증권","0.65325432"
"A030720","동원수산","0.73832081"
"A030960","양지사","0.13480657"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.24504264"
"A031330","에스에이엠티","2.126950685"
"A031430","신세계인터내셔날","6.372157"
"A031440","신세계푸드","0.4778269"
"A031510","오스템","0.49712473"
"A031820","아이티센씨티에스","1.46116203"
"A031860","디에이치엑스컴퍼니","2.2867097"
"A031980","피에스케이홀딩스","0.30686147"
"A032080","아즈텍WB","0.167484685"
"A032190","다우데이타","0.28504129"
"A032280","삼일","0.131866315"
"A032300","한국파마",""
"A032350","롯데관광개발","2.3918931"
"A032500","케이엠더블유","50.61269725"
"A032540","TJ미디어","0.03269611"
"A032560","황금에스티","0.34196904"
"A032580","피델릭스","0.16777939"
"A032620","GC메디아이","1.361094855"
"A032640","LG유플러스","34.7588369"
"A032680","소프트센","1.477761955"
"A032750","삼진","0.59611376"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.339313613"
"A032820","우리기술","0.566944229"
"A032830","삼성생명","30.1431801"
"A032850","비트컴퓨터","1.73867711"
"A032860","더라미","0.203856423"
"A032940","원익","0.22969634"
"A032960","동일기연","0.17512955"
"A032980","바이온","0.292351535"
"A033050","제이엠아이","1.54184743"
"A033100","제룡전기","0.600227295"
"A033130","디지틀조선","0.92022097"
"A033160","엠케이전자","1.60042485"
"A033170","시그네틱스","0.646093025"
"A033200","모아텍","0.000741435"
"A033230","인성정보","1.39095551"
"A033240","자화전자","0.90184135"
"A033250","체시스","1.880270065"
"A033270","유나이티드제약","0.63941705"
"A033290","로젠","1.616101025"
"A033310","엠투엔","0.936847765"
"A033320","제이씨현시스템","0.92420524"
"A033340","좋은사람들","0.86132992"
"A033500","동성화인텍","2.00047073"
"A033530","SJG세종","0.565872815"
"A033540","파라텍","0.52676846"
"A033560","블루콤","0.58271496"
"A033640","네패스","63.55920685"
"A033780","KT&G","45.4925923"
"A033790","피노","0"
"A033830","티비씨","0.861537745"
"A033920","무학","0.27987"
"A034020","두산에너빌리티","7.34307106"
"A034120","SBS","2.86554515"
"A034220","LG디스플레이","34.1749239"
"A034230","파라다이스","15.1888269"
"A034310","NICE","1.84418335"
"A034590","인천도시가스","0.04009995"
"A034730","SK","34.857428"
"A034810","해성산업","0.16293814"
"A034830","한국토지신탁","1.558293685"
"A034940","조아제약","1.627438235"
"A034950","한국기업평가","0.3335019"
"A035000","HS애드","0.06892085"
"A035080","그래디언트","0.39591442"
"A035150","백산","0.70146913"
"A035200","프럼파스트","0.23968253"
"A035250","강원랜드","9.9449311"
"A035290","골드앤에스","0"
"A035420","NAVER","115.2876365"
"A035460","기산텔레콤","0.734665165"
"A035510","신세계 I&C","0.6879584"
"A035600","KG이니시스","7.98694895"
"A035610","솔본","0.227439365"
"A035620","바른손이앤에이","74.168514065"
"A035720","카카오","137.849102"
"A035760","CJ ENM","10.7684158"
"A035810","이지홀딩스","3.15047584"
"A035890","서희건설","3.872765009"
"A035900","JYP Ent.","10.79536155"
"A036000","예림당","0.18179919"
"A036010","아비코전자","0.78889472"
"A036030","케이티알파","2.72734447"
"A036090","위지트","0.395551784"
"A036120","서울평가정보","0.6614968"
"A036170","에이치엠넥스","0.473357195"
"A036190","금화피에스시","0.068714"
"A036200","유니셈","4.90029752"
"A036220","오상헬스케어","0.001384095"
"A036420","콘텐트리중앙","10.23284405"
"A036460","한국가스공사","14.7975691"
"A036480","대성미생물","0.6096294"
"A036530","SNT홀딩스","0.1316112"
"A036540","SFA반도체","29.05375826"
"A036560","KZ정밀","0.18119386"
"A036570","NC","49.869707"
"A036580","팜스코","0.37907457"
"A036620","감성코퍼레이션","0.167724043"
"A036630","세종텔레콤","2.044544217"
"A036640","HRS","0.936446525"
"A036670","삼양케이씨아이","0.35919069"
"A036690","코맥스","0.141693845"
"A036710","심텍홀딩스","0.157916865"
"A036800","나이스정보통신","1.6118435"
"A036810","에프에스티","3.96346363"
"A036830","솔브레인홀딩스","15.3813073"
"A036890","진성티이씨","0.32703493"
"A036930","주성엔지니어링","3.14989844"
"A037030","파워넷","0.699910575"
"A037070","파세코","0.73171628"
"A037230","한국팩키지","5.671084655"
"A037270","YG PLUS","0.19241441"
"A037330","인지디스플레","0.956410455"
"A037350","성도이엔지","0.231459585"
