"Code","Name","거래대금(십억원)"
"A003080","SB성보","0.225321155"
"A003090","대웅","1.24338145"
"A003100","선광","5.4841249"
"A003120","일성아이에스","0.5502795"
"A003160","디아이","0.4710925"
"A003200","일신방직","0.6411095"
"A003220","대원제약","3.0916735"
"A003230","삼양식품","11.2279415"
"A003240","태광산업","0.767509"
"A003280","흥아해운","1.387855045"
"A003300","한일홀딩스","0.0773734"
"A003310","대주산업","4.298126145"
"A003350","한국화장품제조","0.9372999"
"A003380","하림지주","1.91801701"
"A003460","유화증권","0.059332565"
"A003470","유안타증권","0.425833405"
"A003480","한진중공업홀딩스","0.265140005"
"A003490","대한항공","98.36997015"
"A003520","영진약품","0.68339477"
"A003530","한화투자증권","3.27481421"
"A003540","대신증권","1.25818425"
"A003550","LG","15.4747076"
"A003570","SNT다이내믹스","0.6138926"
"A003580","HLB글로벌","2.14273591"
"A003610","방림","4.84315519"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0490576"
"A003670","포스코퓨처엠","204.822439"
"A003680","한성기업","0.09939704"
"A003690","코리안리","2.62091432"
"A003720","삼영","0.215969685"
"A003780","진양산업","0.50902477"
"A003800","에이스침대","0.0437697"
"A003830","대한화섬","0.190306"
"A003850","보령","2.3509695"
"A003920","남양유업","0.373577"
"A003960","사조대림","0.51991995"
"A004000","롯데정밀화학","9.1697439"
"A004020","현대제철","17.0077863"
"A004060","SG세계물산","0.29026855"
"A004080","신흥","0.03234725"
"A004090","한국석유","1.46549365"
"A004100","태양금속","0.20382807"
"A004140","동방","1.72002466"
"A004150","한솔홀딩스","0.35321555"
"A004170","신세계","37.358302"
"A004250","NPC","3.14939298"
"A004270","남성","4.306215515"
"A004310","현대약품","1.81327229"
"A004360","세방","4.35630925"
"A004370","농심","10.164853"
"A004380","삼익THK","0.3808366"
"A004410","서울식품","0.410686169"
"A004430","송원산업","6.09308825"
"A004440","삼일씨엔에스","0.11818368"
"A004450","삼화왕관","0.15377815"
"A004490","세방전지","3.3630822"
"A004540","깨끗한나라","0.246356805"
"A004560","현대비앤지스틸","1.2121187"
"A004590","한국가구","0.25100777"
"A004650","창해에탄올","0.8212701"
"A004690","삼천리","12.278715"
"A004700","조광피혁","0.0519631"
"A004710","한솔테크닉스","0.54342302"
"A004720","팜젠사이언스","1.23857196"
"A004770","써니전자","0.88063667"
"A004780","대륙제관","0.23517283"
"A004800","효성","3.8724262"
"A004830","덕성","0.89104639"
"A004840","DRB동일","0.03191621"
"A004870","티웨이홀딩스","0.342411022"
"A004890","동일산업","0.355631"
"A004910","조광페인트","0.83385953"
"A004920","씨아이테크","0.363267557"
"A004960","한신공영","1.05849159"
"A004970","신라교역","0.26375095"
"A004980","성신양회","11.2537551"
"A004990","롯데지주","26.0885079"
"A005010","휴스틸","48.64189393"
"A005030","부산주공","0.456233191"
"A005070","코스모신소재","37.1758678"
"A005090","SGC에너지","1.74182865"
"A005110","한창","1.060419194"
"A005160","동국산업","6.343316345"
"A005180","빙그레","0.35985415"
"A005250","녹십자홀딩스","0.95467765"
"A005290","동진쎄미켐","61.0204036"
"A005300","롯데칠성","6.6003715"
"A005320","온타이드","0.24639066"
"A005360","모나미","0.339132065"
"A005380","현대차","169.2392865"
"A005420","코스모화학","31.7830146"
"A005430","한국공항","0.3652245"
"A005440","현대지에프홀딩스","2.89671085"
"A005490","POSCO홀딩스","153.6128755"
"A005500","삼진제약","3.02040185"
"A005610","삼립","2.2410137"
"A005670","푸드웰","0.17906372"
"A005680","삼영전자","0.6074171"
"A005690","파미셀","2.94295265"
"A005710","대원산업","0.15363027"
"A005720","넥센","0.073185865"
"A005740","크라운해태홀딩스","0.24747656"
"A005750","대림바스","0.150529225"
"A005800","신영와코루","0.02107285"
"A005810","풍산홀딩스","0.666171"
"A005820","원림","0.03039605"
"A005830","DB손해보험","16.45443383"
"A005850","에스엘","6.95287625"
"A005860","한일사료","13.02632119"
"A005870","휴니드","0.73489765"
"A005880","대한해운","2.174750365"
"A005930","삼성전자","1257.129641861"
"A005940","NH투자증권","7.68853122"
"A005950","이수화학","182.6160149"
"A005960","동부건설","1.06085509"
"A005990","매일홀딩스","0.12356303"
"A006040","동원산업","0.861621"
"A006050","국영지앤엠","4.55675679"
"A006060","화승인더","0.44460933"
"A006090","사조오양","0.13328225"
"A006110","삼아알미늄","6.80359745"
"A006120","SK디스커버리","0.8994536"
"A006140","피제이전자","0.13298179"
"A006200","한국전자홀딩스","0.32371306"
"A006220","제주은행","11.19991162"
"A006260","LS","7.5782041"
"A006280","녹십자","10.8603545"
"A006340","대원전선","0.669938755"
"A006360","GS건설","46.99204185"
"A006370","대구백화점","0.29726829"
"A006380","카프로","0.3031394"
"A006400","삼성SDI","229.006491"
"A006490","프리티","1.71214504"
"A006570","대림통상","0.03070973"
"A006620","동구바이오제약","0.38536829"
"A006650","대한유화","8.3473315"
"A006660","삼성공조","0.17759755"
"A006730","서부T&D","1.71099271"
"A006740","블루산업개발","10.22748043"
"A006800","미래에셋증권","8.23304675"
"A006840","AK홀딩스","0.4196152"
"A006880","신송홀딩스","1.56231299"
"A006890","태경케미컬","1.4884724"
"A006910","보성파워텍","6.808981515"
"A006920","모헨즈","0.165050075"
"A006980","우성","0.47154245"
"A007070","GS리테일","7.5188836"
"A007110","일신석재","0.607037215"
"A007120","미래아이앤지","0.237146059"
"A007160","사조산업","0.466079"
"A007210","벽산","0.606414225"
"A007280","한국특강","0.198780945"
"A007310","오뚜기","2.576366"
"A007330","푸른저축은행","6.48463455"
"A007340","DN오토모티브","10.4610501"
"A007370","진양제약","0.13225805"
"A007390","네이처셀","17.8803032"
"A007460","에이프로젠","7.83119933"
"A007530","와이엠","0.15934909"
"A007540","샘표","1.2685527"
"A007570","일양약품","1.05522925"
"A007590","동방아그로","0.11231106"
"A007610","선도전기","0"
"A007660","이수페타시스","12.77385698"
"A007680","대원","0.11581185"
"A007690","국도화학","1.328929"
"A007700","F&F홀딩스","70.39926275"
"A007720","소노스퀘어","0.107003254"
"A007770","한일화학","1.42885805"
"A007810","코리아써키트","4.9109395"
"A007820","엠엑스로보틱스","0.36539457"
"A007860","서연","0.60377757"
"A007980","TP","0.419428735"
"A008040","사조동아원","7.0490139"
"A008060","대덕","0.35887508"
"A008250","이건산업","0.60235287"
"A008260","NI스틸","0.477052205"
"A008290","원풍물산","0.018490708"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.155705865"
"A008370","원풍","0.037216195"
"A008420","문배철강","1.195001105"
"A008470","부스타","0.2816377"
"A008490","서흥","0.37110115"
"A008500","일정실업","0.0914576"
"A008600","윌비스","0.112101414"
"A008700","아남전자","1.519065905"
"A008730","율촌화학","3.62135055"
"A008770","호텔신라","84.1777492"
"A008830","대동기어","0.69153431"
"A008870","금비","0.2831993"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.4993607"
"A008970","KBI동양철관","0.90223996"
"A009070","KCTC","1.600965445"
"A009140","경인전자","0.05977355"
"A009150","삼성전기","111.6356185"
"A009160","SIMPAC","0.82780338"
"A009180","한솔로지스틱스","0.69286978"
"A009190","대양금속","2.28756172"
"A009200","무림페이퍼","1.256387195"
"A009240","한샘","2.08751685"
"A009270","신원","0.967092615"
"A009290","광동제약","0.44957882"
"A009300","삼아제약","0.120756"
"A009310","참엔지니어링","0.190613419"
"A009320","아진전자부품","0.31802128"
"A009410","태영건설","1.013224835"
"A009420","한올바이오파마","1.66417755"
"A009440","KC그린홀딩스","0.16685257"
"A009450","경동나비엔","2.67045885"
"A009460","한창제지","0.6058017"
"A009470","삼화전기","0.32323105"
"A009520","포스코엠텍","11.12430625"
"A009540","HD한국조선해양","13.4764845"
"A009580","무림P&P","0.928387945"
"A009620","삼보산업","0.77327001"
"A009680","모토닉","0.07806099"
"A009730","이렘","0"
"A009770","삼정펄프","0.1118061"
"A009780","엠에스씨","0.12459258"
"A009810","플레이그램","0.27934842"
"A009830","한화솔루션","139.5272788"
"A009900","명신산업","56.46797135"
"A009970","영원무역홀딩스","0.6894179"
"A010040","한국내화","0.255877755"
"A010060","OCI홀딩스","53.2931555"
"A010100","한국무브넥스","0.159167665"
"A010120","LS ELECTRIC","6.5928606"
"A010130","고려아연","48.3632425"
"A010140","삼성중공업","27.48137406"
"A010170","대한광통신","2.06985628"
"A010240","흥국","0.36861453"
"A010280","아이티센엔텍","0.132262477"
"A010400","우진아이엔에스","0.08842177"
"A010470","오리콤","1.02029378"
"A010580","에스엠벡셀","0.76604348"
"A010640","진양폴리","0.23003761"
"A010660","화천기계","4.95246583"
"A010690","화신","3.05168417"
"A010770","평화홀딩스","3.07776305"
"A010780","아이에스동서","2.87074585"
"A010820","퍼스텍","1.958461295"
"A010950","S-Oil","50.3827061"
"A010960","삼호개발","0.3603836"
"A011000","진원생명과학","5.02971038"
"A011040","경동제약","0.80477983"
"A011070","LG이노텍","222.6908495"
"A011080","형지I&C","2.696170415"
"A011090","에넥스","0.243263217"
"A011150","CJ씨푸드","0.39928603"
"A011170","롯데케미칼","61.5331845"
"A011200","HMM","48.88955575"
"A011210","현대위아","8.5794179"
"A011230","삼화전자","0.10232859"
"A011280","태림포장","34.056236715"
"A011300","우성머티리얼스","0.638596759"
"A011320","유니크","1.86540856"
"A011330","유니켐","0.18001158"
"A011370","서한","0.449249585"
"A011390","부산산업","0.2070162"
"A011420","갤럭시아에스엠","0.35074226"
"A011500","한농화성","2.82881815"
"A011560","세보엠이씨","0.4382271"
"A011690","와이투솔루션","0.277646514"
"A011700","한신기계","21.66522797"
"A011760","현대코퍼레이션","3.55153435"
"A011780","금호석유화학","14.890311"
"A011790","SKC","50.5345925"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.647813395"
"A011930","신성이엔지","4.46966566"
"A012030","DB","0.507678742"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.14912516"
"A012170","아센디오","0.063858868"
"A012200","계양전기","0.184301815"
"A012210","삼미금속",""
"A012280","영화금속","0.160512776"
"A012320","경동인베스트","25.5599875"
"A012330","현대모비스","65.787048"
"A012340","뉴인텍","0.602433855"
"A012450","한화에어로스페이스","78.3770575"
"A012510","더존비즈온","8.0933469"
"A012610","경인양행","0.787788905"
"A012620","원일특강","0.0838738"
"A012630","HDC","0.32442266"
"A012690","모나리자","0.38709517"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.56201385"
"A012750","에스원","3.1179412"
"A012790","신일제약","0.5575754"
"A012800","대창","0.863277315"
"A012860","모베이스전자","0.469279935"
"A013000","세우글로벌","6.794217725"
"A013030","하이록코리아","2.268251"
"A013120","동원개발","1.18985187"
"A013310","아진산업","2.328524665"
"A013360","일성건설","2.58572578"
"A013520","화승코퍼레이션","0.16332888"
"A013570","디와이","1.2293696"
"A013580","계룡건설","0.39691755"
"A013700","까뮤이앤씨","0.572146905"
"A013720","청보","5.264168017"
"A013810","스페코","3.39592285"
"A013870","지엠비코리아","0.271181345"
"A013890","지누스","2.55947265"
"A013990","아가방컴퍼니","0.95281075"
"A014100","메디앙스","0.041467575"
"A014130","한익스프레스","0.26017784"
"A014160","대영포장","2.037053985"
"A014190","원익큐브","49.27246402"
"A014280","금강공업","0.35167943"
"A014440","영보화학","0.19909167"
"A014470","부방","1.0322365"
"A014530","극동유화","0.88872934"
"A014570","고려제약","0.19044569"
"A014580","태경비케이","4.58282225"
"A014620","성광벤드","15.994562"
"A014680","한솔케미칼","30.28347"
"A014710","사조씨푸드","0.471044915"
"A014790","HL D&I","0.251502235"
"A014820","동원시스템즈","0.7721964"
"A014830","유니드","0"
"A014910","성문전자","0.100770755"
"A014940","오리엔탈정공","0.17622164"
"A014950","삼익제약",""
"A014970","삼륭물산","0.69473926"
"A014990","인디에프","0"
"A015020","이스타코","0.417376495"
"A015230","대창단조","21.69367992"
"A015260","에이엔피","0.838647385"
"A015360","INVENI","0.06136985"
"A015590","DKME","0.153753087"
"A015710","코콤","2.25931584"
"A015750","성우하이텍","22.52200937"
"A015760","한국전력","51.63156025"
"A015860","일진홀딩스","0.91163628"
"A015890","태경산업","0.59924072"
"A016090","대현","0.879716815"
"A016100","리더스코스메틱","0.03257397"
"A016250","SGC E&C","4.69087445"
"A016360","삼성증권","18.01716145"
"A016380","KG스틸","5.98392749"
"A016450","한세예스24홀딩스","0.14971308"
"A016580","환인제약","0.685223"
"A016590","신대양제지","0.0532747"
"A016600","큐캐피탈","0.279974096"
"A016610","DB증권","0.30729575"
"A016670","디모아","0.21774818"
"A016710","대성홀딩스","5.28676"
"A016740","두올","0.208914525"
"A016790","현대사료","87.8928423"
"A016800","퍼시스","4.00063895"
"A016880","웅진","0.63453319"
"A016920","카스","0.549752185"
"A017000","신원종합개발","0.841034595"
"A017040","광명전기","1.67619362"
"A017180","명문제약","0.131538985"
"A017250","인터엠","0.06767114"
"A017370","우신시스템","0.71587487"
"A017390","서울가스","9.593246"
"A017480","삼현철강","0.14561531"
"A017510","세명전기","0.13399802"
"A017550","수산세보틱스","2.63746186"
"A017650","대림제지","0.15733714"
"A017670","SK텔레콤","53.651872836"
"A017800","현대엘리베이터","4.1979536"
"A017810","풀무원","0.4552692"
"A017860","DS단석",""
"A017890","한국알콜","0.7588924"
"A017900","광전자","0.073530295"
"A017940","E1","0.56928635"
"A017960","한국카본","11.5663835"
"A018000","유니슨","1.101107375"
"A018120","진로발효","0.0991284"
"A018250","애경산업","21.68454005"
"A018260","삼성에스디에스","13.7407215"
"A018290","브이티","0.96876821"
"A018310","삼목에스폼","3.69561605"
"A018470","조일알미늄","4.665927845"
"A018500","동원모빌리티","0.79768927"
"A018620","우진비앤지","0.31379659"
"A018670","SK가스","1.0614625"
"A018680","서울제약","0"
"A018700","졸스","0.51502877"
"A018880","한온시스템","9.31566219"
"A019010","베뉴지","0.093350955"
"A019170","신풍제약","7.47816925"
"A019180","티에이치엔","0.64210098"
"A019210","와이지-원","0.62861925"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.10986353"
"A019550","SBI인베스트먼트","2.252798135"
"A019570","GMI벤처","0.624471169"
"A019660","글로본","0.54210315"
"A019680","대교","0.14847796"
"A019770","서연탑메탈","1.61687735"
"A019990","에너토크","0.80058357"
"A020000","한섬","1.87085735"
"A020120","키다리스튜디오","2.15456587"
"A020150","롯데에너지머티리얼즈","34.9351868"
"A020180","대신정보통신","1.421241965"
"A020400","대동금속","0.16544692"
"A020560","아시아나항공","8.59705895"
"A020710","시공테크","0.255623595"
"A020760","일진디스플","0.33611612"
"A021040","대호특수강","0.098428786"
"A021050","서원","0.28899536"
"A021080","에이티넘인베스트","1.276954265"
"A021240","코웨이","9.8586027"
"A021320","KCC건설","0.08415955"
"A021650","한국큐빅","0.316799425"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.414983985"
"A022100","포스코DX","2.65307046"
"A022220","티케이지애강","0.42025458"
"A023000","삼원강재","0.28385729"
"A023150","MH에탄올","0.24816396"
"A023160","태광","13.51179705"
"A023350","한국종합기술","2.27437208"
"A023410","유진기업","0.912019175"
"A023440","제이스코홀딩스","0.991121215"
"A023450","동남합성","0.0320532"
"A023530","롯데쇼핑","8.6308304"
"A023590","다우기술","1.1113096"
"A023600","삼보판지","0.3184883"
"A023760","한국캐피탈","0.183293283"
"A023770","플레이위드","0.25206164"
"A023790","동일스틸럭스","0.070432515"
"A023800","인지컨트롤스","0.69437033"
"A023810","인팩","0.39223458"
"A023900","풍국주정","0.89239835"
"A023910","대한약품","0.235299"
"A023960","에쓰씨엔지니어링","0.353533085"
"A024060","흥구석유","0.77502713"
"A024070","WISCOM","0.05044899"
"A024090","디씨엠","0.23598345"
"A024110","기업은행","12.8426983"
"A024120","KB오토시스","0.483654785"
"A024720","콜마홀딩스","0.4636317"
"A024740","한일단조","2.00234812"
"A024800","유성티엔에스","0.108561575"
"A024830","세원물산","0"
"A024840","KBI메탈","1.357225765"
"A024850","HLB이노베이션","0.046698482"
"A024880","케이피에프","11.45906043"
"A024890","대원화성","1.517180025"
"A024900","디와이덕양","0.12467708"
"A024910","경창산업","0.06379097"
"A024940","PN풍년","1.67355901"
"A024950","삼천리자전거","0.7125947"
"A025000","KPX케미칼","0.1539884"
"A025320","시노펙스","24.246992005"
"A025440","DH오토웨어","0.278822539"
"A025530","SJM홀딩스","0.977022185"
"A025540","한국단자","0.6359468"
"A025550","한국선재","69.86340424"
"A025560","미래산업","0.85250571"
"A025620","차AI헬스케어","0.635924527"
"A025750","한솔홈데코","1.381546245"
"A025770","한국정보통신","22.4410887"
"A025820","이구산업","3.67843233"
"A025860","남해화학","7.45490549"
"A025870","신라에스지","0.16335065"
"A025880","케이씨피드","0.46619248"
"A025890","한국주강","0.08859835"
"A025900","동화기업","7.5823095"
"A025950","동신건설","2.26099645"
"A025980","아난티","5.24385241"
"A026040","제이에스티나","0.06813348"
"A026150","특수건설","1.73706195"
"A026890","스틱인베스트먼트","1.71805496"
"A026910","광진실업","0.15623234"
"A026940","부국철강","0.38160405"
"A026960","동서","1.5512024"
"A027040","서울전자통신","0.026619264"
"A027050","코리아나","1.03573831"
"A027360","아주IB투자","1.822494395"
"A027410","BGF","0.48137847"
"A027580","상보","1.350018575"
"A027710","팜스토리","4.69761668"
"A027740","마니커","0.9139683"
"A027830","대성창투","82.73149888"
"A027970","한국제지","0.088727395"
"A028050","삼성E&A","58.35520845"
"A028080","휴맥스홀딩스","0.05411253"
"A028100","동아지질","0.30321755"
"A028260","삼성물산","41.331694"
"A028300","HLB","39.38017955"
"A028670","팬오션","27.194048885"
"A029460","케이씨","0.53100055"
"A029480","광무","0.22619606"
"A029530","신도리코","0.1407197"
"A029780","삼성카드","2.3176889"
"A030000","제일기획","8.599279"
"A030190","NICE평가정보","2.95636865"
"A030200","KT","50.52567695"
"A030210","다올투자증권","1.218810105"
"A030350","드래곤플라이","0.820301125"
"A030520","한컴","3.4949805"
"A030530","원익홀딩스","2.315716485"
"A030610","교보증권","0.34227291"
"A030720","동원수산","0.42174934"
"A030960","양지사","11.5119878"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.106797415"
"A031330","에스에이엠티","1.409189465"
"A031430","신세계인터내셔날","3.7593614"
"A031440","신세계푸드","1.10099565"
"A031510","오스템","0.610643255"
"A031820","아이티센씨티에스","0.362467606"
"A031860","디에이치엑스컴퍼니","4.144528915"
"A031980","피에스케이홀딩스","0.46374172"
"A032080","아즈텍WB","0.19597891"
"A032190","다우데이타","5.48109525"
"A032280","삼일","0.153096975"
"A032300","한국파마","1.1696709"
"A032350","롯데관광개발","20.15208235"
"A032500","케이엠더블유","5.0830442"
"A032540","TJ미디어","0.14007065"
"A032560","황금에스티","1.19249745"
"A032580","피델릭스","0.328574335"
"A032620","GC메디아이","0.43848041"
"A032640","LG유플러스","10.4106493"
"A032680","소프트센","0.563578885"
"A032750","삼진","0.10268748"
"A032790","엠젠솔루션","1.57098544"
"A032800","판타지오","0.374884101"
"A032820","우리기술","4.20208748"
"A032830","삼성생명","18.9815306"
"A032850","비트컴퓨터","0.72876035"
"A032860","더라미","0"
"A032940","원익","0.079028555"
"A032960","동일기연","0.10090505"
"A032980","바이온","0.077342056"
"A033050","제이엠아이","0.174069705"
"A033100","제룡전기","14.172559"
"A033130","디지틀조선","0.77039509"
"A033160","엠케이전자","6.97188345"
"A033170","시그네틱스","0.53985108"
"A033200","모아텍","0.19819202"
"A033230","인성정보","1.003808345"
"A033240","자화전자","12.94142655"
"A033250","체시스","0.164924693"
"A033270","유나이티드제약","1.4379729"
"A033290","로젠","1.3710624"
"A033310","엠투엔","1.71149659"
"A033320","제이씨현시스템","0.425936675"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.20225565"
"A033530","SJG세종","3.31133075"
"A033540","파라텍","0.323659705"
"A033560","블루콤","0.586318585"
"A033640","네패스","4.55530275"
"A033780","KT&G","57.6130423"
"A033790","피노","0"
"A033830","티비씨","0.675583365"
"A033920","무학","0.56339806"
"A034020","두산에너빌리티","130.1929132"
"A034120","SBS","1.96229125"
"A034220","LG디스플레이","51.56335575"
"A034230","파라다이스","34.93107315"
"A034310","NICE","1.5358312"
"A034590","인천도시가스","0.1348685"
"A034730","SK","35.907468"
"A034810","해성산업","0.81956705"
"A034830","한국토지신탁","1.180920255"
"A034940","조아제약","0.149088065"
"A034950","한국기업평가","0.1676554"
"A035000","HS애드","0.05359014"
"A035080","그래디언트","2.14435995"
"A035150","백산","8.91628836"
"A035200","프럼파스트","0.208427385"
"A035250","강원랜드","27.85258745"
"A035290","골드앤에스","1.00729995"
"A035420","NAVER","634.3764452"
"A035460","기산텔레콤","0.635177535"
"A035510","신세계 I&C","0.81739275"
"A035600","KG이니시스","3.59816805"
"A035610","솔본","0.337878295"
"A035620","바른손이앤에이","0.147798176"
"A035720","카카오","1002.8190567"
"A035760","CJ ENM","13.9195861"
"A035810","이지홀딩스","1.01078098"
"A035890","서희건설","0.672310765"
"A035900","JYP Ent.","30.7347057"
"A036000","예림당","0.027562805"
"A036010","아비코전자","2.0790854"
"A036030","케이티알파","0.50016049"
"A036090","위지트","0.583628879"
"A036120","서울평가정보","14.583107365"
"A036170","에이치엠넥스","0.097854482"
"A036190","금화피에스시","0.07853475"
"A036200","유니셈","1.74165948"
"A036220","오상헬스케어","0.0195904"
"A036420","콘텐트리중앙","5.9217736"
"A036460","한국가스공사","30.2273011"
"A036480","대성미생물","0.1098022"
"A036530","SNT홀딩스","0.2787773"
"A036540","SFA반도체","5.198589625"
"A036560","KZ정밀","2.71808215"
"A036570","NC","202.095189"
"A036580","팜스코","0.54338825"
"A036620","감성코퍼레이션","0.67836619"
"A036630","세종텔레콤","0.355029517"
"A036640","HRS","1.91800242"
"A036670","삼양케이씨아이","0.11354511"
"A036690","코맥스","0.278050695"
"A036710","심텍홀딩스","1.43567939"
"A036800","나이스정보통신","1.0720742"
"A036810","에프에스티","3.3556738"
"A036830","솔브레인홀딩스","1.64689595"
"A036890","진성티이씨","15.38603205"
"A036930","주성엔지니어링","15.30178845"
"A037030","파워넷","0.74193769"
"A037070","파세코","1.05405345"
"A037230","한국팩키지","0.75874589"
"A037270","YG PLUS","2.753473235"
"A037330","인지디스플레","0.11873736"
"A037350","성도이엔지","1.00343992"
