"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.99071255"
"A000040","KR모터스","0.436516121"
"A000050","경방","0.20975875"
"A000070","삼양홀딩스","1.9805365"
"A000080","하이트진로","3.671101"
"A000100","유한양행","13.9375995"
"A000120","CJ대한통운","15.957292"
"A000140","하이트진로홀딩스","0.10305783"
"A000150","두산","3.759275"
"A000180","성창기업지주","0.499205755"
"A0001A0","덕양에너젠",""
"A000210","DL","10.9499365"
"A000220","유유제약","3.20391055"
"A000230","일동홀딩스","0.16747235"
"A000240","한국앤컴퍼니","0.7290766"
"A000250","삼천당제약","38.940339"
"A000270","기아","11.3516491"
"A000300","DH오토넥스","0.983611521"
"A000320","노루홀딩스","0.09424775"
"A000370","한화손해보험","1.17948188"
"A000390","SP삼화","0.21978833"
"A000400","롯데손해보험","0.730472035"
"A000430","대원강업","0.1087667"
"A000440","중앙에너비스","0.0018346"
"A000480","CR홀딩스","0.1511874"
"A000490","대동","0.41520447"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08321975"
"A000520","삼일제약","15.2351402"
"A000540","흥국화재","0.3399707"
"A000590","CS홀딩스","0.0062871"
"A000640","동아쏘시오홀딩스","1.406383"
"A000650","천일고속","0.0623478"
"A000660","SK하이닉스","125.115608548"
"A000670","영풍","1.466803"
"A000680","LS네트웍스","0.01578966"
"A000700","유수홀딩스","0.41212855"
"A000720","현대건설","14.80504535"
"A000760","이화산업","0.02329635"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","6.217491256"
"A000850","화천기공","0.0091524"
"A000860","강남제비스코","0.1707688"
"A000880","한화","8.08791465"
"A000890","보해양조","1.09116247"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.076534945"
"A000950","전방","0.01626675"
"A000970","한국주철관","0.97772045"
"A000990","DB하이텍","5.3626777"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.25226188"
"A001020","페이퍼코리아","0.20551901"
"A001040","CJ","8.2437045"
"A001060","JW중외제약","7.1980684"
"A001070","대한방직","0.0575814"
"A001080","만호제강","0.0139632"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.69271995"
"A001130","대한제분","1.0471215"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.84167425"
"A001210","금호전기","0.01332055"
"A001230","동국홀딩스","5.69594503"
"A001250","GS글로벌","0.90381846"
"A001260","남광토건","6.4212453"
"A001270","부국증권","0.026271"
"A001290","상상인증권","1.07371921"
"A001340","PKC","1.284345855"
"A001360","삼성제약","33.224275205"
"A001380","SG글로벌","1.07754735"
"A001390","KG케미칼","2.34651945"
"A0013V0","삼진식품",""
"A001420","태원물산","0.57278302"
"A001430","세아베스틸지주","0.6733376"
"A001440","대한전선","1.397383055"
"A001450","현대해상","3.313671866"
"A001460","BYC","0.1645835"
"A001470","삼부토건","0.67580693"
"A001500","현대차증권","0.1975966"
"A001510","SK증권","1.602942045"
"A001520","동양","0.45323645"
"A001530","DI동일","0.16592435"
"A001540","안국약품","0.74799325"
"A001550","조비","0.80969025"
"A001560","제일연마","0.01679998"
"A001570","금양","0.170916445"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.24577021"
"A001630","종근당홀딩스","0.9093809"
"A001680","대상","3.5913108"
"A001720","신영증권","0.073905"
"A001740","SK네트웍스","2.36101605"
"A001750","한양증권","0.03165769"
"A001770","SHD","0.334426"
"A001780","알루코","0.68490449"
"A001790","대한제당","0.01419545"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.19931365"
"A001810","무림SP","0.27843594"
"A001820","삼화콘덴서","51.0863777"
"A001840","이화공영","3.53747443"
"A001940","KISCO홀딩스","0.1340204"
"A002020","코오롱","0.6329053"
"A002030","아세아","0.171062"
"A002070","비비안","0.0220985"
"A002100","경농","0.3986531"
"A002140","고려산업","2.37292079"
"A002150","도화엔지니어링","18.68597043"
"A002170","SYTS","0.20753175"
"A002200","한국수출포장","0.6939464"
"A002210","동성제약","49.55146205"
"A002220","한일철강","0.0801364"
"A002230","피에스텍","1.03943735"
"A002240","고려제강","0.23371775"
"A002290","삼일기업공사","0.68771187"
"A002310","아세아제지","0.34844345"
"A002320","한진","0.6935457"
"A002350","넥센타이어","1.34281855"
"A002360","SH에너지화학","0.47920528"
"A002380","KCC","2.6178635"
"A002390","한독","1.8654162"
"A002410","범양건영","0.073492585"
"A002420","세기상사","0.0680862"
"A002450","삼익악기","1.105681655"
"A002460","HS화성","0.46553625"
"A002600","조흥","0.0264915"
"A002620","제일파마홀딩스","0.3138691"
"A002630","오리엔트바이오","2.581308795"
"A002680","한탑","0.241748085"
"A002690","동일제강","0.025330155"
"A002700","신일전자","1.23196559"
"A002710","TCC스틸","0.099659135"
"A002720","국제약품","5.72099898"
"A002760","보락","16.769491805"
"A002780","진흥기업","0.084139605"
"A002790","아모레퍼시픽홀딩스","8.667048"
"A002800","신신제약","6.20759375"
"A002810","삼영무역","0.2442591"
"A002820","SUN&L","0.06329917"
"A002840","미원상사","0.063041"
"A002870","신풍","0.06717299"
"A002880","디와이에이","0.40870235"
"A002900","TYM","1.393930405"
"A002920","유성기업","0.01257657"
"A002960","한국쉘석유","0.4070035"
"A002990","금호건설","1.46381295"
"A003000","부광약품","50.86925325"
"A003010","혜인","0.509468225"
"A003030","세아제강지주","2.0125833"
