"Code","Name","거래대금(십억원)"
"A002450","삼익악기","3.3937755"
"A002460","HS화성","0.79879295"
"A002600","조흥","0.012162"
"A002620","제일파마홀딩스","2.0875666"
"A002630","오리엔트바이오","102.93971642"
"A002680","한탑","0.031716165"
"A002690","동일제강","0.329999695"
"A002700","신일전자","11.220681465"
"A002710","TCC스틸","0.03051"
"A002720","국제약품","7.215755055"
"A002760","보락","0.064527895"
"A002780","진흥기업","0.39862816"
"A002790","아모레퍼시픽홀딩스","13.4588905"
"A002800","신신제약",""
"A002810","삼영무역","0.1948628"
"A002820","SUN&L","0.693022"
"A002840","미원상사","0.014956"
"A002870","신풍","0.15536963"
"A002880","디와이에이","5.372834225"
"A002900","TYM","0.26546105"
"A002920","유성기업","0.107572605"
"A002960","한국쉘석유","0.6572405"
"A002990","금호건설","0.51372985"
"A003000","부광약품","6.4643271"
"A003010","혜인","0.698471505"
"A003030","세아제강지주","0.6452003"
"A003060","에이프로젠바이오로직스","27.712248395"
"A003070","코오롱글로벌","0.3318136"
"A003080","SB성보","0.0568049"
"A003090","대웅","0.2093569"
"A003100","선광","0.14100695"
"A003120","일성아이에스","0.130967"
"A003160","디아이","1.30749599"
"A003200","일신방직","0.1424645"
"A003220","대원제약","1.34401995"
"A003230","삼양식품","0.2697496"
"A003240","태광산업","0.705585"
"A003280","흥아해운","1.091553105"
"A003300","한일홀딩스","1.8079017"
"A003310","대주산업","0.253308245"
"A003350","한국화장품제조","1.90562505"
"A003380","하림지주",""
"A003460","유화증권","0.01342445"
"A003470","유안타증권","1.422018965"
"A003480","한진중공업홀딩스","0.1443966"
"A003490","대한항공","11.1909747"
"A003520","영진약품","12.93411352"
"A003530","한화투자증권","0.55276612"
"A003540","대신증권","3.23298519"
"A003550","LG","19.1234346"
"A003570","SNT다이내믹스","2.77900325"
"A003580","HLB글로벌","2.95592344"
"A003610","방림","0.07831575"
"A003620","KG모빌리티","1.63987383"
"A003650","미창석유","0.1817585"
"A003670","포스코퓨처엠","0.70897195"
"A003680","한성기업","3.52690253"
"A003690","코리안리","4.65880685"
"A003720","삼영","0.448613335"
"A003780","진양산업","1.064181355"
"A003800","에이스침대","0.0080767"
"A003830","대한화섬","0.079591"
"A003850","보령","2.2289487"
"A003920","남양유업","0.21873"
"A003960","사조대림","0.53407035"
"A004000","롯데정밀화학","7.13079005"
"A004020","현대제철","26.4325803"
"A004060","SG세계물산","3.621457585"
"A004080","신흥","0.9706349"
"A004090","한국석유","0.3827235"
"A004100","태양금속","0.30281905"
"A004140","동방","0.76919959"
"A004150","한솔홀딩스","1.1564773"
"A004170","신세계","14.597657"
"A004250","NPC","0.24002859"
"A004270","남성","0.03715486"
"A004310","현대약품","2.028437115"
"A004360","세방","1.20595085"
"A004370","농심","10.7546945"
"A004380","삼익THK","1.88459033"
"A004410","서울식품","0.433438895"
"A004430","송원산업","3.707772"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.03304065"
"A004490","세방전지","1.272"
"A004540","깨끗한나라","0.72609362"
"A004560","현대비앤지스틸","0.51740845"
"A004590","한국가구","0.70432365"
"A004650","창해에탄올","1.37554945"
"A004690","삼천리","0.7759815"
"A004700","조광피혁","0.6823432"
"A004710","한솔테크닉스","6.0368139"
"A004720","팜젠사이언스","3.32077237"
"A004770","써니전자","6.23242665"
"A004780","대륙제관","16.70027516"
"A004800","효성","32.259609"
"A004830","덕성","0.62803642"
"A004840","DRB동일","0.19767615"
"A004870","티웨이홀딩스","4.02652872"
"A004890","동일산업","0.0564628"
"A004910","조광페인트","1.35355295"
"A004920","씨아이테크","2.8745208"
"A004960","한신공영","0.4244781"
"A004970","신라교역","0.1300045"
"A004980","성신양회","0.9333731"
"A004990","롯데지주","5.89463"
"A005010","휴스틸","0.06236795"
"A005030","부산주공","0.09764198"
"A005070","코스모신소재","0.05783826"
"A005090","SGC에너지","0.7468449"
"A005110","한창","2.76612078"
"A005160","동국산업","0.063439905"
"A005180","빙그레","3.4541431"
"A005250","녹십자홀딩스","5.82205905"
"A005290","동진쎄미켐","1.27639628"
"A005300","롯데칠성","10.548458"
"A005320","온타이드","0.8972755"
"A005360","모나미","0.57938102"
"A005380","현대차","137.39382075"
"A005420","코스모화학","0.316379985"
"A005430","한국공항","0.15000685"
"A005440","현대지에프홀딩스","3.15779725"
"A005490","POSCO홀딩스","51.9799425"
"A005500","삼진제약","1.7034888"
"A005610","삼립","3.9151525"
"A005670","푸드웰","0.27537355"
"A005680","삼영전자","0.2516231"
"A005690","파미셀","5.52675104"
"A005710","대원산업","0.13823218"
"A005720","넥센","0.5175146"
"A005740","크라운해태홀딩스","3.426108"
"A005750","대림바스","5.79401795"
"A005800","신영와코루","0.0392645"
"A005810","풍산홀딩스","0.2281508"
"A005820","원림","2.2797273"
"A005830","DB손해보험","11.8081545"
"A005850","에스엘","1.0658893"
"A005860","한일사료","0.880382325"
"A005870","휴니드","0.5181009"
"A005880","대한해운","1.1127045"
"A005930","삼성전자","257.254019518"
"A005940","NH투자증권","15.68758219"
"A005950","이수화학","1.4981471"
"A005960","동부건설","0.8140667"
"A005990","매일홀딩스","3.5695864"
"A006040","동원산업","0.5367805"
"A006050","국영지앤엠","1.155869505"
"A006060","화승인더","5.08435422"
"A006090","사조오양","1.0020252"
"A006110","삼아알미늄","0.01503277"
"A006120","SK디스커버리","16.3419516"
"A006140","피제이전자","0.05601894"
"A006200","한국전자홀딩스","0.25999705"
"A006220","제주은행","0.13343148"
"A006260","LS","5.33028125"
"A006280","녹십자","6.3126405"
"A006340","대원전선","2.329135675"
"A006360","GS건설","34.3608598"
"A006370","대구백화점","0.3216293"
"A006380","카프로","0.468959305"
"A006400","삼성SDI","31.6930975"
"A006490","프리티","4.149782715"
"A006570","대림통상","0.02572423"
"A006620","동구바이오제약",""
"A006650","대한유화","5.894456"
"A006660","삼성공조","0.0654176"
"A006730","서부T&D","2.22584555"
"A006740","블루산업개발","0.37378373"
"A006800","미래에셋증권","8.96117933"
"A006840","AK홀딩스","1.8068697"
"A006880","신송홀딩스","0.39122239"
"A006890","태경케미컬","0.72266281"
"A006910","보성파워텍","2.4926289"
"A006920","모헨즈","6.645729955"
"A006980","우성","0.50361241"
"A007070","GS리테일","15.61033965"
"A007110","일신석재","0.67190482"
"A007120","미래아이앤지","11.592502025"
"A007160","사조산업","3.2472884"
"A007210","벽산","2.32285354"
"A007280","한국특강","5.520584785"
"A007310","오뚜기","11.633811"
"A007330","푸른저축은행","0.00499383"
"A007340","DN오토모티브","1.05706755"
"A007370","진양제약","0.873525445"
"A007390","네이처셀","2.3744152"
"A007460","에이프로젠","0.072851355"
"A007530","와이엠","0.24651249"
"A007540","샘표","0.5060391"
"A007570","일양약품","40.016765"
"A007590","동방아그로","0.45403756"
"A007610","선도전기","0.158292745"
"A007660","이수페타시스","0.75748434"
"A007680","대원",""
"A007690","국도화학","0.6821766"
"A007700","F&F홀딩스","0.6222328"
"A007720","소노스퀘어","0.112141875"
"A007770","한일화학","1.35254375"
"A007810","코리아써키트","1.00722995"
"A007820","엠엑스로보틱스","0.69675242"
"A007860","서연","0.76579355"
"A007980","TP","0.309495765"
"A008040","사조동아원","2.701075825"
"A008060","대덕","1.14172022"
"A008250","이건산업","0.74735555"
"A008260","NI스틸","0.12507392"
"A008290","원풍물산","1.5020752"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.915840525"
"A008370","원풍","0.14543171"
"A008420","문배철강","0.16311532"
"A008470","부스타","0.28414535"
"A008490","서흥","0.77094885"
"A008500","일정실업","0.0226158"
"A008600","윌비스","8.054915755"
"A008700","아남전자","1.733231645"
"A008730","율촌화학","0.32501515"
"A008770","호텔신라","30.4466429"
"A008830","대동기어","0.03314445"
"A008870","금비","0.1216208"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.599233"
"A008970","KBI동양철관","0.715528485"
"A009070","KCTC","0.09989437"
"A009140","경인전자","0.11939945"
"A009150","삼성전기","22.5397203"
"A009160","SIMPAC","0.15258079"
"A009180","한솔로지스틱스","0.380746555"
"A009190","대양금속","8.123875315"
"A009200","무림페이퍼","0.2036499"
"A009240","한샘","11.429719"
"A009270","신원","0.303689755"
"A009290","광동제약","2.2163188"
"A009300","삼아제약","0.24726355"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.700923205"
"A009410","태영건설","0.4962439"
"A009420","한올바이오파마","17.24738705"
"A009440","KC그린홀딩스","0.47682163"
"A009450","경동나비엔","0.6532147"
"A009460","한창제지","0.246065359"
"A009470","삼화전기","0.04211014"
"A009520","포스코엠텍","0.21073655"
"A009540","HD한국조선해양","25.62505"
"A009580","무림P&P","1.44156306"
"A009620","삼보산업","0.1162211"
"A009680","모토닉","0.0690443"
"A009730","이렘","1.64451759"
"A009770","삼정펄프","0.0926602"
"A009780","엠에스씨","0.1998051"
"A009810","플레이그램","0.798612605"
"A009830","한화솔루션","15.4165627"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5179253"
"A010040","한국내화","0.066455825"
"A010060","OCI홀딩스","9.7150688"
"A010100","한국무브넥스","0.1090696"
"A010120","LS ELECTRIC","5.8423673"
"A010130","고려아연","20.615881"
"A010140","삼성중공업","37.4229884"
"A010170","대한광통신","0.403906865"
"A010240","흥국","0.192267635"
"A010280","아이티센엔텍","0.62601371"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.880299"
"A010580","에스엠벡셀","0.83553274"
"A010640","진양폴리","0"
"A010660","화천기계","0.0351158"
"A010690","화신","0.31159426"
"A010770","평화홀딩스","0.031160015"
"A010780","아이에스동서","3.2572751"
"A010820","퍼스텍","2.16856137"
"A010950","S-Oil","16.0827637"
"A010960","삼호개발","0.24550008"
"A011000","진원생명과학","134.9700455"
"A011040","경동제약","0.3257988"
"A011070","LG이노텍","10.0577331"
"A011080","형지I&C","2.5226467"
"A011090","에넥스","8.536803035"
"A011150","CJ씨푸드","0.36358633"
"A011170","롯데케미칼","36.8243605"
"A011200","HMM","7.961812065"
"A011210","현대위아","26.253664"
"A011230","삼화전자","0.059628775"
"A011280","태림포장","0.2909463"
"A011300","우성머티리얼스","0.320164754"
"A011320","유니크","0.0348262"
"A011330","유니켐","0"
"A011370","서한","5.39886427"
"A011390","부산산업","0.18666075"
"A011420","갤럭시아에스엠","0.211378265"
"A011500","한농화성","0.061181345"
"A011560","세보엠이씨","0.11061581"
"A011690","와이투솔루션","13.697720345"
"A011700","한신기계","0.156720775"
"A011760","현대코퍼레이션","1.851552"
"A011780","금호석유화학","6.5750767"
"A011790","SKC","4.1293942"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.06623022"
"A011930","신성이엔지","5.550934275"
"A012030","DB","0.4587686"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.17693864"
"A012170","아센디오","6.537915264"
"A012200","계양전기","0.24911253"
"A012210","삼미금속",""
"A012280","영화금속","0.723816905"
"A012320","경동인베스트","0.2418806"
"A012330","현대모비스","63.592525"
"A012340","뉴인텍","0.611909765"
"A012450","한화에어로스페이스","12.9644778"
"A012510","더존비즈온","14.23804885"
"A012610","경인양행","0.495287115"
"A012620","원일특강","0.0385815"
"A012630","HDC","15.80762555"
"A012690","모나리자","2.524805465"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.74000349"
"A012750","에스원","5.2120578"
"A012790","신일제약","0.2852776"
"A012800","대창","0.313078905"
"A012860","모베이스전자","0.84312114"
"A013000","세우글로벌","8.888944015"
"A013030","하이록코리아","1.5156509"
"A013120","동원개발","1.33566653"
"A013310","아진산업","0.81339932"
"A013360","일성건설","0.09404315"
"A013520","화승코퍼레이션","0.6769576"
"A013570","디와이","0.53040224"
"A013580","계룡건설","0.1045249"
"A013700","까뮤이앤씨","0.0807503"
"A013720","청보","0.14745888"
"A013810","스페코","3.6265382"
"A013870","지엠비코리아","0.0775836"
"A013890","지누스","0.030849"
"A013990","아가방컴퍼니","5.01902628"
"A014100","메디앙스","3.00759895"
"A014130","한익스프레스","0.9112245"
"A014160","대영포장","1.68526127"
"A014190","원익큐브","0.36958762"
"A014280","금강공업","0.21678865"
"A014440","영보화학","0.34175821"
"A014470","부방","33.01661412"
"A014530","극동유화","0.50228525"
"A014570","고려제약","0.58138986"
"A014580","태경비케이","0.108146045"
"A014620","성광벤드","5.3364171"
"A014680","한솔케미칼","1.692395"
"A014710","사조씨푸드","0.1187698"
"A014790","HL D&I","0.134424925"
"A014820","동원시스템즈","2.4010872"
"A014830","유니드","2.7628973"
"A014910","성문전자","0.627691255"
"A014940","오리엔탈정공","2.399906945"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15468033"
"A014990","인디에프","0.481943035"
"A015020","이스타코","3.30102217"
"A015230","대창단조","0.0713572"
"A015260","에이엔피","1.48476331"
"A015360","INVENI","0.0556857"
"A015590","DKME","1.85449392"
"A015710","코콤","0.78052475"
"A015750","성우하이텍","1.41407564"
"A015760","한국전력","60.6753976"
"A015860","일진홀딩스","6.9857377"
"A015890","태경산업","0.0203204"
"A016090","대현","4.830798505"
"A016100","리더스코스메틱","25.2293228"
"A016250","SGC E&C","0.9215969"
"A016360","삼성증권","10.42044475"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.75696475"
"A016580","환인제약","1.38794545"
"A016590","신대양제지","0.2518787"
"A016600","큐캐피탈","0.273493846"
"A016610","DB증권","0.154633375"
"A016670","디모아","0.793291955"
"A016710","대성홀딩스","0.32084543"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0232885"
"A016880","웅진","0.436076145"
"A016920","카스","0.154746435"
"A017000","신원종합개발","0.10390648"
"A017040","광명전기","0.21232622"
"A017180","명문제약","39.08090813"
"A017250","인터엠","0.192333785"
"A017370","우신시스템","0.528169285"
"A017390","서울가스","0.0437791"
"A017480","삼현철강","0.10169395"
"A017510","세명전기","0.1406175"
"A017550","수산세보틱스","0.93400439"
"A017650","대림제지","0.024363805"
"A017670","SK텔레콤","43.218115722"
"A017800","현대엘리베이터","4.1089111"
"A017810","풀무원","0.6065195"
"A017860","DS단석",""
"A017890","한국알콜","0.49605873"
"A017900","광전자","0.090887355"
"A017940","E1","0.1268464"
"A017960","한국카본","1.65349763"
"A018000","유니슨","0.286145895"
"A018120","진로발효","0.15913505"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.8157565"
"A018290","브이티","0"
"A018310","삼목에스폼","1.17920465"
"A018470","조일알미늄","1.516737455"
"A018500","동원모빌리티","0.54372841"
"A018620","우진비앤지","12.92253274"
"A018670","SK가스","0.8215389"
"A018680","서울제약","0.35002825"
"A018700","졸스","0.42799933"
"A018880","한온시스템","11.82574018"
"A019010","베뉴지","0.04416195"
"A019170","신풍제약","2.17297405"
"A019180","티에이치엔","0.095090335"
"A019210","와이지-원","0.51902"
"A019490","엑시큐어하이트론","0.26758896"
"A019540","일지테크","0.22103012"
"A019550","SBI인베스트먼트","0.252068079"
"A019570","GMI벤처","47.43888986"
"A019660","글로본","1.04390421"
"A019680","대교","2.29025535"
"A019770","서연탑메탈","0.08097815"
"A019990","에너토크","0.084397805"
"A020000","한섬","5.639183"
"A020120","키다리스튜디오","0.02592589"
"A020150","롯데에너지머티리얼즈","3.965317"
"A020180","대신정보통신","2.821988045"
"A020400","대동금속","0.2191284"
"A020560","아시아나항공","16.990168135"
"A020710","시공테크","0.43346391"
"A020760","일진디스플","1.75181063"
"A021040","대호특수강","0.215724195"
"A021050","서원","0.78563134"
"A021080","에이티넘인베스트","1.14233778"
"A021240","코웨이","12.8573854"
"A021320","KCC건설","0.38627966"
"A021650","한국큐빅","1.6176684"
"A021820","세원정공","0.2600173"
"A021880","메이슨캐피탈","0.506169715"
"A022100","포스코DX","0.446537525"
"A022220","티케이지애강","0.124719895"
"A023000","삼원강재","0.47376993"
"A023150","MH에탄올","0.11214382"
"A023160","태광","0.5461868"
"A023350","한국종합기술","0.17229581"
"A023410","유진기업","2.613410815"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0354393"
"A023530","롯데쇼핑","7.7181605"
"A023590","다우기술","5.929797"
"A023600","삼보판지","0.24203839"
"A023760","한국캐피탈","0.754200821"
"A023770","플레이위드","0.7560227"
"A023790","동일스틸럭스","0.02287474"
"A023800","인지컨트롤스","0.17679742"
"A023810","인팩","0.04717169"
"A023900","풍국주정","0.1143959"
"A023910","대한약품","0.3546117"
"A023960","에쓰씨엔지니어링","0.055707615"
"A024060","흥구석유","2.29622421"
"A024070","WISCOM","0.028143465"
"A024090","디씨엠","0.41367555"
"A024110","기업은행","14.69555455"
"A024120","KB오토시스","0.02455962"
"A024720","콜마홀딩스","1.9453698"
"A024740","한일단조","0.38528093"
"A024800","유성티엔에스","0.48261057"
"A024830","세원물산","0.00742387"
"A024840","KBI메탈","0.536332445"
"A024850","HLB이노베이션","0.790523047"
"A024880","케이피에프","0.094415245"
"A024890","대원화성","0.844256295"
"A024900","디와이덕양","0.092821675"
"A024910","경창산업","0.04807846"
"A024940","PN풍년","0.47427803"
"A024950","삼천리자전거","1.40632"
"A025000","KPX케미칼","0.1696653"
"A025320","시노펙스","1.888972785"
"A025440","DH오토웨어","0.01914422"
"A025530","SJM홀딩스","0.03272015"
"A025540","한국단자","1.1286882"
"A025550","한국선재","2.58234208"
"A025560","미래산업","4.786278544"
"A025620","차AI헬스케어","1.212955122"
"A025750","한솔홈데코","1.091146"
"A025770","한국정보통신","0.6487771"
"A025820","이구산업","0.11574734"
"A025860","남해화학","0.75182755"
"A025870","신라에스지","0.06706151"
"A025880","케이씨피드","0.10704976"
"A025890","한국주강","0.03526731"
"A025900","동화기업","1.2271072"
"A025950","동신건설","0.089044085"
"A025980","아난티","2.68988125"
"A026040","제이에스티나","2.8385749"
"A026150","특수건설","0.2764778"
"A026890","스틱인베스트먼트","4.24283062"
"A026910","광진실업","0.141158805"
"A026940","부국철강","0.09086098"
"A026960","동서","2.9426459"
"A027040","서울전자통신","0.806305135"
"A027050","코리아나","3.36723537"
"A027360","아주IB투자",""
"A027410","BGF","11.574660649"
"A027580","상보","1.493790305"
"A027710","팜스토리","0.415380325"
"A027740","마니커","1.643426625"
"A027830","대성창투","0.660807085"
"A027970","한국제지","0.475633385"
"A028050","삼성E&A","74.44743291"
"A028080","휴맥스홀딩스","0.26122899"
"A028100","동아지질","0.08908813"
"A028260","삼성물산","31.6912555"
"A028300","HLB","6.30381915"
"A028670","팬오션","5.282149575"
"A029460","케이씨","1.49955095"
"A029480","광무","2.8862443"
"A029530","신도리코","0.78040685"
"A029780","삼성카드","7.2283997"
"A030000","제일기획","6.53484705"
"A030190","NICE평가정보","2.69457426"
"A030200","KT","16.30821065"
"A030210","다올투자증권","0.64682972"
"A030350","드래곤플라이","0.31552427"
"A030520","한컴","2.3754325"
"A030530","원익홀딩스","12.21919605"
"A030610","교보증권","0.3357115"
"A030720","동원수산","0.6773598"
"A030960","양지사","0.36082183"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.245725835"
"A031330","에스에이엠티","0.885671375"
"A031430","신세계인터내셔날","0.5929921"
"A031440","신세계푸드","1.6406685"
"A031510","오스템","0.283851745"
"A031820","아이티센씨티에스","1.34263931"
"A031860","디에이치엑스컴퍼니","0.20237004"
"A031980","피에스케이홀딩스","0.37427145"
"A032080","아즈텍WB","0.801799095"
"A032190","다우데이타","1.8960958"
"A032280","삼일","0.685154245"
"A032300","한국파마",""
"A032350","롯데관광개발","0.22983025"
"A032500","케이엠더블유","0.19730137"
"A032540","TJ미디어","0.221020085"
"A032560","황금에스티","0.26727606"
"A032580","피델릭스","0.349500665"
"A032620","GC메디아이","1.59656227"
"A032640","LG유플러스","9.1459641"
"A032680","소프트센","0.13074423"
"A032750","삼진","2.10269188"
"A032790","엠젠솔루션","59.26196635"
"A032800","판타지오","10.79209988"
"A032820","우리기술","1.513792383"
"A032830","삼성생명","32.1270245"
"A032850","비트컴퓨터","3.23640602"
"A032860","더라미","0"
"A032940","원익","0.29475946"
"A032960","동일기연","1.61513585"
"A032980","바이온","1.371862365"
"A033050","제이엠아이","0.19605513"
"A033100","제룡전기","0.054589095"
"A033130","디지틀조선","1.424928455"
"A033160","엠케이전자","1.14521303"
"A033170","시그네틱스","1.54557478"
"A033200","모아텍","0.176614895"
"A033230","인성정보","0.7249831"
"A033240","자화전자","0.7311843"
"A033250","체시스","1.27693318"
"A033270","유나이티드제약","1.01359"
"A033290","로젠","0.5717593"
"A033310","엠투엔","0.43215475"
"A033320","제이씨현시스템","14.76998079"
"A033340","좋은사람들","1.15832665"
"A033500","동성화인텍","0.662368985"
"A033530","SJG세종","0.23509287"
"A033540","파라텍","0.08528668"
"A033560","블루콤","0.8685189"
"A033640","네패스","0.30931463"
"A033780","KT&G","33.4933095"
"A033790","피노","0.27383346"
"A033830","티비씨","0.01844883"
"A033920","무학","1.13626245"
"A034020","두산에너빌리티","12.89205585"
"A034120","SBS","1.6396152"
"A034220","LG디스플레이","80.1303016"
"A034230","파라다이스","10.89858565"
"A034310","NICE","2.11349195"
"A034590","인천도시가스","0.05300355"
"A034730","SK","40.511882"
"A034810","해성산업","0.2317351"
"A034830","한국토지신탁","10.688876485"
"A034940","조아제약","4.209041565"
"A034950","한국기업평가","0.0115137"
"A035000","HS애드","0.13081694"
"A035080","그래디언트","1.83169309"
"A035150","백산","0.640677175"
"A035200","프럼파스트","0.045805115"
"A035250","강원랜드","9.78680275"
"A035290","골드앤에스","0.333756825"
"A035420","NAVER","64.337343"
"A035460","기산텔레콤","0.29587658"
"A035510","신세계 I&C","0.6839057"
"A035600","KG이니시스","1.34198835"
"A035610","솔본","0.63639135"
"A035620","바른손이앤에이","16.62778323"
"A035720","카카오","41.5185226"
"A035760","CJ ENM","4.0496098"
"A035810","이지홀딩스","3.76839253"
"A035890","서희건설","1.06854051"
"A035900","JYP Ent.","0.76589446"
"A036000","예림당","0.32547885"
"A036010","아비코전자","0.79081076"
"A036030","케이티알파","0.23173519"
"A036090","위지트","22.899721265"
"A036120","서울평가정보","0.329563215"
"A036170","에이치엠넥스","0.571857375"
"A036190","금화피에스시","0.1338732"
"A036200","유니셈","3.7405081"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","5.930568505"
"A036460","한국가스공사","7.33917915"
"A036480","대성미생물","1.5663538"
"A036530","SNT홀딩스","0.662692"
"A036540","SFA반도체","1.477925025"
"A036560","KZ정밀","0.1069626"
"A036570","NC","40.7981996"
"A036580","팜스코","1.14819445"
"A036620","감성코퍼레이션","0.043618425"
"A036630","세종텔레콤","8.522947916"
"A036640","HRS","0.179036135"
"A036670","삼양케이씨아이","0.09576372"
"A036690","코맥스","0.231962355"
"A036710","심텍홀딩스","1.40179103"
"A036800","나이스정보통신","0.8732097"
"A036810","에프에스티","0.67257502"
"A036830","솔브레인홀딩스","1.9732249"
"A036890","진성티이씨","0.72937101"
"A036930","주성엔지니어링","3.1625585"
"A037030","파워넷","0.00000514"
"A037070","파세코","0.11482836"
"A037230","한국팩키지","0.18196189"
"A037270","YG PLUS","0.914712535"
"A037330","인지디스플레","1.262943215"
"A037350","성도이엔지","0.63642927"
"A037370","EG","0.2377562"
"A037400","우리엔터프라이즈","0.269174395"
"A037440","희림","0.33457797"
"A037460","삼지전자","1.01000456"
