"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.20034149"
"A000040","KR모터스","0.021567286"
"A000050","경방","0.14726785"
"A000070","삼양홀딩스","0.683244"
"A000080","하이트진로","2.44376375"
"A000100","유한양행","14.12919"
"A000120","CJ대한통운","8.0440445"
"A000140","하이트진로홀딩스","0.01161651"
"A000150","두산","6.7482135"
"A000180","성창기업지주","0.14866534"
"A0001A0","덕양에너젠",""
"A000210","DL","12.3844824"
"A000220","유유제약","0.21536975"
"A000230","일동홀딩스","0.00737775"
"A000240","한국앤컴퍼니","0.4831329"
"A000250","삼천당제약","8.19586"
"A000270","기아","23.89568235"
"A000300","DH오토넥스","0.1722002"
"A000320","노루홀딩스","0.0613466"
"A000370","한화손해보험","0.42465328"
"A000390","SP삼화","0.11682273"
"A000400","롯데손해보험","2.724541305"
"A000430","대원강업","0.04098312"
"A000440","중앙에너비스","0.05494385"
"A000480","CR홀딩스","0.0303819"
"A000490","대동","0.17553204"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.01859565"
"A000520","삼일제약","1.23198125"
"A000540","흥국화재","0.057243"
"A000590","CS홀딩스","0.0169007"
"A000640","동아쏘시오홀딩스","0.6190388"
"A000650","천일고속","0.0128307"
"A000660","SK하이닉스","161.4373559"
"A000670","영풍","0.45928"
"A000680","LS네트웍스","0.01664661"
"A000700","유수홀딩스","0.07871338"
"A000720","현대건설","36.8011244"
"A000760","이화산업","0.000084"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.8226825"
"A000850","화천기공","0.1686538"
"A000860","강남제비스코","0.09461455"
"A000880","한화","3.05081655"
"A000890","보해양조","2.51644293"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.382819125"
"A000950","전방","0.00203915"
"A000970","한국주철관","0.68510722"
"A000990","DB하이텍","1.5588485"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.121227855"
"A001020","페이퍼코리아","1.739751315"
"A001040","CJ","5.5512665"
"A001060","JW중외제약","1.84827495"
"A001070","대한방직","0.10030065"
"A001080","만호제강","0.0441509"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.1551501"
"A001130","대한제분","0.1363985"
"A0011A0","액스비스",""
"A0011T0","채비",""
