"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.0760659"
"A000040","KR모터스","1.39266892"
"A000050","경방","0.1559465"
"A000070","삼양홀딩스","2.0359353"
"A000080","하이트진로","19.2718318"
"A000100","유한양행","12.620955"
"A000120","CJ대한통운","13.576866"
"A000140","하이트진로홀딩스","0.6717755"
"A000150","두산","1.8497455"
"A000180","성창기업지주","0.383844795"
"A0001A0","덕양에너젠",""
"A000210","DL","23.8415502"
"A000220","유유제약","12.72423935"
"A000230","일동홀딩스","0.2079739"
"A000240","한국앤컴퍼니","5.0375736"
"A000250","삼천당제약","12.21659665"
"A000270","기아","198.0014637"
"A000300","DH오토넥스","0.310161167"
"A000320","노루홀딩스","1.49763"
"A000370","한화손해보험","8.26067092"
"A000390","SP삼화","1.66923485"
"A000400","롯데손해보험","1.243628395"
"A000430","대원강업","3.492967265"
"A000440","중앙에너비스","1.29890031"
"A000480","CR홀딩스","0.1712766"
"A000490","대동","5.66732154"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.27305675"
"A000520","삼일제약","1.20420315"
"A000540","흥국화재","0.59275633"
"A000590","CS홀딩스","0.2891996"
"A000640","동아쏘시오홀딩스","1.584923"
"A000650","천일고속","1.4849813"
"A000660","SK하이닉스","807.7483185"
"A000670","영풍","0.720504"
"A000680","LS네트웍스","0.11604924"
"A000700","유수홀딩스","2.20568515"
"A000720","현대건설","35.80734095"
"A000760","이화산업","0.2790285"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.5385765"
"A000850","화천기공","0.26188345"
"A000860","강남제비스코","2.2289697"
"A000880","한화","11.41571735"
"A000890","보해양조","8.819535665"
"A0008Z0","에스엔시스",""
"A000910","유니온","17.75188081"
"A000950","전방","0.1828997"
"A000970","한국주철관","1.15466028"
"A000990","DB하이텍","60.7411135"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.58768724"
"A001020","페이퍼코리아","0.36201682"
"A001040","CJ","4.4442904"
"A001060","JW중외제약","1.5933251"
"A001070","대한방직","0.43155515"
"A001080","만호제강","0.1278919"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.50856315"
"A001130","대한제분","0.588642"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.997890645"
"A001210","금호전기","0.09096896"
"A001230","동국홀딩스","19.88647455"
"A001250","GS글로벌","1.902349235"
"A001260","남광토건","0.57596675"
"A001270","부국증권","0.21557005"
"A001290","상상인증권","0.672293785"
"A001340","PKC","29.5753747"
"A001360","삼성제약","9.5652538"
"A001380","SG글로벌","13.883819945"
"A001390","KG케미칼","3.78497875"
"A0013V0","삼진식품",""
"A001420","태원물산","1.35750643"
"A001430","세아베스틸지주","4.25385675"
"A001440","대한전선","20.766680965"
"A001450","현대해상","8.79312875"
"A001460","BYC","0.0948765"
"A001470","삼부토건","12.8456728"
"A001500","현대차증권","1.96126975"
"A001510","SK증권","18.82256672"
"A001520","동양","2.87267905"
"A001530","DI동일","2.679856"
"A001540","안국약품","0.3936187"
"A001550","조비","0.5609512"
"A001560","제일연마","0.11770766"
"A001570","금양","1.49493371"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.499616948"
"A001630","종근당홀딩스","1.971437"
"A001680","대상","4.2070899"
"A001720","신영증권","0.6060084"
"A001740","SK네트웍스","3.32299825"
"A001750","한양증권","1.5106189"
"A001770","SHD","0.2146715"
"A001780","알루코","64.590500765"
"A001790","대한제당","5.05491735"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.72197215"
"A001810","무림SP","0.82271971"
"A001820","삼화콘덴서","5.3782107"
"A001840","이화공영","2.63441497"
"A001940","KISCO홀딩스","0.85297275"
"A002020","코오롱","31.44341475"
"A002030","아세아","2.057911"
"A002070","비비안","1.719139685"
"A002100","경농","0.92582555"
"A002140","고려산업","0.77084695"
"A002150","도화엔지니어링","0.87159132"
"A002170","SYTS","0.6307832"
"A002200","한국수출포장","0.70609725"
"A002210","동성제약","1.26737225"
"A002220","한일철강","1.17809166"
"A002230","피에스텍","0.32754775"
"A002240","고려제강","6.0571222"
"A002290","삼일기업공사","0.820041805"
"A002310","아세아제지","2.38970565"
"A002320","한진","2.30008705"
"A002350","넥센타이어","2.15432119"
"A002360","SH에너지화학","0.66153316"
"A002380","KCC","11.6036875"
"A002390","한독","1.8903305"
"A002410","범양건영","1.278889465"
"A002420","세기상사","0"
"A002450","삼익악기","0.45579617"
"A002460","HS화성","0.6625306"
"A002600","조흥","0.0078435"
"A002620","제일파마홀딩스","0.1711514"
"A002630","오리엔트바이오","4.207140685"
"A002680","한탑","0.27364197"
"A002690","동일제강","0.93307715"
"A002700","신일전자","2.03567831"
"A002710","TCC스틸","3.004643775"
"A002720","국제약품","0.71699485"
"A002760","보락","0.737803935"
"A002780","진흥기업","11.422488345"
"A002790","아모레퍼시픽홀딩스","7.7180464"
"A002800","신신제약","0.35919277"
"A002810","삼영무역","0.3805557"
"A002820","SUN&L","0.10917074"
