"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.06286843"
"A000040","KR모터스","0.329609904"
"A000050","경방","0.3921584"
"A000070","삼양홀딩스","2.1165032"
"A000080","하이트진로","17.6580741"
"A000100","유한양행","15.1215405"
"A000120","CJ대한통운","14.122378"
"A000140","하이트진로홀딩스","0.46822539"
"A000150","두산","5.1276639"
"A000180","성창기업지주","0.207759743"
"A0001A0","덕양에너젠",""
"A000210","DL","16.27443565"
"A000220","유유제약","1.26600298"
"A000230","일동홀딩스","0.14356201"
"A000240","한국앤컴퍼니","0.9503995"
"A000250","삼천당제약","42.5106315"
"A000270","기아","69.5077112"
"A000300","DH오토넥스","0.171213613"
"A000320","노루홀딩스","0.24011981"
"A000370","한화손해보험","2.134429302"
"A000390","SP삼화","0.306020615"
"A000400","롯데손해보험","0.560648037"
"A000430","대원강업","0.193088805"
"A000440","중앙에너비스","0.720994985"
"A000480","CR홀딩스","0.3724142"
"A000490","대동","0.377459385"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08091325"
"A000520","삼일제약","3.0423194"
"A000540","흥국화재","0.258941145"
"A000590","CS홀딩스","0.0610348"
"A000640","동아쏘시오홀딩스","1.7646792"
"A000650","천일고속","0.0730628"
"A000660","SK하이닉스","641.2083254"
"A000670","영풍","2.4435045"
"A000680","LS네트웍스","0.12495199"
"A000700","유수홀딩스","0.363490945"
"A000720","현대건설","38.045837"
"A000760","이화산업","0.0787178"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.465212"
"A000850","화천기공","0.1531815"
"A000860","강남제비스코","0.13489085"
"A000880","한화","11.63962205"
"A000890","보해양조","3.19721391"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.310077255"
"A000950","전방","0.03140105"
"A000970","한국주철관","0.8836491"
"A000990","DB하이텍","33.1426471"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.145651775"
"A001020","페이퍼코리아","0"
"A001040","CJ","9.0820264"
"A001060","JW중외제약","17.1491025"
"A001070","대한방직","0.24636695"
"A001080","만호제강","0.1251478"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.36926382"
"A001130","대한제분","0.1932976"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.352795335"
"A001210","금호전기","0.225896935"
"A001230","동국홀딩스","2.244723535"
"A001250","GS글로벌","0.696355532"
"A001260","남광토건","0.25894537"
"A001270","부국증권","0.0908668"
"A001290","상상인증권","0.236218974"
"A001340","PKC","4.36698658"
"A001360","삼성제약","4.261360195"
"A001380","SG글로벌","0.750759697"
"A001390","KG케미칼","1.4235358"
"A0013V0","삼진식품",""
"A001420","태원물산","0.2234459"
"A001430","세아베스틸지주","1.61953509"
"A001440","대한전선","0.543374966"
"A001450","현대해상","10.88757525"
"A001460","BYC","2.5508495"
"A001470","삼부토건","0.373391477"
"A001500","현대차증권","1.27956069"
"A001510","SK증권","1.857024158"
"A001520","동양","3.361442953"
"A001530","DI동일","0.323199"
"A001540","안국약품","1.97751139"
"A001550","조비","0.37271277"
"A001560","제일연마","0.056384795"
"A001570","금양","1.092730155"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.210414769"
"A001630","종근당홀딩스","3.1847988"
"A001680","대상","2.55370825"
"A001720","신영증권","0.47691745"
"A001740","SK네트웍스","13.095528625"
"A001750","한양증권","0.32790767"
"A001770","SHD","0"
"A001780","알루코","0.817153595"
"A001790","대한제당","0.3628711"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.92342585"
"A001810","무림SP","0.316770285"
"A001820","삼화콘덴서","14.3258969"
"A001840","이화공영","0.690441685"
"A001940","KISCO홀딩스","0.08004826"
"A002020","코오롱","0.81263679"
"A002030","아세아","0.7635527"
"A002070","비비안","0.821246819"
"A002100","경농","1.20000352"
"A002140","고려산업","0.803297515"
"A002150","도화엔지니어링","1.03595453"
"A002170","SYTS","0.4637544"
"A002200","한국수출포장","0.45298865"
"A002210","동성제약","5.69953632"
"A002220","한일철강","0.11565382"
"A002230","피에스텍","0.645230745"
"A002240","고려제강","1.7537371"
"A002290","삼일기업공사","0.09823292"
"A002310","아세아제지","1.0623802"
"A002320","한진","13.56999265"
"A002350","넥센타이어","1.828641215"
"A002360","SH에너지화학","1.878321557"
"A002380","KCC","6.6350525"
