"Code","Name","거래대금(십억원)"
"A002170","SYTS","0.0530542"
"A002200","한국수출포장","0.44796105"
"A002210","동성제약","0.18827586"
"A002220","한일철강","0.329856375"
"A002230","피에스텍","0.051962845"
"A002240","고려제강","2.2869598"
"A002290","삼일기업공사","18.81149709"
"A002310","아세아제지","0.5578188"
"A002320","한진","0.5950901"
"A002350","넥센타이어","1.83097222"
"A002360","SH에너지화학","10.667973525"
"A002380","KCC","6.069732"
"A002390","한독","0.2434869"
"A002410","범양건영","6.230348665"
"A002420","세기상사","0.29490213"
"A002450","삼익악기","1.18416106"
"A002460","HS화성","2.3124422"
"A002600","조흥","0.034503"
"A002620","제일파마홀딩스","0.12978435"
"A002630","오리엔트바이오","0.420310729"
"A002680","한탑","8.245767215"
"A002690","동일제강","0.419499745"
"A002700","신일전자","2.99563239"
"A002710","TCC스틸","7.93833395"
"A002720","국제약품","1.15051762"
"A002760","보락","0.29283294"
"A002780","진흥기업","2.113135155"
"A002790","아모레퍼시픽홀딩스","3.52637205"
"A002800","신신제약","0.57426555"
"A002810","삼영무역","0.1271671"
"A002820","SUN&L","0.09645457"
"A002840","미원상사","0.3182605"
"A002870","신풍","0.355439015"
"A002880","디와이에이","0.217367845"
"A002900","TYM","13.430610795"
"A002920","유성기업","0.015470085"
"A002960","한국쉘석유","0.4235475"
"A002990","금호건설","0.83926017"
"A003000","부광약품","2.14050656"
"A003010","혜인","2.9880447"
"A003030","세아제강지주","19.4436625"
"A003060","에이프로젠바이오로직스","0.481724659"
"A003070","코오롱글로벌","0.6645124"
"A003080","SB성보","0.623594315"
"A003090","대웅","1.1191086"
"A003100","선광","2.0249836"
"A003120","일성아이에스","0.2406594"
"A003160","디아이","0.20875651"
"A003200","일신방직","2.036705"
"A003220","대원제약","2.83659725"
"A003230","삼양식품","19.6046"
"A003240","태광산업","0.539362"
"A003280","흥아해운","0.537653665"
"A003300","한일홀딩스","0.0646645"
"A003310","대주산업","53.57152488"
"A003350","한국화장품제조","0.1192219"
"A003380","하림지주","2.58327396"
"A003460","유화증권","0.022998945"
"A003470","유안타증권","0.550577525"
"A003480","한진중공업홀딩스","0.597632205"
"A003490","대한항공","48.85245415"
"A003520","영진약품","1.40218286"
"A003530","한화투자증권","2.04381629"
"A003540","대신증권","0.447838"
"A003550","LG","15.5691545"
"A003570","SNT다이내믹스","1.31254496"
"A003580","HLB글로벌","2.98278046"
"A003610","방림","1.552814675"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1358321"
"A003670","포스코퓨처엠","190.2632025"
"A003680","한성기업","5.16917099"
"A003690","코리안리","0.81634931"
"A003720","삼영","2.23273761"
"A003780","진양산업","1.01875115"
"A003800","에이스침대","0.01319985"
"A003830","대한화섬","0.018924"
"A003850","보령","0.9674952"
"A003920","남양유업","0.377688"
"A003960","사조대림","0.6937824"
"A004000","롯데정밀화학","13.1379411"
"A004020","현대제철","14.37397985"
"A004060","SG세계물산","0.253190208"
"A004080","신흥","0.0308474"
"A004090","한국석유","1.7506165"
"A004100","태양금속","0.17234753"
"A004140","동방","2.844661415"
"A004150","한솔홀딩스","0.278910335"
"A004170","신세계","7.4767905"
"A004250","NPC","6.27757"
"A004270","남성","0.14160487"
"A004310","현대약품","7.32970266"
"A004360","세방","1.3533803"
"A004370","농심","16.007987"
"A004380","삼익THK","0.8428597"
"A004410","서울식품","0.744807257"
"A004430","송원산업","12.7330417"
"A004440","삼일씨엔에스","0.22510644"
"A004450","삼화왕관","0.80722605"
"A004490","세방전지","1.7077625"
"A004540","깨끗한나라","0.18618272"
"A004560","현대비앤지스틸","1.6602924"
"A004590","한국가구","1.05332774"
"A004650","창해에탄올","0.8000818"
"A004690","삼천리","5.138499"
"A004700","조광피혁","0.03659765"
"A004710","한솔테크닉스","1.24320024"
"A004720","팜젠사이언스","0.87300895"
"A004770","써니전자","1.76984747"
"A004780","대륙제관","0.35031212"
"A004800","효성","3.5865762"
"A004830","덕성","0.56282922"
"A004840","DRB동일","0.08887252"
"A004870","티웨이홀딩스","0.324439057"
"A004890","동일산업","0.2131865"
"A004910","조광페인트","1.41807565"
"A004920","씨아이테크","0.97726204"
"A004960","한신공영","1.2451304"
"A004970","신라교역","0.339168"
"A004980","성신양회","1.23125575"
"A004990","롯데지주","6.00853575"
"A005010","휴스틸","27.75368852"
"A005030","부산주공","1.003788084"
"A005070","코스모신소재","38.0883281"
"A005090","SGC에너지","1.0857055"
"A005110","한창","5.610031155"
"A005160","동국산업","0.153342535"
"A005180","빙그레","0.2847749"
"A005250","녹십자홀딩스","1.4882066"
"A005290","동진쎄미켐","25.4562308"
"A005300","롯데칠성","12.285467"
"A005320","온타이드","0.514430365"
"A005360","모나미","0.813945315"
"A005380","현대차","269.5789125"
"A005420","코스모화학","51.011242"
"A005430","한국공항","0.3759456"
"A005440","현대지에프홀딩스","1.17114953"
"A005490","POSCO홀딩스","90.2023365"
"A005500","삼진제약","0.5690762"
"A005610","삼립","1.2784817"
"A005670","푸드웰","0.31758388"
"A005680","삼영전자","0.41699165"
"A005690","파미셀","15.8744171"
"A005710","대원산업","1.36137717"
"A005720","넥센","0.96106195"
"A005740","크라운해태홀딩스","0.23984298"
"A005750","대림바스","0.82999031"
"A005800","신영와코루","0.0765375"
"A005810","풍산홀딩스","0.4860867"
"A005820","원림","0.10503085"
"A005830","DB손해보험","8.2813869"
"A005850","에스엘","82.58602945"
"A005860","한일사료","126.98120177"
"A005870","휴니드","1.31770921"
"A005880","대한해운","1.471711095"
"A005930","삼성전자","550.0590857"
"A005940","NH투자증권","6.32080375"
"A005950","이수화학","5.68119785"
"A005960","동부건설","0.8530972"
"A005990","매일홀딩스","0.11296901"
"A006040","동원산업","0.531611"
"A006050","국영지앤엠","0.45975027"
"A006060","화승인더","0.74389586"
"A006090","사조오양","0.21287595"
"A006110","삼아알미늄","3.1564301"
"A006120","SK디스커버리","0.50655685"
"A006140","피제이전자","0.67726039"
"A006200","한국전자홀딩스","0.37984117"
"A006220","제주은행","1.67391554"
"A006260","LS","14.573935"
"A006280","녹십자","3.5088335"
"A006340","대원전선","0.617908255"
"A006360","GS건설","21.97860265"
"A006370","대구백화점","0.03423905"
"A006380","카프로","0.829540725"
"A006400","삼성SDI","94.925696"
"A006490","프리티","2.51793185"
"A006570","대림통상","0.10447551"
"A006620","동구바이오제약","3.9352001"
"A006650","대한유화","2.511127"
"A006660","삼성공조","19.42799265"
"A006730","서부T&D","2.04296674"
"A006740","블루산업개발","0.82914253"
"A006800","미래에셋증권","3.65673178"
"A006840","AK홀딩스","0.1219759"
"A006880","신송홀딩스","19.61730658"
"A006890","태경케미컬","2.4948483"
"A006910","보성파워텍","88.13418866"
"A006920","모헨즈","0.162323825"
"A006980","우성","0.5150111"
"A007070","GS리테일","4.650048"
"A007110","일신석재","1.256462025"
"A007120","미래아이앤지","0.350334657"
"A007160","사조산업","0.50156295"
"A007210","벽산","1.65263839"
"A007280","한국특강","0.23189214"
"A007310","오뚜기","6.0073785"
"A007330","푸른저축은행","0.1990516"
"A007340","DN오토모티브","7.1578612"
"A007370","진양제약","0.2433419"
"A007390","네이처셀","13.01194885"
"A007460","에이프로젠","11.19969789"
"A007530","와이엠","0.073011875"
"A007540","샘표","3.2373762"
"A007570","일양약품","0.9987484"
"A007590","동방아그로","0.09636751"
"A007610","선도전기","0"
"A007660","이수페타시스","27.76078866"
"A007680","대원","0.07963531"
"A007690","국도화학","1.1201993"
"A007700","F&F홀딩스","1.04720235"
"A007720","소노스퀘어","0.064442121"
"A007770","한일화학","20.36066895"
"A007810","코리아써키트","3.26091115"
"A007820","엠엑스로보틱스","0.35941466"
"A007860","서연","0.40604641"
"A007980","TP","0.25378376"
"A008040","사조동아원","12.36490071"
"A008060","대덕","0.28828593"
"A008250","이건산업","0.47202703"
"A008260","NI스틸","1.40159021"
"A008290","원풍물산","0.045528043"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.658252565"
"A008370","원풍","0.17080964"
"A008420","문배철강","2.38871753"
"A008470","부스타","0.14851648"
"A008490","서흥","1.42201755"
"A008500","일정실업","0.06732015"
"A008600","윌비스","0.226593969"
"A008700","아남전자","6.15227357"
"A008730","율촌화학","4.0799515"
"A008770","호텔신라","7.0701507"
"A008830","대동기어","1.0035371"
"A008870","금비","0.0288323"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.03543505"
"A008970","KBI동양철관","1.54720331"
"A009070","KCTC","1.32758969"
"A009140","경인전자","0.0595403"
"A009150","삼성전기","38.5049235"
"A009160","SIMPAC","0.93937511"
"A009180","한솔로지스틱스","1.28926778"
"A009190","대양금속","1.815899515"
"A009200","무림페이퍼","1.09812901"
"A009240","한샘","3.1913842"
"A009270","신원","1.341365305"
"A009290","광동제약","1.08335694"
"A009300","삼아제약","0.16744605"
"A009310","참엔지니어링","4.390022276"
"A009320","아진전자부품","0.82684494"
"A009410","태영건설","0.67061445"
"A009420","한올바이오파마","1.80517805"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.1720982"
"A009460","한창제지","0.13417409"
"A009470","삼화전기","0.6533172"
"A009520","포스코엠텍","4.00848145"
"A009540","HD한국조선해양","14.2804615"
"A009580","무림P&P","4.66156567"
"A009620","삼보산업","0.74031392"
"A009680","모토닉","0.21804544"
"A009730","이렘","0"
"A009770","삼정펄프","1.83735585"
"A009780","엠에스씨","0.16464957"
"A009810","플레이그램","0.39682331"
"A009830","한화솔루션","126.1049817"
"A009900","명신산업","6.23864585"
"A009970","영원무역홀딩스","3.3242567"
"A010040","한국내화","0.157770335"
"A010060","OCI홀딩스","57.217965"
"A010100","한국무브넥스","0.284096665"
"A010120","LS ELECTRIC","6.6182246"
"A010130","고려아연","39.624921"
"A010140","삼성중공업","21.47316987"
"A010170","대한광통신","9.62683815"
"A010240","흥국","0.30872066"
"A010280","아이티센엔텍","0.628426138"
"A010400","우진아이엔에스","0.17649945"
"A010470","오리콤","1.52714022"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.86282498"
"A010660","화천기계","0.5755066"
"A010690","화신","15.42061643"
"A010770","평화홀딩스","0.17262618"
"A010780","아이에스동서","4.70087615"
"A010820","퍼스텍","10.75317235"
"A010950","S-Oil","40.1208997"
"A010960","삼호개발","0.139613365"
"A011000","진원생명과학","6.05969485"
"A011040","경동제약","0.93694326"
"A011070","LG이노텍","34.7304805"
"A011080","형지I&C","0.177019101"
"A011090","에넥스","1.687292255"
"A011150","CJ씨푸드","0.32878416"
"A011170","롯데케미칼","12.966395"
"A011200","HMM","41.5958121"
"A011210","현대위아","11.260043"
"A011230","삼화전자","0.071737405"
"A011280","태림포장","0.320761445"
"A011300","우성머티리얼스","3.630053705"
"A011320","유니크","1.94805666"
"A011330","유니켐","0.121912295"
"A011370","서한","1.114538985"
"A011390","부산산업","0.2183665"
"A011420","갤럭시아에스엠","0.55419236"
"A011500","한농화성","0.7897457"
"A011560","세보엠이씨","1.52056135"
"A011690","와이투솔루션","1.428205575"
"A011700","한신기계","17.95643237"
"A011760","현대코퍼레이션","1.0436959"
"A011780","금호석유화학","8.7205065"
"A011790","SKC","17.9865815"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.22435573"
"A011930","신성이엔지","11.380205775"
"A012030","DB","0.228024785"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.140911169"
"A012170","아센디오","0.4360345"
"A012200","계양전기","0.24542125"
"A012210","삼미금속",""
"A012280","영화금속","0.247706605"
"A012320","경동인베스트","0.03002425"
"A012330","현대모비스","69.5631035"
"A012340","뉴인텍","2.162533585"
"A012450","한화에어로스페이스","80.2326082"
"A012510","더존비즈온","4.4906604"
"A012610","경인양행","1.13081202"
"A012620","원일특강","0.49291315"
"A012630","HDC","0.36532739"
"A012690","모나리자","0.94435943"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.59948907"
"A012750","에스원","2.420256"
"A012790","신일제약","0.24752079"
"A012800","대창","0.50866727"
"A012860","모베이스전자","2.934042375"
"A013000","세우글로벌","0.3428522"
"A013030","하이록코리아","3.9319723"
"A013120","동원개발","3.65541022"
"A013310","아진산업","5.88908109"
"A013360","일성건설","3.715551335"
"A013520","화승코퍼레이션","1.377848905"
"A013570","디와이","1.16295901"
"A013580","계룡건설","2.0712476"
"A013700","까뮤이앤씨","1.54921402"
"A013720","청보","5.602875211"
"A013810","스페코","2.51731393"
"A013870","지엠비코리아","0.24663064"
"A013890","지누스","1.98764875"
"A013990","아가방컴퍼니","25.832282445"
"A014100","메디앙스","2.459642865"
"A014130","한익스프레스","0.15718833"
"A014160","대영포장","0.84867006"
"A014190","원익큐브","1.64951397"
"A014280","금강공업","1.02763302"
"A014440","영보화학","0.695467455"
"A014470","부방","0.274727165"
"A014530","극동유화","0.47742897"
"A014570","고려제약","0.09887569"
"A014580","태경비케이","1.3008033"
"A014620","성광벤드","11.98334635"
"A014680","한솔케미칼","13.524"
"A014710","사조씨푸드","2.57455593"
"A014790","HL D&I","0.5331464"
"A014820","동원시스템즈","1.6113706"
"A014830","유니드","4.3996244"
"A014910","성문전자","0.15977895"
"A014940","오리엔탈정공","0.312301605"
"A014950","삼익제약",""
"A014970","삼륭물산","0.35900998"
"A014990","인디에프","0.013571322"
"A015020","이스타코","0.99854721"
"A015230","대창단조","1.74217746"
"A015260","에이엔피","0.09916238"
"A015360","INVENI","0.14736865"
"A015590","DKME","0.136460792"
"A015710","코콤","0.0887548"
"A015750","성우하이텍","5.43918854"
"A015760","한국전력","22.3276798"
"A015860","일진홀딩스","3.02356389"
"A015890","태경산업","0.86052676"
"A016090","대현","2.48961942"
"A016100","리더스코스메틱","0.12071823"
"A016250","SGC E&C","0.10773"
"A016360","삼성증권","9.35632895"
"A016380","KG스틸","7.09423775"
"A016450","한세예스24홀딩스","0.11284323"
"A016580","환인제약","0.24953645"
"A016590","신대양제지","0.0564926"
"A016600","큐캐피탈","0.571222602"
"A016610","DB증권","0.7277315"
"A016670","디모아","0"
"A016710","대성홀딩스","8.2405492"
"A016740","두올","0.338598735"
"A016790","현대사료","19.4064946"
"A016800","퍼시스","0.07714685"
"A016880","웅진","0.34659292"
"A016920","카스","0.67712109"
"A017000","신원종합개발","2.27335655"
"A017040","광명전기","3.85384367"
"A017180","명문제약","0.18845598"
"A017250","인터엠","0.026607105"
"A017370","우신시스템","0.13130558"
"A017390","서울가스","2.1902755"
"A017480","삼현철강","0.54281097"
"A017510","세명전기","0.3770674"
"A017550","수산세보틱스","1.798494535"
"A017650","대림제지","0.15863101"
"A017670","SK텔레콤","62.80495894"
"A017800","현대엘리베이터","4.1103915"
"A017810","풀무원","0.64952695"
"A017860","DS단석",""
"A017890","한국알콜","1.4415003"
"A017900","광전자","0.21801173"
"A017940","E1","0.87887785"
"A017960","한국카본","12.87602915"
"A018000","유니슨","1.708001245"
"A018120","진로발효","0.0389426"
"A018250","애경산업","0.27264"
"A018260","삼성에스디에스","12.71314"
"A018290","브이티","0.60053427"
"A018310","삼목에스폼","1.2451133"
"A018470","조일알미늄","9.905740165"
"A018500","동원모빌리티","0.125874125"
"A018620","우진비앤지","0.617198405"
"A018670","SK가스","2.0349685"
"A018680","서울제약","0.15570347"
"A018700","졸스","0.637516095"
"A018880","한온시스템","3.9856335"
"A019010","베뉴지","0.64819357"
"A019170","신풍제약","10.14742675"
"A019180","티에이치엔","4.41047299"
"A019210","와이지-원","1.58059513"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.039525125"
"A019550","SBI인베스트먼트","0.76627315"
"A019570","GMI벤처","0.138807493"
"A019660","글로본","0.237005925"
"A019680","대교","0.088730995"
"A019770","서연탑메탈","1.19074292"
"A019990","에너토크","1.5951952"
"A020000","한섬","2.2485248"
"A020120","키다리스튜디오","1.9923916"
"A020150","롯데에너지머티리얼즈","30.8429984"
"A020180","대신정보통신","54.8176312"
"A020400","대동금속","0.22644347"
"A020560","아시아나항공","4.6678227"
"A020710","시공테크","1.07489796"
"A020760","일진디스플","0.586827765"
"A021040","대호특수강","0.077454312"
"A021050","서원","0.15527555"
"A021080","에이티넘인베스트","1.573664995"
"A021240","코웨이","5.9997763"
"A021320","KCC건설","0.2529639"
"A021650","한국큐빅","0.051033095"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.357980472"
"A022100","포스코DX","1.48826403"
"A022220","티케이지애강","0.30558978"
"A023000","삼원강재","0.023706145"
"A023150","MH에탄올","0.26850732"
"A023160","태광","10.7699179"
"A023350","한국종합기술","1.32777975"
"A023410","유진기업","0.759982465"
"A023440","제이스코홀딩스","0.254026465"
"A023450","동남합성","0.0417726"
"A023530","롯데쇼핑","3.532908"
"A023590","다우기술","0.45595275"
"A023600","삼보판지","0.4493939"
"A023760","한국캐피탈","0.1217132"
"A023770","플레이위드","0.73637367"
"A023790","동일스틸럭스","0.099256595"
"A023800","인지컨트롤스","0.28769006"
"A023810","인팩","0.12354614"
"A023900","풍국주정","0.23438385"
"A023910","대한약품","0.1529055"
"A023960","에쓰씨엔지니어링","0.45221392"
"A024060","흥구석유","0.81950388"
"A024070","WISCOM","0.041589035"
"A024090","디씨엠","0.7359818"
"A024110","기업은행","9.90263428"
"A024120","KB오토시스","18.71560138"
"A024720","콜마홀딩스","0.3793564"
"A024740","한일단조","3.38058059"
"A024800","유성티엔에스","0.111045995"
"A024830","세원물산","0"
"A024840","KBI메탈","0.446369215"
"A024850","HLB이노베이션","0.103948221"
"A024880","케이피에프","14.23762009"
"A024890","대원화성","0.764351185"
"A024900","디와이덕양","7.43606739"
"A024910","경창산업","0.197005925"
"A024940","PN풍년","2.08127542"
"A024950","삼천리자전거","0.74326406"
"A025000","KPX케미칼","0.1998498"
"A025320","시노펙스","2.76403164"
"A025440","DH오토웨어","0.56595111"
"A025530","SJM홀딩스","0.043401705"
"A025540","한국단자","1.1414645"
"A025550","한국선재","2.661780115"
"A025560","미래산업","0.5100711"
"A025620","차AI헬스케어","0.306389444"
"A025750","한솔홈데코","0.48406508"
"A025770","한국정보통신","2.54589649"
"A025820","이구산업","0.99525284"
"A025860","남해화학","8.39331501"
"A025870","신라에스지","0.3238867"
"A025880","케이씨피드","5.323667225"
"A025890","한국주강","0.06663391"
"A025900","동화기업","6.4148047"
"A025950","동신건설","1.75592655"
"A025980","아난티","6.29155222"
"A026040","제이에스티나","0.130730225"
"A026150","특수건설","3.70733035"
"A026890","스틱인베스트먼트","22.1335273"
"A026910","광진실업","0.17680284"
"A026940","부국철강","0.34782879"
"A026960","동서","1.2590473"
"A027040","서울전자통신","0.075277356"
"A027050","코리아나","0.19791951"
"A027360","아주IB투자","1.445230835"
"A027410","BGF","0.429180765"
"A027580","상보","0.94540561"
"A027710","팜스토리","19.90463468"
"A027740","마니커","0.380949885"
"A027830","대성창투","3.08590632"
"A027970","한국제지","0.069935385"
"A028050","삼성E&A","33.01996755"
"A028080","휴맥스홀딩스","0.06046478"
"A028100","동아지질","1.27880215"
"A028260","삼성물산","29.109169"
"A028300","HLB","40.2302741"
"A028670","팬오션","11.52996931"
"A029460","케이씨","1.4807382"
"A029480","광무","0.53175973"
"A029530","신도리코","0.1715463"
"A029780","삼성카드","1.287408"
"A030000","제일기획","7.7186081"
"A030190","NICE평가정보","1.6101406"
"A030200","KT","27.42890405"
"A030210","다올투자증권","2.640261685"
"A030350","드래곤플라이","1.57894171"
"A030520","한컴","7.06890485"
"A030530","원익홀딩스","0.64601151"
"A030610","교보증권","0.15701508"
"A030720","동원수산","0.65692329"
"A030960","양지사","14.1438194"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.09635021"
"A031330","에스에이엠티","0.329677895"
"A031430","신세계인터내셔날","4.07516925"
"A031440","신세계푸드","0.2298523"
"A031510","오스템","0.159159845"
"A031820","아이티센씨티에스","0.321900404"
"A031860","디에이치엑스컴퍼니","3.57115345"
"A031980","피에스케이홀딩스","0.23237842"
"A032080","아즈텍WB","0.384691865"
"A032190","다우데이타","0.81802415"
"A032280","삼일","0.227442735"
"A032300","한국파마","1.61186015"
"A032350","롯데관광개발","4.0651449"
"A032500","케이엠더블유","4.934484"
"A032540","TJ미디어","0.20200122"
"A032560","황금에스티","0.69661482"
"A032580","피델릭스","0.683661515"
"A032620","GC메디아이","0.44339602"
"A032640","LG유플러스","5.19697605"
"A032680","소프트센","0.970098395"
"A032750","삼진","0.2075225"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.184960498"
"A032820","우리기술","20.87349742"
"A032830","삼성생명","8.1802919"
"A032850","비트컴퓨터","0.30384611"
"A032860","더라미","0"
"A032940","원익","0.019438695"
"A032960","동일기연","0.42845355"
"A032980","바이온","0.12752385"
"A033050","제이엠아이","0.35772942"
"A033100","제룡전기","2.29868218"
"A033130","디지틀조선","0.24694825"
"A033160","엠케이전자","4.35790875"
"A033170","시그네틱스","2.45369311"
"A033200","모아텍","1.93787325"
"A033230","인성정보","0.506049465"
"A033240","자화전자","2.83245495"
"A033250","체시스","0.082521675"
"A033270","유나이티드제약","0.67587955"
"A033290","로젠","0.87031936"
"A033310","엠투엔","3.85536088"
"A033320","제이씨현시스템","0.34435516"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.39837795"
"A033530","SJG세종","0.50051976"
"A033540","파라텍","0.377390155"
"A033560","블루콤","0.26571402"
"A033640","네패스","5.7538085"
"A033780","KT&G","14.2060094"
"A033790","피노","0"
"A033830","티비씨","0.3881791"
"A033920","무학","1.01094008"
"A034020","두산에너빌리티","135.7118778"
"A034120","SBS","2.4280615"
"A034220","LG디스플레이","11.12541025"
"A034230","파라다이스","3.7374268"
"A034310","NICE","4.385494"
"A034590","인천도시가스","2.08288435"
"A034730","SK","43.936306"
"A034810","해성산업","0.91707335"
"A034830","한국토지신탁","0.905550225"
"A034940","조아제약","2.63066967"
"A034950","한국기업평가","0.1145848"
"A035000","HS애드","0.0427297"
"A035080","그래디언트","1.2473657"
"A035150","백산","2.60100328"
"A035200","프럼파스트","0.43560466"
"A035250","강원랜드","11.67781505"
"A035290","골드앤에스","1.891067075"
"A035420","NAVER","111.6544245"
"A035460","기산텔레콤","2.864108785"
"A035510","신세계 I&C","0.23033645"
"A035600","KG이니시스","1.46309945"
"A035610","솔본","0.28913542"
"A035620","바른손이앤에이","0.143408485"
"A035720","카카오","83.6274027"
"A035760","CJ ENM","6.9377534"
"A035810","이지홀딩스","7.32680042"
"A035890","서희건설","0.937524115"
"A035900","JYP Ent.","40.1330989"
"A036000","예림당","0.024234925"
"A036010","아비코전자","2.26505435"
"A036030","케이티알파","1.19724364"
"A036090","위지트","0.935011975"
"A036120","서울평가정보","0.21150931"
"A036170","에이치엠넥스","0.57216357"
"A036190","금화피에스시","0.17765385"
"A036200","유니셈","1.86294063"
"A036220","오상헬스케어","0.02895975"
"A036420","콘텐트리중앙","7.39103645"
"A036460","한국가스공사","23.09690265"
"A036480","대성미생물","0.1587331"
"A036530","SNT홀딩스","0.0848425"
"A036540","SFA반도체","2.89985622"
"A036560","KZ정밀","0.20568579"
"A036570","NC","40.9336085"
"A036580","팜스코","1.61401876"
"A036620","감성코퍼레이션","0.852213435"
"A036630","세종텔레콤","12.521426023"
"A036640","HRS","0.9638701"
"A036670","삼양케이씨아이","0.50427178"
"A036690","코맥스","0.20758102"
"A036710","심텍홀딩스","1.23573284"
"A036800","나이스정보통신","0.5701681"
"A036810","에프에스티","1.3816871"
"A036830","솔브레인홀딩스","7.1810167"
"A036890","진성티이씨","2.3139683"
"A036930","주성엔지니어링","15.9018013"
"A037030","파워넷","1.192129465"
"A037070","파세코","2.3946057"
"A037230","한국팩키지","0.16589114"
"A037270","YG PLUS","5.8261579"
"A037330","인지디스플레","0.18766871"
"A037350","성도이엔지","0.66101827"
"A037370","EG","0.24433745"
