"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33452663"
"A000040","KR모터스","0.085903843"
"A000050","경방","0.0953761"
"A000070","삼양홀딩스","0.8175262"
"A000080","하이트진로","4.62762895"
"A000100","유한양행","6.0800318"
"A000120","CJ대한통운","4.5538356"
"A000140","하이트진로홀딩스","0.139649"
"A000150","두산","12.1223902"
"A000180","성창기업지주","0.17647531"
"A0001A0","덕양에너젠",""
"A000210","DL","10.4633095"
"A000220","유유제약","0.66390663"
"A000230","일동홀딩스","92.0626726"
"A000240","한국앤컴퍼니","1.3151028"
"A000250","삼천당제약","3.93406865"
"A000270","기아","77.005443"
"A000300","DH오토넥스","0.330286218"
"A000320","노루홀딩스","0.13568045"
"A000370","한화손해보험","0.783180915"
"A000390","SP삼화","0.13261147"
"A000400","롯데손해보험","0.083697805"
"A000430","대원강업","1.508783335"
"A000440","중앙에너비스","1.1678885"
"A000480","CR홀딩스","0.0329061"
"A000490","대동","2.52216935"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2438248"
"A000520","삼일제약","0.59807111"
"A000540","흥국화재","0.05308383"
"A000590","CS홀딩스","0.3591976"
"A000640","동아쏘시오홀딩스","0.188838"
"A000650","천일고속","0.0166847"
"A000660","SK하이닉스","126.638514702"
"A000670","영풍","10.406544"
"A000680","LS네트웍스","0.04737745"
"A000700","유수홀딩스","0.47306329"
"A000720","현대건설","18.5427232"
"A000760","이화산업","0.00406615"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.3921215"
"A000850","화천기공","0.08216555"
"A000860","강남제비스코","0.1007475"
"A000880","한화","5.37001375"
"A000890","보해양조","0.239309949"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.30019907"
"A000950","전방","0.3588411"
"A000970","한국주철관","0.22285381"
"A000990","DB하이텍","25.71221075"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.098897015"
"A001020","페이퍼코리아","1.468130655"
"A001040","CJ","1.9708808"
"A001060","JW중외제약","0.6365318"
"A001070","대한방직","0.0251389"
"A001080","만호제강","1.5249252"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.4243114"
"A001130","대한제분","0.0924975"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.76369803"
"A001210","금호전기","0.065530021"
"A001230","동국홀딩스","5.42371455"
"A001250","GS글로벌","0.904724405"
"A001260","남광토건","0.48594824"
"A001270","부국증권","0.0244336"
"A001290","상상인증권","0.110827791"
"A001340","PKC","0.660514745"
"A001360","삼성제약","0.181776435"
"A001380","SG글로벌","0.872211305"
"A001390","KG케미칼","1.54671265"
"A0013V0","삼진식품",""
"A001420","태원물산","0.040980595"
"A001430","세아베스틸지주","5.4484439"
"A001440","대한전선","13.452650945"
"A001450","현대해상","8.6713356"
"A001460","BYC","0.164822"
"A001470","삼부토건","6.92411137"
"A001500","현대차증권","0.24722252"
"A001510","SK증권","0.244219506"
"A001520","동양","0.29000846"
"A001530","DI동일","0.60434325"
"A001540","안국약품","0.34172843"
"A001550","조비","0.17071325"
"A001560","제일연마","0.07645636"
"A001570","금양","84.69708025"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.058274079"
"A001630","종근당홀딩스","0.1177096"
"A001680","대상","1.52657885"
"A001720","신영증권","0.0472636"
"A001740","SK네트웍스","1.56112173"
"A001750","한양증권","0.08947487"
"A001770","SHD","0.30544265"
"A001780","알루코","9.68098084"
"A001790","대한제당","0.407212455"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1425404"
"A001810","무림SP","9.512775025"
"A001820","삼화콘덴서","1.463768"
"A001840","이화공영","0.14980706"
"A001940","KISCO홀딩스","0.71862935"
"A002020","코오롱","0.70085475"
"A002030","아세아","0.335166"
"A002070","비비안","0.11181431"
"A002100","경농","0.08030987"
"A002140","고려산업","0.861526355"
"A002150","도화엔지니어링","4.60619963"
"A002170","SYTS","0.0695364"
"A002200","한국수출포장","0.5939143"
"A002210","동성제약","0.07907704"
"A002220","한일철강","0.995964675"
"A002230","피에스텍","0.016643825"
"A002240","고려제강","2.6507145"
"A002290","삼일기업공사","0.30222129"
"A002310","아세아제지","0.4746237"
"A002320","한진","0.21637905"
