"Code","Name","거래대금(십억원)"
"A000020","동화약품","14.25012295"
"A000040","KR모터스","1.619272332"
"A000050","경방","0.3275708"
"A000070","삼양홀딩스","1.0016744"
"A000080","하이트진로","23.30637425"
"A000100","유한양행","33.8912679"
"A000120","CJ대한통운","24.463724"
"A000140","하이트진로홀딩스","1.1391056"
"A000150","두산","4.9676703"
"A000180","성창기업지주","0.19844656"
"A0001A0","덕양에너젠",""
"A000210","DL","73.4299471"
"A000220","유유제약","19.9838693"
"A000230","일동홀딩스","0.3264884"
"A000240","한국앤컴퍼니","11.69248775"
"A000250","삼천당제약","22.6745087"
"A000270","기아","76.913104"
"A000300","DH오토넥스","0.189239794"
"A000320","노루홀딩스","0.03000951"
"A000370","한화손해보험","0.865679475"
"A000390","SP삼화","0.23106869"
"A000400","롯데손해보험","0.38770386"
"A000430","대원강업","0.10391834"
"A000440","중앙에너비스","0.06406816"
"A000480","CR홀딩스","0.0842402"
"A000490","대동","1.02557125"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.0534517"
"A000520","삼일제약","1.8405142"
"A000540","흥국화재","0.129760105"
"A000590","CS홀딩스","0.1612353"
"A000640","동아쏘시오홀딩스","3.0553095"
"A000650","천일고속","0.0528522"
"A000660","SK하이닉스","191.8455208"
"A000670","영풍","0.887274"
"A000680","LS네트웍스","0.09868421"
"A000700","유수홀딩스","0.09128956"
"A000720","현대건설","19.0346183"
"A000760","이화산업","0.00945145"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","54.1538375"
"A000850","화천기공","0.18364725"
"A000860","강남제비스코","0.1867418"
"A000880","한화","22.34643815"
"A000890","보해양조","1.723928728"
"A0008Z0","에스엔시스",""
"A000910","유니온","127.2424891"
"A000950","전방","0.1348113"
"A000970","한국주철관","0.92653439"
"A000990","DB하이텍","32.55635095"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.28332824"
"A001020","페이퍼코리아","0.309703405"
"A001040","CJ","5.4000306"
"A001060","JW중외제약","51.6725697"
"A001070","대한방직","0.18089905"
"A001080","만호제강","0.29820245"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.28896305"
"A001130","대한제분","1.1643025"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.457844105"
"A001210","금호전기","0.457961425"
"A001230","동국홀딩스","2.29693494"
"A001250","GS글로벌","0.274830055"
"A001260","남광토건","0.29186959"
"A001270","부국증권","0.0524208"
"A001290","상상인증권","0.149541096"
"A001340","PKC","5.619671935"
"A001360","삼성제약","25.663404825"
"A001380","SG글로벌","12.70125295"
"A001390","KG케미칼","8.3939433"
"A0013V0","삼진식품",""
"A001420","태원물산","0.043081075"
"A001430","세아베스틸지주","0.81079603"
"A001440","대한전선","2.65832524"
"A001450","현대해상","6.92744035"
"A001460","BYC","0.078723"
"A001470","삼부토건","5.172690099"
"A001500","현대차증권","1.87324815"
"A001510","SK증권","3.098850303"
"A001520","동양","0.876559415"
"A001530","DI동일","0.9775009"
"A001540","안국약품","3.1890699"
"A001550","조비","6.75442155"
"A001560","제일연마","0.02440806"
"A001570","금양","2.595680455"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.028314866"
"A001630","종근당홀딩스","3.79183"
"A001680","대상","11.6400201"
"A001720","신영증권","0.18494225"
"A001740","SK네트웍스","4.13801709"
"A001750","한양증권","0.60778582"
"A001770","SHD","0.1054088"
"A001780","알루코","71.825816745"
"A001790","대한제당","0.3428018"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.98537265"
"A001810","무림SP","0.24124087"
"A001820","삼화콘덴서","7.7045114"
"A001840","이화공영","4.77615446"
"A001940","KISCO홀딩스","0.07918675"
"A002020","코오롱","4.12279125"
"A002030","아세아","0.6174448"
"A002070","비비안","2.63995462"
"A002100","경농","6.65715795"
"A002140","고려산업","14.05684218"
"A002150","도화엔지니어링","0.47952932"
"A002170","SYTS","0.2859031"
"A002200","한국수출포장","0.130432"
"A002210","동성제약","2.52298035"
"A002220","한일철강","0.016351635"
"A002230","피에스텍","0.040407225"
"A002240","고려제강","0.5129254"
"A002290","삼일기업공사","0.103062435"
"A002310","아세아제지","0.76565815"
"A002320","한진","7.0382223"
"A002350","넥센타이어","1.53942724"
"A002360","SH에너지화학","0.234226155"
"A002380","KCC","6.4945285"
"A002390","한독","5.8225182"
"A002410","범양건영","10.27946559"
"A002420","세기상사","0"
"A002450","삼익악기","0.27932483"
"A002460","HS화성","0.65282"
"A002600","조흥","0.016295"
"A002620","제일파마홀딩스","2.84044275"
"A002630","오리엔트바이오","21.574444265"
"A002680","한탑","4.82402582"
"A002690","동일제강","0.10884069"
"A002700","신일전자","2.33432817"
"A002710","TCC스틸","1.091443245"
"A002720","국제약품","15.40669735"
"A002760","보락","21.069764295"
"A002780","진흥기업","0.11562183"
"A002790","아모레퍼시픽홀딩스","5.0737525"
"A002800","신신제약","8.35309324"
"A002810","삼영무역","0.2060002"
"A002820","SUN&L","0.024164655"
"A002840","미원상사","0.275156"
"A002870","신풍","0.51244615"
"A002880","디와이에이","0.061101191"
"A002900","TYM","3.374236375"
"A002920","유성기업","0.10051935"
"A002960","한국쉘석유","0.5380315"
"A002990","금호건설","1.89872329"
"A003000","부광약품","102.4621167"
"A003010","혜인","0.64011164"
"A003030","세아제강지주","0.85476985"
"A003060","에이프로젠바이오로직스","13.632938995"
"A003070","코오롱글로벌","53.91316235"
"A003080","SB성보","0.04351228"
"A003090","대웅","20.9055258"
"A003100","선광","0.03894035"
"A003120","일성아이에스","3.6451144"
"A003160","디아이","0.28252156"
"A003200","일신방직","0.7047404"
"A003220","대원제약","13.80393675"
"A003230","삼양식품","6.396379"
"A003240","태광산업","0.63702"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1070678"
"A003310","대주산업","23.21017646"
"A003350","한국화장품제조","2.11038365"
"A003380","하림지주","0.781621"
"A003460","유화증권","0.003251355"
"A003470","유안타증권","1.088997125"
"A003480","한진중공업홀딩스","0.14520268"
"A003490","대한항공","19.7959213"
"A003520","영진약품","831.49002278"
"A003530","한화투자증권","1.47628258"
"A003540","대신증권","0.909135"
"A003550","LG","28.3973173"
"A003570","SNT다이내믹스","0.6795751"
"A003580","HLB글로벌","1.99142246"
"A003610","방림","0.804905995"
"A003620","KG모빌리티","6.88444966"
"A003650","미창석유","0.0230955"
"A003670","포스코퓨처엠","36.1924225"
"A003680","한성기업","3.1147158"
"A003690","코리안리","3.31607703"
"A003720","삼영","1.61455611"
"A003780","진양산업","6.961026725"
"A003800","에이스침대","0.0721099"
"A003830","대한화섬","0.016505"
"A003850","보령","12.05642825"
"A003920","남양유업","0.417143"
"A003960","사조대림","1.8703015"
"A004000","롯데정밀화학","3.07596985"
"A004020","현대제철","12.3223575"
"A004060","SG세계물산","0.59911913"
"A004080","신흥","0.00532122"
"A004090","한국석유","0.1185283"
"A004100","태양금속","0.798406129"
"A004140","동방","11.69075331"
"A004150","한솔홀딩스","0.323330965"
"A004170","신세계","11.770043"
"A004250","NPC","0.05116853"
"A004270","남성","3.639856355"
"A004310","현대약품","26.01808491"
"A004360","세방","0.26045161"
"A004370","농심","8.7411155"
"A004380","삼익THK","0.192564"
"A004410","서울식품","11.217578907"
"A004430","송원산업","1.66202545"
"A004440","삼일씨엔에스","0.44109689"
"A004450","삼화왕관","0.07484935"
"A004490","세방전지","0.9369643"
"A004540","깨끗한나라","4.13005924"
"A004560","현대비앤지스틸","0.23004994"
"A004590","한국가구","0.04749574"
"A004650","창해에탄올","2.17839545"
"A004690","삼천리","0.5599087"
"A004700","조광피혁","1.6036306"
"A004710","한솔테크닉스","1.79011474"
"A004720","팜젠사이언스","66.83715005"
"A004770","써니전자","9.79115037"
"A004780","대륙제관","0.190450195"
"A004800","효성","3.6938656"
"A004830","덕성","3.41859906"
"A004840","DRB동일","11.01935682"
"A004870","티웨이홀딩스","0.100331139"
"A004890","동일산업","0.067425"
"A004910","조광페인트","0.03289915"
"A004920","씨아이테크","0.080700089"
"A004960","한신공영","0.5089802"
"A004970","신라교역","0.70986241"
"A004980","성신양회","1.26821901"
"A004990","롯데지주","4.1822846"
"A005010","휴스틸","0.0624124"
"A005030","부산주공","0.682332125"
"A005070","코스모신소재","25.77642875"
"A005090","SGC에너지","1.23801785"
"A005110","한창","0.62483499"
"A005160","동국산업","1.16145324"
"A005180","빙그레","1.5694208"
"A005250","녹십자홀딩스","5.5018657"
"A005290","동진쎄미켐","40.02758745"
"A005300","롯데칠성","1.6378547"
"A005320","온타이드","13.08861927"
"A005360","모나미","93.97637919"
"A005380","현대차","482.8760935"
"A005420","코스모화학","9.52315465"
"A005430","한국공항","0.1613104"
"A005440","현대지에프홀딩스","1.67332562"
"A005490","POSCO홀딩스","60.3737475"
"A005500","삼진제약","5.81344565"
"A005610","삼립","0.5578348"
"A005670","푸드웰","2.49762608"
"A005680","삼영전자","0.17378897"
"A005690","파미셀","43.64195435"
"A005710","대원산업","0.13790032"
"A005720","넥센","0.31820768"
"A005740","크라운해태홀딩스","0.16345271"
"A005750","대림바스","0.188880715"
"A005800","신영와코루","0.0364552"
"A005810","풍산홀딩스","0.12915265"
"A005820","원림","0.02469175"
"A005830","DB손해보험","7.62917975"
"A005850","에스엘","8.3579491"
"A005860","한일사료","0.307886135"
"A005870","휴니드","1.37207232"
"A005880","대한해운","1.393075"
"A005930","삼성전자","1052.4200378"
"A005940","NH투자증권","7.50054181"
"A005950","이수화학","2.55584684"
"A005960","동부건설","0.9856335"
"A005990","매일홀딩스","0.09228673"
"A006040","동원산업","1.936872"
"A006050","국영지앤엠","2.41524814"
"A006060","화승인더","1.05731238"
"A006090","사조오양","22.48665953"
"A006110","삼아알미늄","0.47492244"
"A006120","SK디스커버리","66.3914325"
"A006140","피제이전자","0.91023612"
"A006200","한국전자홀딩스","1.516780404"
"A006220","제주은행","0.10512193"
"A006260","LS","30.77636145"
"A006280","녹십자","41.794381"
"A006340","대원전선","0.152012508"
"A006360","GS건설","13.22655245"
"A006370","대구백화점","0.36911044"
"A006380","카프로","0.20424459"
"A006400","삼성SDI","166.4111705"
"A006490","프리티","2.00012384"
"A006570","대림통상","0.009310065"
"A006620","동구바이오제약","1.87178725"
"A006650","대한유화","9.248588"
"A006660","삼성공조","0.02319459"
"A006730","서부T&D","1.1146197"
"A006740","블루산업개발","0.70347787"
"A006800","미래에셋증권","30.07219665"
"A006840","AK홀딩스","0.39186785"
"A006880","신송홀딩스","0.033713355"
"A006890","태경케미컬","43.62844423"
"A006910","보성파워텍","0.360269745"
"A006920","모헨즈","0.393335855"
"A006980","우성","0.85296873"
"A007070","GS리테일","16.0877913"
"A007110","일신석재","1.24716249"
"A007120","미래아이앤지","0.678892855"
"A007160","사조산업","1.98161785"
"A007210","벽산","11.45365061"
"A007280","한국특강","0.431623835"
"A007310","오뚜기","3.627904"
"A007330","푸른저축은행","0.0699183"
"A007340","DN오토모티브","0.4994673"
"A007370","진양제약","3.82961834"
"A007390","네이처셀","9.0943101"
"A007460","에이프로젠","34.390710875"
"A007530","와이엠","0.20000534"
"A007540","샘표","1.8917652"
"A007570","일양약품","339.1637008"
"A007590","동방아그로","0.13671269"
"A007610","선도전기","0.249530905"
"A007660","이수페타시스","10.03931938"
"A007680","대원","0.14833933"
"A007690","국도화학","0.3840307"
"A007700","F&F홀딩스","4.352471"
"A007720","소노스퀘어","0.149444195"
"A007770","한일화학","0.03354613"
"A007810","코리아써키트","2.90624435"
"A007820","엠엑스로보틱스","0.51042515"
"A007860","서연","17.98505804"
"A007980","TP","1.84330731"
"A008040","사조동아원","0.791831385"
"A008060","대덕","0.80185055"
"A008250","이건산업","0.41975043"
"A008260","NI스틸","0.162347575"
"A008290","원풍물산","27.06278092"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","24.89946005"
"A008370","원풍","0.46296382"
"A008420","문배철강","0.345199115"
"A008470","부스타","0.185150495"
"A008490","서흥","1.5767965"
"A008500","일정실업","0.0244429"
"A008600","윌비스","0.659733465"
"A008700","아남전자","0.444908895"
"A008730","율촌화학","3.9236613"
"A008770","호텔신라","50.3636152"
"A008830","대동기어","0.14898043"
"A008870","금비","0.0299907"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.5168736"
"A008970","KBI동양철관","0.571957675"
"A009070","KCTC","0.663255685"
"A009140","경인전자","0.052733"
"A009150","삼성전기","55.3274725"
"A009160","SIMPAC","0.10832397"
"A009180","한솔로지스틱스","5.303900015"
"A009190","대양금속","1.955502305"
"A009200","무림페이퍼","0.37767049"
"A009240","한샘","4.3999075"
"A009270","신원","0.5572114"
"A009290","광동제약","10.49349743"
"A009300","삼아제약","0.1804208"
"A009310","참엔지니어링","0.17869217"
"A009320","아진전자부품","8.53957849"
"A009410","태영건설","0"
"A009420","한올바이오파마","28.53556585"
"A009440","KC그린홀딩스","0.17290761"
"A009450","경동나비엔","3.5041534"
"A009460","한창제지","1.20384576"
"A009470","삼화전기","0.7636159"
"A009520","포스코엠텍","0.77251978"
"A009540","HD한국조선해양","19.7197897"
"A009580","무림P&P","0.693209975"
"A009620","삼보산업","0.159235357"
"A009680","모토닉","59.13615569"
"A009730","이렘","0.821835484"
"A009770","삼정펄프","0.01243915"
"A009780","엠에스씨","0.162766585"
"A009810","플레이그램","0.469709588"
"A009830","한화솔루션","143.6587227"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.67176615"
"A010040","한국내화","0.30011516"
"A010060","OCI홀딩스","17.1429483"
"A010100","한국무브넥스","2.98592834"
"A010120","LS ELECTRIC","9.2143337"
"A010130","고려아연","14.470391"
"A010140","삼성중공업","23.70863861"
"A010170","대한광통신","1.925249775"
"A010240","흥국","0.21844071"
"A010280","아이티센엔텍","0.586207965"
"A010400","우진아이엔에스","0.32661094"
"A010470","오리콤","0.08156337"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.141523045"
"A010660","화천기계","0.813359105"
"A010690","화신","0.456287145"
"A010770","평화홀딩스","0.063547595"
"A010780","아이에스동서","7.60195705"
"A010820","퍼스텍","8.027473005"
"A010950","S-Oil","13.727829"
"A010960","삼호개발","0.3017906"
"A011000","진원생명과학","294.05145365"
"A011040","경동제약","12.57611615"
"A011070","LG이노텍","48.077675"
"A011080","형지I&C","1.614022655"
"A011090","에넥스","0.22409972"
"A011150","CJ씨푸드","57.78314857"
"A011170","롯데케미칼","29.0910505"
"A011200","HMM","12.43969198"
"A011210","현대위아","10.33132925"
"A011230","삼화전자","0.185509655"
"A011280","태림포장","12.972049235"
"A011300","우성머티리얼스","1.373686354"
"A011320","유니크","8.21157586"
"A011330","유니켐","0.334027535"
"A011370","서한","0.4049374"
"A011390","부산산업","0.6498325"
"A011420","갤럭시아에스엠","0.17835064"
"A011500","한농화성","0.98388755"
"A011560","세보엠이씨","0.09260076"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.45820873"
"A011760","현대코퍼레이션","0.7228571"
"A011780","금호석유화학","12.256191"
"A011790","SKC","29.7833351"
"A0117P0","피스피스스튜디오",""
"A011810","STX","12.43555165"
"A011930","신성이엔지","16.045327505"
"A012030","DB","0.125270514"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.214951745"
"A012170","아센디오","0"
"A012200","계양전기","2.177124735"
"A012210","삼미금속",""
"A012280","영화금속","1.49994054"
"A012320","경동인베스트","0.1091994"
"A012330","현대모비스","215.622782"
"A012340","뉴인텍","4.08611342"
"A012450","한화에어로스페이스","16.23442915"
"A012510","더존비즈온","6.9604582"
"A012610","경인양행","5.80733761"
"A012620","원일특강","0.07716992"
"A012630","HDC","15.38596895"
"A012690","모나리자","5.98562146"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.30490774"
"A012750","에스원","5.6088567"
"A012790","신일제약","66.9303573"
"A012800","대창","1.089646565"
"A012860","모베이스전자","0.385466815"
"A013000","세우글로벌","0.599710285"
"A013030","하이록코리아","0.67342185"
"A013120","동원개발","3.301030365"
"A013310","아진산업","0.79136723"
"A013360","일성건설","0.108694737"
"A013520","화승코퍼레이션","0.11522621"
"A013570","디와이","0.177528365"
"A013580","계룡건설","5.81432095"
"A013700","까뮤이앤씨","0.51930985"
"A013720","청보","0.859678825"
"A013810","스페코","27.39153185"
"A013870","지엠비코리아","12.19780628"
"A013890","지누스","5.2787163"
"A013990","아가방컴퍼니","0.557837185"
"A014100","메디앙스","0"
"A014130","한익스프레스","24.24010037"
"A014160","대영포장","2.527773635"
"A014190","원익큐브","0.35975148"
"A014280","금강공업","0.18793825"
"A014440","영보화학","0.85533983"
"A014470","부방","27.43882124"
"A014530","극동유화","0.17107689"
"A014570","고려제약","24.363961"
"A014580","태경비케이","0.771303175"
"A014620","성광벤드","0.77456268"
"A014680","한솔케미칼","16.0664005"
"A014710","사조씨푸드","43.654440535"
"A014790","HL D&I","0.41785076"
"A014820","동원시스템즈","0.3726872"
"A014830","유니드","0.95078295"
"A014910","성문전자","0.1347027"
"A014940","오리엔탈정공","49.60482599"
"A014950","삼익제약",""
"A014970","삼륭물산","8.44789656"
"A014990","인디에프","0.21101879"
"A015020","이스타코","0.098935781"
"A015230","대창단조","0.14696555"
"A015260","에이엔피","0.079996204"
"A015360","INVENI","0.0262411"
"A015590","DKME","0.597399719"
"A015710","코콤","0.39937317"
"A015750","성우하이텍","2.35941232"
"A015760","한국전력","127.3254943"
"A015860","일진홀딩스","4.66850679"
"A015890","태경산업","0.976263615"
"A016090","대현","0.26092072"
"A016100","리더스코스메틱","0.139219175"
"A016250","SGC E&C","2.3147323"
"A016360","삼성증권","13.62052305"
"A016380","KG스틸","0.89511125"
"A016450","한세예스24홀딩스","3.442803425"
"A016580","환인제약","1.6683989"
"A016590","신대양제지","1.0279977"
"A016600","큐캐피탈","0.222270135"
"A016610","DB증권","0.44569884"
"A016670","디모아","7.435558835"
"A016710","대성홀딩스","0.83293155"
"A016740","두올","1.217762815"
"A016790","현대사료","0.3691014"
"A016800","퍼시스","0.0764071"
"A016880","웅진","0.087104985"
"A016920","카스","4.57788257"
"A017000","신원종합개발","0.70268407"
"A017040","광명전기","0.17477725"
