"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.89816935"
"A000040","KR모터스","0.07097746"
"A000050","경방","0.25815505"
"A000070","삼양홀딩스","0.5953033"
"A000080","하이트진로","16.4760724"
"A000100","유한양행","6.5320432"
"A000120","CJ대한통운","3.709059"
"A000140","하이트진로홀딩스","0.13164955"
"A000150","두산","13.6916896"
"A000180","성창기업지주","0.27184893"
"A0001A0","덕양에너젠",""
"A000210","DL","2.3092767"
"A000220","유유제약","5.10786511"
"A000230","일동홀딩스","22.21143975"
"A000240","한국앤컴퍼니","0.71766835"
"A000250","삼천당제약","5.54180125"
"A000270","기아","107.7659499"
"A000300","DH오토넥스","1.293081195"
"A000320","노루홀딩스","0.0985514"
"A000370","한화손해보험","20.45199538"
"A000390","SP삼화","0.24531466"
"A000400","롯데손해보험","0.26344564"
"A000430","대원강업","0.12388106"
"A000440","중앙에너비스","435.00950095"
"A000480","CR홀딩스","0.0623459"
"A000490","대동","3.5801026"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.11736815"
"A000520","삼일제약","0.71747456"
"A000540","흥국화재","0.17099145"
"A000590","CS홀딩스","0.2385782"
"A000640","동아쏘시오홀딩스","0.48216"
"A000650","천일고속","0.007692"
"A000660","SK하이닉스","410.516337"
"A000670","영풍","0.574739"
"A000680","LS네트웍스","1.36688439"
"A000700","유수홀딩스","0.20648164"
"A000720","현대건설","16.07108865"
"A000760","이화산업","0.0432143"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.188351"
"A000850","화천기공","0.1006156"
"A000860","강남제비스코","0.1450691"
"A000880","한화","4.96318755"
"A000890","보해양조","0.730558056"
"A0008Z0","에스엔시스",""
"A000910","유니온","12.50762809"
"A000950","전방","0.10276445"
"A000970","한국주철관","0.5410063"
"A000990","DB하이텍","76.5194022"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.21682588"
"A001020","페이퍼코리아","0.2095977"
"A001040","CJ","2.3278435"
"A001060","JW중외제약","2.9979769"
"A001070","대한방직","0.1074413"
"A001080","만호제강","0.03715025"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","20.18657835"
"A001130","대한제분","1.2802655"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.921652415"
"A001210","금호전기","0.154880265"
"A001230","동국홀딩스","8.05823955"
"A001250","GS글로벌","6.37472591"
"A001260","남광토건","0.1339303"
"A001270","부국증권","0.01019925"
"A001290","상상인증권","0.18588476"
"A001340","PKC","0.82609919"
"A001360","삼성제약","0.81881475"
"A001380","SG글로벌","0.20511067"
"A001390","KG케미칼","2.24823785"
"A0013V0","삼진식품",""
"A001420","태원물산","0.15990875"
"A001430","세아베스틸지주","2.41409615"
"A001440","대한전선","12.448040425"
"A001450","현대해상","11.11387135"
"A001460","BYC","0.13011"
"A001470","삼부토건","9.16112711"
"A001500","현대차증권","0.2904797"
"A001510","SK증권","3.063787383"
"A001520","동양","0.94999378"
"A001530","DI동일","0.826321"
"A001540","안국약품","1.04214875"
"A001550","조비","4.8934019"
"A001560","제일연마","0.07018505"
"A001570","금양","0.643431515"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.143688017"
"A001630","종근당홀딩스","0.4719931"
"A001680","대상","3.15598285"
"A001720","신영증권","0.1285443"
"A001740","SK네트웍스","2.475174875"
"A001750","한양증권","0.13914625"
"A001770","SHD","0.1619161"
"A001780","알루코","156.019220515"
"A001790","대한제당","0.34082646"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5977212"
"A001810","무림SP","0.290331825"
"A001820","삼화콘덴서","4.5008583"
"A001840","이화공영","0.45669644"
"A001940","KISCO홀딩스","0.5713165"
"A002020","코오롱","0.5880954"
"A002030","아세아","1.2577735"
"A002070","비비안","0.22604692"
"A002100","경농","1.4948095"
"A002140","고려산업","3.65837794"
"A002150","도화엔지니어링","0.07523759"
"A002170","SYTS","0.1094123"
"A002200","한국수출포장","0.036431"
"A002210","동성제약","23.50326611"
"A002220","한일철강","0.24730869"
"A002230","피에스텍","1.358132185"
"A002240","고려제강","0.32768825"
"A002290","삼일기업공사","0.562316945"
"A002310","아세아제지","0.9314752"
"A002320","한진","0.3775267"
"A002350","넥센타이어","0.77614857"
"A002360","SH에너지화학","98.355180275"
"A002380","KCC","38.8800055"
"A002390","한독","0.2584107"
"A002410","범양건영","2.86065957"
"A002420","세기상사","0.24149856"
"A002450","삼익악기","3.49943551"
"A002460","HS화성","24.39697865"
"A002600","조흥","0.0081065"
"A002620","제일파마홀딩스","0.05362115"
"A002630","오리엔트바이오","0.231571035"
"A002680","한탑","0.104063455"
"A002690","동일제강","0.490605095"
"A002700","신일전자","3.17705635"
"A002710","TCC스틸","3.77386758"
"A002720","국제약품","0.30676744"
"A002760","보락","0.506513975"
"A002780","진흥기업","3.24832643"
"A002790","아모레퍼시픽홀딩스","6.31590885"
"A002800","신신제약","0.12886993"
"A002810","삼영무역","0.06271955"
"A002820","SUN&L","0.050959925"
"A002840","미원상사","0.612549"
"A002870","신풍","0.638510935"
"A002880","디와이에이","1.469303185"
"A002900","TYM","1.37262126"
"A002920","유성기업","0.07946502"
"A002960","한국쉘석유","0.7045075"
"A002990","금호건설","0.710329"
"A003000","부광약품","27.57548365"
"A003010","혜인","1.04059972"
"A003030","세아제강지주","12.8688865"
"A003060","에이프로젠바이오로직스","0.336591631"
"A003070","코오롱글로벌","0.88159675"
"A003080","SB성보","0.08817149"
"A003090","대웅","2.19565645"
"A003100","선광","2.2699094"
"A003120","일성아이에스","0.1956249"
"A003160","디아이","0.93785537"
"A003200","일신방직","0.471744"
"A003220","대원제약","55.0065805"
"A003230","삼양식품","7.4480932"
"A003240","태광산업","0.469135"
"A003280","흥아해운","21.313148685"
"A003300","한일홀딩스","7.75382785"
"A003310","대주산업","2.087221575"
"A003350","한국화장품제조","0.7364935"
"A003380","하림지주","7.36570749"
"A003460","유화증권","0.02403172"
"A003470","유안타증권","0.23349202"
"A003480","한진중공업홀딩스","1.951286995"
"A003490","대한항공","41.2186414"
"A003520","영진약품","1.686257535"
"A003530","한화투자증권","5.305713495"
"A003540","대신증권","0.4966473"
"A003550","LG","14.0282587"
"A003570","SNT다이내믹스","0.59559089"
"A003580","HLB글로벌","56.62822915"
"A003610","방림","3.91088462"
"A003620","KG모빌리티","0"
"A003650","미창석유","1.4572642"
"A003670","포스코퓨처엠","22.2215815"
"A003680","한성기업","0.08719499"
"A003690","코리안리","1.80066709"
"A003720","삼영","0.71678152"
"A003780","진양산업","2.51921427"
"A003800","에이스침대","0.0338331"
"A003830","대한화섬","0.0337365"
"A003850","보령","1.75807285"
"A003920","남양유업","0.2488145"
"A003960","사조대림","1.20464305"
"A004000","롯데정밀화학","8.9338824"
"A004020","현대제철","21.12767355"
"A004060","SG세계물산","0.722035756"
"A004080","신흥","0.0984195"
"A004090","한국석유","427.7199766"
"A004100","태양금속","0.918997125"
"A004140","동방","1.415828835"
"A004150","한솔홀딩스","0.2066761"
"A004170","신세계","9.3890605"
"A004250","NPC","26.7670906"
"A004270","남성","0.277698045"
"A004310","현대약품","0.71613561"
"A004360","세방","0.9769289"
"A004370","농심","15.7672315"
"A004380","삼익THK","1.16811015"
"A004410","서울식품","0.677252835"
"A004430","송원산업","5.7874166"
"A004440","삼일씨엔에스","0.0940489"
"A004450","삼화왕관","0.1139865"
"A004490","세방전지","1.5396472"
"A004540","깨끗한나라","0.37817826"
"A004560","현대비앤지스틸","1.8800991"
"A004590","한국가구","0.47736367"
"A004650","창해에탄올","0.4101837"
"A004690","삼천리","2.9470246"
"A004700","조광피혁","0.0084455"
"A004710","한솔테크닉스","0.44266829"
"A004720","팜젠사이언스","0.99219733"
"A004770","써니전자","9.50217721"
"A004780","대륙제관","0.59588411"
"A004800","효성","6.4245073"
"A004830","덕성","14.66885065"
"A004840","DRB동일","0.02285035"
"A004870","티웨이홀딩스","0.310127609"
"A004890","동일산업","0.5207385"
"A004910","조광페인트","0.252272"
"A004920","씨아이테크","0.542785334"
"A004960","한신공영","0.1684393"
"A004970","신라교역","0.0646384"
"A004980","성신양회","2.55842085"
"A004990","롯데지주","2.4618062"
"A005010","휴스틸","4.574895"
"A005030","부산주공","0.120696782"
"A005070","코스모신소재","8.97689455"
"A005090","SGC에너지","4.6306633"
"A005110","한창","0.240756666"
"A005160","동국산업","0.461836655"
"A005180","빙그레","0.5547827"
"A005250","녹십자홀딩스","4.6869188"
"A005290","동진쎄미켐","30.4271026"
"A005300","롯데칠성","6.7988885"
