"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23014394"
"A000040","KR모터스","0.238806361"
"A000050","경방","0.0159399"
"A000070","삼양홀딩스","0.524504"
"A000080","하이트진로","3.5842676"
"A000100","유한양행","5.2360264"
"A000120","CJ대한통운","5.5264661"
"A000140","하이트진로홀딩스","0.07621239"
"A000150","두산","17.3797127"
"A000180","성창기업지주","0.11190023"
"A0001A0","덕양에너젠",""
"A000210","DL","3.5528702"
"A000220","유유제약","0.20196229"
"A000230","일동홀딩스","2.92166965"
"A000240","한국앤컴퍼니","1.0235838"
"A000250","삼천당제약","2.4908081"
"A000270","기아","59.2004391"
"A000300","DH오토넥스","0.273046028"
"A000320","노루홀딩스","0.73598898"
"A000370","한화손해보험","0.59845625"
"A000390","SP삼화","0.03396111"
"A000400","롯데손해보험","0.115632495"
"A000430","대원강업","0.042925585"
"A000440","중앙에너비스","0.93643685"
"A000480","CR홀딩스","0.0477733"
"A000490","대동","1.45180584"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.43096265"
"A000520","삼일제약","2.34178128"
"A000540","흥국화재","0.039885725"
"A000590","CS홀딩스","0.2269267"
"A000640","동아쏘시오홀딩스","0.151231"
"A000650","천일고속","0.0132528"
"A000660","SK하이닉스","200.3057136"
"A000670","영풍","0.799673"
"A000680","LS네트웍스","0.06657982"
"A000700","유수홀딩스","0.14185767"
"A000720","현대건설","50.7662339"
"A000760","이화산업","0.0035285"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.522578701"
"A000850","화천기공","0.28852535"
"A000860","강남제비스코","0.02365405"
"A000880","한화","5.3812649"
"A000890","보해양조","0.119638002"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.82003993"
"A000950","전방","0.2007758"
"A000970","한국주철관","0.15744015"
"A000990","DB하이텍","15.5109357"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.212915175"
"A001020","페이퍼코리아","0.24519167"
"A001040","CJ","1.9024311"
"A001060","JW중외제약","1.08224225"
"A001070","대한방직","0.0412147"
"A001080","만호제강","4.45252865"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","17.51262605"
"A001130","대한제분","0.15499"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.911925005"
"A001210","금호전기","0.168234842"
"A001230","동국홀딩스","3.5155271"
"A001250","GS글로벌","1.29775207"
"A001260","남광토건","0.2886896"
"A001270","부국증권","0.1143226"
"A001290","상상인증권","0.112813581"
"A001340","PKC","2.550647525"
"A001360","삼성제약","0.17251608"
"A001380","SG글로벌","0.135536655"
"A001390","KG케미칼","2.9683763"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02207679"
"A001430","세아베스틸지주","3.42326665"
"A001440","대한전선","10.978445515"
"A001450","현대해상","10.8438538"
"A001460","BYC","0.02642"
"A001470","삼부토건","34.155829265"
"A001500","현대차증권","0.23740957"
"A001510","SK증권","0.249681307"
"A001520","동양","0.289549741"
"A001530","DI동일","0.75615385"
"A001540","안국약품","0.08814212"
"A001550","조비","0.21729025"
"A001560","제일연마","0.03031728"
"A001570","금양","57.2661506"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.114238487"
"A001630","종근당홀딩스","0.1222304"
"A001680","대상","1.6336503"
"A001720","신영증권","0.0457935"
"A001740","SK네트웍스","2.11945132"
"A001750","한양증권","0.12431319"
"A001770","SHD","1.73789815"
"A001780","알루코","0.828568315"
"A001790","대한제당","1.018084345"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9346644"
"A001810","무림SP","10.885439375"
"A001820","삼화콘덴서","0.38475745"
"A001840","이화공영","0.252969285"
"A001940","KISCO홀딩스","0.0811795"
"A002020","코오롱","3.31258435"
"A002030","아세아","0.2970925"
"A002070","비비안","0.06063041"
"A002100","경농","0.05425545"
"A002140","고려산업","4.032154735"
"A002150","도화엔지니어링","5.12086478"
"A002170","SYTS","0.0212567"
"A002200","한국수출포장","0.4695768"
"A002210","동성제약","0.72932759"
"A002220","한일철강","0.020280535"
"A002230","피에스텍","0.00368087"
"A002240","고려제강","0.22460065"
"A002290","삼일기업공사","2.26069778"
"A002310","아세아제지","0.3724259"
"A002320","한진","0.3383611"
"A002350","넥센타이어","1.79239779"
"A002360","SH에너지화학","1.707100672"
"A002380","KCC","6.8497875"
"A002390","한독","0.1113075"
"A002410","범양건영","8.18944132"
"A002420","세기상사","0.01914464"
"A002450","삼익악기","0.197828685"
"A002460","HS화성","0.26913385"
"A002600","조흥","0.0027525"
"A002620","제일파마홀딩스","0.09398886"
"A002630","오리엔트바이오","23.441570354"
"A002680","한탑","0.72559994"
"A002690","동일제강","0.102021235"
"A002700","신일전자","0.54423646"
"A002710","TCC스틸","8.03248979"
"A002720","국제약품","0.41984789"
"A002760","보락","0.224768315"
"A002780","진흥기업","0.661003175"
"A002790","아모레퍼시픽홀딩스","4.37958615"
"A002800","신신제약","0.04782294"
"A002810","삼영무역","0.0221369"
"A002820","SUN&L","0.029661885"
"A002840","미원상사","0.1781065"
"A002870","신풍","0.734278185"
"A002880","디와이에이","0.130192375"
"A002900","TYM","5.17067727"
"A002920","유성기업","0.051449945"
"A002960","한국쉘석유","0.2208915"
"A002990","금호건설","6.92214109"
"A003000","부광약품","0.41723008"
"A003010","혜인","11.25092112"
"A003030","세아제강지주","1.410269"
"A003060","에이프로젠바이오로직스","1.136743391"
"A003070","코오롱글로벌","0.810724"
"A003080","SB성보","0.20992235"
"A003090","대웅","0.60024605"
"A003100","선광","2.8453968"
"A003120","일성아이에스","2.4151245"
"A003160","디아이","0.14600605"
"A003200","일신방직","0.228405"
"A003220","대원제약","1.07722045"
"A003230","삼양식품","17.619034"
"A003240","태광산업","0.291589"
"A003280","흥아해운","2.572810215"
"A003300","한일홀딩스","0.11906195"
"A003310","대주산업","5.879190885"
"A003350","한국화장품제조","0.12997995"
"A003380","하림지주","0.62152302"
"A003460","유화증권","0.004473785"
"A003470","유안타증권","0.322115405"
"A003480","한진중공업홀딩스","0.238975215"
"A003490","대한항공","51.78857995"
"A003520","영진약품","0.562076165"
"A003530","한화투자증권","0.977014865"
"A003540","대신증권","0.5559819"
"A003550","LG","11.5146792"
"A003570","SNT다이내믹스","2.32730672"
"A003580","HLB글로벌","1.93942697"
"A003610","방림","5.70239679"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.004399"
"A003670","포스코퓨처엠","186.659245"
"A003680","한성기업","0.08360182"
"A003690","코리안리","0.74133553"
"A003720","삼영","4.72268895"
"A003780","진양산업","0.19554906"
"A003800","에이스침대","0.1108571"
"A003830","대한화섬","0.0098077"
"A003850","보령","1.90854735"
"A003920","남양유업","0.131654"
"A003960","사조대림","0.2580482"
"A004000","롯데정밀화학","2.3531748"
"A004020","현대제철","12.21825255"
"A004060","SG세계물산","0.359992576"
"A004080","신흥","0.0156313"
"A004090","한국석유","0.7526202"
"A004100","태양금속","0.479132155"
"A004140","동방","0.16814896"
"A004150","한솔홀딩스","0.06746868"
"A004170","신세계","6.8574585"
"A004250","NPC","1.35115564"
"A004270","남성","0.13685744"
"A004310","현대약품","2.548193195"
"A004360","세방","2.60640745"
"A004370","농심","3.58541"
"A004380","삼익THK","0.1192587"
"A004410","서울식품","0.48095833"
"A004430","송원산업","0.94547125"
"A004440","삼일씨엔에스","0.05187054"
"A004450","삼화왕관","0.1247821"
"A004490","세방전지","2.6489175"
"A004540","깨끗한나라","0.06526511"
"A004560","현대비앤지스틸","0.37832155"
"A004590","한국가구","0.149493295"
"A004650","창해에탄올","0.17107025"
"A004690","삼천리","9.311781"
"A004700","조광피혁","0.0258197"
"A004710","한솔테크닉스","0.112852785"
"A004720","팜젠사이언스","0.28085469"
"A004770","써니전자","0.21900438"
"A004780","대륙제관","0.11857199"
"A004800","효성","2.5843237"
"A004830","덕성","0.64784653"
"A004840","DRB동일","0.69480442"
"A004870","티웨이홀딩스","0.049099826"
"A004890","동일산업","0.1903015"
"A004910","조광페인트","0.32498597"
"A004920","씨아이테크","0.13657921"
"A004960","한신공영","1.76044893"
"A004970","신라교역","0.0137785"
"A004980","성신양회","0.8463755"
"A004990","롯데지주","28.0690999"
"A005010","휴스틸","3.33285843"
"A005030","부산주공","1.190880847"
"A005070","코스모신소재","28.2118517"
"A005090","SGC에너지","0.8568966"
"A005110","한창","1.042754845"
"A005160","동국산업","2.657886175"
"A005180","빙그레","0.0585377"
"A005250","녹십자홀딩스","0.6522247"
"A005290","동진쎄미켐","6.96308355"
"A005300","롯데칠성","5.2826185"
"A005320","온타이드","0.1903259"
"A005360","모나미","0.164591825"
"A005380","현대차","116.070381"
"A005420","코스모화학","17.82770475"
"A005430","한국공항","0.07745645"
"A005440","현대지에프홀딩스","0.85595958"
"A005490","POSCO홀딩스","91.8328325"
"A005500","삼진제약","5.15445025"
"A005610","삼립","2.6794731"
"A005670","푸드웰","0.07715877"
"A005680","삼영전자","0.14676045"
"A005690","파미셀","2.18196289"
"A005710","대원산업","0.08919579"
"A005720","넥센","0.08694916"
"A005740","크라운해태홀딩스","0.65860824"
"A005750","대림바스","0.05630186"
"A005800","신영와코루","0.06685085"
"A005810","풍산홀딩스","0.20059705"
"A005820","원림","0.0466564"
"A005830","DB손해보험","6.9275978"
"A005850","에스엘","4.25354065"
"A005860","한일사료","11.68194033"
"A005870","휴니드","0.72079961"
"A005880","대한해운","0.77508198"
"A005930","삼성전자","640.343092816"
"A005940","NH투자증권","4.18555627"
"A005950","이수화학","40.49582245"
"A005960","동부건설","1.2847003"
"A005990","매일홀딩스","0.04692175"
"A006040","동원산업","0.808478"
"A006050","국영지앤엠","0.10934787"
"A006060","화승인더","0.81640262"
"A006090","사조오양","0.0757108"
"A006110","삼아알미늄","7.48387375"
"A006120","SK디스커버리","0.6788808"
