"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50869242"
"A000040","KR모터스","0.052519529"
"A000050","경방","14.39097814"
"A000070","삼양홀딩스","1.287158"
"A000080","하이트진로","2.33887472"
"A000100","유한양행","37.551293"
"A000120","CJ대한통운","13.6786958"
"A000140","하이트진로홀딩스","0.06014298"
"A000150","두산","119.29803825"
"A000180","성창기업지주","0.135098339"
"A0001A0","덕양에너젠",""
"A000210","DL","2.45136715"
"A000220","유유제약","0.258822065"
"A000230","일동홀딩스","0.166192905"
"A000240","한국앤컴퍼니","6.704133525"
"A000250","삼천당제약","24.4084568"
"A000270","기아","81.293002"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.303611035"
"A000370","한화손해보험","4.69557899"
"A000390","SP삼화","0.24740445"
"A000400","롯데손해보험","0.238034298"
"A000430","대원강업","0.12729587"
"A000440","중앙에너비스","0.02007566"
"A000480","CR홀딩스","0.038130605"
"A000490","대동","1.294730875"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.0138438"
"A000520","삼일제약","2.1588323"
"A000540","흥국화재","0.355082362"
"A000590","CS홀딩스","0.0934553"
"A000640","동아쏘시오홀딩스","1.4109397"
"A000650","천일고속","0.02390785"
"A000660","SK하이닉스","687.064499104"
"A000670","영풍","1.3705415"
"A000680","LS네트웍스","3.643723392"
"A000700","유수홀딩스","0.10164083"
"A000720","현대건설","20.570404325"
"A000760","이화산업","0.02208529"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.0022285"
"A000850","화천기공","0.13035135"
"A000860","강남제비스코","0.31038948"
"A000880","한화","11.0217213"
"A000890","보해양조","1.054765268"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.226708703"
"A000950","전방","0.0416906"
"A000970","한국주철관","1.53045392"
"A000990","DB하이텍","5.5993352"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.057356058"
"A001020","페이퍼코리아","0.019486438"
"A001040","CJ","33.4744608"
"A001060","JW중외제약","0.921679875"
"A001070","대한방직","0.10224271"
"A001080","만호제강","0.0158562"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.824086"
"A001130","대한제분","0.1003309"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.715938162"
"A001210","금호전기","0.629429256"
"A001230","동국홀딩스","0.43286322"
"A001250","GS글로벌","1.148638742"
"A001260","남광토건","0.084584815"
"A001270","부국증권","1.18962465"
"A001290","상상인증권","0.229500753"
"A001340","PKC","0.70035122"
"A001360","삼성제약","0.200146728"
"A001380","SG글로벌","0.641854336"
"A001390","KG케미칼","0.435643453"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02581735"
"A001430","세아베스틸지주","1.535665185"
"A001440","대한전선","17.576605685"
"A001450","현대해상","5.3369031"
"A001460","BYC","0.152183025"
"A001470","삼부토건","0"
"A001500","현대차증권","4.573234015"
"A001510","SK증권","1.873634436"
"A001520","동양","0.244762635"
"A001530","DI동일","1.0845279"
"A001540","안국약품","0.520799855"
"A001550","조비","0.218677895"
"A001560","제일연마","0.05878092"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.023933266"
"A001630","종근당홀딩스","0.495259525"
"A001680","대상","3.530006825"
"A001720","신영증권","3.5035749"
"A001740","SK네트웍스","1.767999955"
"A001750","한양증권","0.27606664"
"A001770","SHD","0.06216058"
"A001780","알루코","1.401907161"
"A001790","대한제당","4.414815384"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.707496385"
"A001810","무림SP","0.018166251"
"A001820","삼화콘덴서","1.1983999"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.50349985"
"A002020","코오롱","0.959682225"
"A002030","아세아","0.212226"
"A002070","비비안","4.445503599"
"A002100","경농","0.204938975"
"A002140","고려산업","0.200531142"
"A002150","도화엔지니어링","0.109464235"
"A002170","SYTS","0.0382181"
"A002200","한국수출포장","0.154211355"
"A002210","동성제약","0"
"A002220","한일철강","0.124603004"
"A002230","피에스텍","0.049690245"
"A002240","고려제강","0.275970555"
"A002290","삼일기업공사","0.31178769"
"A002310","아세아제지","0.80590023"
"A002320","한진","3.8689167"
"A002350","넥센타이어","0.93309497"
"A002360","SH에너지화학","0.088950265"
"A002380","KCC","4.566315"
"A002390","한독","0.437673655"
"A002410","범양건영","0"
"A002420","세기상사","0.01628045"
"A002450","삼익악기","0.474759983"
"A002460","HS화성","0.10673313"
"A002600","조흥","0.0017446"
"A002620","제일파마홀딩스","0.04340464"
"A002630","오리엔트바이오","11.406874127"
"A002680","한탑","0.043044905"
"A002690","동일제강","0.046920631"
"A002700","신일전자","0.387625905"
"A002710","TCC스틸","2.68911347"
"A002720","국제약품","1.004976615"
"A002760","보락","0.224375868"
"A002780","진흥기업","0.18861628"
"A002790","아모레퍼시픽홀딩스","2.087534625"
"A002800","신신제약","2.031723735"
"A002810","삼영무역","0.097765715"
"A002820","SUN&L","0.020518535"
"A002840","미원상사","0.2470821"
"A002870","신풍","0.305044372"
"A002880","디와이에이","0.665234874"
"A002900","TYM","3.16987362"
"A002920","유성기업","0.040468832"
"A002960","한국쉘석유","0.74520425"
"A002990","금호건설","0.421263264"
"A003000","부광약품","0.18918269"
"A003010","혜인","0.30393917"
"A003030","세아제강지주","2.2958405"
"A003060","에이프로젠바이오로직스","0.229732829"
"A003070","코오롱글로벌","0.0720155"
"A003080","SB성보","0.00757323"
"A003090","대웅","0.952311615"
"A003100","선광","0.15956323"
"A003120","일성아이에스","0.23945311"
"A003160","디아이","13.708778895"
