"Code","Name","거래대금(십억원)"
"A001500","현대차증권","0.26475108"
"A001510","SK증권","0.43023399"
"A001520","동양","0.081172663"
"A001530","DI동일","6.70854425"
"A001540","안국약품","0.10378274"
"A001550","조비","0.1465454"
"A001560","제일연마","0.02351312"
"A001570","금양","54.8495476"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.017834181"
"A001630","종근당홀딩스","0.1490883"
"A001680","대상","2.05021895"
"A001720","신영증권","0.0626814"
"A001740","SK네트웍스","1.21488087"
"A001750","한양증권","0.03366285"
"A001770","SHD","0.0461537"
"A001780","알루코","1.192848245"
"A001790","대한제당","1.610264415"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.96884271"
"A001810","무림SP","0.025688793"
"A001820","삼화콘덴서","0.92342645"
"A001840","이화공영","0.18792713"
"A001940","KISCO홀딩스","0.40194595"
"A002020","코오롱","0.37269349"
"A002030","아세아","0.3932584"
"A002070","비비안","0.198278477"
"A002100","경농","3.87654254"
"A002140","고려산업","0.37314498"
"A002150","도화엔지니어링","0.40138234"
"A002170","SYTS","0.1156822"
"A002200","한국수출포장","29.78212477"
"A002210","동성제약","0.84788642"
"A002220","한일철강","0.015467725"
"A002230","피에스텍","0.02384048"
"A002240","고려제강","0.34844306"
"A002290","삼일기업공사","0.56476104"
"A002310","아세아제지","0.55182745"
"A002320","한진","1.26684975"
"A002350","넥센타이어","0.6640736"
"A002360","SH에너지화학","0.381189858"
"A002380","KCC","9.036986"
"A002390","한독","0.14133739"
"A002410","범양건영","0.07801533"
"A002420","세기상사","0.05484276"
"A002450","삼익악기","0.049031384"
"A002460","HS화성","0.20088709"
"A002600","조흥","0.0022401"
"A002620","제일파마홀딩스","0.02436145"
"A002630","오리엔트바이오","0.354283132"
"A002680","한탑","0.040297365"
"A002690","동일제강","0.032794198"
"A002700","신일전자","0.557522848"
"A002710","TCC스틸","9.8524367"
"A002720","국제약품","3.20466047"
"A002760","보락","0.107757917"
"A002780","진흥기업","0.749430885"
"A002790","아모레퍼시픽홀딩스","3.7065765"
"A002800","신신제약","2.37736077"
"A002810","삼영무역","0.09752694"
"A002820","SUN&L","0.00250084"
"A002840","미원상사","0.1711825"
"A002870","신풍","0.049310124"
"A002880","디와이에이","8.220230447"
"A002900","TYM","0.59958897"
"A002920","유성기업","0.103094075"
"A002960","한국쉘석유","1.0165045"
"A002990","금호건설","0.155414"
"A003000","부광약품","1.15945695"
"A003010","혜인","0.57435953"
"A003030","세아제강지주","1.4784298"
"A003060","에이프로젠바이오로직스","1.164500888"
"A003070","코오롱글로벌","0.84838277"
"A003080","SB성보","0.239544695"
"A003090","대웅","3.8079742"
"A003100","선광","0.55610179"
"A003120","일성아이에스","0.2126999"
"A003160","디아이","0.51371376"
"A003200","일신방직","0.39349387"
"A003220","대원제약","1.09948076"
"A003230","삼양식품","6.4170242"
"A003240","태광산업","0.325164"
"A003280","흥아해운","0.778441939"
"A003300","한일홀딩스","0.17858238"
"A003310","대주산업","0.200005376"
"A003350","한국화장품제조","0.85048215"
"A003380","하림지주","3.12391497"
"A003460","유화증권","0.00652171"
"A003470","유안타증권","0.143582285"
"A003480","한진중공업홀딩스","0.05724112"
"A003490","대한항공","23.9075213"
"A003520","영진약품","0.53765386"
"A003530","한화투자증권","1.903527515"
"A003540","대신증권","0.46513907"
"A003550","LG","9.7376038"
"A003570","SNT다이내믹스","7.15631898"
"A003580","HLB글로벌","0.30647857"
"A003610","방림","0.093762467"
"A003620","KG모빌리티","1.40697039"
"A003650","미창석유","0.1561966"
"A003670","포스코퓨처엠","176.0157635"
"A003680","한성기업","0.11462398"
"A003690","코리안리","2.22496499"
"A003720","삼영","1.25514138"
"A003780","진양산업","0.83990797"
"A003800","에이스침대","0.1442417"
"A003830","대한화섬","0.0126037"
"A003850","보령","1.70523364"
"A003920","남양유업","0.6202445"
"A003960","사조대림","2.9200235"
"A004000","롯데정밀화학","1.9085917"
"A004020","현대제철","7.4146359"
"A004060","SG세계물산","0.090927563"
"A004080","신흥","0.02402296"
"A004090","한국석유","3.06352037"
"A004100","태양금속","7.831600455"
"A004140","동방","0.289741462"
"A004150","한솔홀딩스","0.05253728"
"A004170","신세계","4.5657467"
"A004250","NPC","0.99555182"
"A004270","남성","10.02059481"
"A004310","현대약품","0.289474975"
"A004360","세방","0.86844105"
"A004370","농심","22.3565705"
"A004380","삼익THK","0.22628946"
"A004410","서울식품","0.087648211"
"A004430","송원산업","5.56667709"
"A004440","삼일씨엔에스","0.158302025"
"A004450","삼화왕관","0.0454771"
"A004490","세방전지","1.8622568"
"A004540","깨끗한나라","0.05864508"
"A004560","현대비앤지스틸","7.65060191"
"A004590","한국가구","0.05704501"
"A004650","창해에탄올","0.11372428"
"A004690","삼천리","1.2572918"
"A004700","조광피혁","0.00787455"
"A004710","한솔테크닉스","0.62927089"
"A004720","팜젠사이언스","0.66969645"
"A004770","써니전자","0.477452585"
"A004780","대륙제관","0.07060173"
"A004800","효성","2.0322"
"A004830","덕성","0.90116567"
"A004840","DRB동일","0.14130002"
"A004870","티웨이홀딩스","0.111788361"
"A004890","동일산업","0.1807171"
"A004910","조광페인트","0.04264303"
"A004920","씨아이테크","1.402781579"
"A004960","한신공영","0.24723081"
"A004970","신라교역","0.13912618"
"A004980","성신양회","0.61530144"
"A004990","롯데지주","2.65920385"
"A005010","휴스틸","1.52706692"
"A005030","부산주공","0"
"A005070","코스모신소재","15.0991722"
"A005090","SGC에너지","0.86789935"
"A005110","한창","0.032341634"
"A005160","동국산업","0.245575155"
"A005180","빙그레","3.3251754"
"A005250","녹십자홀딩스","0.5109611"
"A005290","동진쎄미켐","33.1797093"
"A005300","롯데칠성","3.1985443"
"A005320","온타이드","0.121385075"
"A005360","모나미","0.120272005"
"A005380","현대차","46.5738006"
"A005420","코스모화학","5.14435945"
"A005430","한국공항","0.61464675"
"A005440","현대지에프홀딩스","0.82181939"
"A005490","POSCO홀딩스","197.9510395"
"A005500","삼진제약","0.48710415"
"A005610","삼립","0.2325058"
"A005670","푸드웰","0.07663519"
"A005680","삼영전자","0.06287863"
"A005690","파미셀","1.30284535"
"A005710","대원산업","0.05609389"
"A005720","넥센","0.032936225"
"A005740","크라운해태홀딩스","0.02700491"
"A005750","대림바스","0.08980709"
"A005800","신영와코루","0.03645645"
"A005810","풍산홀딩스","0.5194761"
"A005820","원림","0.41109311"
"A005830","DB손해보험","14.7509909"
"A005850","에스엘","2.9661597"
"A005860","한일사료","0.710870285"
"A005870","휴니드","2.03249473"
"A005880","대한해운","0.867795228"
"A005930","삼성전자","709.8054702"
"A005940","NH투자증권","1.78669662"
"A005950","이수화학","1.20372891"
"A005960","동부건설","0.15504827"
"A005990","매일홀딩스","0.23926951"
"A006040","동원산업","0.9088448"
"A006050","국영지앤엠","0.162742418"
"A006060","화승인더","0.15247336"
"A006090","사조오양","0.08791243"
"A006110","삼아알미늄","4.0942906"
"A006120","SK디스커버리","0.7913622"
"A006140","피제이전자","0.08898976"
"A006200","한국전자홀딩스","0.079965015"
"A006220","제주은행","1.88605133"
"A006260","LS","19.9133113"
"A006280","녹십자","5.3175647"
"A006340","대원전선","0.287970595"
"A006360","GS건설","22.93333763"
"A006370","대구백화점","0.38844768"
"A006380","카프로","0.626847838"
"A006400","삼성SDI","143.1491725"
"A006490","프리티","0.650169967"
"A006570","대림통상","0.0073093"
"A006620","동구바이오제약","2.23118478"
"A006650","대한유화","3.4587031"
"A006660","삼성공조","0.11353676"
"A006730","서부T&D","0.88651649"
"A006740","블루산업개발","24.07135093"
"A006800","미래에셋증권","2.78830384"
"A006840","AK홀딩스","0.05251371"
"A006880","신송홀딩스","0.45969561"
"A006890","태경케미컬","0.31415146"
"A006910","보성파워텍","0.457288625"
"A006920","모헨즈","0.277780475"
"A006980","우성","0.12045265"
"A007070","GS리테일","4.7361162"
"A007110","일신석재","1.43884891"
"A007120","미래아이앤지","0.135528857"
"A007160","사조산업","0.23890345"
"A007210","벽산","3.06059194"
"A007280","한국특강","0.041534406"
"A007310","오뚜기","2.0262735"
"A007330","푸른저축은행","0.16841096"
"A007340","DN오토모티브","1.0427006"
"A007370","진양제약","8.51486489"
"A007390","네이처셀","6.54966939"
"A007460","에이프로젠","14.770071509"
"A007530","와이엠","0.052466585"
"A007540","샘표","0.12981925"
"A007570","일양약품","0.24751075"
"A007590","동방아그로","0.1263223"
"A007610","선도전기","0"
"A007660","이수페타시스","153.4870696"
"A007680","대원","0.02848545"
"A007690","국도화학","0.8455938"
"A007700","F&F홀딩스","0.22332368"
"A007720","소노스퀘어","0.042432561"
"A007770","한일화학","0.21657283"
"A007810","코리아써키트","2.24612217"
"A007820","엠엑스로보틱스","0.2396559"
"A007860","서연","0.61671963"
"A007980","TP","8.953501295"
"A008040","사조동아원","0.288601881"
"A008060","대덕","0.11393554"
"A008250","이건산업","0.04612696"
"A008260","NI스틸","0.34234613"
"A008290","원풍물산","0.039403051"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.62706805"
"A008370","원풍","0.08716302"
"A008420","문배철강","0.20317454"
"A008470","부스타","0.084049295"
"A008490","서흥","0.4055554"
"A008500","일정실업","0"
"A008600","윌비스","0.669688657"
"A008700","아남전자","0.428561289"
"A008730","율촌화학","1.4262139"
"A008770","호텔신라","32.2442658"
"A008830","대동기어","0.60854459"
"A008870","금비","1.6375595"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.39865835"
"A008970","KBI동양철관","0.172058639"
"A009070","KCTC","0.06456704"
"A009140","경인전자","0.05132285"
"A009150","삼성전기","30.9249868"
"A009160","SIMPAC","0.14869088"
"A009180","한솔로지스틱스","0.190963295"
"A009190","대양금속","1.629081112"
"A009200","무림페이퍼","0.06638481"
"A009240","한샘","0.6009367"
"A009270","신원","0.212727637"
"A009290","광동제약","2.99125089"
"A009300","삼아제약","0.16880081"
"A009310","참엔지니어링","0.125101459"
"A009320","아진전자부품","0.047784755"
"A009410","태영건설","0.62373021"
"A009420","한올바이오파마","16.3460626"
"A009440","KC그린홀딩스","27.132998325"
"A009450","경동나비엔","4.55091215"
"A009460","한창제지","0.040777191"
"A009470","삼화전기","0.34025968"
"A009520","포스코엠텍","8.90100045"
"A009540","HD한국조선해양","20.39129765"
"A009580","무림P&P","0.113030065"
"A009620","삼보산업","2.70083158"
"A009680","모토닉","0.10571995"
"A009730","이렘","0.64536939"
"A009770","삼정펄프","0.0377272"
"A009780","엠에스씨","0.10793272"
"A009810","플레이그램","0.011632479"
"A009830","한화솔루션","49.27179765"
"A009900","명신산업","16.01383262"
"A009970","영원무역홀딩스","0.7147436"
"A010040","한국내화","0.95713911"
"A010060","OCI홀딩스","4.439862"
"A010100","한국무브넥스","5.44012598"
"A010120","LS ELECTRIC","11.1167898"
"A010130","고려아연","13.929717"
"A010140","삼성중공업","28.43175047"
"A010170","대한광통신","0.39225653"
"A010240","흥국","0.13962063"
"A010280","아이티센엔텍","0.129783685"
"A010400","우진아이엔에스","0.18351647"
"A010470","오리콤","2.67163724"
"A010580","에스엠벡셀","0.071594254"
"A010640","진양폴리","0.41454072"
"A010660","화천기계","3.971295835"
"A010690","화신","4.45067779"
"A010770","평화홀딩스","0.04681472"
"A010780","아이에스동서","0.86952465"
"A010820","퍼스텍","1.695938645"
"A010950","S-Oil","20.2358261"
"A010960","삼호개발","0.032066405"
"A011000","진원생명과학","2.18045728"
"A011040","경동제약","0.30449432"
"A011070","LG이노텍","37.2649"
"A011080","형지I&C","0.076386551"
"A011090","에넥스","0.070895659"
"A011150","CJ씨푸드","14.60039759"
"A011170","롯데케미칼","10.5746881"
"A011200","HMM","11.95833641"
"A011210","현대위아","8.2504269"
"A011230","삼화전자","0.411586935"
"A011280","태림포장","0.103147805"
"A011300","우성머티리얼스","0.548864437"
"A011320","유니크","0.17994837"
"A011330","유니켐","0.361529993"
"A011370","서한","0.149290264"
"A011390","부산산업","0.6232204"
"A011420","갤럭시아에스엠","1.900829243"
"A011500","한농화성","0.69386212"
"A011560","세보엠이씨","0.11140794"
"A011690","와이투솔루션","0.688930825"
"A011700","한신기계","0.882643445"
"A011760","현대코퍼레이션","0.27976583"
"A011780","금호석유화학","5.1847562"
"A011790","SKC","49.4198164"
"A0117P0","피스피스스튜디오",""
"A011810","STX","50.95241869"
"A011930","신성이엔지","1.926229438"
"A012030","DB","0.58422837"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.059074605"
"A012170","아센디오","5.075245318"
"A012200","계양전기","0.044444641"
"A012210","삼미금속","0.000028071"
"A012280","영화금속","0.128960879"
"A012320","경동인베스트","1.9360864"
"A012330","현대모비스","23.7371745"
"A012340","뉴인텍","0.109200332"
"A012450","한화에어로스페이스","28.3474403"
"A012510","더존비즈온","1.4249233"
"A012610","경인양행","0.19867561"
"A012620","원일특강","0.1259924"
"A012630","HDC","0.65086239"
"A012690","모나리자","0.066948045"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24134396"
"A012750","에스원","2.408303"
"A012790","신일제약","0.20546174"
"A012800","대창","0.461050604"
"A012860","모베이스전자","1.328222005"
"A013000","세우글로벌","0.077370776"
"A013030","하이록코리아","3.5512761"
"A013120","동원개발","0.68218983"
"A013310","아진산업","2.862770745"
"A013360","일성건설","0.296955647"
"A013520","화승코퍼레이션","3.358847705"
"A013570","디와이","1.13993239"
"A013580","계룡건설","0.93531492"
"A013700","까뮤이앤씨","0.0320205"
"A013720","청보","3.412327631"
"A013810","스페코","0.545198655"
"A013870","지엠비코리아","0.088799385"
"A013890","지누스","1.24546278"
"A013990","아가방컴퍼니","1.364980565"
"A014100","메디앙스","0.047602085"
"A014130","한익스프레스","5.38709991"
"A014160","대영포장","0.102604703"
"A014190","원익큐브","1.010823083"
"A014280","금강공업","0.41500954"
"A014440","영보화학","0.08367543"
"A014470","부방","247.785377255"
"A014530","극동유화","12.140938335"
"A014570","고려제약","0.07155937"
"A014580","태경비케이","1.37091875"
"A014620","성광벤드","3.8176117"
"A014680","한솔케미칼","16.1784912"
"A014710","사조씨푸드","0.473397475"
"A014790","HL D&I","0.086592855"
"A014820","동원시스템즈","0.57517705"
"A014830","유니드","1.22374"
"A014910","성문전자","0.155958955"
"A014940","오리엔탈정공","0.148727075"
"A014950","삼익제약",""
"A014970","삼륭물산","0.031305995"
"A014990","인디에프","0.093910629"
"A015020","이스타코","0.159557787"
"A015230","대창단조","0.45268459"
"A015260","에이엔피","1.041207609"
"A015360","INVENI","0.11427935"
"A015590","DKME","1.326235355"
"A015710","코콤","0.55226722"
"A015750","성우하이텍","8.92993974"
"A015760","한국전력","17.55137286"
"A015860","일진홀딩스","0.231724305"
"A015890","태경산업","1.06589907"
"A016090","대현","0.242339995"
"A016100","리더스코스메틱","0.02079212"
"A016250","SGC E&C","0.01662977"
"A016360","삼성증권","5.3296752"
"A016380","KG스틸","4.6528181"
"A016450","한세예스24홀딩스","0.22804631"
"A016580","환인제약","0.26906184"
"A016590","신대양제지","0.16062655"
"A016600","큐캐피탈","0.077988583"
"A016610","DB증권","0.07152129"
"A016670","디모아","0.076960371"
"A016710","대성홀딩스","0.32440711"
"A016740","두올","0.354043805"
"A016790","현대사료","22.71888793"
"A016800","퍼시스","0.0513144"
"A016880","웅진","10.533498879"
"A016920","카스","0.065860731"
"A017000","신원종합개발","0.0928187"
"A017040","광명전기","0.18809372"
"A017180","명문제약","0.223328435"
"A017250","인터엠","0.267160839"
"A017370","우신시스템","1.64241655"
"A017390","서울가스","0.7221399"
"A017480","삼현철강","0.08117804"
"A017510","세명전기","0.02771774"
"A017550","수산세보틱스","0.154503935"
"A017650","대림제지","0.04606439"
"A017670","SK텔레콤","38.9254098"
"A017800","현대엘리베이터","1.645936"
"A017810","풀무원","0.34217998"
"A017860","DS단석",""
"A017890","한국알콜","2.46014307"
"A017900","광전자","0.179904065"
"A017940","E1","0.3792838"
"A017960","한국카본","4.04294867"
"A018000","유니슨","0.133133513"
"A018120","진로발효","0.01312429"
"A018250","애경산업","0.96176257"
"A018260","삼성에스디에스","8.9171577"
"A018290","브이티","11.86392125"
"A018310","삼목에스폼","0.26378684"
"A018470","조일알미늄","0.75990168"
"A018500","동원모빌리티","0.49442578"
"A018620","우진비앤지","0.161693238"
"A018670","SK가스","1.1537217"
"A018680","서울제약","0.047185505"
"A018700","졸스","0.140696975"
"A018880","한온시스템","3.97532489"
"A019010","베뉴지","0.02841756"
"A019170","신풍제약","1.50485029"
"A019180","티에이치엔","0.29189553"
"A019210","와이지-원","0.17872264"
"A019490","엑시큐어하이트론","0.173148043"
"A019540","일지테크","0.243808355"
"A019550","SBI인베스트먼트","0.640477024"
"A019570","GMI벤처","0.353087557"
"A019660","글로본","0.424666215"
"A019680","대교","0.14680226"
"A019770","서연탑메탈","0.463699745"
"A019990","에너토크","0.0927604"
"A020000","한섬","0.55959187"
"A020120","키다리스튜디오","0.42260673"
"A020150","롯데에너지머티리얼즈","13.3464285"
"A020180","대신정보통신","0.651686241"
"A020400","대동금속","0.15453106"
"A020560","아시아나항공","1.6152062"
"A020710","시공테크","3.19644463"
"A020760","일진디스플","0.036009566"
"A021040","대호특수강","0.01656798"
"A021050","서원","0.398715172"
"A021080","에이티넘인베스트","0.29360042"
"A021240","코웨이","5.981683635"
"A021320","KCC건설","0.27110755"
"A021650","한국큐빅","0.214177645"
"A021820","세원정공","0.18208731"
"A021880","메이슨캐피탈","0.018357138"
"A022100","포스코DX","97.4378087"
"A022220","티케이지애강","0.037415541"
"A023000","삼원강재","0.12687659"
"A023150","MH에탄올","0.05801734"
"A023160","태광","7.24961367"
"A023350","한국종합기술","0.0749215"
"A023410","유진기업","0.93909008"
"A023440","제이스코홀딩스","0.519098977"
"A023450","동남합성","0.0166658"
"A023530","롯데쇼핑","2.9237595"
"A023590","다우기술","0.28423315"
"A023600","삼보판지","0.09945778"
"A023760","한국캐피탈","0.056239878"
"A023770","플레이위드","0.3365116"
"A023790","동일스틸럭스","4.882507822"
"A023800","인지컨트롤스","0.28107747"
"A023810","인팩","0.10340576"
"A023900","풍국주정","0.24756375"
"A023910","대한약품","0.3084418"
"A023960","에쓰씨엔지니어링","0.25729415"
"A024060","흥구석유","6.60601689"
"A024070","WISCOM","0.031089655"
"A024090","디씨엠","0.02434046"
"A024110","기업은행","8.58900935"
"A024120","KB오토시스","0.390456305"
"A024720","콜마홀딩스","0.54452653"
"A024740","한일단조","1.286988945"
"A024800","유성티엔에스","0.02882234"
"A024830","세원물산","0.0218556"
"A024840","KBI메탈","0.201392848"
"A024850","HLB이노베이션","1.072297985"
"A024880","케이피에프","0.226665095"
"A024890","대원화성","0.07025772"
"A024900","디와이덕양","0.75291893"
"A024910","경창산업","0.824500855"
"A024940","PN풍년","1.47584852"
"A024950","삼천리자전거","0.16770075"
"A025000","KPX케미칼","0.5089655"
"A025320","시노펙스","3.082243125"
"A025440","DH오토웨어","0.07796189"
"A025530","SJM홀딩스","0.089490625"
"A025540","한국단자","2.1075797"
"A025550","한국선재","0.29531642"
"A025560","미래산업","2.013366715"
"A025620","차AI헬스케어","0.03936399"
"A025750","한솔홈데코","0.785889922"
"A025770","한국정보통신","0.24356559"
"A025820","이구산업","1.370432685"
"A025860","남해화학","0.43911087"
"A025870","신라에스지","0.07824243"
"A025880","케이씨피드","0.098458595"
"A025890","한국주강","0.183552325"
"A025900","동화기업","3.3678539"
"A025950","동신건설","1.68732556"
"A025980","아난티","4.09494369"
"A026040","제이에스티나","0.03533648"
"A026150","특수건설","1.11835966"
"A026890","스틱인베스트먼트","0.24001275"
"A026910","광진실업","0.01715113"
"A026940","부국철강","3.33302691"
"A026960","동서","0.88291926"
"A027040","서울전자통신","0.062493347"
"A027050","코리아나","1.25505016"
"A027360","아주IB투자","0.220958745"
"A027410","BGF","0.16174419"
"A027580","상보","2.229161542"
"A027710","팜스토리","0.66039981"
"A027740","마니커","0.327143212"
"A027830","대성창투","6.16084556"
"A027970","한국제지","0.042247995"
"A028050","삼성E&A","17.283493505"
"A028080","휴맥스홀딩스","0.160224915"
"A028100","동아지질","0.26815007"
"A028260","삼성물산","20.5583609"
"A028300","HLB","13.58532905"
"A028670","팬오션","11.124768255"
"A029460","케이씨","1.00971268"
"A029480","광무","0.212170615"
"A029530","신도리코","0.0521838"
"A029780","삼성카드","1.54950325"
"A030000","제일기획","5.65012415"
"A030190","NICE평가정보","3.49610282"
"A030200","KT","11.47729385"
"A030210","다올투자증권","1.593060075"
"A030350","드래곤플라이","0.424607102"
"A030520","한컴","4.12863736"
"A030530","원익홀딩스","0.26990527"
"A030610","교보증권","0.16494999"
"A030720","동원수산","0.09691759"
"A030960","양지사","0.57842764"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.19903587"
"A031330","에스에이엠티","0.491666955"
"A031430","신세계인터내셔날","0.69138055"
"A031440","신세계푸드","0.1151729"
"A031510","오스템","0.282098414"
"A031820","아이티센씨티에스","0.580043475"
"A031860","디에이치엑스컴퍼니","0.411002652"
"A031980","피에스케이홀딩스","12.74431595"
"A032080","아즈텍WB","0.054804178"
"A032190","다우데이타","1.20756281"
"A032280","삼일","0.079063252"
"A032300","한국파마","3.02285375"
"A032350","롯데관광개발","4.12680002"
"A032500","케이엠더블유","1.69824498"
"A032540","TJ미디어","0.89368475"
"A032560","황금에스티","0.1526216"
"A032580","피델릭스","1.012614571"
"A032620","GC메디아이","3.79248757"
"A032640","LG유플러스","7.10454746"
"A032680","소프트센","6.12486613"
"A032750","삼진","0.23211653"
"A032790","엠젠솔루션","8.400347745"
"A032800","판타지오","0.079957577"
"A032820","우리기술","0.909794089"
"A032830","삼성생명","11.4068747"
"A032850","비트컴퓨터","30.73720186"
"A032860","더라미","0"
"A032940","원익","0.09893487"
"A032960","동일기연","2.77992188"
"A032980","바이온","0.540700675"
"A033050","제이엠아이","0.072236388"
"A033100","제룡전기","3.53295075"
"A033130","디지틀조선","0.6929586"
"A033160","엠케이전자","0.7218425"
"A033170","시그네틱스","0.291504395"
"A033200","모아텍","0.00770746"
"A033230","인성정보","43.763299515"
"A033240","자화전자","1.6416604"
"A033250","체시스","15.074133075"
"A033270","유나이티드제약","1.43716665"
"A033290","로젠","12.45584448"
"A033310","엠투엔","0.151728205"
"A033320","제이씨현시스템","8.81056994"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.26578243"
"A033530","SJG세종","0.30394949"
"A033540","파라텍","1.226906733"
"A033560","블루콤","0.156694515"
"A033640","네패스","2.19592131"
"A033780","KT&G","18.8642324"
"A033790","피노","3.353303347"
"A033830","티비씨","0.129856487"
"A033920","무학","0.22011092"
"A034020","두산에너빌리티","29.53567847"
"A034120","SBS","0.37200475"
"A034220","LG디스플레이","9.82205759"
"A034230","파라다이스","4.50783392"
"A034310","NICE","0.67101353"
"A034590","인천도시가스","0.02714275"
"A034730","SK","16.2705124"
"A034810","해성산업","0.31518827"
"A034830","한국토지신탁","0.45470467"
"A034940","조아제약","0.223749985"
"A034950","한국기업평가","0.0555091"
"A035000","HS애드","0.08859758"
"A035080","그래디언트","0.23802873"
"A035150","백산","1.90281964"
"A035200","프럼파스트","0.433863875"
"A035250","강원랜드","5.43107892"
"A035290","골드앤에스","0.229674851"
"A035420","NAVER","95.1328555"
"A035460","기산텔레콤","0.224543665"
"A035510","신세계 I&C","0.3412307"
"A035600","KG이니시스","0.89393527"
"A035610","솔본","0.177035345"
"A035620","바른손이앤에이","0.079835836"
"A035720","카카오","122.29265205"
"A035760","CJ ENM","6.4778387"
"A035810","이지홀딩스","1.13493251"
"A035890","서희건설","0.238324151"
"A035900","JYP Ent.","60.1725671"
"A036000","예림당","0.020853915"
"A036010","아비코전자","2.98474503"
"A036030","케이티알파","0.14808827"
"A036090","위지트","5.031374291"
"A036120","서울평가정보","0.25023281"
"A036170","에이치엠넥스","0.223639406"
"A036190","금화피에스시","0.2114659"
"A036200","유니셈","1.71491975"
"A036220","오상헬스케어","0.14488195"
"A036420","콘텐트리중앙","0.4736301"
"A036460","한국가스공사","3.3602411"
"A036480","대성미생물","0.85387381"
"A036530","SNT홀딩스","0.349654"
"A036540","SFA반도체","3.14304398"
"A036560","KZ정밀","0.844794"
"A036570","NC","19.022629648"
"A036580","팜스코","0.274774905"
"A036620","감성코퍼레이션","3.08939479"
"A036630","세종텔레콤","0.155975432"
"A036640","HRS","0.23933214"
"A036670","삼양케이씨아이","0.04240111"
"A036690","코맥스","0.306430145"
"A036710","심텍홀딩스","0.064316585"
"A036800","나이스정보통신","1.31101315"
"A036810","에프에스티","3.85628275"
"A036830","솔브레인홀딩스","5.21190275"
"A036890","진성티이씨","1.02062418"
"A036930","주성엔지니어링","40.892269"
"A037030","파워넷","0.217229605"
"A037070","파세코","0.12140293"
"A037230","한국팩키지","0.043058816"
"A037270","YG PLUS","1.71472139"
