"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.5416137"
"A000040","KR모터스","1.967551085"
"A000050","경방","0.727315"
"A000070","삼양홀딩스","1.6131335"
"A000080","하이트진로","4.220542"
"A000100","유한양행","5.9970365"
"A000120","CJ대한통운","5.274741"
"A000140","하이트진로홀딩스","0.18735235"
"A000150","두산","6.543418"
"A000180","성창기업지주","1.90032653"
"A0001A0","덕양에너젠",""
"A000210","DL","10.7158445"
"A000220","유유제약","0.42498615"
"A000230","일동홀딩스","0"
"A000240","한국앤컴퍼니","1.38119855"
"A000250","삼천당제약","1.81489868"
"A000270","기아","37.8346612"
"A000300","DH오토넥스","0.53186493"
"A000320","노루홀딩스","0.48799155"
"A000370","한화손해보험","2.03261883"
"A000390","SP삼화","0.80167845"
"A000400","롯데손해보험","0.323632925"
"A000430","대원강업","0.27137449"
"A000440","중앙에너비스","0.0559759"
"A000480","CR홀딩스","0.0764319"
"A000490","대동","0.35206335"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05258575"
"A000520","삼일제약","0.43270503"
"A000540","흥국화재","0.04764018"
"A000590","CS홀딩스","0.2179627"
"A000640","동아쏘시오홀딩스","8.8557935"
"A000650","천일고속","1.2589374"
"A000660","SK하이닉스","100.0781484"
"A000670","영풍","1.135558"
"A000680","LS네트웍스","0.02179768"
"A000700","유수홀딩스","1.3914741"
"A000720","현대건설","18.57014835"
"A000760","이화산업","0.1494894"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.83523026"
"A000850","화천기공","0.1208516"
"A000860","강남제비스코","0.3579284"
"A000880","한화","8.1581458"
"A000890","보해양조","0.78645798"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.021052855"
"A000950","전방","0.0723265"
"A000970","한국주철관","0.31923045"
"A000990","DB하이텍","11.70297515"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.14838472"
"A001020","페이퍼코리아","5.302881967"
"A001040","CJ","9.764919"
"A001060","JW중외제약","38.5379217"
"A001070","대한방직","0.8077538"
"A001080","만호제강","0.0199797"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.26240945"
"A001130","대한제분","0.213202"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.00527009"
"A001210","금호전기","0.08322625"
"A001230","동국홀딩스","1.61248115"
"A001250","GS글로벌","3.755816805"
"A001260","남광토건","0.28919552"
"A001270","부국증권","0.04097825"
"A001290","상상인증권","0.12048851"
"A001340","PKC","0.06588837"
"A001360","삼성제약","1.1348467"
"A001380","SG글로벌","1.31476232"
"A001390","KG케미칼","0.5104149"
"A0013V0","삼진식품",""
"A001420","태원물산","15.687172055"
"A001430","세아베스틸지주","1.59744645"
"A001440","대한전선","1.377882385"
"A001450","현대해상","8.99436845"
"A001460","BYC","0.2435645"
"A001470","삼부토건","2.8388835"
"A001500","현대차증권","0.28186505"
"A001510","SK증권","3.06088676"
"A001520","동양","2.632869565"
"A001530","DI동일","0.0859034"
"A001540","안국약품","1.0339812"
"A001550","조비","14.1576528"
"A001560","제일연마","0.11608881"
"A001570","금양","2.84704622"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.27939856"
"A001630","종근당홀딩스","0.9986678"
"A001680","대상","3.30589665"
"A001720","신영증권","0.19647645"
"A001740","SK네트웍스","3.39836874"
"A001750","한양증권","0.15961135"
"A001770","SHD","4.392853"
"A001780","알루코","2.039106815"
"A001790","대한제당","0.0820646"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","21.550963"
"A001810","무림SP","0.607612345"
"A001820","삼화콘덴서","1.46796015"
"A001840","이화공영","0.28805773"
"A001940","KISCO홀딩스","0.269045"
"A002020","코오롱","2.3441477"
"A002030","아세아","0.3044407"
"A002070","비비안","0.00793861"
"A002100","경농","0.18406436"
"A002140","고려산업","0.073954185"
"A002150","도화엔지니어링","0.149266885"
"A002170","SYTS","0.83296575"
"A002200","한국수출포장","0.02521555"
"A002210","동성제약","0.23719782"
"A002220","한일철강","0.0944302"
"A002230","피에스텍","0.47519593"
"A002240","고려제강","0.3414473"
"A002290","삼일기업공사","0.264914665"
"A002310","아세아제지","1.36897025"
"A002320","한진","2.3771875"
"A002350","넥센타이어","1.08178735"
"A002360","SH에너지화학","2.267274695"
"A002380","KCC","7.9521095"
"A002390","한독","0.95057025"
"A002410","범양건영","0.315002"
"A002420","세기상사","0.3384387"
"A002450","삼익악기","1.160829155"
"A002460","HS화성","1.21524735"
"A002600","조흥","0.1024465"
"A002620","제일파마홀딩스","13.8219252"
