"Code","Name","거래대금(십억원)"
"A003650","미창석유","0.0157652"
"A003670","포스코퓨처엠","180.1502425"
"A003680","한성기업","0.23935059"
"A003690","코리안리","1.75222036"
"A003720","삼영","3.93833688"
"A003780","진양산업","1.18222453"
"A003800","에이스침대","1.068558"
"A003830","대한화섬","0.028265"
"A003850","보령","3.9510898"
"A003920","남양유업","2.4023435"
"A003960","사조대림","2.22572285"
"A004000","롯데정밀화학","78.2820428"
"A004020","현대제철","62.1946399"
"A004060","SG세계물산","0.385129026"
"A004080","신흥","0.4852687"
"A004090","한국석유","0.56114695"
"A004100","태양금속","100.01202905"
"A004140","동방","2.31856991"
"A004150","한솔홀딩스","0.59396586"
"A004170","신세계","32.7887675"
"A004250","NPC","23.04323783"
"A004270","남성","32.007141515"
"A004310","현대약품","0.5151276"
"A004360","세방","1.06354775"
"A004370","농심","7.3861255"
"A004380","삼익THK","0.2118472"
"A004410","서울식품","1.470946497"
"A004430","송원산업","3.0297813"
"A004440","삼일씨엔에스","0.9325358"
"A004450","삼화왕관","0.0483988"
"A004490","세방전지","30.6283649"
"A004540","깨끗한나라","1.22733216"
"A004560","현대비앤지스틸","3.1858479"
"A004590","한국가구","0.9894384"
"A004650","창해에탄올","3.51949955"
"A004690","삼천리","0.4283496"
"A004700","조광피혁","0.2154575"
"A004710","한솔테크닉스","0.62710091"
"A004720","팜젠사이언스","0.79142106"
"A004770","써니전자","0.58061002"
"A004780","대륙제관","0.91835188"
"A004800","효성","16.6034635"
"A004830","덕성","62.0088442"
"A004840","DRB동일","0.09470725"
"A004870","티웨이홀딩스","0.11091642"
"A004890","동일산업","0.6598285"
"A004910","조광페인트","0.2421214"
"A004920","씨아이테크","0.22940874"
"A004960","한신공영","0.62606365"
"A004970","신라교역","0.3794543"
"A004980","성신양회","1.5802601"
"A004990","롯데지주","6.0684646"
"A005010","휴스틸","5.29331455"
"A005030","부산주공","28.795569507"
"A005070","코스모신소재","36.20854785"
"A005090","SGC에너지","2.2794426"
"A005110","한창","0.959487865"
"A005160","동국산업","1.286230035"
"A005180","빙그레","0.6977189"
"A005250","녹십자홀딩스","4.989283"
"A005290","동진쎄미켐","6.99368095"
"A005300","롯데칠성","4.28276"
"A005320","온타이드","1.602168235"
"A005360","모나미","0.56648181"
"A005380","현대차","163.271993"
"A005420","코스모화학","22.657453"
"A005430","한국공항","1.00110745"
"A005440","현대지에프홀딩스","2.68771337"
"A005490","POSCO홀딩스","172.5323815"
"A005500","삼진제약","1.90516575"
"A005610","삼립","0.5344615"
"A005670","푸드웰","6.65115656"
"A005680","삼영전자","0.60749925"
"A005690","파미셀","5.267434"
"A005710","대원산업","0.196277"
"A005720","넥센","0.11316557"
"A005740","크라운해태홀딩스","0.20947135"
"A005750","대림바스","0.34978698"
"A005800","신영와코루","0.104167"
"A005810","풍산홀딩스","1.01377155"
"A005820","원림","0.08093555"
"A005830","DB손해보험","13.5567558"
"A005850","에스엘","8.26133645"
"A005860","한일사료","0.37397848"
"A005870","휴니드","3.3547193"
"A005880","대한해운","4.389423345"
"A005930","삼성전자","1329.9722741"
"A005940","NH투자증권","9.6861273"
"A005950","이수화학","28.37264045"
"A005960","동부건설","1.4876594"
"A005990","매일홀딩스","0.30004955"
"A006040","동원산업","0.796764"
"A006050","국영지앤엠","0.528106655"
"A006060","화승인더","1.76045888"
"A006090","사조오양","0.34528365"
"A006110","삼아알미늄","71.9865451"
"A006120","SK디스커버리","11.25763695"
"A006140","피제이전자","0.21896468"
"A006200","한국전자홀딩스","0.51050429"
"A006220","제주은행","0.52199057"
"A006260","LS","7.2168829"
"A006280","녹십자","51.054652"
"A006340","대원전선","4.136620095"
"A006360","GS건설","29.62772205"
"A006370","대구백화점","2.334773"
"A006380","카프로","7.31365179"
"A006400","삼성SDI","245.990829"
"A006490","프리티","65.22063849"
"A006570","대림통상","0.15772076"
"A006620","동구바이오제약","1.06529914"
"A006650","대한유화","24.340715"
"A006660","삼성공조","9.62565275"
"A006730","서부T&D","10.2902538"
"A006740","블루산업개발","0.35255039"
"A006800","미래에셋증권","20.67013292"
"A006840","AK홀딩스","0.32006115"
"A006880","신송홀딩스","0.43463462"
"A006890","태경케미컬","1.34332075"
"A006910","보성파워텍","4.13754926"
"A006920","모헨즈","2.55510609"
"A006980","우성","0.32299165"
"A007070","GS리테일","8.62379835"
"A007110","일신석재","2.626378005"
"A007120","미래아이앤지","3.714351979"
"A007160","사조산업","0.8222017"
"A007210","벽산","1.257450625"
"A007280","한국특강","0.86918551"
"A007310","오뚜기","1.860729"
"A007330","푸른저축은행","1.31511385"
"A007340","DN오토모티브","1.31234435"
"A007370","진양제약","3.97586069"
"A007390","네이처셀","195.14915965"
"A007460","에이프로젠","4.363514315"
"A007530","와이엠","0.445229985"
"A007540","샘표","0.1772714"
"A007570","일양약품","4.54135395"
"A007590","동방아그로","0.23907227"
"A007610","선도전기","0.360211655"
"A007660","이수페타시스","12.016859845"
"A007680","대원","0.39637354"
"A007690","국도화학","43.5635873"
"A007700","F&F홀딩스","6.73175495"
"A007720","소노스퀘어","0.576976195"
"A007770","한일화학","1.30564025"
"A007810","코리아써키트","4.80738165"
"A007820","엠엑스로보틱스","3.4833009"
"A007860","서연","17.02122025"
"A007980","TP","0.87462311"
"A008040","사조동아원","1.2874146"
"A008060","대덕","4.52141143"
"A008250","이건산업","2.9271229"
"A008260","NI스틸","0.83905227"
"A008290","원풍물산","0.526675275"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.893558075"
"A008370","원풍","72.72234714"
"A008420","문배철강","1.176520595"
"A008470","부스타","0.14467502"
"A008490","서흥","1.4763408"
"A008500","일정실업","0.03495675"
"A008600","윌비스","21.6841018"
"A008700","아남전자","1.44841204"
"A008730","율촌화학","0.8206735"
"A008770","호텔신라","31.1843594"
"A008830","대동기어","0.17191405"
"A008870","금비","0.0337158"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.4785689"
"A008970","KBI동양철관","2.845684515"
"A009070","KCTC","1.2075268"
"A009140","경인전자","0.25830465"
"A009150","삼성전기","74.1042375"
"A009160","SIMPAC","58.5881197"
"A009180","한솔로지스틱스","20.43741701"
"A009190","대양금속","6.42341667"
"A009200","무림페이퍼","0.226388995"
"A009240","한샘","26.2294265"
"A009270","신원","5.634588895"
"A009290","광동제약","4.30285979"
"A009300","삼아제약","4.67241695"
"A009310","참엔지니어링","0.281621885"
"A009320","아진전자부품","0.990939655"
"A009410","태영건설","0.67669815"
"A009420","한올바이오파마","9.91236445"
"A009440","KC그린홀딩스","0.99867343"
"A009450","경동나비엔","2.9711266"
"A009460","한창제지","1.435483925"
"A009470","삼화전기","8.85327355"
"A009520","포스코엠텍","4.73252286"
"A009540","HD한국조선해양","62.655125"
"A009580","무림P&P","0.54039423"
"A009620","삼보산업","20.927911145"
"A009680","모토닉","1.0514442"
"A009730","이렘","0"
"A009770","삼정펄프","0.02466685"
"A009780","엠에스씨","3.84857457"
"A009810","플레이그램","7.815900725"
"A009830","한화솔루션","70.03840845"
"A009900","명신산업","32.25567765"
"A009970","영원무역홀딩스","0.2512587"
"A010040","한국내화","0.301700355"
"A010060","OCI홀딩스","81.7442105"
"A010100","한국무브넥스","1.522234925"
"A010120","LS ELECTRIC","8.3819151"
"A010130","고려아연","21.714656"
"A010140","삼성중공업","21.17920851"
"A010170","대한광통신","2.30103384"
"A010240","흥국","3.34614754"
"A010280","아이티센엔텍","0.13539231"
"A010400","우진아이엔에스","0.08180809"
"A010470","오리콤","0.42799047"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.14468193"
"A010660","화천기계","0.941053965"
"A010690","화신","4.63608653"
"A010770","평화홀딩스","1.06668493"
"A010780","아이에스동서","3.1689019"
"A010820","퍼스텍","0.39574126"
"A010950","S-Oil","32.9422311"
"A010960","삼호개발","0.37108679"
"A011000","진원생명과학","243.117056"
"A011040","경동제약","1.34667565"
"A011070","LG이노텍","81.0207425"
"A011080","형지I&C","0.542555115"
"A011090","에넥스","21.575659165"
"A011150","CJ씨푸드","0.37040805"
"A011170","롯데케미칼","41.4425865"
"A011200","HMM","129.8695507"
"A011210","현대위아","23.5326118"
"A011230","삼화전자","1.74881673"
"A011280","태림포장","0.52130027"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.68718993"
"A011330","유니켐","0.73193289"
"A011370","서한","9.190053385"
"A011390","부산산업","0.440953"
"A011420","갤럭시아에스엠","0.65057668"
"A011500","한농화성","3.7946195"
"A011560","세보엠이씨","0.21686103"
"A011690","와이투솔루션","0"
"A011700","한신기계","23.191217485"
"A011760","현대코퍼레이션","0.5164271"
"A011780","금호석유화학","47.8501825"
"A011790","SKC","282.711295"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.23562712"
"A011930","신성이엔지","12.18570297"
"A012030","DB","1.40228426"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.42632184"
"A012170","아센디오","0.090871815"
"A012200","계양전기","1.32955711"
"A012210","삼미금속",""
"A012280","영화금속","92.04244888"
"A012320","경동인베스트","0.1580436"
"A012330","현대모비스","127.763613"
"A012340","뉴인텍","1.26348247"
"A012450","한화에어로스페이스","17.9214578"
"A012510","더존비즈온","25.1203335"
"A012610","경인양행","0.8543901"
"A012620","원일특강","14.76020265"
"A012630","HDC","3.52751415"
"A012690","모나리자","0.597507695"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.03833689"
"A012750","에스원","8.3440422"
"A012790","신일제약","5.50259865"
"A012800","대창","5.52271219"
"A012860","모베이스전자","0.54249736"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.4973232"
"A013120","동원개발","0.76454522"
"A013310","아진산업","0.504845625"
"A013360","일성건설","29.13804392"
"A013520","화승코퍼레이션","0.825449825"
"A013570","디와이","0.81269012"
"A013580","계룡건설","6.27467985"
"A013700","까뮤이앤씨","0.49623792"
"A013720","청보","0.777615905"
"A013810","스페코","0.67573372"
"A013870","지엠비코리아","1.03413682"
"A013890","지누스","5.259715"
"A013990","아가방컴퍼니","3.65205921"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.5020348"
"A014160","대영포장","3.326682635"
"A014190","원익큐브","6.04723933"
"A014280","금강공업","0.89747555"
"A014440","영보화학","1.16793918"
"A014470","부방","0.206982975"
"A014530","극동유화","0.28537768"
"A014570","고려제약","0.58753591"
"A014580","태경비케이","4.67522388"
"A014620","성광벤드","1.34953019"
"A014680","한솔케미칼","23.5708"
"A014710","사조씨푸드","0.35121564"
"A014790","HL D&I","0.83265401"
"A014820","동원시스템즈","16.9222298"
"A014830","유니드","32.438374"
"A014910","성문전자","0.346479565"
"A014940","오리엔탈정공","29.865163345"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10219264"
"A014990","인디에프","0.40905481"
"A015020","이스타코","70.27357269"
"A015230","대창단조","0.35707788"
"A015260","에이엔피","0.46854294"
"A015360","INVENI","0.0206377"
"A015590","DKME","0.312501476"
"A015710","코콤","0.42832097"
"A015750","성우하이텍","4.49906937"
"A015760","한국전력","55.32108425"
"A015860","일진홀딩스","8.18704654"
"A015890","태경산업","1.04074644"
"A016090","대현","186.74922311"
"A016100","리더스코스메틱","0.24869645"
"A016250","SGC E&C","0.874226"
"A016360","삼성증권","18.0638735"
"A016380","KG스틸","8.8926291"
"A016450","한세예스24홀딩스","0.31416843"
"A016580","환인제약","0.7313708"
"A016590","신대양제지","2.1437596"
"A016600","큐캐피탈","0.383214482"
"A016610","DB증권","0.34164731"
"A016670","디모아","0"
"A016710","대성홀딩스","0.97448385"
"A016740","두올","74.21514576"
"A016790","현대사료","0.27328185"
"A016800","퍼시스","0.07391925"
"A016880","웅진","9.200618685"
"A016920","카스","226.87745611"
"A017000","신원종합개발","43.70225586"
"A017040","광명전기","1.44689947"
"A017180","명문제약","1.08028919"
"A017250","인터엠","0.12426837"
"A017370","우신시스템","1.13132675"
"A017390","서울가스","0.541814"
"A017480","삼현철강","0.41312569"
"A017510","세명전기","0.40555061"
"A017550","수산세보틱스","2.23591888"
"A017650","대림제지","0.40561675"
"A017670","SK텔레콤","148.4708885"
"A017800","현대엘리베이터","16.3497438"
"A017810","풀무원","0.62374255"
"A017860","DS단석",""
"A017890","한국알콜","1.8466482"
"A017900","광전자","0.213859195"
"A017940","E1","1.236871"
"A017960","한국카본","2.2338413"
"A018000","유니슨","2.76308576"
"A018120","진로발효","0.0928666"
"A018250","애경산업","2.4399484"
"A018260","삼성에스디에스","23.7823045"
"A018290","브이티","1.24984791"
"A018310","삼목에스폼","0.9358638"
"A018470","조일알미늄","56.3676005"
"A018500","동원모빌리티","0.23064124"
"A018620","우진비앤지","1.2365946"
"A018670","SK가스","9.145609"
"A018680","서울제약","0.40565345"
"A018700","졸스","0.567154255"
"A018880","한온시스템","20.5328361"
"A019010","베뉴지","0.19554526"
"A019170","신풍제약","64.451294"
"A019180","티에이치엔","0.77365571"
"A019210","와이지-원","4.21148385"
"A019490","엑시큐어하이트론","0.77116502"
"A019540","일지테크","0.446710295"
"A019550","SBI인베스트먼트","2.101604205"
"A019570","GMI벤처","1.451213188"
"A019660","글로본","0.51579647"
"A019680","대교","14.273632575"
"A019770","서연탑메탈","4.1226163"
"A019990","에너토크","0.97210993"
"A020000","한섬","3.03038905"
"A020120","키다리스튜디오","5.33024615"
"A020150","롯데에너지머티리얼즈","52.2409446"
"A020180","대신정보통신","3.237789955"
"A020400","대동금속","2.6466013"
"A020560","아시아나항공","29.53168635"
"A020710","시공테크","0.61012528"
"A020760","일진디스플","0.392411255"
"A021040","대호특수강","1.003016668"
"A021050","서원","1.44895365"
"A021080","에이티넘인베스트","1.96824009"
"A021240","코웨이","14.8541358"
"A021320","KCC건설","1.18413695"
"A021650","한국큐빅","0.82041054"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.077526039"
"A022100","포스코DX","3.17785467"
"A022220","티케이지애강","0.66803945"
"A023000","삼원강재","0.179082915"
"A023150","MH에탄올","150.5296061"
"A023160","태광","1.88499425"
"A023350","한국종합기술","0.79502848"
"A023410","유진기업","1.46476926"
"A023440","제이스코홀딩스","1.086823845"
"A023450","동남합성","0.0538311"
"A023530","롯데쇼핑","11.335331"
"A023590","다우기술","2.91321665"
"A023600","삼보판지","0.7984135"
"A023760","한국캐피탈","0.253454467"
"A023770","플레이위드","0.39500943"
"A023790","동일스틸럭스","1.02727909"
"A023800","인지컨트롤스","1.9448443"
"A023810","인팩","0.48343895"
"A023900","풍국주정","1.08399925"
"A023910","대한약품","0.4801362"
"A023960","에쓰씨엔지니어링","1.10567463"
"A024060","흥구석유","0.34871535"
"A024070","WISCOM","0.718793195"
"A024090","디씨엠","4.09167035"
"A024110","기업은행","26.03702055"
"A024120","KB오토시스","0.31005713"
"A024720","콜마홀딩스","1.27199085"
"A024740","한일단조","14.878421285"
"A024800","유성티엔에스","0.139793555"
"A024830","세원물산","0"
"A024840","KBI메탈","0.72432385"
"A024850","HLB이노베이션","0.466921735"
"A024880","케이피에프","0.13705118"
"A024890","대원화성","11.43888438"
"A024900","디와이덕양","0.50183097"
"A024910","경창산업","41.73094666"
"A024940","PN풍년","1.08838147"
"A024950","삼천리자전거","1.4158515"
"A025000","KPX케미칼","0.2605497"
"A025320","시노펙스","0.938320865"
"A025440","DH오토웨어","0.42186356"
"A025530","SJM홀딩스","0.09053886"
"A025540","한국단자","3.2483872"
"A025550","한국선재","289.2498963"
"A025560","미래산업","0.30041035"
"A025620","차AI헬스케어","0.516889325"
"A025750","한솔홈데코","2.541608045"
"A025770","한국정보통신","0.19913199"
"A025820","이구산업","9.885017425"
"A025860","남해화학","3.9236423"
"A025870","신라에스지","0.3197336"
"A025880","케이씨피드","0.33903691"
"A025890","한국주강","0.48365884"
"A025900","동화기업","10.2910816"
"A025950","동신건설","18.6722911"
"A025980","아난티","23.094404"
"A026040","제이에스티나","0.324296035"
"A026150","특수건설","1.94171205"
"A026890","스틱인베스트먼트","6.99049475"
"A026910","광진실업","0.30160732"
"A026940","부국철강","4.69571215"
"A026960","동서","3.71184865"
"A027040","서울전자통신","0.122062698"
"A027050","코리아나","0.63340797"
"A027360","아주IB투자","2.86426225"
"A027410","BGF","0.69395522"
"A027580","상보","0.822512545"
"A027710","팜스토리","1.215333895"
"A027740","마니커","0.534359568"
"A027830","대성창투","1.038743885"
"A027970","한국제지","0.408984745"
"A028050","삼성E&A","43.8902594"
"A028080","휴맥스홀딩스","27.74289497"
"A028100","동아지질","1.16292305"
"A028260","삼성물산","73.5264845"
"A028300","HLB","162.5487895"
"A028670","팬오션","52.89423241"
"A029460","케이씨","1.1475884"
"A029480","광무","0.26761827"
"A029530","신도리코","0.32886145"
"A029780","삼성카드","7.23910375"
"A030000","제일기획","6.8669654"
"A030190","NICE평가정보","4.65985725"
"A030200","KT","38.36243315"
"A030210","다올투자증권","4.61725754"
"A030350","드래곤플라이","1.18401312"
"A030520","한컴","6.68943655"
"A030530","원익홀딩스","1.94619528"
"A030610","교보증권","0.89573362"
"A030720","동원수산","2.9788179"
"A030960","양지사","4.07693715"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.502560215"
"A031330","에스에이엠티","2.838469695"
"A031430","신세계인터내셔날","7.9664695"
"A031440","신세계푸드","1.6435676"
"A031510","오스템","0.269561405"
"A031820","아이티센씨티에스","2.800176296"
"A031860","디에이치엑스컴퍼니","0.17046056"
"A031980","피에스케이홀딩스","1.03166555"
"A032080","아즈텍WB","43.41945561"
"A032190","다우데이타","1.181891"
"A032280","삼일","28.39512122"
"A032300","한국파마","48.599492"
"A032350","롯데관광개발","8.79217395"
"A032500","케이엠더블유","15.9864931"
"A032540","TJ미디어","0.476049265"
"A032560","황금에스티","12.15145135"
"A032580","피델릭스","0.19378864"
"A032620","GC메디아이","0.91725376"
"A032640","LG유플러스","45.92733125"
"A032680","소프트센","6.014069095"
"A032750","삼진","0.16495145"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.840834569"
"A032820","우리기술","8.47553164"
"A032830","삼성생명","26.6424303"
"A032850","비트컴퓨터","1.30965379"
"A032860","더라미","0.976094635"
"A032940","원익","0.307680555"
"A032960","동일기연","0.6695836"
"A032980","바이온","1.20625606"
"A033050","제이엠아이","0.768484985"
"A033100","제룡전기","0.87053955"
"A033130","디지틀조선","2.32279268"
"A033160","엠케이전자","31.74168875"
"A033170","시그네틱스","2.22453486"
"A033200","모아텍","0.11756607"
"A033230","인성정보","27.378057425"
"A033240","자화전자","4.2407262"
"A033250","체시스","0.26942061"
"A033270","유나이티드제약","6.395671"
"A033290","로젠","3.53433906"
"A033310","엠투엔","2.12388805"
"A033320","제이씨현시스템","0.33282471"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.86879935"
"A033530","SJG세종","9.4692006"
"A033540","파라텍","0.723467775"
"A033560","블루콤","0.26839885"
"A033640","네패스","12.81847105"
"A033780","KT&G","51.078597606"
"A033790","피노","0"
"A033830","티비씨","95.371931315"
"A033920","무학","66.16006265"
"A034020","두산에너빌리티","86.21127565"
"A034120","SBS","5.0452876"
"A034220","LG디스플레이","54.02977715"
"A034230","파라다이스","13.2736414"
"A034310","NICE","7.9109446"
"A034590","인천도시가스","0.026098"
"A034730","SK","65.741395"
"A034810","해성산업","0.61135665"
"A034830","한국토지신탁","2.053693575"
"A034940","조아제약","1.20315054"
"A034950","한국기업평가","0.1772131"
"A035000","HS애드","0.14993098"
"A035080","그래디언트","30.46506701"
"A035150","백산","1.43143621"
"A035200","프럼파스트","0.77659392"
"A035250","강원랜드","33.7295667"
"A035290","골드앤에스","0"
"A035420","NAVER","789.692132716"
"A035460","기산텔레콤","2.072811685"
"A035510","신세계 I&C","12.1731545"
"A035600","KG이니시스","4.26249705"
"A035610","솔본","0.54079293"
"A035620","바른손이앤에이","0.305698265"
"A035720","카카오","1900.427192028"
"A035760","CJ ENM","12.915898"
"A035810","이지홀딩스","0.77184344"
"A035890","서희건설","2.67251599"
"A035900","JYP Ent.","20.48438585"
"A036000","예림당","0.219396495"
"A036010","아비코전자","2.87065789"
"A036030","케이티알파","0.96220937"
"A036090","위지트","1.285087725"
"A036120","서울평가정보","0.281368345"
"A036170","에이치엠넥스","1.17440838"
"A036190","금화피에스시","0.22625155"
"A036200","유니셈","2.8741774"
"A036220","오상헬스케어","0.01123105"
"A036420","콘텐트리중앙","4.8163308"
"A036460","한국가스공사","20.58426455"
"A036480","대성미생물","0.17383145"
"A036530","SNT홀딩스","0.2244787"
"A036540","SFA반도체","5.95830823"
"A036560","KZ정밀","9.9003497"
"A036570","NC","244.062713"
"A036580","팜스코","0.52096896"
"A036620","감성코퍼레이션","1.50774029"
"A036630","세종텔레콤","1.4626014"
"A036640","HRS","17.35635375"
"A036670","삼양케이씨아이","0.10069845"
"A036690","코맥스","1.06039148"
"A036710","심텍홀딩스","0.539545465"
"A036800","나이스정보통신","0.9461618"
"A036810","에프에스티","5.3306027"
"A036830","솔브레인홀딩스","1.4852518"
"A036890","진성티이씨","3.1382373"
"A036930","주성엔지니어링","26.04537145"
"A037030","파워넷","0.74669654"
"A037070","파세코","1.20051425"
"A037230","한국팩키지","0.465047645"
"A037270","YG PLUS","8.63094499"
"A037330","인지디스플레","38.18137474"
"A037350","성도이엔지","0.41995578"
"A037370","EG","10.96659015"
"A037400","우리엔터프라이즈","0.43678322"
