"Code","Name","거래대금(십억원)"
"A002100","경농","1.1290824"
"A002140","고려산업","3.42690897"
"A002150","도화엔지니어링","0.42828684"
"A002170","SYTS","0.0723255"
"A002200","한국수출포장","4.045320502"
"A002210","동성제약","0"
"A002220","한일철강","0.24357978"
"A002230","피에스텍","2.9627664"
"A002240","고려제강","0.31652525"
"A002290","삼일기업공사","0.341687063"
"A002310","아세아제지","5.096630685"
"A002320","한진","0.35630465"
"A002350","넥센타이어","1.212772015"
"A002360","SH에너지화학","1.053330054"
"A002380","KCC","15.36059775"
"A002390","한독","0.07223826"
"A002410","범양건영","0"
"A002420","세기상사","0.728655945"
"A002450","삼익악기","0.104817705"
"A002460","HS화성","0.04272253"
"A002600","조흥","0.0263166"
"A002620","제일파마홀딩스","0.11068744"
"A002630","오리엔트바이오","0.271814989"
"A002680","한탑","1.017987655"
"A002690","동일제강","10.589449322"
"A002700","신일전자","0.361026064"
"A002710","TCC스틸","3.289687965"
"A002720","국제약품","0.592552862"
"A002760","보락","0.130618768"
"A002780","진흥기업","1.114972586"
"A002790","아모레퍼시픽홀딩스","1.1919332"
"A002800","신신제약","0.237915865"
"A002810","삼영무역","0.18286055"
"A002820","SUN&L","0.032286535"
"A002840","미원상사","0.16347955"
"A002870","신풍","0.104732798"
"A002880","디와이에이","0.019342147"
"A002900","TYM","0.795946445"
"A002920","유성기업","0.138800112"
"A002960","한국쉘석유","1.15335925"
"A002990","금호건설","0.873592512"
"A003000","부광약품","13.48597986"
"A003010","혜인","0.57691986"
"A003030","세아제강지주","15.7495755"
"A003060","에이프로젠바이오로직스","0.399823656"
"A003070","코오롱글로벌","1.11974407"
"A003080","SB성보","0.009196685"
"A003090","대웅","1.119339"
"A003100","선광","0.2919491"
"A003120","일성아이에스","0.0550599"
"A003160","디아이","9.1301488"
"A003200","일신방직","0.49754355"
"A003220","대원제약","0.20738391"
"A003230","삼양식품","29.7770865"
"A003240","태광산업","3.348069"
"A003280","흥아해운","207.253391123"
"A003300","한일홀딩스","0.52693009"
"A003310","대주산업","4.200621146"
"A003350","한국화장품제조","0.830124375"
"A003380","하림지주","11.64424778"
"A003460","유화증권","0.290105963"
"A003470","유안타증권","1.461317995"
"A003480","한진중공업홀딩스","0.278082365"
"A003490","대한항공","23.721614575"
"A003520","영진약품","0.365854633"
"A003530","한화투자증권","9.613656825"
"A003540","대신증권","2.555298325"
"A003550","LG","14.1700945"
"A003570","SNT다이내믹스","3.26115685"
"A003580","HLB글로벌","0.141052365"
"A003610","방림","1.404507165"
"A003620","KG모빌리티","1.110891876"
"A003650","미창석유","0.2566086"
"A003670","포스코퓨처엠","59.8541465"
"A003680","한성기업","0.072981805"
"A003690","코리안리","2.0213398"
"A003720","삼영","5.179324845"
"A003780","진양산업","0.15838128"
"A003800","에이스침대","0.1443299"
"A003830","대한화섬","0.0165343"
"A003850","보령","0.58384401"
"A003920","남양유업","0.31720175"
"A003960","사조대림","0.053757875"
"A004000","롯데정밀화학","2.8349328"
"A004020","현대제철","23.635011225"
"A004060","SG세계물산","1.989033039"
"A004080","신흥","0.05777092"
"A004090","한국석유","10.047075375"
"A004100","태양금속","1.155417243"
"A004140","동방","3.117912894"
"A004150","한솔홀딩스","0.20318141"
"A004170","신세계","14.523398"
"A004250","NPC","0.179099659"
"A004270","남성","0.022544144"
"A004310","현대약품","2.320354325"
"A004360","세방","0.55498903"
"A004370","농심","4.230015"
"A004380","삼익THK","0"
"A004410","서울식품","2.165118146"
"A004430","송원산업","0.46527167"
"A004440","삼일씨엔에스","1.143659755"
"A004450","삼화왕관","0.0095528"
"A004490","세방전지","2.242859"
"A004540","깨끗한나라","0.54218662"
"A004560","현대비앤지스틸","1.17240131"
"A004590","한국가구","0.22354381"
"A004650","창해에탄올","64.350770505"
"A004690","삼천리","0.8336006"
"A004700","조광피혁","0.10954595"
"A004710","한솔테크닉스","0.47088748"
"A004720","팜젠사이언스","0.206207392"
"A004770","써니전자","0.381462116"
"A004780","대륙제관","0.196529082"
"A004800","효성","1.9964078"
"A004830","덕성","0.320139665"
"A004840","DRB동일","0.19969385"
"A004870","티웨이홀딩스","0.123563066"
"A004890","동일산업","0.0066425"
"A004910","조광페인트","0.245874345"
"A004920","씨아이테크","0.166182228"
"A004960","한신공영","1.719430245"
"A004970","신라교역","0.0576384"
"A004980","성신양회","0.22182869"
"A004990","롯데지주","2.926514975"
"A005010","휴스틸","20.953957915"
"A005030","부산주공","0"
"A005070","코스모신소재","9.54495915"
"A005090","SGC에너지","6.56244795"
"A005110","한창","0"
"A005160","동국산업","0.710106507"
"A005180","빙그레","1.27028225"
"A005250","녹십자홀딩스","0.745837795"
"A005290","동진쎄미켐","21.61128725"
"A005300","롯데칠성","0.91589465"
"A005320","온타이드","0.038722241"
"A005360","모나미","0.037170364"
"A005380","현대차","259.863973"
"A005420","코스모화학","2.19531215"
"A005430","한국공항","0.13132945"
"A005440","현대지에프홀딩스","2.585565855"
"A005490","POSCO홀딩스","91.76454125"
"A005500","삼진제약","0.292661245"
"A005610","삼립","0.114814825"
"A005670","푸드웰","0.15398476"
"A005680","삼영전자","1.080029555"
"A005690","파미셀","5.00464896"
"A005710","대원산업","0.25923736"
"A005720","넥센","0.26071054"
"A005740","크라운해태홀딩스","0.117924375"
"A005750","대림바스","0.48270052"
"A005800","신영와코루","0.06433074"
"A005810","풍산홀딩스","52.632402775"
"A005820","원림","0.05188426"
"A005830","DB손해보험","20.6192462"
"A005850","에스엘","5.8656955"
"A005860","한일사료","92.192880841"
"A005870","휴니드","4.82297032"
"A005880","대한해운","20.73924441"
"A005930","삼성전자","3971.7404013"
"A005940","NH투자증권","25.381675525"
"A005950","이수화학","1.530446875"
"A005960","동부건설","0.66471051"
"A005990","매일홀딩스","0.0080837"
"A006040","동원산업","1.304050675"
"A006050","국영지앤엠","0.75222966"
"A006060","화승인더","0.303605354"
"A006090","사조오양","0.02254985"
"A006110","삼아알미늄","93.867562325"
"A006120","SK디스커버리","2.0749615"
"A006140","피제이전자","0.12805145"
"A006200","한국전자홀딩스","0.592070668"
"A006220","제주은행","1.866698305"
"A006260","LS","41.8738815"
"A006280","녹십자","3.15301965"
"A006340","대원전선","10.58719028"
"A006360","GS건설","39.77645725"
"A006370","대구백화점","0.83546705"
"A006380","카프로","0"
"A006400","삼성SDI","514.294922"
"A006490","프리티","7.51944275"
"A006570","대림통상","0.002201253"
"A006620","동구바이오제약","0.350970195"
"A006650","대한유화","13.1425264"
"A006660","삼성공조","0.131875035"
"A006730","서부T&D","4.547826095"
"A006740","블루산업개발","0.071045191"
"A006800","미래에셋증권","103.69920285"
"A006840","AK홀딩스","0.11414236"
"A006880","신송홀딩스","0.94774119"
"A006890","태경케미컬","10.173234155"
"A006910","보성파워텍","17.054448055"
"A006920","모헨즈","1.429423335"
"A006980","우성","0.2148887"
"A007070","GS리테일","2.388296225"
"A007110","일신석재","0.21977358"
"A007120","미래아이앤지","0.359635073"
"A007160","사조산업","0.0776976"
"A007210","벽산","0.338779735"
"A007280","한국특강","0.03700108"
"A007310","오뚜기","1.08149475"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","6.0792554"
"A007370","진양제약","0.13162921"
"A007390","네이처셀","3.460991595"
"A007460","에이프로젠","0.942821327"
"A007530","와이엠","0.00863656"
"A007540","샘표","0.2163623"
"A007570","일양약품","1.878902515"
"A007590","동방아그로","0.0097276"
"A007610","선도전기","0"
"A007660","이수페타시스","66.46238465"
"A007680","대원","0.026385605"
"A007690","국도화학","0.36398405"
"A007700","F&F홀딩스","0.34862904"
"A007720","소노스퀘어","0.208825153"
"A007770","한일화학","0.00932768"
"A007810","코리아써키트","41.03006665"
"A007820","엠엑스로보틱스","0.422000413"
"A007860","서연","0.541802235"
"A007980","TP","0.19093836"
"A008040","사조동아원","0.575572412"
"A008060","대덕","0.87635727"
"A008250","이건산업","0.043546955"
"A008260","NI스틸","0.20292313"
"A008290","원풍물산","0.026138064"
"A0082N0","카나프테라퓨틱스","4.7133019"
"A008350","남선알미늄","424.83040596"
"A008370","원풍","0.015528195"
"A008420","문배철강","0.08412512"
"A008470","부스타","0.047402355"
"A008490","서흥","0.26966816"
"A008500","일정실업","0.254676612"
"A008600","윌비스","0"
"A008700","아남전자","1.720710207"
"A008730","율촌화학","2.16411395"
"A008770","호텔신라","5.7110038"
"A008830","대동기어","2.504336455"
"A008870","금비","0.012827"
"A0088M0","메쥬","11.991804075"
"A008930","한미사이언스","5.192160525"
"A008970","KBI동양철관","3.337919068"
"A009070","KCTC","0.75628343"
"A009140","경인전자","0.06843755"
"A009150","삼성전기","167.805153"
"A009160","SIMPAC","0.72825244"
"A009180","한솔로지스틱스","0.21770185"
"A009190","대양금속","0.285936273"
"A009200","무림페이퍼","1.02986041"
"A009240","한샘","1.2815503"
"A009270","신원","0.263832355"
"A009290","광동제약","1.41681051"
"A009300","삼아제약","0.03764169"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.212602542"
"A009410","태영건설","0.459333654"
"A009420","한올바이오파마","21.152251025"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.8430683"
"A009460","한창제지","0.900833552"
"A009470","삼화전기","1.1230358"
"A009520","포스코엠텍","3.387410695"
"A009540","HD한국조선해양","53.067229"
"A009580","무림P&P","1.354586901"
"A009620","삼보산업","3.829020569"
"A009680","모토닉","0.42122753"
"A009730","이렘","1.063255777"
"A009770","삼정펄프","0.0268136"
"A009780","엠에스씨","0.05310611"
"A009810","플레이그램","0.044719697"
"A009830","한화솔루션","115.48748985"
"A009900","명신산업","1.05739902"
"A009970","영원무역홀딩스","5.3244462"
"A010040","한국내화","0.032816742"
"A010060","OCI홀딩스","50.9916045"
"A010100","한국무브넥스","0.55956109"
"A010120","LS ELECTRIC","95.4096715"
"A010130","고려아연","20.5249855"
"A010140","삼성중공업","68.78790705"
"A010170","대한광통신","1196.209232345"
"A010240","흥국","0.027616595"
"A010280","아이티센엔텍","5.682931256"
"A010400","우진아이엔에스","0.10618001"
"A010470","오리콤","0.07163018"
"A010580","에스엠벡셀","0.482519655"
"A010640","진양폴리","0.417152853"
"A010660","화천기계","8.91570526"
"A010690","화신","0.88807199"
"A010770","평화홀딩스","0.13447998"
"A010780","아이에스동서","2.389643"
"A010820","퍼스텍","40.48311409"
"A010950","S-Oil","101.76051285"
"A010960","삼호개발","0.277494738"
"A011000","진원생명과학","1.9775124"
"A011040","경동제약","0.13111887"
"A011070","LG이노텍","82.286842"
"A011080","형지I&C","0.287029158"
"A011090","에넥스","0.125568259"
"A011150","CJ씨푸드","0.15295954"
"A011170","롯데케미칼","18.3012734"
"A011200","HMM","13.492563075"
"A011210","현대위아","6.8459667"
"A011230","삼화전자","0.168845882"
"A011280","태림포장","11.351803082"
"A011300","우성머티리얼스","0.063421018"
"A011320","유니크","0.093535195"
"A011330","유니켐","0.680106665"
"A011370","서한","0.205475102"
"A011390","부산산업","0.1905184"
"A011420","갤럭시아에스엠","0.081884471"
"A011500","한농화성","3.9017851"
"A011560","세보엠이씨","0.24875749"
"A011690","와이투솔루션","1.400159745"
"A011700","한신기계","1.640715872"
"A011760","현대코퍼레이션","2.2498613"
"A011780","금호석유화학","12.742966"
"A011790","SKC","13.89080505"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","398.955773496"
"A012030","DB","0.470414687"
"A0120G0","삼양바이오팜","46.64483285"
"A012160","영흥","0.132252214"
"A012170","아센디오","0.04175003"
"A012200","계양전기","8.85861884"
"A012210","삼미금속","29.337606905"
"A012280","영화금속","0.193444932"
"A012320","경동인베스트","0.53301175"
"A012330","현대모비스","61.0546265"
"A012340","뉴인텍","0.095146771"
"A012450","한화에어로스페이스","185.692446"
"A012510","더존비즈온","1.5407528"
"A012610","경인양행","0.494536896"
"A012620","원일특강","0.02604832"
"A012630","HDC","1.820035825"
"A012690","모나리자","6.767358142"
"A0126Z0","삼성에피스홀딩스","18.90405375"
"A012700","리드코프","0.116159566"
"A012750","에스원","2.4344245"
"A012790","신일제약","0.035550325"
"A012800","대창","0.72314289"
"A012860","모베이스전자","4.487238093"
"A013000","세우글로벌","0.714600223"
"A013030","하이록코리아","5.084991725"
"A013120","동원개발","0.200973255"
"A013310","아진산업","0.472557565"
"A013360","일성건설","0.363213638"
"A013520","화승코퍼레이션","0.132894775"
"A013570","디와이","0.21647715"
"A013580","계룡건설","0.84443385"
"A013700","까뮤이앤씨","0.119885573"
"A013720","청보","1.093502122"
"A013810","스페코","0.934787315"
"A013870","지엠비코리아","0.112157665"
"A013890","지누스","0.35785234"
"A013990","아가방컴퍼니","0.434759723"
"A014100","메디앙스","0.079099331"
"A014130","한익스프레스","0.06552918"
"A014160","대영포장","79.268513873"
"A014190","원익큐브","0.140320641"
"A014280","금강공업","0.39852001"
"A014440","영보화학","0.1023418"
"A014470","부방","0.074699782"
"A014530","극동유화","5.471803509"
"A014570","고려제약","0.029223607"
"A014580","태경비케이","0.28867236"
"A014620","성광벤드","25.975501675"
"A014680","한솔케미칼","9.925457"
"A014710","사조씨푸드","0.05030795"
"A014790","HL D&I","0.321358167"
"A014820","동원시스템즈","0.6955254"
"A014830","유니드","1.1482605"
"A014910","성문전자","0.416624262"
"A014940","오리엔탈정공","0.594677375"
"A014950","삼익제약","0.59968586"
"A014970","삼륭물산","16.208277545"
"A014990","인디에프","0.04615663"
"A015020","이스타코","0"
"A015230","대창단조","0.86359491"
"A015260","에이엔피","0.332866339"
"A015360","INVENI","0"
"A015590","DKME","0"
"A015710","코콤","0.15923444"
"A015750","성우하이텍","4.691037705"
"A015760","한국전력","81.11879265"
"A015860","일진홀딩스","1.00709425"
"A015890","태경산업","0.192950495"
"A016090","대현","0.168789107"
"A016100","리더스코스메틱","0.009956726"
"A016250","SGC E&C","0.15992181"
"A016360","삼성증권","25.39824805"
"A016380","KG스틸","0.991967925"
"A016450","한세예스24홀딩스","0.062791169"
"A016580","환인제약","0.15356458"
"A016590","신대양제지","1.859594055"
"A016600","큐캐피탈","0.289305362"
"A016610","DB증권","1.174472685"
"A016670","디모아","0.027725417"
"A016710","대성홀딩스","0.03975652"
"A016740","두올","0.41295838"
"A016790","현대사료","0"
"A016800","퍼시스","0.0189306"
"A016880","웅진","1.272754005"
"A016920","카스","0.054717864"
"A017000","신원종합개발","0.142672005"
"A017040","광명전기","0.358990995"
"A017180","명문제약","0.07678805"
"A017250","인터엠","0.037949217"
"A017370","우신시스템","0.128494235"
"A017390","서울가스","0.2990599"
"A017480","삼현철강","0.057486938"
"A017510","세명전기","0.96653082"
"A017550","수산세보틱스","2.938739288"
"A017650","대림제지","0.28949659"
"A017670","SK텔레콤","27.53147195"
"A017800","현대엘리베이터","9.7739206"
"A017810","풀무원","0.23692133"
"A017860","DS단석","6.407908315"
"A017890","한국알콜","3.290581345"
"A017900","광전자","129.956910218"
"A017940","E1","1.185551"
"A017960","한국카본","28.649703525"
"A018000","유니슨","15.793762835"
"A018120","진로발효","0.06201208"
"A018250","애경산업","0.90158116"
"A018260","삼성에스디에스","13.50196475"
"A018290","브이티","2.1769482"
"A018310","삼목에스폼","0.07006871"
"A018470","조일알미늄","137.188164523"
"A018500","동원모빌리티","0.156181567"
"A018620","우진비앤지","0.054800222"
"A018670","SK가스","10.95959275"
"A018680","서울제약","0.01090914"
"A018700","졸스","0.048914245"
"A018880","한온시스템","14.077554564"
"A019010","베뉴지","1.06444686"
"A019170","신풍제약","0.529408365"
"A019180","티에이치엔","1.982546925"
"A019210","와이지-원","18.0378145"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.84825329"
"A019550","SBI인베스트먼트","0.327744828"
"A019570","GMI벤처","0.160532579"
"A019660","글로본","0.146694769"
"A019680","대교","0.040874704"
"A019770","서연탑메탈","0.08239866"
"A019990","에너토크","0.75772701"
"A020000","한섬","2.45565055"
"A020120","키다리스튜디오","0.18374179"
"A020150","롯데에너지머티리얼즈","51.755769925"
"A020180","대신정보통신","0.158466274"
"A020400","대동금속","3.49077307"
"A020560","아시아나항공","0.12899877"
"A020710","시공테크","0.410054755"
"A020760","일진디스플","0"
"A021040","대호특수강","0.003457955"
"A021050","서원","0.555722942"
"A021080","에이티넘인베스트","0.525542365"
"A021240","코웨이","6.81902465"
"A021320","KCC건설","0.318351605"
"A021650","한국큐빅","0.01215284"
"A021820","세원정공","0.213017355"
"A021880","메이슨캐피탈","0.043709965"
"A022100","포스코DX","23.13639415"
"A022220","티케이지애강","0.532959523"
"A023000","삼원강재","0.045570685"
"A023150","MH에탄올","13.704961538"
"A023160","태광","62.136801275"
"A023350","한국종합기술","0.05453573"
"A023410","유진기업","0.81940528"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0203316"
"A023530","롯데쇼핑","9.33468565"
"A023590","다우기술","1.2614335"
"A023600","삼보판지","0.06065943"
"A023760","한국캐피탈","0.143361326"
"A023770","플레이위드","0.104607276"
"A023790","동일스틸럭스","0.803200643"
"A023800","인지컨트롤스","0.36020931"
"A023810","인팩","0.16201765"
"A023900","풍국주정","12.080352405"
"A023910","대한약품","0.2610593"
"A023960","에쓰씨엔지니어링","0.362472039"
"A024060","흥구석유","87.875803275"
"A024070","WISCOM","0.030387293"
"A024090","디씨엠","0.0264492"
"A024110","기업은행","11.74639185"
"A024120","KB오토시스","0.119334305"
"A024720","콜마홀딩스","0.3775653"
"A024740","한일단조","8.224298455"
"A024800","유성티엔에스","0.27681196"
"A024830","세원물산","0.07650072"
"A024840","KBI메탈","14.886236846"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","1.052651425"
"A024890","대원화성","0.054644148"
"A024900","디와이덕양","0.170782488"
"A024910","경창산업","0.604579387"
"A024940","PN풍년","0.31833414"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.08685875"
"A025320","시노펙스","2.1184412"
"A025440","DH오토웨어","0.037889524"
"A025530","SJM홀딩스","0.0358391"
"A025540","한국단자","1.06769575"
"A025550","한국선재","0.312483245"
"A025560","미래산업","0.236901165"
"A025620","차AI헬스케어","0.081792035"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","0.07287202"
"A025820","이구산업","1.578681035"
"A025860","남해화학","20.974618295"
"A025870","신라에스지","0.009110165"
"A025880","케이씨피드","0.382014497"
"A025890","한국주강","0.127645633"
"A025900","동화기업","1.42287347"
"A025950","동신건설","0.240048465"
"A025980","아난티","3.519912235"
"A026040","제이에스티나","0.051070365"
"A026150","특수건설","0.310173375"
"A026890","스틱인베스트먼트","0.73977682"
"A026910","광진실업","0.025236339"
"A026940","부국철강","0.349161184"
"A026960","동서","1.280898825"
"A027040","서울전자통신","1.032084342"
"A027050","코리아나","0.203511694"
"A027360","아주IB투자","71.20317817"
"A027410","BGF","1.739828641"
"A027580","상보","0.075546081"
"A027710","팜스토리","4.939478886"
"A027740","마니커","0.068350128"
"A027830","대성창투","0.13101841"
"A027970","한국제지","0.314732481"
"A028050","삼성E&A","491.792245325"
"A028080","휴맥스홀딩스","0.025580221"
"A028100","동아지질","0.49850813"
"A028260","삼성물산","107.12206375"
"A028300","HLB","19.52094605"
"A028670","팬오션","18.151739825"
"A029460","케이씨","0.6864848"
"A029480","광무","0.334813238"
"A029530","신도리코","0.1319664"
"A029780","삼성카드","4.42050085"
"A030000","제일기획","4.564304265"
"A030190","NICE평가정보","1.261742125"
"A030200","KT","15.35013955"
"A030210","다올투자증권","0.169996237"
"A030350","드래곤플라이","0"
"A030520","한컴","1.61761006"
"A030530","원익홀딩스","11.6050719"
"A030610","교보증권","0.87674005"
"A030720","동원수산","0.09333081"
"A030960","양지사","0.21192835"
"A031210","서울보증보험","3.49773105"
"A031310","아이즈비전","1.883825826"
"A031330","에스에이엠티","1.950115815"
"A031430","신세계인터내셔날","0.315618625"
"A031440","신세계푸드","0.1775944"
"A031510","오스템","0.109065207"
"A031820","아이티센씨티에스","0.371148656"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","15.5117552"
"A032080","아즈텍WB","0.015166362"
"A032190","다우데이타","1.661163575"
"A032280","삼일","0.031516046"
"A032300","한국파마","0.15880833"
"A032350","롯데관광개발","16.522822365"
"A032500","케이엠더블유","9.9762887"
"A032540","TJ미디어","0.023236205"
"A032560","황금에스티","0.09287328"
"A032580","피델릭스","0.060224992"
"A032620","GC메디아이","0.307868791"
"A032640","LG유플러스","7.590584655"
"A032680","소프트센","0.129205871"
"A032750","삼진","0.018865465"
"A032790","엠젠솔루션","0.340811461"
"A032800","판타지오","0.071650436"
"A032820","우리기술","217.01721535"
"A032830","삼성생명","36.89521675"
"A032850","비트컴퓨터","0.289879755"
"A032860","더라미","0.960114754"
"A032940","원익","0.89923083"
"A032960","동일기연","0.14511538"
"A032980","바이온","0"
"A033050","제이엠아이","0.030832973"
"A033100","제룡전기","5.437472"
"A033130","디지틀조선","0.29052517"
"A033160","엠케이전자","9.45710811"
"A033170","시그네틱스","0.138876219"
"A033200","모아텍","0.009061081"
"A033230","인성정보","0.418926999"
"A033240","자화전자","1.751023275"
"A033250","체시스","0.052776686"
"A033270","유나이티드제약","0.40148817"
"A033290","로젠","0.046102393"
"A033310","엠투엔","0.097019642"
"A033320","제이씨현시스템","0.89082162"
"A033340","좋은사람들","1.07551122"
"A033500","동성화인텍","5.306509375"
"A033530","SJG세종","0.45599496"
"A033540","파라텍","0.396673097"
"A033560","블루콤","0.22653779"
"A033640","네패스","6.25082281"
"A033780","KT&G","21.33951065"
"A033790","피노","104.61282211"
"A033830","티비씨","0.042415518"
"A033920","무학","0.43367834"
"A034020","두산에너빌리티","197.3383456"
"A034120","SBS","0.64704135"
"A034220","LG디스플레이","27.36252092"
"A034230","파라다이스","10.10435003"
"A034310","NICE","0.90116905"
"A034590","인천도시가스","0.06534075"
"A034730","SK","36.973659"
"A034810","해성산업","0.18851214"
"A034830","한국토지신탁","0.882708302"
"A034940","조아제약","0.03073113"
"A034950","한국기업평가","0.1038954"
"A035000","HS애드","0.07244383"
"A035080","그래디언트","0.33872887"
"A035150","백산","0.5055988"
"A035200","프럼파스트","0.15162165"
"A035250","강원랜드","5.93731189"
"A035290","골드앤에스","0.053873833"
"A035420","NAVER","141.0478381"
"A035460","기산텔레콤","2.992722661"
"A035510","신세계 I&C","28.689013915"
"A035600","KG이니시스","1.171646725"
"A035610","솔본","0.197061895"
"A035620","바른손이앤에이","0.074113953"
"A035720","카카오","54.78932565"
"A035760","CJ ENM","2.1491105"
"A035810","이지홀딩스","1.7780001"
"A035890","서희건설","0"
"A035900","JYP Ent.","5.40500155"
"A036000","예림당","0.05221692"
"A036010","아비코전자","3.58589376"
"A036030","케이티알파","0.239226625"
"A036090","위지트","0.315765122"
"A036120","서울평가정보","0.159864684"
"A036170","에이치엠넥스","15.906793093"
"A036190","금화피에스시","0.386795475"
"A036200","유니셈","0.85855757"
"A036220","오상헬스케어","0.231395905"
"A036420","콘텐트리중앙","0.43745002"
"A036460","한국가스공사","4.314226475"
"A036480","대성미생물","0.18476152"
"A036530","SNT홀딩스","1.36130805"
"A036540","SFA반도체","6.29739356"
"A036560","KZ정밀","0.45310099"
"A036570","NC","8.4229555"
"A036580","팜스코","0.278301935"
"A036620","감성코퍼레이션","1.55255618"
"A036630","세종텔레콤","0.49459531"
"A036640","HRS","0.17561529"
"A036670","삼양케이씨아이","0.02859036"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.17576643"
"A036800","나이스정보통신","0.50274475"
"A036810","에프에스티","6.2056944"
"A036830","솔브레인홀딩스","1.44730115"
"A036890","진성티이씨","2.09764329"
"A036930","주성엔지니어링","44.4982879"
"A037030","파워넷","16.94583074"
"A037070","파세코","0.604921285"
"A037230","한국팩키지","30.338106806"
"A037270","YG PLUS","1.233525815"
