"Code","Name","거래대금(십억원)"
"A001080","만호제강","0.10210435"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.27271125"
"A001130","대한제분","0.0649085"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.400776805"
"A001210","금호전기","0.06691315"
"A001230","동국홀딩스","3.4017465"
"A001250","GS글로벌","0.69836072"
"A001260","남광토건","5.5227966"
"A001270","부국증권","0.01918"
"A001290","상상인증권","0.730491985"
"A001340","PKC","2.130709205"
"A001360","삼성제약","1.13413064"
"A001380","SG글로벌","2.291550475"
"A001390","KG케미칼","0.65967485"
"A0013V0","삼진식품",""
"A001420","태원물산","0.26496783"
"A001430","세아베스틸지주","1.37734655"
"A001440","대한전선","1.963705155"
"A001450","현대해상","5.92620175"
"A001460","BYC","0.014476"
"A001470","삼부토건","1.16583244"
"A001500","현대차증권","0.05582348"
"A001510","SK증권","1.285184565"
"A001520","동양","0.69691022"
"A001530","DI동일","1.5208795"
"A001540","안국약품","0.3982359"
"A001550","조비","19.8995635"
"A001560","제일연마","0.02723422"
"A001570","금양","0.029808605"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.378486195"
"A001630","종근당홀딩스","0.1473176"
"A001680","대상","5.1063862"
"A001720","신영증권","0.1132342"
"A001740","SK네트웍스","6.123275615"
"A001750","한양증권","0.02609714"
"A001770","SHD","0.01619175"
"A001780","알루코","1.33802108"
"A001790","대한제당","0.43864535"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8982826"
"A001810","무림SP","0.53918744"
"A001820","삼화콘덴서","29.851386"
"A001840","이화공영","8.36480023"
"A001940","KISCO홀딩스","0.88196615"
"A002020","코오롱","1.3946777"
"A002030","아세아","0.3052665"
"A002070","비비안","0.00608219"
"A002100","경농","13.04784375"
"A002140","고려산업","3.32265591"
"A002150","도화엔지니어링","0.9714874"
"A002170","SYTS","0.1051943"
"A002200","한국수출포장","1.0519923"
"A002210","동성제약","111.99249285"
"A002220","한일철강","0.05251115"
"A002230","피에스텍","0.61965601"
"A002240","고려제강","0.15416725"
"A002290","삼일기업공사","0.105545725"
"A002310","아세아제지","3.3169581"
"A002320","한진","4.15329835"
"A002350","넥센타이어","0.87540611"
"A002360","SH에너지화학","0.962156815"
"A002380","KCC","11.5202855"
"A002390","한독","1.78787255"
"A002410","범양건영","0.45990809"
"A002420","세기상사","0.0261861"
"A002450","삼익악기","0.414206295"
"A002460","HS화성","0.23969835"
"A002600","조흥","0.0483365"
"A002620","제일파마홀딩스","0.5397098"
"A002630","오리엔트바이오","1.278773006"
"A002680","한탑","0.200815775"
"A002690","동일제강","0.70429595"
"A002700","신일전자","0.953091495"
"A002710","TCC스틸","0.08610049"
"A002720","국제약품","2.50398391"
"A002760","보락","5.409836135"
"A002780","진흥기업","0.92004676"
"A002790","아모레퍼시픽홀딩스","7.190554"
"A002800","신신제약","12.0006395"
"A002810","삼영무역","0.2605055"
"A002820","SUN&L","18.7914765"
"A002840","미원상사","0.0437"
"A002870","신풍","1.207255945"
"A002880","디와이에이","1.663033305"
"A002900","TYM","3.03429738"
"A002920","유성기업","0.19361744"
"A002960","한국쉘석유","0.1675755"
"A002990","금호건설","1.2739521"
"A003000","부광약품","3.5657588"
"A003010","혜인","8.90125199"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","3.8439098"
"A003070","코오롱글로벌","0.06815226"
"A003080","SB성보","0.01154721"
"A003090","대웅","1.0601136"
"A003100","선광","0.162411"
"A003120","일성아이에스","0.012925"
"A003160","디아이","0.772710695"
"A003200","일신방직","0.4667735"
"A003220","대원제약","0.89402695"
"A003230","삼양식품","2.9105106"
"A003240","태광산업","1.121545"
"A003280","흥아해운","0.354059078"
"A003300","한일홀딩스","0.5304275"
"A003310","대주산업","0.769683935"
"A003350","한국화장품제조","5.6685944"
"A003380","하림지주","3.35758565"
"A003460","유화증권","0.0126223"
"A003470","유안타증권","0.723606455"
"A003480","한진중공업홀딩스","0.119228365"
"A003490","대한항공","11.51953525"
"A003520","영진약품","4.77090561"
"A003530","한화투자증권","0.44512938"
"A003540","대신증권","1.2242768"
"A003550","LG","8.5992039"
"A003570","SNT다이내믹스","0.09208899"
"A003580","HLB글로벌","4.29926385"
"A003610","방림","0.1253703"
"A003620","KG모빌리티","0.602303925"
"A003650","미창석유","0.026785"
"A003670","포스코퓨처엠","23.9457647"
"A003680","한성기업","1.08047336"
"A003690","코리안리","1.21993065"
"A003720","삼영","0.188636443"
"A003780","진양산업","0.672154845"
"A003800","에이스침대","0.8090503"
"A003830","대한화섬","0.007809"
"A003850","보령","1.8387635"
"A003920","남양유업","0.176636"
"A003960","사조대림","0.5084263"
"A004000","롯데정밀화학","5.6577772"
"A004020","현대제철","20.3220642"
"A004060","SG세계물산","22.467449823"
"A004080","신흥","0.0300507"
"A004090","한국석유","9.972544"
"A004100","태양금속","0.99730947"
"A004140","동방","1.853188815"
"A004150","한솔홀딩스","0.59844334"
"A004170","신세계","19.965613"
"A004250","NPC","0.135321"
"A004270","남성","0.15412961"
"A004310","현대약품","2.42372502"
"A004360","세방","0.0959744"
"A004370","농심","4.9875385"
"A004380","삼익THK","2.6558419"
"A004410","서울식품","0.330857061"
"A004430","송원산업","2.81818695"
"A004440","삼일씨엔에스","0.90019265"
"A004450","삼화왕관","0.0101507"
"A004490","세방전지","0.5148505"
"A004540","깨끗한나라","0.544560875"
"A004560","현대비앤지스틸","0.9771001"
"A004590","한국가구","0.0070406"
"A004650","창해에탄올","0.1390122"
"A004690","삼천리","0.5027375"
"A004700","조광피혁","0.0110126"
"A004710","한솔테크닉스","0.2577842"
"A004720","팜젠사이언스","0.61381134"
"A004770","써니전자","8.602727125"
"A004780","대륙제관","0.04769319"
"A004800","효성","6.26254925"
"A004830","덕성","0.225471245"
"A004840","DRB동일","0.06644332"
"A004870","티웨이홀딩스","1.43432343"
"A004890","동일산업","0.1835053"
"A004910","조광페인트","0.42033706"
"A004920","씨아이테크","0.575808052"
"A004960","한신공영","0.5074996"
"A004970","신라교역","0.1805747"
"A004980","성신양회","14.2423491"
"A004990","롯데지주","4.02700695"
"A005010","휴스틸","1.1452414"
"A005030","부산주공","0.756628044"
"A005070","코스모신소재","18.5153309"
"A005090","SGC에너지","0.12441455"
"A005110","한창","1.729331465"
"A005160","동국산업","0.06780536"
"A005180","빙그레","4.6599025"
"A005250","녹십자홀딩스","4.5117956"
"A005290","동진쎄미켐","3.229526"
"A005300","롯데칠성","1.63517"
"A005320","온타이드","0.459059975"
"A005360","모나미","0.045511825"
"A005380","현대차","124.90538"
"A005420","코스모화학","5.0268171"
"A005430","한국공항","0.0381351"
"A005440","현대지에프홀딩스","2.2808636"
"A005490","POSCO홀딩스","79.3660135"
"A005500","삼진제약","2.6946164"
"A005610","삼립","0.766441"
"A005670","푸드웰","0.02599875"
"A005680","삼영전자","0.97920235"
"A005690","파미셀","19.4102766"
"A005710","대원산업","0.29250322"
"A005720","넥센","0.0801023"
"A005740","크라운해태홀딩스","0.34382945"
"A005750","대림바스","0.16056499"
"A005800","신영와코루","0.066146"
"A005810","풍산홀딩스","0.0570073"
"A005820","원림","0.17478395"
"A005830","DB손해보험","10.1627141"
"A005850","에스엘","0.56688755"
"A005860","한일사료","5.564231995"
"A005870","휴니드","0.24748842"
"A005880","대한해운","3.076303"
"A005930","삼성전자","416.318421951"
"A005940","NH투자증권","9.6923935"
"A005950","이수화학","0.5635124"
"A005960","동부건설","0.30220578"
"A005990","매일홀딩스","0.26495045"
"A006040","동원산업","0.761101"
"A006050","국영지앤엠","1.62747667"
"A006060","화승인더","1.75753669"
"A006090","사조오양","0.36375885"
"A006110","삼아알미늄","1.74997065"
"A006120","SK디스커버리","1.37971295"
"A006140","피제이전자","0.46042731"
"A006200","한국전자홀딩스","0.106150191"
"A006220","제주은행","0.0485367"
"A006260","LS","5.3997421"
"A006280","녹십자","4.307101"
"A006340","대원전선","52.58025662"
"A006360","GS건설","26.8192054"
"A006370","대구백화점","0.03118666"
"A006380","카프로","0.92166362"
"A006400","삼성SDI","67.7382025"
"A006490","프리티","28.79084412"
"A006570","대림통상","0.00012205"
"A006620","동구바이오제약","3.03229265"
"A006650","대한유화","9.556488"
"A006660","삼성공조","0.0569738"
"A006730","서부T&D","0.9263032"
"A006740","블루산업개발","1.3863491"
"A006800","미래에셋증권","6.70337008"
"A006840","AK홀딩스","1.9602873"
"A006880","신송홀딩스","3.82553216"
"A006890","태경케미컬","0.23377006"
"A006910","보성파워텍","10.786086135"
"A006920","모헨즈","2.65708472"
"A006980","우성","1.242487755"
"A007070","GS리테일","4.1882289"
"A007110","일신석재","4.85683477"
"A007120","미래아이앤지","0.095470761"
"A007160","사조산업","0.8989594"
"A007210","벽산","0.648102015"
"A007280","한국특강","0.266108445"
"A007310","오뚜기","2.167928"
"A007330","푸른저축은행","0.04181041"
"A007340","DN오토모티브","0.13766545"
"A007370","진양제약","0.189194475"
"A007390","네이처셀","456.24003551"
"A007460","에이프로젠","3.38502225"
"A007530","와이엠","0.3001353"
"A007540","샘표","26.8338739"
"A007570","일양약품","1.38131985"
"A007590","동방아그로","0.43263953"
"A007610","선도전기","35.72727995"
"A007660","이수페타시스","1.906637895"
"A007680","대원","0.61866905"
"A007690","국도화학","0.7054776"
"A007700","F&F홀딩스","9.138067"
"A007720","소노스퀘어","0.783290895"
"A007770","한일화학","0.0307407"
"A007810","코리아써키트","0.30162476"
"A007820","엠엑스로보틱스","2.04739605"
"A007860","서연","0.144925245"
"A007980","TP","3.111808455"
"A008040","사조동아원","0.25225065"
"A008060","대덕","0.83626967"
"A008250","이건산업","56.75644785"
"A008260","NI스틸","0.37119783"
"A008290","원풍물산","0.89798844"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.31707647"
"A008370","원풍","0.078422605"
"A008420","문배철강","10.02256209"
"A008470","부스타","0.03440669"
"A008490","서흥","0.22284685"
"A008500","일정실업","0.00636935"
"A008600","윌비스","0.774455875"
"A008700","아남전자","15.384561815"
"A008730","율촌화학","0.42425095"
"A008770","호텔신라","58.536299936"
"A008830","대동기어","0.02409625"
"A008870","금비","0.0289213"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.3461928"
"A008970","KBI동양철관","27.64143032"
"A009070","KCTC","0.085335765"
"A009140","경인전자","0.02375225"
"A009150","삼성전기","98.0194315"
"A009160","SIMPAC","0.71827318"
"A009180","한솔로지스틱스","0.17922036"
"A009190","대양금속","0.03452066"
"A009200","무림페이퍼","0.698476245"
"A009240","한샘","6.8348952"
"A009270","신원","10.42324607"
"A009290","광동제약","0.86854556"
"A009300","삼아제약","0.47206885"
"A009310","참엔지니어링","0.096626835"
"A009320","아진전자부품","0.477124455"
"A009410","태영건설","3.59989655"
"A009420","한올바이오파마","12.3906595"
"A009440","KC그린홀딩스","0.06573821"
"A009450","경동나비엔","3.39659675"
"A009460","한창제지","0.77643004"
"A009470","삼화전기","2.9731647"
"A009520","포스코엠텍","5.01519484"
"A009540","HD한국조선해양","51.0082785"
"A009580","무림P&P","1.9594217"
"A009620","삼보산업","0.05487014"
"A009680","모토닉","0.64161357"
"A009730","이렘","0.63790268"
"A009770","삼정펄프","0.0226076"
"A009780","엠에스씨","0.01806446"
"A009810","플레이그램","0.191079536"
"A009830","한화솔루션","18.28009705"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1219073"
"A010040","한국내화","0.703818105"
"A010060","OCI홀딩스","21.9231095"
"A010100","한국무브넥스","0.223031255"
"A010120","LS ELECTRIC","8.6586048"
"A010130","고려아연","21.1632745"
"A010140","삼성중공업","22.77642698"
"A010170","대한광통신","8.50868167"
"A010240","흥국","0.29494398"
"A010280","아이티센엔텍","0.28925345"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.19363514"
"A010580","에스엠벡셀","0.13907397"
"A010640","진양폴리","0.062695185"
"A010660","화천기계","0.0587609"
"A010690","화신","0.242538685"
"A010770","평화홀딩스","0.03969802"
"A010780","아이에스동서","1.743733"
"A010820","퍼스텍","24.23467957"
"A010950","S-Oil","28.8474645"
"A010960","삼호개발","0.79264696"
"A011000","진원생명과학","1.38526032"
"A011040","경동제약","0.225367"
"A011070","LG이노텍","32.4968035"
"A011080","형지I&C","0.02921553"
"A011090","에넥스","1.047117455"
"A011150","CJ씨푸드","0.35770059"
"A011170","롯데케미칼","41.666966"
"A011200","HMM","5.06645763"
"A011210","현대위아","8.46762025"
"A011230","삼화전자","0.647304365"
"A011280","태림포장","0.619481205"
"A011300","우성머티리얼스","0.048969537"
"A011320","유니크","0.74687912"
"A011330","유니켐","0.35422882"
"A011370","서한","0.456243335"
"A011390","부산산업","52.587224"
"A011420","갤럭시아에스엠","0.19571178"
"A011500","한농화성","0.388925085"
"A011560","세보엠이씨","1.70511365"
"A011690","와이투솔루션","1.82713176"
"A011700","한신기계","0.354023825"
"A011760","현대코퍼레이션","7.85324975"
"A011780","금호석유화학","11.4432355"
"A011790","SKC","3.4565343"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.4346292"
"A011930","신성이엔지","0.373538135"
"A012030","DB","0.654132727"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.472336675"
"A012170","아센디오","0.844594853"
"A012200","계양전기","0.361201455"
"A012210","삼미금속",""
"A012280","영화금속","0.748116875"
"A012320","경동인베스트","0.5289752"
"A012330","현대모비스","44.1484505"
"A012340","뉴인텍","0.09942769"
"A012450","한화에어로스페이스","6.63441275"
"A012510","더존비즈온","3.4891234"
"A012610","경인양행","2.0805083"
"A012620","원일특강","0.075672"
"A012630","HDC","12.19371145"
"A012690","모나리자","0.198572105"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.38188105"
"A012750","에스원","4.91089195"
"A012790","신일제약","0.5843252"
"A012800","대창","0.471120255"
"A012860","모베이스전자","1.724809665"
"A013000","세우글로벌","0.67195629"
"A013030","하이록코리아","0.3283952"
"A013120","동원개발","0.22529987"
"A013310","아진산업","0.279187105"
"A013360","일성건설","1.157367545"
"A013520","화승코퍼레이션","0.10135664"
"A013570","디와이","0.18476484"
"A013580","계룡건설","0.66161095"
"A013700","까뮤이앤씨","0.1625284"
"A013720","청보","0.294273425"
"A013810","스페코","5.469479045"
"A013870","지엠비코리아","0.26734603"
"A013890","지누스","0.0584015"
"A013990","아가방컴퍼니","0.53451009"
"A014100","메디앙스","1.00229065"
"A014130","한익스프레스","0.12452363"
"A014160","대영포장","0.17422103"
"A014190","원익큐브","39.229723"
"A014280","금강공업","0.1026884"
"A014440","영보화학","0.06465352"
"A014470","부방","1.166432525"
"A014530","극동유화","0.330022835"
"A014570","고려제약","1.95405769"
"A014580","태경비케이","0.362719605"
"A014620","성광벤드","2.15307645"
"A014680","한솔케미칼","2.4008285"
"A014710","사조씨푸드","0.14292217"
"A014790","HL D&I","4.38331938"
"A014820","동원시스템즈","0.9837242"
"A014830","유니드","0.46094065"
"A014910","성문전자","0.62867251"
"A014940","오리엔탈정공","0.310479616"
"A014950","삼익제약",""
"A014970","삼륭물산","3.31933873"
"A014990","인디에프","1.88808069"
"A015020","이스타코","0.710082434"
"A015230","대창단조","0.0839961"
"A015260","에이엔피","0.387467272"
"A015360","INVENI","0.00280505"
"A015590","DKME","0.350042815"
"A015710","코콤","2.54897021"
"A015750","성우하이텍","1.450635125"
"A015760","한국전력","20.6818352"
"A015860","일진홀딩스","0.07237331"
"A015890","태경산업","0.19190139"
"A016090","대현","0.31196828"
"A016100","리더스코스메틱","1.34174205"
"A016250","SGC E&C","0.6820021"
"A016360","삼성증권","7.8760106"
"A016380","KG스틸","0.12436884"
"A016450","한세예스24홀딩스","0.88652079"
"A016580","환인제약","0.4627597"
"A016590","신대양제지","5.0520096"
"A016600","큐캐피탈","0.178693497"
"A016610","DB증권","0.196256"
"A016670","디모아","0.26775587"
"A016710","대성홀딩스","0.01196656"
"A016740","두올","0.41014173"
"A016790","현대사료","4.20348055"
"A016800","퍼시스","0.04497965"
"A016880","웅진","1.521207355"
"A016920","카스","0.426764775"
"A017000","신원종합개발","0.243116945"
"A017040","광명전기","14.18717103"
"A017180","명문제약","3.38975571"
"A017250","인터엠","0.63257934"
"A017370","우신시스템","0.44511744"
"A017390","서울가스","0.0047701"
"A017480","삼현철강","1.62869119"
"A017510","세명전기","25.3802824"
"A017550","수산세보틱스","1.104357455"
"A017650","대림제지","3.29246039"
"A017670","SK텔레콤","21.44246"
"A017800","현대엘리베이터","134.372518"
"A017810","풀무원","0.166772"
"A017860","DS단석",""
"A017890","한국알콜","1.18637743"
"A017900","광전자","0.07938522"
"A017940","E1","0.4502504"
"A017960","한국카본","0.72925512"
"A018000","유니슨","1.755323945"
"A018120","진로발효","0.00534115"
"A018250","애경산업","11.8888141"
"A018260","삼성에스디에스","18.984781"
"A018290","브이티","25.13623694"
"A018310","삼목에스폼","0.5553916"
"A018470","조일알미늄","0.22699829"
"A018500","동원모빌리티","0.22132042"
"A018620","우진비앤지","1.04559404"
"A018670","SK가스","1.8439898"
"A018680","서울제약","0.22745925"
"A018700","졸스","0.054217435"
"A018880","한온시스템","8.7918466"
"A019010","베뉴지","0.05397465"
"A019170","신풍제약","2.43338875"
"A019180","티에이치엔","0.12656036"
"A019210","와이지-원","2.198795"
"A019490","엑시큐어하이트론","0.01111196"
"A019540","일지테크","0.66794811"
"A019550","SBI인베스트먼트","1.372331305"
"A019570","GMI벤처","0.178111706"
"A019660","글로본","0.44134967"
"A019680","대교","0.09131636"
"A019770","서연탑메탈","0.042668255"
"A019990","에너토크","0.43800946"
"A020000","한섬","1.2285698"
"A020120","키다리스튜디오","0.24219927"
"A020150","롯데에너지머티리얼즈","26.2212035"
"A020180","대신정보통신","0.128407405"
"A020400","대동금속","0.04541375"
"A020560","아시아나항공","2.403404285"
"A020710","시공테크","0.15976592"
"A020760","일진디스플","0.742849055"
"A021040","대호특수강","1.13061334"
"A021050","서원","0.04903673"
"A021080","에이티넘인베스트","2.420926825"
"A021240","코웨이","9.6358917"
"A021320","KCC건설","2.34223209"
"A021650","한국큐빅","0.17248875"
"A021820","세원정공","0.13126069"
"A021880","메이슨캐피탈","0.15593594"
"A022100","포스코DX","6.276243"
"A022220","티케이지애강","0.083728245"
"A023000","삼원강재","0.008284615"
"A023150","MH에탄올","0.34967392"
"A023160","태광","1.2471506"
"A023350","한국종합기술","0.80940928"
"A023410","유진기업","10.67839654"
"A023440","제이스코홀딩스","3.248500475"
"A023450","동남합성","0.0019852"
"A023530","롯데쇼핑","7.9110195"
"A023590","다우기술","0.91514395"
"A023600","삼보판지","0.49494685"
"A023760","한국캐피탈","0.015191666"
"A023770","플레이위드","0.04411426"
"A023790","동일스틸럭스","0.08516419"
"A023800","인지컨트롤스","1.18097969"
"A023810","인팩","0.03987375"
"A023900","풍국주정","0.41293355"
"A023910","대한약품","0.19396925"
"A023960","에쓰씨엔지니어링","0.090353325"
"A024060","흥구석유","0.05117345"
"A024070","WISCOM","0.051102695"
"A024090","디씨엠","0.07618885"
"A024110","기업은행","7.82223645"
"A024120","KB오토시스","0.03123344"
"A024720","콜마홀딩스","1.0710255"
"A024740","한일단조","0.181235945"
"A024800","유성티엔에스","0.16380126"
"A024830","세원물산","0.03298517"
"A024840","KBI메탈","1.234069815"
"A024850","HLB이노베이션","6.265727635"
"A024880","케이피에프","0.09699966"
"A024890","대원화성","0.06975782"
"A024900","디와이덕양","0.3370732"
"A024910","경창산업","4.465188825"
"A024940","PN풍년","0.11273571"
"A024950","삼천리자전거","0.17565484"
"A025000","KPX케미칼","0.1562004"
"A025320","시노펙스","1.447271375"
"A025440","DH오토웨어","0.24768182"
"A025530","SJM홀딩스","0.008285385"
"A025540","한국단자","0.87872125"
"A025550","한국선재","0.45490361"
"A025560","미래산업","1.664944447"
"A025620","차AI헬스케어","10.4704943"
"A025750","한솔홈데코","110.881848565"
"A025770","한국정보통신","0.2683182"
"A025820","이구산업","0.089301835"
"A025860","남해화학","7.63966685"
"A025870","신라에스지","0.07704314"
"A025880","케이씨피드","0.33111208"
"A025890","한국주강","0.04850309"
"A025900","동화기업","0.9261627"
"A025950","동신건설","0.17146989"
"A025980","아난티","49.33754577"
"A026040","제이에스티나","2.25930303"
"A026150","특수건설","7.64608809"
"A026890","스틱인베스트먼트","0.236762035"
"A026910","광진실업","2.640699095"
"A026940","부국철강","3.88894526"
"A026960","동서","1.5238825"
"A027040","서울전자통신","0.903253515"
"A027050","코리아나","1.22635037"
"A027360","아주IB투자",""
"A027410","BGF","1.53884414"
"A027580","상보","1.06242967"
"A027710","팜스토리","0.695749275"
"A027740","마니커","1.78085548"
"A027830","대성창투","0.560397025"
"A027970","한국제지","0.052838745"
"A028050","삼성E&A","12.30048085"
"A028080","휴맥스홀딩스","0.063135405"
"A028100","동아지질","7.0611442"
"A028260","삼성물산","26.804836"
"A028300","HLB","97.9167274"
"A028670","팬오션","7.863881245"
"A029460","케이씨","0.83106405"
"A029480","광무","0.04996805"
"A029530","신도리코","0.7240253"
"A029780","삼성카드","2.1792345"
"A030000","제일기획","3.101537"
"A030190","NICE평가정보","1.19344283"
"A030200","KT","8.784592208"
"A030210","다올투자증권","0.55473549"
"A030350","드래곤플라이","0.09207059"
"A030520","한컴","1.74393895"
"A030530","원익홀딩스","0.66390844"
"A030610","교보증권","0.2997743"
"A030720","동원수산","2.50595975"
"A030960","양지사","1.20333565"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.29967408"
"A031330","에스에이엠티","0.73869155"
"A031430","신세계인터내셔날","7.3359815"
"A031440","신세계푸드","0.9616205"
"A031510","오스템","0.17761642"
"A031820","아이티센씨티에스","8.98788378"
"A031860","디에이치엑스컴퍼니","0.848355525"
"A031980","피에스케이홀딩스","1.25990585"
"A032080","아즈텍WB","0.08189867"
"A032190","다우데이타","0.37318235"
"A032280","삼일","0.155349825"
"A032300","한국파마",""
"A032350","롯데관광개발","0.5052191"
"A032500","케이엠더블유","3.89812525"
"A032540","TJ미디어","0.056208635"
"A032560","황금에스티","0.94129785"
"A032580","피델릭스","0.36706395"
"A032620","GC메디아이","0.74696544"
"A032640","LG유플러스","30.0576265"
"A032680","소프트센","0.54767323"
"A032750","삼진","1.61569444"
"A032790","엠젠솔루션","4.32779655"
"A032800","판타지오","1.201538728"
"A032820","우리기술","12.47350027"
"A032830","삼성생명","17.0394287"
"A032850","비트컴퓨터","2.49124415"
"A032860","더라미","0.705458016"
"A032940","원익","0.38995762"
"A032960","동일기연","0.020702"
"A032980","바이온","1.720599965"
"A033050","제이엠아이","2.94461843"
"A033100","제룡전기","123.62979375"
"A033130","디지틀조선","0.107512045"
"A033160","엠케이전자","0.80066129"
"A033170","시그네틱스","0.222599995"
"A033200","모아텍","1.450067235"
"A033230","인성정보","0.11621766"
"A033240","자화전자","0.6614168"
"A033250","체시스","0.23721598"
"A033270","유나이티드제약","0.8437745"
"A033290","로젠","1.49021412"
"A033310","엠투엔","0.01928488"
"A033320","제이씨현시스템","2.35187223"
"A033340","좋은사람들","53.06989281"
"A033500","동성화인텍","0.57856049"
"A033530","SJG세종","0.53945549"
"A033540","파라텍","0.3196956"
"A033560","블루콤","0.05446608"
"A033640","네패스","4.7778917"
"A033780","KT&G","20.0737258"
"A033790","피노","0.080463585"
"A033830","티비씨","0.013877663"
"A033920","무학","0.14717145"
"A034020","두산에너빌리티","5.77654925"
"A034120","SBS","0.34787185"
"A034220","LG디스플레이","47.29090075"
"A034230","파라다이스","9.65593105"
"A034310","NICE","2.026429"
"A034590","인천도시가스","0.0020167"
"A034730","SK","20.902988"
"A034810","해성산업","0.01329575"
"A034830","한국토지신탁","0.875482725"
"A034940","조아제약","0.82755037"
"A034950","한국기업평가","0.0556305"
"A035000","HS애드","0.02658916"
"A035080","그래디언트","0.33630999"
"A035150","백산","0.23169533"
"A035200","프럼파스트","0.154288045"
"A035250","강원랜드","10.8152874"
"A035290","골드앤에스","0.31717104"
"A035420","NAVER","51.561374391"
"A035460","기산텔레콤","0.21484273"
"A035510","신세계 I&C","1.0235275"
"A035600","KG이니시스","2.04171465"
"A035610","솔본","0.08920269"
"A035620","바른손이앤에이","0.321866915"
"A035720","카카오","35.958711"
"A035760","CJ ENM","14.4945901"
"A035810","이지홀딩스","11.44310308"
"A035890","서희건설","16.89558909"
"A035900","JYP Ent.","17.8930333"
"A036000","예림당","1.84915633"
"A036010","아비코전자","1.05700049"
"A036030","케이티알파","0.03260229"
"A036090","위지트","1.18412458"
"A036120","서울평가정보","1.743448425"
"A036170","에이치엠넥스","2.8773904"
"A036190","금화피에스시","0.2177942"
"A036200","유니셈","1.41757845"
"A036220","오상헬스케어","0.0159503"
"A036420","콘텐트리중앙","10.50549965"
"A036460","한국가스공사","8.4872611"
"A036480","대성미생물","16.97990335"
"A036530","SNT홀딩스","0.1535407"
"A036540","SFA반도체","0.392253025"
"A036560","KZ정밀","0.32402538"
"A036570","NC","44.296573"
"A036580","팜스코","1.0926603"
"A036620","감성코퍼레이션","0.694056945"
"A036630","세종텔레콤","2.381805956"
"A036640","HRS","0.151979245"
"A036670","삼양케이씨아이","1.56844765"
"A036690","코맥스","2.93125475"
"A036710","심텍홀딩스","0.02907835"
"A036800","나이스정보통신","0.2041779"
"A036810","에프에스티","0.86739745"
"A036830","솔브레인홀딩스","2.7500078"
"A036890","진성티이씨","1.10979957"
"A036930","주성엔지니어링","3.36213496"
"A037030","파워넷","1.13880024"
"A037070","파세코","0.22771513"
"A037230","한국팩키지","0.76136087"
"A037270","YG PLUS","0.41777174"
"A037330","인지디스플레","0.046578885"
"A037350","성도이엔지","0.35348617"
