"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.73314285"
"A000040","KR모터스","0.179582858"
"A000050","경방","0.0569673"
"A000070","삼양홀딩스","0.8637396"
"A000080","하이트진로","11.20713475"
"A000100","유한양행","10.1937566"
"A000120","CJ대한통운","17.502998"
"A000140","하이트진로홀딩스","0.20738105"
"A000150","두산","4.9583098"
"A000180","성창기업지주","1.30763325"
"A0001A0","덕양에너젠",""
"A000210","DL","2.9237394"
"A000220","유유제약","0.79127577"
"A000230","일동홀딩스","25.80668135"
"A000240","한국앤컴퍼니","0.71167525"
"A000250","삼천당제약","3.7144618"
"A000270","기아","217.3191987"
"A000300","DH오토넥스","0.792921365"
"A000320","노루홀딩스","0.02799475"
"A000370","한화손해보험","2.915689005"
"A000390","SP삼화","0.11575051"
"A000400","롯데손해보험","1.03555256"
"A000430","대원강업","0.181519275"
"A000440","중앙에너비스","6.18707585"
"A000480","CR홀딩스","0.0331881"
"A000490","대동","6.5687191"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4969598"
"A000520","삼일제약","0.23906457"
"A000540","흥국화재","0.17326579"
"A000590","CS홀딩스","0.2275651"
"A000640","동아쏘시오홀딩스","0.2502495"
"A000650","천일고속","0.0066502"
"A000660","SK하이닉스","404.9546685"
"A000670","영풍","1.66951"
"A000680","LS네트웍스","0.842727075"
"A000700","유수홀딩스","0.19725471"
"A000720","현대건설","16.939309"
"A000760","이화산업","0.01073125"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.9546885"
"A000850","화천기공","0.07085505"
"A000860","강남제비스코","0.1436564"
"A000880","한화","5.95217935"
"A000890","보해양조","0.416540828"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.75695264"
"A000950","전방","0.2554749"
"A000970","한국주철관","0.68305132"
"A000990","DB하이텍","43.1886225"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.202470995"
"A001020","페이퍼코리아","7.79962915"
"A001040","CJ","2.5681179"
"A001060","JW중외제약","3.19470345"
"A001070","대한방직","0.0064353"
"A001080","만호제강","0.13048535"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","16.4545089"
"A001130","대한제분","1.1893065"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.469044675"
"A001210","금호전기","0.203120495"
"A001230","동국홀딩스","8.50970555"
"A001250","GS글로벌","60.393614505"
"A001260","남광토건","0.16480325"
"A001270","부국증권","0.01561985"
"A001290","상상인증권","0.078345925"
"A001340","PKC","1.82981908"
"A001360","삼성제약","0.626885735"
"A001380","SG글로벌","0.18583829"
"A001390","KG케미칼","22.91826315"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07527221"
"A001430","세아베스틸지주","1.2120494"
"A001440","대한전선","122.81625004"
"A001450","현대해상","21.5915471"
"A001460","BYC","0.009725"
"A001470","삼부토건","11.828320455"
"A001500","현대차증권","0.24569025"
"A001510","SK증권","0.726609211"
"A001520","동양","0.579453565"
"A001530","DI동일","0.83352905"
"A001540","안국약품","0.1876908"
"A001550","조비","2.51258995"
"A001560","제일연마","0.2544929"
"A001570","금양","0.474219875"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.093786731"
"A001630","종근당홀딩스","0.8546949"
"A001680","대상","2.0304838"
"A001720","신영증권","0.5514681"
"A001740","SK네트웍스","1.44700742"
"A001750","한양증권","0.17217215"
"A001770","SHD","0.3187883"
"A001780","알루코","1.00912705"
"A001790","대한제당","50.907291145"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6918815"
"A001810","무림SP","3.182835675"
"A001820","삼화콘덴서","1.1847885"
"A001840","이화공영","2.06337435"
"A001940","KISCO홀딩스","0.23348915"
"A002020","코오롱","0.81297575"
"A002030","아세아","0.6362355"
"A002070","비비안","0.828626845"
"A002100","경농","0.5085126"
"A002140","고려산업","19.4278503"
"A002150","도화엔지니어링","157.1308866"
"A002170","SYTS","0.1277041"
"A002200","한국수출포장","0.13354875"
"A002210","동성제약","0.17089229"
"A002220","한일철강","2.48132923"
"A002230","피에스텍","0.093325075"
"A002240","고려제강","8.0532307"
"A002290","삼일기업공사","0.38417713"
"A002310","아세아제지","0.7590731"
"A002320","한진","0.64457325"
"A002350","넥센타이어","1.11545572"
"A002360","SH에너지화학","6.564481915"
"A002380","KCC","12.6132245"
"A002390","한독","0.58248055"
"A002410","범양건영","2.68603901"
"A002420","세기상사","0.11032635"
"A002450","삼익악기","0.13833665"
"A002460","HS화성","2.55834335"
"A002600","조흥","0.011499"
"A002620","제일파마홀딩스","0.07004095"
"A002630","오리엔트바이오","14.102723319"
"A002680","한탑","17.887678715"
"A002690","동일제강","6.35657344"
"A002700","신일전자","1.722756095"
"A002710","TCC스틸","4.1005525"
"A002720","국제약품","0.19969681"
"A002760","보락","0.44223542"
"A002780","진흥기업","5.329708115"
"A002790","아모레퍼시픽홀딩스","7.6572009"
"A002800","신신제약","0.03944358"
"A002810","삼영무역","0.06065"
"A002820","SUN&L","0.00955992"
"A002840","미원상사","0.125226"
"A002870","신풍","25.696236305"
"A002880","디와이에이","0.308646"
"A002900","TYM","45.537246235"
"A002920","유성기업","0.23370624"
"A002960","한국쉘석유","0.2412765"
"A002990","금호건설","0.3931132"
"A003000","부광약품","2.8209096"
"A003010","혜인","6.17021807"
"A003030","세아제강지주","7.42161"
"A003060","에이프로젠바이오로직스","0.169398065"
"A003070","코오롱글로벌","0.2754615"
"A003080","SB성보","0.253769265"
"A003090","대웅","1.2983373"
"A003100","선광","1.3100492"
"A003120","일성아이에스","0.063752"
"A003160","디아이","1.36346451"
"A003200","일신방직","0.4882655"
"A003220","대원제약","1.6381336"
"A003230","삼양식품","19.6952686"
"A003240","태광산업","0.364079"
"A003280","흥아해운","6.069433775"
"A003300","한일홀딩스","0.2002533"
"A003310","대주산업","25.57313905"
"A003350","한국화장품제조","0.849157"
"A003380","하림지주","2.39531175"
"A003460","유화증권","0.02967534"
"A003470","유안타증권","0.40070769"
"A003480","한진중공업홀딩스","0.509887025"
"A003490","대한항공","22.44240935"
"A003520","영진약품","1.2440771"
"A003530","한화투자증권","4.510615565"
"A003540","대신증권","0.8960735"
"A003550","LG","11.9236884"
"A003570","SNT다이내믹스","0.36013996"
"A003580","HLB글로벌","4.48630755"
"A003610","방림","0.68723125"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0426396"
"A003670","포스코퓨처엠","30.30922"
"A003680","한성기업","1.32427221"
"A003690","코리안리","1.22505692"
"A003720","삼영","1.82699571"
"A003780","진양산업","1.96961265"
"A003800","에이스침대","0.0285858"
"A003830","대한화섬","0.0355795"
"A003850","보령","1.1342971"
"A003920","남양유업","0.802146"
"A003960","사조대림","1.454706"
"A004000","롯데정밀화학","8.5478002"
"A004020","현대제철","16.8811922"
"A004060","SG세계물산","0.610385638"
"A004080","신흥","0.2319454"
"A004090","한국석유","14.98597085"
"A004100","태양금속","0.414199685"
"A004140","동방","5.92831485"
"A004150","한솔홀딩스","0.167838025"
"A004170","신세계","35.455522"
"A004250","NPC","12.2041649"
"A004270","남성","0.458703235"
"A004310","현대약품","0.274386465"
"A004360","세방","0.70076055"
"A004370","농심","4.2468585"
"A004380","삼익THK","0.3140623"
"A004410","서울식품","2.525943167"
"A004430","송원산업","9.6916031"
"A004440","삼일씨엔에스","0.20778506"
"A004450","삼화왕관","0.037237"
"A004490","세방전지","3.0091694"
"A004540","깨끗한나라","2.41648122"
"A004560","현대비앤지스틸","1.47001825"
"A004590","한국가구","0.90272109"
"A004650","창해에탄올","0.52028015"
"A004690","삼천리","2.7249695"
"A004700","조광피혁","0.0145532"
"A004710","한솔테크닉스","0.31656469"
"A004720","팜젠사이언스","0.28900222"
"A004770","써니전자","8.005763685"
"A004780","대륙제관","0.48596744"
"A004800","효성","2.4921586"
"A004830","덕성","3.39131938"
"A004840","DRB동일","0.31777333"
"A004870","티웨이홀딩스","0.231819113"
"A004890","동일산업","0.253928"
"A004910","조광페인트","0.20736981"
"A004920","씨아이테크","0.15931773"
"A004960","한신공영","0.8319342"
"A004970","신라교역","0.17339435"
"A004980","성신양회","1.9682853"
"A004990","롯데지주","4.4243393"
"A005010","휴스틸","4.76082175"
"A005030","부산주공","6.811928679"
"A005070","코스모신소재","61.5110402"
"A005090","SGC에너지","2.00618265"
"A005110","한창","1.493482643"
"A005160","동국산업","0.06173165"
"A005180","빙그레","0.7865152"
"A005250","녹십자홀딩스","1.0912811"
"A005290","동진쎄미켐","133.7689181"
"A005300","롯데칠성","4.4274205"
"A005320","온타이드","0.17273316"
"A005360","모나미","0.45514413"
"A005380","현대차","131.821873"
"A005420","코스모화학","3.74368485"
"A005430","한국공항","0.2026149"
"A005440","현대지에프홀딩스","1.39907577"
"A005490","POSCO홀딩스","48.723592"
"A005500","삼진제약","0.33529615"
"A005610","삼립","1.4499846"
"A005670","푸드웰","0.17056021"
"A005680","삼영전자","0.644628"
"A005690","파미셀","16.39923905"
"A005710","대원산업","0.03697648"
"A005720","넥센","0.02239586"
"A005740","크라운해태홀딩스","0.22200182"
"A005750","대림바스","0.25308627"
"A005800","신영와코루","0.1814127"
"A005810","풍산홀딩스","0.23340485"
"A005820","원림","0.0895594"
"A005830","DB손해보험","15.3324453"
"A005850","에스엘","12.225605"
"A005860","한일사료","192.27882855"
"A005870","휴니드","10.1530057"
"A005880","대한해운","66.484446395"
"A005930","삼성전자","812.2980266"
"A005940","NH투자증권","4.92283105"
"A005950","이수화학","5.1363168"
"A005960","동부건설","0.47500595"
"A005990","매일홀딩스","0.09069248"
"A006040","동원산업","0.5082325"
"A006050","국영지앤엠","0.24744416"
"A006060","화승인더","0.84395553"
"A006090","사조오양","0.2110298"
"A006110","삼아알미늄","1.03338195"
"A006120","SK디스커버리","1.51495355"
"A006140","피제이전자","0.06656375"
"A006200","한국전자홀딩스","0.21741927"
"A006220","제주은행","0.16467179"
"A006260","LS","9.4645789"
"A006280","녹십자","3.5102275"
"A006340","대원전선","4.005025935"
"A006360","GS건설","23.75844945"
"A006370","대구백화점","0.00773505"
"A006380","카프로","1.317263955"
"A006400","삼성SDI","161.505706"
"A006490","프리티","0.342996165"
"A006570","대림통상","0.01656901"
"A006620","동구바이오제약","0.21582561"
"A006650","대한유화","4.8947255"
"A006660","삼성공조","0.1260609"
"A006730","서부T&D","2.6509908"
"A006740","블루산업개발","201.47369885"
"A006800","미래에셋증권","5.79171604"
"A006840","AK홀딩스","0.34897375"
"A006880","신송홀딩스","12.0296537"
"A006890","태경케미컬","1.2394918"
"A006910","보성파워텍","15.34017758"
"A006920","모헨즈","0.66096946"
"A006980","우성","1.5995811"
"A007070","GS리테일","7.56357185"
"A007110","일신석재","0.441694975"
"A007120","미래아이앤지","0.139454796"
"A007160","사조산업","0.30192855"
"A007210","벽산","0.972548625"
"A007280","한국특강","0.27057991"
"A007310","오뚜기","1.427289"
"A007330","푸른저축은행","0.1050033"
"A007340","DN오토모티브","1.0713384"
"A007370","진양제약","0.34975682"
"A007390","네이처셀","7.23983915"
"A007460","에이프로젠","1.199656615"
"A007530","와이엠","0.172843575"
"A007540","샘표","7.061078"
"A007570","일양약품","0.90478985"
"A007590","동방아그로","0.15916922"
"A007610","선도전기","0"
"A007660","이수페타시스","8.46286981"
"A007680","대원","0.17225334"
"A007690","국도화학","1.2226151"
"A007700","F&F홀딩스","0.59467035"
"A007720","소노스퀘어","0.158303785"
"A007770","한일화학","0.5541126"
"A007810","코리아써키트","4.3620554"
"A007820","엠엑스로보틱스","0.1228871"
"A007860","서연","0.5985752"
"A007980","TP","0.385913045"
"A008040","사조동아원","24.61125859"
"A008060","대덕","0.45439094"
"A008250","이건산업","0.94136025"
"A008260","NI스틸","0.912291105"
"A008290","원풍물산","0.861643505"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.20731336"
"A008370","원풍","0.16293663"
"A008420","문배철강","1.691878405"
"A008470","부스타","0.30736022"
"A008490","서흥","0.51204485"
"A008500","일정실업","0.10352815"
"A008600","윌비스","0.17037281"
"A008700","아남전자","1.373270785"
"A008730","율촌화학","0.18298155"
"A008770","호텔신라","24.5213246"
"A008830","대동기어","5.72694955"
"A008870","금비","0.0408381"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.1448811"
"A008970","KBI동양철관","0.896317805"
"A009070","KCTC","65.1027149"
"A009140","경인전자","0.05663075"
"A009150","삼성전기","47.8823845"
"A009160","SIMPAC","0.74171826"
"A009180","한솔로지스틱스","23.445940455"
"A009190","대양금속","45.31815327"
"A009200","무림페이퍼","16.37640252"
"A009240","한샘","3.0774543"
"A009270","신원","0.86343278"
"A009290","광동제약","0.46859652"
"A009300","삼아제약","0.14083685"
"A009310","참엔지니어링","0.25823485"
"A009320","아진전자부품","0.23355397"
"A009410","태영건설","1.28802377"
"A009420","한올바이오파마","1.47872065"
"A009440","KC그린홀딩스","0.537236155"
"A009450","경동나비엔","5.25150335"
"A009460","한창제지","3.612837395"
"A009470","삼화전기","0.13982445"
"A009520","포스코엠텍","1.09755768"
"A009540","HD한국조선해양","9.9133134"
"A009580","무림P&P","5.552693285"
"A009620","삼보산업","2.40294486"
"A009680","모토닉","0.03877698"
"A009730","이렘","0"
"A009770","삼정펄프","0.01683785"
"A009780","엠에스씨","0.30053206"
"A009810","플레이그램","0.781384915"
"A009830","한화솔루션","10.8221076"
"A009900","명신산업","3.67867735"
"A009970","영원무역홀딩스","0.6299891"
"A010040","한국내화","0.232525105"
"A010060","OCI홀딩스","17.4682065"
"A010100","한국무브넥스","0.274178705"
"A010120","LS ELECTRIC","3.6132478"
"A010130","고려아연","21.164549"
"A010140","삼성중공업","15.79540649"
"A010170","대한광통신","0.968572345"
"A010240","흥국","20.73299184"
"A010280","아이티센엔텍","0.443826925"
"A010400","우진아이엔에스","0.0345755"
"A010470","오리콤","0.28183133"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.53220822"
"A010660","화천기계","0.987347995"
"A010690","화신","8.30836766"
"A010770","평화홀딩스","0.018817545"
"A010780","아이에스동서","4.8669807"
"A010820","퍼스텍","29.265017865"
"A010950","S-Oil","48.994685"
"A010960","삼호개발","0.21577551"
"A011000","진원생명과학","3.81424275"
"A011040","경동제약","0.55775971"
"A011070","LG이노텍","64.469963"
"A011080","형지I&C","0.31238905"
"A011090","에넥스","1.05752499"
"A011150","CJ씨푸드","0.75362663"
"A011170","롯데케미칼","17.471031"
"A011200","HMM","146.3644927"
"A011210","현대위아","5.0098111"
"A011230","삼화전자","0.104143835"
