"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.2827343"
"A000040","KR모터스","8.294757141"
"A000050","경방","0.20821326"
"A000070","삼양홀딩스","0.5281304"
"A000080","하이트진로","10.64176765"
"A000100","유한양행","5.7591005"
"A000120","CJ대한통운","5.422829"
"A000140","하이트진로홀딩스","0.44050185"
"A000150","두산","4.9767282"
"A000180","성창기업지주","0.087090565"
"A0001A0","덕양에너젠",""
"A000210","DL","9.7953199"
"A000220","유유제약","0.38076205"
"A000230","일동홀딩스","0.21847025"
"A000240","한국앤컴퍼니","0.7364921"
"A000250","삼천당제약","5.64207845"
"A000270","기아","37.4636928"
"A000300","DH오토넥스","0.055565274"
"A000320","노루홀딩스","0.0141063"
"A000370","한화손해보험","0.184798825"
"A000390","SP삼화","0.07162635"
"A000400","롯데손해보험","0.547870715"
"A000430","대원강업","0.14491946"
"A000440","중앙에너비스","0.03359905"
"A000480","CR홀딩스","0.0924525"
"A000490","대동","0.30274626"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.8042366"
"A000520","삼일제약","0.36541005"
"A000540","흥국화재","0.05962627"
"A000590","CS홀딩스","0.0062174"
"A000640","동아쏘시오홀딩스","1.839877"
"A000650","천일고속","0.0426334"
"A000660","SK하이닉스","173.799273"
"A000670","영풍","0.795553"
"A000680","LS네트웍스","0.04313486"
"A000700","유수홀딩스","0.05645634"
"A000720","현대건설","18.8142739"
"A000760","이화산업","0.00298825"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.8702145"
"A000850","화천기공","0.2446284"
"A000860","강남제비스코","0.1162469"
"A000880","한화","3.7915324"
"A000890","보해양조","1.322859025"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.576004265"
"A000950","전방","0.0193975"
"A000970","한국주철관","1.5574123"
"A000990","DB하이텍","4.493595"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.208730755"
"A001020","페이퍼코리아","0.188783081"
"A001040","CJ","5.2656332"
"A001060","JW중외제약","1.58011655"
"A001070","대한방직","0.05843845"
"A001080","만호제강","0.0149638"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.2919089"
"A001130","대한제분","0.149958"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.216360905"
"A001210","금호전기","2.653335025"
"A001230","동국홀딩스","1.5433643"
"A001250","GS글로벌","0.825914145"
"A001260","남광토건","0.9377838"
"A001270","부국증권","0.05416795"
"A001290","상상인증권","0.133303015"
"A001340","PKC","0.245310445"
"A001360","삼성제약","7.776589415"
"A001380","SG글로벌","0.189572845"
"A001390","KG케미칼","0.4158605"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0441251"
"A001430","세아베스틸지주","1.0888533"
"A001440","대한전선","0.580259272"
"A001450","현대해상","8.41572705"
"A001460","BYC","0.060067"
"A001470","삼부토건","2.582968263"
"A001500","현대차증권","0.46637608"
"A001510","SK증권","1.4395791"
"A001520","동양","0.319257395"
"A001530","DI동일","0.1945198"
"A001540","안국약품","0.2861504"
"A001550","조비","0.18527115"
"A001560","제일연마","0.04375154"
"A001570","금양","0.145719195"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.03270653"
"A001630","종근당홀딩스","1.2150504"
"A001680","대상","2.1429794"
"A001720","신영증권","0.0739326"
"A001740","SK네트웍스","3.39456902"
"A001750","한양증권","0.45106973"
"A001770","SHD","0.2743742"
"A001780","알루코","0.266973975"
"A001790","대한제당","0.14108235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7699643"
"A001810","무림SP","0.036540645"
"A001820","삼화콘덴서","3.09647295"
"A001840","이화공영","0.26443852"
"A001940","KISCO홀딩스","0.03794075"
"A002020","코오롱","0.8829963"
"A002030","아세아","0.1390625"
"A002070","비비안","1.0339763"
"A002100","경농","0.5765622"
"A002140","고려산업","1.00682174"
"A002150","도화엔지니어링","0.79767591"
"A002170","SYTS","1.2891703"
"A002200","한국수출포장","0.0453412"
"A002210","동성제약","5.160801"
"A002220","한일철강","0.097346405"
"A002230","피에스텍","0.114443035"
"A002240","고려제강","0.14832075"
"A002290","삼일기업공사","0.58333219"
"A002310","아세아제지","0.48802835"
"A002320","한진","2.735483"
"A002350","넥센타이어","1.11562716"
"A002360","SH에너지화학","0.470337375"
"A002380","KCC","3.826364"
"A002390","한독","0.45013345"
"A002410","범양건영","1.272007945"
"A002420","세기상사","0.0089598"
"A002450","삼익악기","0.31385077"
"A002460","HS화성","0.2896935"
"A002600","조흥","0.0123205"
"A002620","제일파마홀딩스","0.25466"
"A002630","오리엔트바이오","3.066986035"
"A002680","한탑","0.047739325"
"A002690","동일제강","0.15740418"
"A002700","신일전자","1.447633005"
"A002710","TCC스틸","0.05540031"
"A002720","국제약품","0.835860585"
"A002760","보락","7.943287685"
"A002780","진흥기업","17.469890935"
"A002790","아모레퍼시픽홀딩스","12.915381"
"A002800","신신제약","1.13435133"
"A002810","삼영무역","0.13833705"
"A002820","SUN&L","0.028378305"
"A002840","미원상사","0.103853"
"A002870","신풍","0.17695547"
"A002880","디와이에이","0.071589781"
"A002900","TYM","1.477628409"
"A002920","유성기업","0.25242632"
"A002960","한국쉘석유","0.2855755"
"A002990","금호건설","2.6321918"
"A003000","부광약품","1.3021323"
"A003010","혜인","0.203922145"
"A003030","세아제강지주","0.15280515"
"A003060","에이프로젠바이오로직스","3.426446485"
"A003070","코오롱글로벌","0.27785913"
"A003080","SB성보","0.023944365"
"A003090","대웅","1.27362915"
"A003100","선광","0.0699731"
"A003120","일성아이에스","0.0076327"
"A003160","디아이","0.17038708"
"A003200","일신방직","0.0601065"
"A003220","대원제약","0.16483775"
"A003230","삼양식품","1.4616608"
"A003240","태광산업","0.582591"
"A003280","흥아해운","1.836343801"
"A003300","한일홀딩스","0.310359"
"A003310","대주산업","0.52041529"
"A003350","한국화장품제조","78.81248835"
"A003380","하림지주","2.41630903"
"A003460","유화증권","0.01759355"
"A003470","유안타증권","0.682717205"
"A003480","한진중공업홀딩스","0.016635635"
"A003490","대한항공","11.35791735"
"A003520","영진약품","18.82830253"
"A003530","한화투자증권","0.42582958"
"A003540","대신증권","0.626465"
"A003550","LG","12.2092924"
"A003570","SNT다이내믹스","0.49367756"
"A003580","HLB글로벌","32.09974548"
"A003610","방림","0.162740545"
"A003620","KG모빌리티","0.46074301"
"A003650","미창석유","0.04952"
"A003670","포스코퓨처엠","6.6465477"
"A003680","한성기업","0.0814212"
"A003690","코리안리","1.25456443"
"A003720","삼영","0.032142148"
"A003780","진양산업","1.196483225"
"A003800","에이스침대","0.01110735"
"A003830","대한화섬","0.0694248"
"A003850","보령","5.4963141"
"A003920","남양유업","0.3304525"
"A003960","사조대림","0.26580915"
"A004000","롯데정밀화학","2.18547865"
"A004020","현대제철","10.79998315"
"A004060","SG세계물산","1.055719132"
"A004080","신흥","0.00853466"
"A004090","한국석유","0.214287"
"A004100","태양금속","0.275518275"
"A004140","동방","0.165149145"
"A004150","한솔홀딩스","0.15872579"
"A004170","신세계","16.1091345"
"A004250","NPC","0.060111885"
"A004270","남성","1.790996325"
"A004310","현대약품","1.72486957"
"A004360","세방","0.1441206"
"A004370","농심","2.590069"
"A004380","삼익THK","0.27239665"
"A004410","서울식품","0.112450474"
"A004430","송원산업","0.9306063"
"A004440","삼일씨엔에스","0.04471456"
"A004450","삼화왕관","0.0393794"
"A004490","세방전지","0.98804885"
"A004540","깨끗한나라","0.223129155"
"A004560","현대비앤지스틸","0.15530611"
"A004590","한국가구","1.37197297"
"A004650","창해에탄올","0.18370305"
"A004690","삼천리","0.3361449"
"A004700","조광피혁","0.0123463"
"A004710","한솔테크닉스","7.66631598"
"A004720","팜젠사이언스","0.28815538"
"A004770","써니전자","5.604196395"
"A004780","대륙제관","34.556603725"
