"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.53119935"
"A001130","대한제분","0.043677"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.655259395"
"A001210","금호전기","0.03226206"
"A001230","동국홀딩스","0.3536299"
"A001250","GS글로벌","1.08914436"
"A001260","남광토건","0.1221435"
"A001270","부국증권","0.01454085"
"A001290","상상인증권","0.056647366"
"A001340","PKC","0"
"A001360","삼성제약","0.741511575"
"A001380","SG글로벌","0.077862466"
"A001390","KG케미칼","1.73996459"
"A0013V0","삼진식품",""
"A001420","태원물산","0.012101775"
"A001430","세아베스틸지주","1.1207818"
"A001440","대한전선","3.5137802"
"A001450","현대해상","8.79166175"
"A001460","BYC","0.040541"
"A001470","삼부토건","4.673788848"
"A001500","현대차증권","0.07689909"
"A001510","SK증권","0.370102019"
"A001520","동양","0.144172393"
"A001530","DI동일","1.396761"
"A001540","안국약품","0.96049597"
"A001550","조비","0.30800504"
"A001560","제일연마","0.02148341"
"A001570","금양","54.0246012"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.041320441"
"A001630","종근당홀딩스","0.1334195"
"A001680","대상","3.05677899"
"A001720","신영증권","0.1541584"
"A001740","SK네트웍스","8.11464029"
"A001750","한양증권","0.05974956"
"A001770","SHD","0.0269084"
"A001780","알루코","25.463099185"
"A001790","대한제당","2.08656749"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.44365694"
"A001810","무림SP","0.015423212"
"A001820","삼화콘덴서","1.2255435"
"A001840","이화공영","0.102369175"
"A001940","KISCO홀딩스","1.30602195"
"A002020","코오롱","0.46297876"
"A002030","아세아","0.7583857"
"A002070","비비안","0.068039381"
"A002100","경농","0.50545018"
"A002140","고려산업","1.24971804"
"A002150","도화엔지니어링","0.21677477"
"A002170","SYTS","0.09401265"
"A002200","한국수출포장","0.45796351"
"A002210","동성제약","0.25163842"
"A002220","한일철강","0.024366935"
"A002230","피에스텍","0.033300745"
"A002240","고려제강","0.81249109"
"A002290","삼일기업공사","0.129591205"
"A002310","아세아제지","0.6176524"
"A002320","한진","0.7200895"
"A002350","넥센타이어","0.24096824"
"A002360","SH에너지화학","1.876791886"
"A002380","KCC","5.5657025"
"A002390","한독","0.11087335"
"A002410","범양건영","0.192884128"
"A002420","세기상사","0.0137599"
"A002450","삼익악기","0.099368498"
"A002460","HS화성","0.06883798"
"A002600","조흥","0.0036408"
"A002620","제일파마홀딩스","0.1060993"
"A002630","오리엔트바이오","0.081921362"
"A002680","한탑","0.176862023"
"A002690","동일제강","0.03694421"
"A002700","신일전자","0.744390493"
"A002710","TCC스틸","8.4079109"
"A002720","국제약품","2.01948881"
"A002760","보락","0.096405896"
"A002780","진흥기업","0.178208662"
"A002790","아모레퍼시픽홀딩스","5.79417475"
"A002800","신신제약","6.59207067"
"A002810","삼영무역","0.27136353"
"A002820","SUN&L","8.98723315"
"A002840","미원상사","0.1634153"
"A002870","신풍","0.106179143"
"A002880","디와이에이","1.657408288"
"A002900","TYM","0.97973158"
"A002920","유성기업","0.010461795"
"A002960","한국쉘석유","0.271763"
"A002990","금호건설","0.118471865"
"A003000","부광약품","2.38272447"
"A003010","혜인","0.47597781"
"A003030","세아제강지주","1.2995003"
"A003060","에이프로젠바이오로직스","0.52377051"
"A003070","코오롱글로벌","0.44068358"
"A003080","SB성보","0.04329252"
"A003090","대웅","1.17916796"
"A003100","선광","0.23210447"
"A003120","일성아이에스","0.0787767"
"A003160","디아이","0.55794358"
"A003200","일신방직","0.04478583"
"A003220","대원제약","0.60717151"
"A003230","삼양식품","8.1316136"
"A003240","태광산업","0.153197"
"A003280","흥아해운","79.1671213"
"A003300","한일홀딩스","0.24441112"
"A003310","대주산업","0.587465548"
"A003350","한국화장품제조","0.6081214"
"A003380","하림지주","2.15455946"
"A003460","유화증권","0.01717318"
"A003470","유안타증권","0.29898472"
"A003480","한진중공업홀딩스","0.05201918"
"A003490","대한항공","15.12666465"
"A003520","영진약품","0.29898806"
"A003530","한화투자증권","11.722804165"
"A003540","대신증권","0.50650645"
"A003550","LG","19.2635439"
"A003570","SNT다이내믹스","1.12516539"
"A003580","HLB글로벌","4.026868275"
"A003610","방림","0.274348145"
"A003620","KG모빌리티","1.37118582"
"A003650","미창석유","0.0579569"
"A003670","포스코퓨처엠","142.13547"
"A003680","한성기업","0.11622406"
"A003690","코리안리","1.35487449"
"A003720","삼영","1.02648447"
"A003780","진양산업","0.39103481"
"A003800","에이스침대","0.013589"
"A003830","대한화섬","0.0119825"
"A003850","보령","11.61243931"
"A003920","남양유업","0.927005"
"A003960","사조대림","0.61834775"
"A004000","롯데정밀화학","3.8406205"
"A004020","현대제철","6.4134552"
"A004060","SG세계물산","0.193850833"
"A004080","신흥","0.02110715"
"A004090","한국석유","12.72586076"
"A004100","태양금속","4.727354935"
"A004140","동방","17.198832435"
"A004150","한솔홀딩스","0.072282825"
"A004170","신세계","3.5145784"
"A004250","NPC","0.38682902"
"A004270","남성","0.30518142"
"A004310","현대약품","0.165558875"
"A004360","세방","0.39517674"
"A004370","농심","7.697244"
"A004380","삼익THK","0.60110191"
"A004410","서울식품","0.16182146"
"A004430","송원산업","0.89144493"
"A004440","삼일씨엔에스","0.20937439"
"A004450","삼화왕관","0.03835925"
"A004490","세방전지","1.6140143"
"A004540","깨끗한나라","15.17640234"
"A004560","현대비앤지스틸","36.86248603"
"A004590","한국가구","0.045788485"
"A004650","창해에탄올","0.09374164"
"A004690","삼천리","0.8629173"
"A004700","조광피혁","0.01887835"
"A004710","한솔테크닉스","1.08906749"
"A004720","팜젠사이언스","0.35554129"
"A004770","써니전자","0.405231435"
"A004780","대륙제관","0.027399285"
"A004800","효성","0.5093152"
"A004830","덕성","10.52958291"
"A004840","DRB동일","0.31368548"
"A004870","티웨이홀딩스","0.285757668"
"A004890","동일산업","0.105624"
"A004910","조광페인트","0.13478976"
"A004920","씨아이테크","0.413522152"
"A004960","한신공영","0.0979289"
"A004970","신라교역","0.04651091"
"A004980","성신양회","0.35220821"
"A004990","롯데지주","1.92729935"
"A005010","휴스틸","0.955126875"
"A005030","부산주공","0"
"A005070","코스모신소재","18.0364525"
"A005090","SGC에너지","0.54545245"
"A005110","한창","0.058537652"
"A005160","동국산업","15.17348381"
"A005180","빙그레","0.9966275"
"A005250","녹십자홀딩스","0.35724781"
"A005290","동진쎄미켐","19.63306385"
"A005300","롯데칠성","1.0777166"
"A005320","온타이드","0.107453228"
"A005360","모나미","0.288237315"
"A005380","현대차","69.196515"
"A005420","코스모화학","6.9791146"
"A005430","한국공항","0.7105348"
"A005440","현대지에프홀딩스","0.313860225"
"A005490","POSCO홀딩스","287.5275655"
"A005500","삼진제약","0.46327665"
"A005610","삼립","0.2027332"
"A005670","푸드웰","0.03458582"
"A005680","삼영전자","1.3969218"
"A005690","파미셀","1.7247898"
"A005710","대원산업","0.02219668"
"A005720","넥센","0.09616495"
"A005740","크라운해태홀딩스","0.07892011"
"A005750","대림바스","0.07763203"
"A005800","신영와코루","0.02526735"
"A005810","풍산홀딩스","0.1836414"
"A005820","원림","0.03016949"
"A005830","DB손해보험","5.6516048"
"A005850","에스엘","3.0500209"
"A005860","한일사료","7.63109327"
"A005870","휴니드","7.08000514"
"A005880","대한해운","83.684207225"
"A005930","삼성전자","1109.2068488"
"A005940","NH투자증권","2.83026748"
"A005950","이수화학","1.63937586"
"A005960","동부건설","0.17119004"
"A005990","매일홀딩스","0.04282457"
"A006040","동원산업","3.87495475"
"A006050","국영지앤엠","0.183623617"
"A006060","화승인더","0.218991135"
"A006090","사조오양","0.01603306"
"A006110","삼아알미늄","3.7027325"
"A006120","SK디스커버리","0.55935535"
"A006140","피제이전자","0.58834435"
"A006200","한국전자홀딩스","0.45537587"
"A006220","제주은행","0.97405803"
"A006260","LS","5.9700511"
"A006280","녹십자","1.7870587"
"A006340","대원전선","0.133006731"
"A006360","GS건설","5.25906261"
"A006370","대구백화점","0.17302394"
"A006380","카프로","0.093216274"
"A006400","삼성SDI","191.10757657"
"A006490","프리티","2.753513876"
"A006570","대림통상","0.040553125"
"A006620","동구바이오제약","0.56767699"
"A006650","대한유화","4.8025613"
"A006660","삼성공조","0.15968919"
"A006730","서부T&D","1.30678233"
"A006740","블루산업개발","2.17405015"
"A006800","미래에셋증권","3.17141579"
"A006840","AK홀딩스","0.09080092"
"A006880","신송홀딩스","7.28123402"
"A006890","태경케미컬","0.31347098"
"A006910","보성파워텍","1.45697012"
"A006920","모헨즈","0.09718498"
"A006980","우성","0.21265644"
"A007070","GS리테일","2.5445695"
"A007110","일신석재","3.422490874"
"A007120","미래아이앤지","0.099069051"
"A007160","사조산업","0.10491305"
"A007210","벽산","0.33569266"
"A007280","한국특강","0.030362604"
"A007310","오뚜기","1.0168845"
"A007330","푸른저축은행","0.22010228"
"A007340","DN오토모티브","2.9709686"
"A007370","진양제약","0.1188172"
"A007390","네이처셀","1.14725696"
"A007460","에이프로젠","0.89417415"
"A007530","와이엠","0.024359585"
"A007540","샘표","0.5479997"
"A007570","일양약품","0.30743545"
"A007590","동방아그로","0.01686796"
"A007610","선도전기","0"
"A007660","이수페타시스","270.0580264"
"A007680","대원","0.03511549"
"A007690","국도화학","0.36714755"
"A007700","F&F홀딩스","0.10445212"
"A007720","소노스퀘어","0.091524865"
"A007770","한일화학","0.47399198"
"A007810","코리아써키트","12.18413477"
"A007820","엠엑스로보틱스","0.17543258"
"A007860","서연","0.2188349"
"A007980","TP","1.703637672"
"A008040","사조동아원","0.284727782"
"A008060","대덕","0.14228441"
"A008250","이건산업","0.07056797"
"A008260","NI스틸","0.19213181"
"A008290","원풍물산","0.017578977"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.27082446"
"A008370","원풍","0.08490727"
"A008420","문배철강","0.12170797"
"A008470","부스타","0.02168631"
"A008490","서흥","0.08529165"
"A008500","일정실업","0"
"A008600","윌비스","0.100838127"
"A008700","아남전자","1.10079752"
"A008730","율촌화학","1.308024"
"A008770","호텔신라","14.6977517"
"A008830","대동기어","8.10777135"
"A008870","금비","0.226092"
"A0088M0","메쥬",""
"A008930","한미사이언스","68.2613075"
"A008970","KBI동양철관","0.087675786"
"A009070","KCTC","4.3709853"
"A009140","경인전자","1.48470925"
"A009150","삼성전기","26.6807016"
"A009160","SIMPAC","0.2429286"
"A009180","한솔로지스틱스","2.500653145"
"A009190","대양금속","1.204446092"
"A009200","무림페이퍼","0.08192951"
"A009240","한샘","0.4786368"
"A009270","신원","0.263189357"
"A009290","광동제약","4.71492332"
"A009300","삼아제약","0.15797436"
"A009310","참엔지니어링","0.078426206"
"A009320","아진전자부품","0.353398408"
"A009410","태영건설","2.87843742"
"A009420","한올바이오파마","16.9429509"
"A009440","KC그린홀딩스","0.56870153"
"A009450","경동나비엔","2.67721395"
"A009460","한창제지","0.046344752"
"A009470","삼화전기","90.57663709"
"A009520","포스코엠텍","16.0293784"
"A009540","HD한국조선해양","11.1684663"
"A009580","무림P&P","0.127307845"
"A009620","삼보산업","2.921884289"
"A009680","모토닉","0.16287993"
"A009730","이렘","27.066765745"
"A009770","삼정펄프","0.0205603"
"A009780","엠에스씨","0.201024675"
"A009810","플레이그램","0.31238932"
"A009830","한화솔루션","27.8952808"
"A009900","명신산업","2.66124595"
"A009970","영원무역홀딩스","0.4317685"
"A010040","한국내화","0.329186215"
"A010060","OCI홀딩스","6.3405505"
"A010100","한국무브넥스","3.4428242"
"A010120","LS ELECTRIC","5.4102412"
"A010130","고려아연","6.4990155"
"A010140","삼성중공업","25.98418757"
"A010170","대한광통신","0.255785875"
"A010240","흥국","0.06171634"
"A010280","아이티센엔텍","0.533921394"
"A010400","우진아이엔에스","0.02570351"
"A010470","오리콤","1.50868198"
"A010580","에스엠벡셀","0.139898463"
"A010640","진양폴리","1.20501705"
"A010660","화천기계","0.763896835"
"A010690","화신","4.58639041"
"A010770","평화홀딩스","0.012052415"
"A010780","아이에스동서","0.64388875"
"A010820","퍼스텍","3.576466525"
"A010950","S-Oil","7.5018284"
"A010960","삼호개발","0.058600975"
"A011000","진원생명과학","1.073286235"
"A011040","경동제약","0.11563031"
"A011070","LG이노텍","12.9451235"
"A011080","형지I&C","0.037321296"
"A011090","에넥스","0.043917373"
"A011150","CJ씨푸드","0.206246725"
"A011170","롯데케미칼","12.1406776"
"A011200","HMM","89.961046"
"A011210","현대위아","2.33071"
"A011230","삼화전자","69.223159965"
"A011280","태림포장","1.60997412"
"A011300","우성머티리얼스","5.115430051"
"A011320","유니크","0.16636459"
"A011330","유니켐","0.440754433"
"A011370","서한","0.116297671"
"A011390","부산산업","0.1455109"
"A011420","갤럭시아에스엠","1.711015555"
"A011500","한농화성","2.76120341"
"A011560","세보엠이씨","0.13600243"
"A011690","와이투솔루션","0.381038565"
"A011700","한신기계","6.93605121"
"A011760","현대코퍼레이션","0.57344293"
"A011780","금호석유화학","7.953319"
"A011790","SKC","19.8784714"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.03713776"
"A011930","신성이엔지","3.965106695"
"A012030","DB","0.642902197"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.055094915"
"A012170","아센디오","1.684143507"
"A012200","계양전기","0.085700385"
"A012210","삼미금속","0.006303593"
"A012280","영화금속","0.083754777"
"A012320","경동인베스트","5.6000038"
"A012330","현대모비스","25.1876259"
"A012340","뉴인텍","0.059227263"
"A012450","한화에어로스페이스","65.7905846"
"A012510","더존비즈온","10.66855095"
"A012610","경인양행","0.307000615"
"A012620","원일특강","0.05682918"
"A012630","HDC","0.31593693"
"A012690","모나리자","0.68310738"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.10898756"
"A012750","에스원","2.289539544"
"A012790","신일제약","0.04823941"
"A012800","대창","5.208238159"
"A012860","모베이스전자","0.423868495"
"A013000","세우글로벌","0.074423937"
"A013030","하이록코리아","0.8150231"
"A013120","동원개발","0.092970955"
"A013310","아진산업","0"
"A013360","일성건설","0.142991379"
"A013520","화승코퍼레이션","0.53320531"
"A013570","디와이","0.63708758"
"A013580","계룡건설","0.08514555"
"A013700","까뮤이앤씨","0.082056917"
"A013720","청보","0.354165706"
"A013810","스페코","13.806045225"
"A013870","지엠비코리아","0.036569815"
"A013890","지누스","0.44893109"
"A013990","아가방컴퍼니","28.52304883"
"A014100","메디앙스","0.08385992"
"A014130","한익스프레스","1.25049453"
"A014160","대영포장","0.207264926"
"A014190","원익큐브","3.48662698"
"A014280","금강공업","0.41172194"
"A014440","영보화학","0.203609275"
"A014470","부방","4.421163695"
"A014530","극동유화","1.99537444"
"A014570","고려제약","0.11808143"
"A014580","태경비케이","0.77533652"
"A014620","성광벤드","1.23577201"
"A014680","한솔케미칼","11.191847"
"A014710","사조씨푸드","0.048209415"
"A014790","HL D&I","0.03412425"
"A014820","동원시스템즈","0.88464845"
"A014830","유니드","1.7096679"
"A014910","성문전자","0.174368587"
"A014940","오리엔탈정공","0.339541085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.23218757"
"A014990","인디에프","0.072754122"
"A015020","이스타코","0.086557288"
"A015230","대창단조","0.22698748"
"A015260","에이엔피","0.121084145"
"A015360","INVENI","0.0166515"
"A015590","DKME","2.151775893"
"A015710","코콤","0.595599765"
"A015750","성우하이텍","21.57136512"
"A015760","한국전력","17.76131272"
"A015860","일진홀딩스","0.1661234"
"A015890","태경산업","0.4869891"
"A016090","대현","0.318173972"
"A016100","리더스코스메틱","0.04487453"
"A016250","SGC E&C","0.04486817"
"A016360","삼성증권","5.19554875"
"A016380","KG스틸","1.97685897"
"A016450","한세예스24홀딩스","0.104372635"
"A016580","환인제약","0.13105838"
"A016590","신대양제지","0.16939279"
"A016600","큐캐피탈","0.13685651"
"A016610","DB증권","0.078998035"
"A016670","디모아","1.426695223"
"A016710","대성홀딩스","0.29560141"
"A016740","두올","0.59913261"
"A016790","현대사료","101.243728457"
"A016800","퍼시스","0.0460303"
"A016880","웅진","0.129939777"
"A016920","카스","0.079534363"
"A017000","신원종합개발","0.16775436"
"A017040","광명전기","0.482782515"
"A017180","명문제약","0.12989019"
"A017250","인터엠","0.062036925"
"A017370","우신시스템","0.56828146"
"A017390","서울가스","0.4788765"
"A017480","삼현철강","0.061899965"
"A017510","세명전기","0.066303055"
"A017550","수산세보틱스","0.31852673"
"A017650","대림제지","0.04979763"
"A017670","SK텔레콤","20.70837795"
"A017800","현대엘리베이터","0.8611938"
"A017810","풀무원","0.23378857"
"A017860","DS단석","25.8375015"
"A017890","한국알콜","0.42901846"
"A017900","광전자","6.70157487"
"A017940","E1","0.3663713"
"A017960","한국카본","1.62599971"
"A018000","유니슨","0.19283031"
"A018120","진로발효","0.00589095"
"A018250","애경산업","0.39613265"
"A018260","삼성에스디에스","16.1447829"
"A018290","브이티","16.9143954"
"A018310","삼목에스폼","0.14784638"
"A018470","조일알미늄","1.18245084"
"A018500","동원모빌리티","0.603515484"
"A018620","우진비앤지","0.086690106"
"A018670","SK가스","0.4867841"
"A018680","서울제약","0.02190181"
"A018700","졸스","0.101377323"
"A018880","한온시스템","3.58355737"
"A019010","베뉴지","0.01765547"
"A019170","신풍제약","1.42096821"
"A019180","티에이치엔","0.08501175"
"A019210","와이지-원","3.99466988"
"A019490","엑시큐어하이트론","0.109523168"
"A019540","일지테크","0.161800615"
"A019550","SBI인베스트먼트","0.279620741"
"A019570","GMI벤처","0.069286804"
"A019660","글로본","0.6513787"
"A019680","대교","0.45035825"
"A019770","서연탑메탈","0.091521895"
"A019990","에너토크","0.42433949"
"A020000","한섬","1.21371833"
"A020120","키다리스튜디오","4.05065333"
"A020150","롯데에너지머티리얼즈","5.62274125"
"A020180","대신정보통신","0.325755361"
"A020400","대동금속","0.3859997"
"A020560","아시아나항공","1.7413631"
"A020710","시공테크","0.174705815"
"A020760","일진디스플","0.55563097"
"A021040","대호특수강","0.018443905"
"A021050","서원","0.543531392"
"A021080","에이티넘인베스트","1.37821248"
"A021240","코웨이","3.9614129"
"A021320","KCC건설","0.09916472"
"A021650","한국큐빅","0.037796965"
"A021820","세원정공","0.15885209"
"A021880","메이슨캐피탈","0.289873356"
"A022100","포스코DX","115.4703633"
"A022220","티케이지애강","0.020577049"
"A023000","삼원강재","0.017188685"
"A023150","MH에탄올","0.02779571"
"A023160","태광","3.53251272"
"A023350","한국종합기술","0.18445895"
"A023410","유진기업","0.356280625"
"A023440","제이스코홀딩스","0.423465709"
"A023450","동남합성","0.04461675"
"A023530","롯데쇼핑","7.6165923"
"A023590","다우기술","0.53722731"
"A023600","삼보판지","0.16597907"
"A023760","한국캐피탈","0.258510027"
"A023770","플레이위드","0.07299126"
"A023790","동일스틸럭스","0.100162911"
"A023800","인지컨트롤스","0.35604769"
"A023810","인팩","0.1028121"
"A023900","풍국주정","0.11870029"
"A023910","대한약품","0.0744361"
"A023960","에쓰씨엔지니어링","0.279207544"
"A024060","흥구석유","39.2298257"
"A024070","WISCOM","0.133508535"
"A024090","디씨엠","0.03314809"
"A024110","기업은행","8.91532345"
"A024120","KB오토시스","0.13765593"
"A024720","콜마홀딩스","0.7718555"
"A024740","한일단조","1.999861675"
"A024800","유성티엔에스","0.029079"
"A024830","세원물산","0.01555217"
"A024840","KBI메탈","0.175607116"
"A024850","HLB이노베이션","3.203667165"
"A024880","케이피에프","0.371541155"
"A024890","대원화성","0.057910594"
"A024900","디와이덕양","0.914182425"
"A024910","경창산업","0.08116186"
"A024940","PN풍년","0.20907294"
"A024950","삼천리자전거","0.18111709"
"A025000","KPX케미칼","0.2095112"
"A025320","시노펙스","36.38048073"
"A025440","DH오토웨어","0.03631621"
"A025530","SJM홀딩스","0.05835704"
"A025540","한국단자","1.4195419"
"A025550","한국선재","0.16566265"
"A025560","미래산업","0.776229995"
"A025620","차AI헬스케어","0.19022626"
"A025750","한솔홈데코","0.259984718"
"A025770","한국정보통신","0.28517517"
"A025820","이구산업","1.02439173"
"A025860","남해화학","0.7559027"
"A025870","신라에스지","0.11516118"
"A025880","케이씨피드","0.16054633"
"A025890","한국주강","0.028149585"
"A025900","동화기업","5.585517"
"A025950","동신건설","1.12759783"
"A025980","아난티","3.64677552"
"A026040","제이에스티나","0.062943115"
"A026150","특수건설","10.57607869"
"A026890","스틱인베스트먼트","0.3833129"
"A026910","광진실업","0.01360462"
"A026940","부국철강","1.59599646"
"A026960","동서","0.63439595"
"A027040","서울전자통신","0.013894855"
"A027050","코리아나","0.831096715"
"A027360","아주IB투자","0.56323954"
"A027410","BGF","0.178789965"
"A027580","상보","1.503243634"
"A027710","팜스토리","1.384548827"
"A027740","마니커","0.14564383"
"A027830","대성창투","1.181922656"
"A027970","한국제지","0.062955015"
"A028050","삼성E&A","11.8300647"
"A028080","휴맥스홀딩스","0.150917255"
"A028100","동아지질","0.6489985"
"A028260","삼성물산","17.1747637"
"A028300","HLB","426.0708066"
"A028670","팬오션","36.45365965"
"A029460","케이씨","5.00933045"
"A029480","광무","1.690850935"
"A029530","신도리코","0.0531904"
"A029780","삼성카드","1.223173"
"A030000","제일기획","3.55109895"
"A030190","NICE평가정보","0.778329369"
"A030200","KT","11.52299385"
"A030210","다올투자증권","0.158958375"
"A030350","드래곤플라이","0.367657906"
"A030520","한컴","75.76915625"
"A030530","원익홀딩스","0.52060458"
"A030610","교보증권","0.12656072"
"A030720","동원수산","0.10536427"
"A030960","양지사","0.70664988"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.548742095"
"A031330","에스에이엠티","1.2836135"
"A031430","신세계인터내셔날","1.24201612"
"A031440","신세계푸드","0.08280385"
"A031510","오스템","0.050724105"
"A031820","아이티센씨티에스","0.632641822"
"A031860","디에이치엑스컴퍼니","1.551759462"
"A031980","피에스케이홀딩스","11.4854963"
"A032080","아즈텍WB","0.029716035"
"A032190","다우데이타","0.96410788"
"A032280","삼일","0.033545885"
"A032300","한국파마","1.246787"
"A032350","롯데관광개발","1.95175525"
"A032500","케이엠더블유","24.27146455"
"A032540","TJ미디어","0.18066478"
"A032560","황금에스티","0.1659385"
"A032580","피델릭스","2.116461502"
"A032620","GC메디아이","0.27657288"
"A032640","LG유플러스","6.26498194"
"A032680","소프트센","0.760955849"
"A032750","삼진","0.16697627"
"A032790","엠젠솔루션","0.289494342"
"A032800","판타지오","0.464522406"
"A032820","우리기술","0.908637815"
"A032830","삼성생명","18.206748786"
"A032850","비트컴퓨터","0.51852174"
"A032860","더라미","0"
"A032940","원익","0.038014755"
"A032960","동일기연","0.46262152"
"A032980","바이온","0.186415833"
"A033050","제이엠아이","0.078889676"
"A033100","제룡전기","5.07450475"
"A033130","디지틀조선","0.26046191"
"A033160","엠케이전자","1.19253448"
"A033170","시그네틱스","10.100399788"
"A033200","모아텍","0.003383485"
"A033230","인성정보","1.94826652"
"A033240","자화전자","3.29608795"
"A033250","체시스","7.422251251"
"A033270","유나이티드제약","1.41746405"
"A033290","로젠","0"
"A033310","엠투엔","0.098230795"
"A033320","제이씨현시스템","1.4454277"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.94072194"
"A033530","SJG세종","0.78919414"
"A033540","파라텍","10.955667729"
"A033560","블루콤","0.145425935"
"A033640","네패스","9.6285376"
"A033780","KT&G","11.4108442"
"A033790","피노","0.03721032"
"A033830","티비씨","0.037463273"
"A033920","무학","0.1157859"
"A034020","두산에너빌리티","18.78410631"
"A034120","SBS","2.242669"
"A034220","LG디스플레이","41.63864136"
"A034230","파라다이스","3.140939"
"A034310","NICE","0.20758439"
"A034590","인천도시가스","0.02737435"
"A034730","SK","9.5441601"
"A034810","해성산업","0.11429"
"A034830","한국토지신탁","0.39921176"
"A034940","조아제약","0.053486494"
"A034950","한국기업평가","0.1300678"
"A035000","HS애드","0.05107678"
"A035080","그래디언트","0.51613553"
"A035150","백산","0.94648971"
"A035200","프럼파스트","0.158675945"
"A035250","강원랜드","3.98843258"
"A035290","골드앤에스","0.075357227"
"A035420","NAVER","84.616588"
"A035460","기산텔레콤","0.17133287"
"A035510","신세계 I&C","0.89563651"
"A035600","KG이니시스","0.85568815"
"A035610","솔본","1.4047561"
"A035620","바른손이앤에이","0.083541432"
"A035720","카카오","63.1659572"
"A035760","CJ ENM","8.5029872"
"A035810","이지홀딩스","0.11752199"
"A035890","서희건설","0.237011818"
"A035900","JYP Ent.","30.7719985"
"A036000","예림당","0.022252763"
"A036010","아비코전자","1.40988846"
"A036030","케이티알파","1.04307734"
"A036090","위지트","1.280576455"
"A036120","서울평가정보","0.826024465"
"A036170","에이치엠넥스","0.199553353"
"A036190","금화피에스시","0.05705535"
"A036200","유니셈","2.64648235"
"A036220","오상헬스케어","0.0860054"
"A036420","콘텐트리중앙","1.18843071"
"A036460","한국가스공사","2.49113475"
"A036480","대성미생물","1.09516497"
"A036530","SNT홀딩스","0.17776519"
"A036540","SFA반도체","110.84128253"
"A036560","KZ정밀","0.20652075"
"A036570","NC","20.5035162"
"A036580","팜스코","0.16480793"
"A036620","감성코퍼레이션","1.984038765"
"A036630","세종텔레콤","2.574687159"
"A036640","HRS","0.17973744"
"A036670","삼양케이씨아이","0.13117978"
"A036690","코맥스","0.23644152"
"A036710","심텍홀딩스","0.908357815"
"A036800","나이스정보통신","0.21078745"
"A036810","에프에스티","2.4602742"
"A036830","솔브레인홀딩스","6.2030102"
"A036890","진성티이씨","1.12489778"
"A036930","주성엔지니어링","17.4452112"
"A037030","파워넷","0.214171985"
"A037070","파세코","0.12998907"
"A037230","한국팩키지","0.086666385"
"A037270","YG PLUS","0.87099655"
"A037330","인지디스플레","0.308278312"
