"Code","Name","거래대금(십억원)"
"A000020","동화약품","7.94587245"
"A000040","KR모터스","0.271845746"
"A000050","경방","0.25868219"
"A000070","삼양홀딩스","1.4249035"
"A000080","하이트진로","20.53486805"
"A000100","유한양행","13.059392"
"A000120","CJ대한통운","6.8266555"
"A000140","하이트진로홀딩스","1.3226691"
"A000150","두산","4.1903589"
"A000180","성창기업지주","0.103850845"
"A0001A0","덕양에너젠",""
"A000210","DL","7.3901716"
"A000220","유유제약","21.98284755"
"A000230","일동홀딩스","0.2834834"
"A000240","한국앤컴퍼니","0.70630265"
"A000250","삼천당제약","4.2272452"
"A000270","기아","69.3375102"
"A000300","DH오토넥스","0.250162368"
"A000320","노루홀딩스","0.07657245"
"A000370","한화손해보험","1.30231121"
"A000390","SP삼화","0.266288005"
"A000400","롯데손해보험","3.21567034"
"A000430","대원강업","0.109066745"
"A000440","중앙에너비스","1.3496755"
"A000480","CR홀딩스","0.2314935"
"A000490","대동","1.08469334"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05397215"
"A000520","삼일제약","14.9632817"
"A000540","흥국화재","0.087731695"
"A000590","CS홀딩스","0.0384092"
"A000640","동아쏘시오홀딩스","1.3844936"
"A000650","천일고속","0.0629546"
"A000660","SK하이닉스","348.1387416"
"A000670","영풍","1.160606"
"A000680","LS네트웍스","0.087268695"
"A000700","유수홀딩스","0.10529896"
"A000720","현대건설","24.0843592"
"A000760","이화산업","0.0142119"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.892357"
"A000850","화천기공","0.3245761"
"A000860","강남제비스코","0.2256226"
"A000880","한화","5.9030106"
"A000890","보해양조","5.197564665"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.535806425"
"A000950","전방","0.0424119"
"A000970","한국주철관","0.90009855"
"A000990","DB하이텍","28.664402"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.690404735"
"A001020","페이퍼코리아","0.160499236"
"A001040","CJ","7.5951122"
"A001060","JW중외제약","31.0421716"
"A001070","대한방직","0.1691229"
"A001080","만호제강","0.1195976"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.65005635"
"A001130","대한제분","0.372718"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.208341145"
"A001210","금호전기","0.923269245"
"A001230","동국홀딩스","3.6721865"
"A001250","GS글로벌","0.71447311"
"A001260","남광토건","0.39061075"
"A001270","부국증권","0.07260455"
"A001290","상상인증권","0.399719505"
"A001340","PKC","122.01121598"
"A001360","삼성제약","5.329109825"
"A001380","SG글로벌","0.3210688"
"A001390","KG케미칼","1.94976345"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11583437"
"A001430","세아베스틸지주","0.7317621"
"A001440","대한전선","1.029012543"
"A001450","현대해상","7.60746885"
"A001460","BYC","0.205903"
"A001470","삼부토건","0.614148969"
"A001500","현대차증권","0.71040398"
"A001510","SK증권","1.261335711"
"A001520","동양","0.616140885"
"A001530","DI동일","0.4618654"
"A001540","안국약품","4.1591708"
"A001550","조비","0.4266952"
"A001560","제일연마","0.09542064"
"A001570","금양","0.31570645"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.084365281"
"A001630","종근당홀딩스","3.581473"
"A001680","대상","2.7730332"
"A001720","신영증권","0.2994337"
"A001740","SK네트웍스","4.14632722"
"A001750","한양증권","0.39916885"
"A001770","SHD","0"
"A001780","알루코","1.14557057"
"A001790","대한제당","0.1486819"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8970536"
"A001810","무림SP","0.07473873"
"A001820","삼화콘덴서","13.1130764"
"A001840","이화공영","0.89038281"
"A001940","KISCO홀딩스","0.08555225"
"A002020","코오롱","0.7866539"
"A002030","아세아","0.0645706"
"A002070","비비안","50.8122192"
"A002100","경농","0.9832313"
"A002140","고려산업","1.08448791"
"A002150","도화엔지니어링","1.10712104"
"A002170","SYTS","0.4797632"
"A002200","한국수출포장","0.3249648"
"A002210","동성제약","16.1851582"
"A002220","한일철강","0.00764257"
"A002230","피에스텍","0.04599006"
"A002240","고려제강","0.44289645"
"A002290","삼일기업공사","0.341371135"
"A002310","아세아제지","3.51586825"
"A002320","한진","4.41225725"
"A002350","넥센타이어","1.03419219"
"A002360","SH에너지화학","7.93420166"
"A002380","KCC","10.844551"
"A002390","한독","1.1614623"
"A002410","범양건영","4.56839956"
"A002420","세기상사","0.1549023"
"A002450","삼익악기","2.103385165"
"A002460","HS화성","0.48299585"
"A002600","조흥","0.025291"
"A002620","제일파마홀딩스","0.1128773"
"A002630","오리엔트바이오","34.843196514"
"A002680","한탑","0.03622179"
"A002690","동일제강","0.07845101"
"A002700","신일전자","6.09799778"
"A002710","TCC스틸","0.122005635"
"A002720","국제약품","79.67895802"
"A002760","보락","69.120329085"
"A002780","진흥기업","0.382659915"
"A002790","아모레퍼시픽홀딩스","19.5561705"
"A002800","신신제약","20.79708459"
"A002810","삼영무역","0.6273815"
"A002820","SUN&L","0.034268345"
"A002840","미원상사","0.1410927"
"A002870","신풍","0.11690715"
"A002880","디와이에이","0.364368833"
"A002900","TYM","3.163701615"
"A002920","유성기업","0.053122575"
"A002960","한국쉘석유","0.8917055"
"A002990","금호건설","2.66686987"
"A003000","부광약품","6.12415215"
"A003010","혜인","0.5871695"
"A003030","세아제강지주","0.26106985"
"A003060","에이프로젠바이오로직스","98.945850185"
"A003070","코오롱글로벌","0.28904051"
"A003080","SB성보","0.071089305"
"A003090","대웅","0.63803205"
"A003100","선광","0.41213065"
"A003120","일성아이에스","0.3337079"
"A003160","디아이","0.644258675"
"A003200","일신방직","0.1360439"
"A003220","대원제약","1.17930375"
"A003230","삼양식품","5.3766793"
"A003240","태광산업","1.810999"
"A003280","흥아해운","0.581146547"
"A003300","한일홀딩스","0.2303279"
"A003310","대주산업","0.42309507"
"A003350","한국화장품제조","5.8478916"
"A003380","하림지주","1.89676508"
"A003460","유화증권","0.0334817"
"A003470","유안타증권","1.86222341"
"A003480","한진중공업홀딩스","0.0521354"
"A003490","대한항공","39.3514815"
"A003520","영진약품","19.63049292"
"A003530","한화투자증권","1.372641795"
"A003540","대신증권","1.6779878"
"A003550","LG","25.3136701"
"A003570","SNT다이내믹스","0.14164118"
"A003580","HLB글로벌","6.68831583"
"A003610","방림","0.08505359"
"A003620","KG모빌리티","1.359495605"
"A003650","미창석유","0.1080137"
"A003670","포스코퓨처엠","56.801318"
"A003680","한성기업","0.09865129"
"A003690","코리안리","3.1661484"
"A003720","삼영","0.190295135"
"A003780","진양산업","1.11023911"
"A003800","에이스침대","0.3297429"
"A003830","대한화섬","0.3578096"
"A003850","보령","3.8661927"
"A003920","남양유업","0.434062"
"A003960","사조대림","0.3028511"
"A004000","롯데정밀화학","3.73894465"
"A004020","현대제철","21.4304973"
"A004060","SG세계물산","0.72060081"
"A004080","신흥","0.03529792"
"A004090","한국석유","1.6564805"
"A004100","태양금속","0.51743259"
"A004140","동방","0.328596795"
"A004150","한솔홀딩스","0.364571965"
"A004170","신세계","61.7711165"
"A004250","NPC","0.0403276"
"A004270","남성","3.064280095"
"A004310","현대약품","14.19730603"
"A004360","세방","0.32664855"
"A004370","농심","11.214594"
"A004380","삼익THK","1.3846008"
"A004410","서울식품","0.225507942"
"A004430","송원산업","2.3618768"
"A004440","삼일씨엔에스","0.48800197"
"A004450","삼화왕관","0.00751475"
"A004490","세방전지","0.8939215"
"A004540","깨끗한나라","25.42351163"
"A004560","현대비앤지스틸","0.42242349"
"A004590","한국가구","0.08807504"
"A004650","창해에탄올","0.8415273"
"A004690","삼천리","0.5715904"
"A004700","조광피혁","0.01351115"
"A004710","한솔테크닉스","5.93872962"
"A004720","팜젠사이언스","10.4253399"
"A004770","써니전자","21.275215345"
"A004780","대륙제관","4.70687523"
"A004800","효성","4.5925253"
"A004830","덕성","0.297619315"
"A004840","DRB동일","0.22604993"
"A004870","티웨이홀딩스","0.7742384"
"A004890","동일산업","0.1214969"
"A004910","조광페인트","0.03575343"
"A004920","씨아이테크","0.156525749"
"A004960","한신공영","0.4540084"
"A004970","신라교역","0.24481585"
"A004980","성신양회","1.31693633"
"A004990","롯데지주","15.92360295"
"A005010","휴스틸","0.2625144"
"A005030","부산주공","0.089400361"
"A005070","코스모신소재","8.92456365"
"A005090","SGC에너지","0.1652211"
"A005110","한창","9.893326625"
"A005160","동국산업","0.20789475"
"A005180","빙그레","1.5419089"
"A005250","녹십자홀딩스","2.8861934"
"A005290","동진쎄미켐","45.1116534"
"A005300","롯데칠성","3.38844"
"A005320","온타이드","0.390069715"
"A005360","모나미","1.294400605"
"A005380","현대차","239.7748365"
"A005420","코스모화학","22.09873523"
"A005430","한국공항","0.3862951"
"A005440","현대지에프홀딩스","2.11082125"
"A005490","POSCO홀딩스","132.707908"
"A005500","삼진제약","14.44284665"
"A005610","삼립","1.2679667"
"A005670","푸드웰","0.17432219"
"A005680","삼영전자","0.38040931"
"A005690","파미셀","22.21616746"
"A005710","대원산업","0.07356285"
"A005720","넥센","0.16451805"
"A005740","크라운해태홀딩스","0.6672373"
"A005750","대림바스","0.079330855"
"A005800","신영와코루","0.0035051"
"A005810","풍산홀딩스","0.2004334"
"A005820","원림","0.0315695"
"A005830","DB손해보험","10.2979974"
"A005850","에스엘","3.23499655"
"A005860","한일사료","1.31704106"
"A005870","휴니드","1.40156904"
"A005880","대한해운","2.4287287"
"A005930","삼성전자","1394.3616729"
"A005940","NH투자증권","20.38546645"
"A005950","이수화학","0.30846327"
"A005960","동부건설","0.3713837"
"A005990","매일홀딩스","0.0487214"
"A006040","동원산업","0.4705345"
"A006050","국영지앤엠","4.7356"
"A006060","화승인더","4.3966223"
"A006090","사조오양","0.33077756"
"A006110","삼아알미늄","0.105089965"
"A006120","SK디스커버리","2.12954165"
"A006140","피제이전자","0.01780467"
"A006200","한국전자홀딩스","0.024568364"
"A006220","제주은행","0.082326825"
"A006260","LS","5.13744535"
"A006280","녹십자","36.9704425"
"A006340","대원전선","0.32131266"
"A006360","GS건설","10.8801809"
"A006370","대구백화점","0.12556885"
"A006380","카프로","0.47398756"
"A006400","삼성SDI","129.983411"
"A006490","프리티","3.506654985"
"A006570","대림통상","0.00171314"
"A006620","동구바이오제약","6.5919269"
"A006650","대한유화","6.8885445"
"A006660","삼성공조","0.06006896"
"A006730","서부T&D","3.88190805"
"A006740","블루산업개발","0.241985615"
"A006800","미래에셋증권","19.07779461"
"A006840","AK홀딩스","1.12592765"
"A006880","신송홀딩스","0.148646875"
"A006890","태경케미컬","0.42748015"
"A006910","보성파워텍","0.900532435"
"A006920","모헨즈","0.58477898"
"A006980","우성","21.905696995"
"A007070","GS리테일","7.73078945"
"A007110","일신석재","5.487611025"
"A007120","미래아이앤지","0.54637794"
"A007160","사조산업","0.4260558"
"A007210","벽산","0.62547926"
"A007280","한국특강","0.117198295"
"A007310","오뚜기","2.441114"
"A007330","푸른저축은행","0.22298647"
"A007340","DN오토모티브","0.2575182"
"A007370","진양제약","113.81093234"
"A007390","네이처셀","7.48548604"
"A007460","에이프로젠","31.228101545"
"A007530","와이엠","0.11610174"
"A007540","샘표","0.4927481"
"A007570","일양약품","32.1255058"
"A007590","동방아그로","0.01918105"
"A007610","선도전기","0.3805536"
"A007660","이수페타시스","1.982421055"
"A007680","대원","0.2313659"
"A007690","국도화학","0.3892598"
"A007700","F&F홀딩스","42.9589208"
"A007720","소노스퀘어","1.061250855"
"A007770","한일화학","0.1385332"
"A007810","코리아써키트","4.62939505"
"A007820","엠엑스로보틱스","1.39895589"
"A007860","서연","0.443257085"
"A007980","TP","0.41756499"
"A008040","사조동아원","0.664928684"
"A008060","대덕","5.34054357"
"A008250","이건산업","0.5302866"
"A008260","NI스틸","0.38310421"
"A008290","원풍물산","0.650884355"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","51.595432805"
"A008370","원풍","0.426854775"
"A008420","문배철강","0.26651625"
"A008470","부스타","0.26014358"
"A008490","서흥","0.7552887"
"A008500","일정실업","0.0019123"
"A008600","윌비스","15.28569245"
"A008700","아남전자","1.210178645"
"A008730","율촌화학","1.2105025"
"A008770","호텔신라","208.1889375"
"A008830","대동기어","0.01282447"
"A008870","금비","0.0259652"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.7829969"
"A008970","KBI동양철관","1.163801508"
"A009070","KCTC","0.355762215"
"A009140","경인전자","0.0315153"
"A009150","삼성전기","103.1377285"
"A009160","SIMPAC","0.464191925"
"A009180","한솔로지스틱스","1.16268847"
"A009190","대양금속","6.70865974"
"A009200","무림페이퍼","0.986822415"
"A009240","한샘","5.6270867"
"A009270","신원","1.913356405"
"A009290","광동제약","13.3156555"
"A009300","삼아제약","7.3227203"
"A009310","참엔지니어링","0.262596475"
"A009320","아진전자부품","2.702752885"
"A009410","태영건설","8.0173946"
"A009420","한올바이오파마","22.7144173"
"A009440","KC그린홀딩스","0.33786659"
"A009450","경동나비엔","2.79902955"
"A009460","한창제지","5.017697345"
"A009470","삼화전기","1.2372857"
"A009520","포스코엠텍","2.3952779"
"A009540","HD한국조선해양","26.435259"
"A009580","무림P&P","1.29815441"
"A009620","삼보산업","33.474862635"
