"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.10429037"
"A001570","금양","12.2392965"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.067114619"
"A001630","종근당홀딩스","28.490315"
"A001680","대상","6.05947925"
"A001720","신영증권","0.4049395"
"A001740","SK네트웍스","3.39043076"
"A001750","한양증권","0.43728311"
"A001770","SHD","0.18375195"
"A001780","알루코","170.816583825"
"A001790","대한제당","2.1245425"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.4137871"
"A001810","무림SP","1.66734033"
"A001820","삼화콘덴서","115.4365627"
"A001840","이화공영","3.50945014"
"A001940","KISCO홀딩스","0.42504005"
"A002020","코오롱","1.6367844"
"A002030","아세아","0.2857113"
"A002070","비비안","1.93553251"
"A002100","경농","0.68624755"
"A002140","고려산업","0.931894225"
"A002150","도화엔지니어링","0.71641822"
"A002170","SYTS","0.4215136"
"A002200","한국수출포장","0.9227933"
"A002210","동성제약","4.45855545"
"A002220","한일철강","0.086525525"
"A002230","피에스텍","1.08452114"
"A002240","고려제강","0.7306759"
"A002290","삼일기업공사","4.143600575"
"A002310","아세아제지","3.3271985"
"A002320","한진","6.6427364"
"A002350","넥센타이어","1.66387888"
"A002360","SH에너지화학","0.657235897"
"A002380","KCC","9.1941105"
"A002390","한독","7.85700585"
"A002410","범양건영","1.37494035"
"A002420","세기상사","0"
"A002450","삼익악기","0.60336025"
"A002460","HS화성","1.5128414"
"A002600","조흥","0.019002"
"A002620","제일파마홀딩스","0.7360428"
"A002630","오리엔트바이오","3.72249171"
"A002680","한탑","1.01453199"
"A002690","동일제강","0.21453453"
"A002700","신일전자","1.410977755"
"A002710","TCC스틸","107.883542075"
"A002720","국제약품","177.4405966"
"A002760","보락","6.036271775"
"A002780","진흥기업","0.402964245"
"A002790","아모레퍼시픽홀딩스","6.0728566"
"A002800","신신제약","5.55906368"
"A002810","삼영무역","0.22165395"
"A002820","SUN&L","0.094341535"
"A002840","미원상사","0.3330865"
"A002870","신풍","15.73979269"
"A002880","디와이에이","0.232659876"
"A002900","TYM","2.75974926"
"A002920","유성기업","0.3288878"
"A002960","한국쉘석유","2.562503"
"A002990","금호건설","2.68773382"
"A003000","부광약품","144.71509015"
"A003010","혜인","0.54577239"
"A003030","세아제강지주","0.50768995"
"A003060","에이프로젠바이오로직스","5.1994297"
"A003070","코오롱글로벌","2.75685165"
"A003080","SB성보","0.050494815"
"A003090","대웅","471.4998853"
"A003100","선광","0.2442379"
"A003120","일성아이에스","2.2064747"
"A003160","디아이","1.05131763"
"A003200","일신방직","0.5726853"
"A003220","대원제약","9.52191715"
"A003230","삼양식품","6.3422938"
"A003240","태광산업","1.099851"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.79512645"
"A003310","대주산업","1.337533705"
"A003350","한국화장품제조","0.91910115"
"A003380","하림지주","6.89189377"
"A003460","유화증권","0.056727095"
"A003470","유안타증권","0.989619915"
"A003480","한진중공업홀딩스","0.59024425"
"A003490","대한항공","35.9244486"
"A003520","영진약품","208.87893971"
"A003530","한화투자증권","1.988389145"
"A003540","대신증권","1.74300605"
"A003550","LG","686.8948696"
"A003570","SNT다이내믹스","0.90092877"
"A003580","HLB글로벌","2.08214814"
"A003610","방림","0.17404863"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0703743"
"A003670","포스코퓨처엠","51.177566"
"A003680","한성기업","0.77365281"
"A003690","코리안리","4.55716983"
"A003720","삼영","1.046200215"
"A003780","진양산업","1.593045"
"A003800","에이스침대","0.046938"
"A003830","대한화섬","0.1655425"
"A003850","보령","15.30120495"
"A003920","남양유업","0.384975"
"A003960","사조대림","0.6484488"
"A004000","롯데정밀화학","7.0208236"
"A004020","현대제철","44.1209379"
"A004060","SG세계물산","1.072757729"
"A004080","신흥","0.86027305"
"A004090","한국석유","0.1432986"
"A004100","태양금속","0.3841567"
"A004140","동방","2.327969895"
"A004150","한솔홀딩스","1.899260485"
"A004170","신세계","19.764751"
"A004250","NPC","0.30060262"
"A004270","남성","59.40798264"
"A004310","현대약품","777.89615375"
"A004360","세방","20.63144465"
"A004370","농심","14.3774595"
"A004380","삼익THK","0.86930565"
"A004410","서울식품","8.438151786"
"A004430","송원산업","7.1003396"
"A004440","삼일씨엔에스","0.41437261"
"A004450","삼화왕관","0.01993365"
"A004490","세방전지","147.62544505"
"A004540","깨끗한나라","1.433257195"
"A004560","현대비앤지스틸","1.0281053"
"A004590","한국가구","0.240530585"
"A004650","창해에탄올","0.85348565"
"A004690","삼천리","1.2917347"
"A004700","조광피혁","0.144432"
"A004710","한솔테크닉스","4.48558213"
"A004720","팜젠사이언스","18.69559925"
"A004770","써니전자","33.143219805"
"A004780","대륙제관","0.346785945"
"A004800","효성","5.999365"
"A004830","덕성","6.49198741"
"A004840","DRB동일","0.51881565"
"A004870","티웨이홀딩스","0.214822463"
"A004890","동일산업","0.2571363"
"A004910","조광페인트","1.46078368"
"A004920","씨아이테크","0.183477782"
"A004960","한신공영","0.8067182"
"A004970","신라교역","0.50047514"
"A004980","성신양회","1.01418562"
"A004990","롯데지주","5.6526362"
"A005010","휴스틸","0.24470427"
"A005030","부산주공","0.898798382"
"A005070","코스모신소재","24.65824205"
"A005090","SGC에너지","4.1853744"
"A005110","한창","5.01288599"
"A005160","동국산업","1.282206855"
"A005180","빙그레","1.0373341"
"A005250","녹십자홀딩스","18.2160619"
"A005290","동진쎄미켐","30.4452377"
"A005300","롯데칠성","6.886552"
"A005320","온타이드","7.48744283"
"A005360","모나미","2.7247613"
"A005380","현대차","241.5435555"
"A005420","코스모화학","18.6881054"
"A005430","한국공항","0.62301385"
"A005440","현대지에프홀딩스","7.5366799"
"A005490","POSCO홀딩스","77.19378"
"A005500","삼진제약","4.3393597"
"A005610","삼립","0.8791599"
"A005670","푸드웰","8.91746174"
"A005680","삼영전자","0.92083494"
"A005690","파미셀","53.7270332"
"A005710","대원산업","0.1310696"
"A005720","넥센","0.546701805"
"A005740","크라운해태홀딩스","0.06372064"
"A005750","대림바스","3.446791268"
"A005800","신영와코루","0.067155"
"A005810","풍산홀딩스","0.3970665"
"A005820","원림","0.1111403"
"A005830","DB손해보험","4.53693385"
"A005850","에스엘","2.70549355"
"A005860","한일사료","0.713868715"
"A005870","휴니드","0.7128967"
"A005880","대한해운","16.378272205"
"A005930","삼성전자","1419.2051139"
"A005940","NH투자증권","10.86553385"
"A005950","이수화학","7.8845109"
"A005960","동부건설","2.8922605"
"A005990","매일홀딩스","0.10388789"
"A006040","동원산업","2.0961825"
"A006050","국영지앤엠","2.15818042"
"A006060","화승인더","2.52674274"
"A006090","사조오양","0.96271316"
"A006110","삼아알미늄","60.26609409"
"A006120","SK디스커버리","6.2164989"
"A006140","피제이전자","0.17347646"
"A006200","한국전자홀딩스","0.40581939"
"A006220","제주은행","0.03519547"
"A006260","LS","16.0018373"
"A006280","녹십자","96.01259"
"A006340","대원전선","0.82698552"
"A006360","GS건설","29.67736105"
"A006370","대구백화점","1.0340711"
"A006380","카프로","1.509903435"
"A006400","삼성SDI","146.125145"
"A006490","프리티","1.059357745"
"A006570","대림통상","0.005559105"
"A006620","동구바이오제약","50.80400775"
"A006650","대한유화","12.519608"
"A006660","삼성공조","0.26849362"
"A006730","서부T&D","2.12064035"
"A006740","블루산업개발","5.05507347"
"A006800","미래에셋증권","18.44420295"
"A006840","AK홀딩스","2.1503081"
"A006880","신송홀딩스","0.340195075"
"A006890","태경케미컬","8.60054675"
"A006910","보성파워텍","0.77857751"
"A006920","모헨즈","1.327534005"
"A006980","우성","1.023479525"
"A007070","GS리테일","6.7504565"
"A007110","일신석재","1.184781"
"A007120","미래아이앤지","15.176226473"
"A007160","사조산업","0.43295115"
"A007210","벽산","2.85189096"
"A007280","한국특강","0.26055606"
"A007310","오뚜기","3.518793"
"A007330","푸른저축은행","0.20210895"
"A007340","DN오토모티브","1.479469"
"A007370","진양제약","10.78975263"
"A007390","네이처셀","6.57720763"
"A007460","에이프로젠","6.3523015"
"A007530","와이엠","0.400204605"
"A007540","샘표","0.3209679"
"A007570","일양약품","85.0328765"
"A007590","동방아그로","0.05301196"
"A007610","선도전기","0.615017635"
"A007660","이수페타시스","1.37745169"
"A007680","대원","0.24844736"
"A007690","국도화학","1.7347309"
"A007700","F&F홀딩스","4.1969079"
"A007720","소노스퀘어","1.396209475"
"A007770","한일화학","0.15239329"
"A007810","코리아써키트","5.87938245"
"A007820","엠엑스로보틱스","0.9499532"
"A007860","서연","4.2951188"
"A007980","TP","2.091980275"
"A008040","사조동아원","0.714211112"
"A008060","대덕","2.0056339"
"A008250","이건산업","1.46538969"
"A008260","NI스틸","0.86049124"
"A008290","원풍물산","0.426751955"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.52972781"
"A008370","원풍","0.30204828"
"A008420","문배철강","3.84877125"
"A008470","부스타","0.26985692"
"A008490","서흥","1.71009505"
"A008500","일정실업","0.16236655"
"A008600","윌비스","0.99878243"
"A008700","아남전자","18.75615494"
"A008730","율촌화학","4.888698"
"A008770","호텔신라","34.6932566"
"A008830","대동기어","0.02480522"
"A008870","금비","0.0953238"
"A0088M0","메쥬",""
"A008930","한미사이언스","26.2197721"
"A008970","KBI동양철관","1.226815885"
"A009070","KCTC","3.38788511"
"A009140","경인전자","0.049911"
"A009150","삼성전기","134.5698785"
"A009160","SIMPAC","0.17839363"
"A009180","한솔로지스틱스","0.70504869"
"A009190","대양금속","2.02364193"
"A009200","무림페이퍼","1.325139675"
"A009240","한샘","5.6693715"
"A009270","신원","0.86503256"
"A009290","광동제약","26.12388485"
"A009300","삼아제약","0.7303661"
"A009310","참엔지니어링","0.72608946"
"A009320","아진전자부품","2.19052654"
"A009410","태영건설","4.98105125"
"A009420","한올바이오파마","24.7432526"
"A009440","KC그린홀딩스","1.35633901"
"A009450","경동나비엔","2.3917125"
"A009460","한창제지","6.729718285"
"A009470","삼화전기","11.57014375"
"A009520","포스코엠텍","1.375772845"
"A009540","HD한국조선해양","41.536926"
"A009580","무림P&P","1.33623366"
"A009620","삼보산업","5.665234"
"A009680","모토닉","17.66710275"
"A009730","이렘","0"
"A009770","삼정펄프","0.03938525"
"A009780","엠에스씨","0.457804995"
"A009810","플레이그램","0.728386315"
"A009830","한화솔루션","122.14156335"
"A009900","명신산업","320.6548974"
"A009970","영원무역홀딩스","0.6796669"
"A010040","한국내화","1.092042615"
"A010060","OCI홀딩스","47.2787747"
"A010100","한국무브넥스","3.82448981"
"A010120","LS ELECTRIC","17.5041417"
"A010130","고려아연","18.862245"
"A010140","삼성중공업","90.83595786"
"A010170","대한광통신","3.799556185"
"A010240","흥국","3.9564976"
"A010280","아이티센엔텍","0.372129945"
"A010400","우진아이엔에스","0.14065437"
"A010470","오리콤","0.811761065"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.49564863"
"A010660","화천기계","16.231242575"
"A010690","화신","4.90252072"
"A010770","평화홀딩스","0.21628455"
"A010780","아이에스동서","7.87844295"
"A010820","퍼스텍","0.74293721"
"A010950","S-Oil","41.2196263"
"A010960","삼호개발","0.377691165"
"A011000","진원생명과학","66.38863365"
"A011040","경동제약","5.3088967"
"A011070","LG이노텍","647.9723595"
"A011080","형지I&C","0.65057115"
"A011090","에넥스","3.316515955"
"A011150","CJ씨푸드","7.10839561"
"A011170","롯데케미칼","61.4633985"
"A011200","HMM","54.4392839"
"A011210","현대위아","8.9718098"
"A011230","삼화전자","1.49148581"
"A011280","태림포장","26.17090603"
"A011300","우성머티리얼스","0.322486193"
"A011320","유니크","3.01911009"
"A011330","유니켐","0.4378404"
"A011370","서한","2.705676235"
"A011390","부산산업","0.852671"
"A011420","갤럭시아에스엠","0.26778826"
"A011500","한농화성","9.7647527"
"A011560","세보엠이씨","0.21687592"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.276706495"
"A011760","현대코퍼레이션","0.71857065"
"A011780","금호석유화학","39.1894175"
"A011790","SKC","26.6614281"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.24773514"
"A011930","신성이엔지","54.544730255"
"A012030","DB","1.246690472"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.66224858"
"A012170","아센디오","0"
"A012200","계양전기","100.408598085"
"A012210","삼미금속",""
"A012280","영화금속","14.64790519"
"A012320","경동인베스트","0.1841762"
"A012330","현대모비스","89.557997"
"A012340","뉴인텍","5.08301125"
"A012450","한화에어로스페이스","11.04980595"
"A012510","더존비즈온","5.9783235"
"A012610","경인양행","1.98640895"
"A012620","원일특강","0.19365848"
"A012630","HDC","4.91677545"
"A012690","모나리자","1.75057751"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.49988262"
"A012750","에스원","3.6874423"
"A012790","신일제약","21.7872398"
"A012800","대창","2.250925305"
"A012860","모베이스전자","11.455052185"
"A013000","세우글로벌","1.980905635"
"A013030","하이록코리아","2.1629166"
"A013120","동원개발","1.039202355"
"A013310","아진산업","8.115182035"
"A013360","일성건설","1.017031445"
"A013520","화승코퍼레이션","4.800781075"
"A013570","디와이","0.433623815"
"A013580","계룡건설","3.25624355"
"A013700","까뮤이앤씨","67.1177892"
"A013720","청보","1.18747507"
"A013810","스페코","3.7920911"
"A013870","지엠비코리아","1.13940245"
"A013890","지누스","9.5507257"
"A013990","아가방컴퍼니","2.25030534"
"A014100","메디앙스","0"
"A014130","한익스프레스","5.56683549"
"A014160","대영포장","11.962327785"
"A014190","원익큐브","0.415553045"
"A014280","금강공업","0.56649751"
"A014440","영보화학","0.40548256"
"A014470","부방","1.730685735"
"A014530","극동유화","0.50830075"
"A014570","고려제약","6.48434255"
"A014580","태경비케이","0.869732905"
"A014620","성광벤드","1.88134156"
"A014680","한솔케미칼","7.4967745"
"A014710","사조씨푸드","3.01711016"
"A014790","HL D&I","1.002159815"
"A014820","동원시스템즈","2.1002431"
"A014830","유니드","4.0516073"
"A014910","성문전자","0.2738709"
"A014940","오리엔탈정공","1.475826655"
"A014950","삼익제약",""
"A014970","삼륭물산","4.33387641"
"A014990","인디에프","0.48155653"
"A015020","이스타코","0.31563675"
"A015230","대창단조","0.54591683"
"A015260","에이엔피","1.770720745"
"A015360","INVENI","0.21371515"
"A015590","DKME","1.462264552"
"A015710","코콤","0.71488075"
"A015750","성우하이텍","6.18713459"
"A015760","한국전력","203.8537495"
"A015860","일진홀딩스","1.45381779"
"A015890","태경산업","0.52338583"
"A016090","대현","0.5016417"
"A016100","리더스코스메틱","0.19727109"
"A016250","SGC E&C","2.2708214"
"A016360","삼성증권","21.8040504"
"A016380","KG스틸","2.41769885"
"A016450","한세예스24홀딩스","1.02037996"
"A016580","환인제약","4.6109997"
"A016590","신대양제지","1.2545975"
"A016600","큐캐피탈","0.462829598"
"A016610","DB증권","2.87450841"
"A016670","디모아","1.909764547"
"A016710","대성홀딩스","2.07120005"
"A016740","두올","0.77606606"
"A016790","현대사료","0.2863188"
"A016800","퍼시스","0.04014245"
"A016880","웅진","0.235848525"
"A016920","카스","1.2298749"
"A017000","신원종합개발","0.27138179"
"A017040","광명전기","1.32950913"
"A017180","명문제약","142.8225336"
"A017250","인터엠","0.12625697"
"A017370","우신시스템","0.575380035"
"A017390","서울가스","1.1152218"
"A017480","삼현철강","0.385696755"
"A017510","세명전기","0.29192445"
"A017550","수산세보틱스","4.836565115"
"A017650","대림제지","1.65732349"
"A017670","SK텔레콤","51.581233"
"A017800","현대엘리베이터","12.11710135"
"A017810","풀무원","4.9674162"
"A017860","DS단석",""
"A017890","한국알콜","5.27080095"
"A017900","광전자","0.45572412"
"A017940","E1","0.67413695"
"A017960","한국카본","18.30346465"
"A018000","유니슨","12.132037615"
"A018120","진로발효","0.1785508"
"A018250","애경산업","1.37924165"
"A018260","삼성에스디에스","28.2395925"
"A018290","브이티","7.55634197"
"A018310","삼목에스폼","0.39302307"
"A018470","조일알미늄","2.881732003"
"A018500","동원모빌리티","0.257866499"
"A018620","우진비앤지","1.387538785"
"A018670","SK가스","1.843973"
"A018680","서울제약","4.7347939"
"A018700","졸스","0.98189406"
"A018880","한온시스템","103.4438138"
"A019010","베뉴지","0.601202065"
"A019170","신풍제약","369.00002"
"A019180","티에이치엔","0.30955348"
"A019210","와이지-원","0.83073102"
"A019490","엑시큐어하이트론","1.18260962"
"A019540","일지테크","12.398343205"
"A019550","SBI인베스트먼트","18.85844989"
"A019570","GMI벤처","0.134111422"
"A019660","글로본","0.911751975"
"A019680","대교","0.72788277"
"A019770","서연탑메탈","7.22138474"
"A019990","에너토크","0.184712415"
"A020000","한섬","2.02666045"
"A020120","키다리스튜디오","0.48061415"
"A020150","롯데에너지머티리얼즈","18.517011"
"A020180","대신정보통신","3.96526847"
"A020400","대동금속","0.06936646"
"A020560","아시아나항공","16.00343962"
"A020710","시공테크","0.10980987"
"A020760","일진디스플","2.64997416"
"A021040","대호특수강","0.42676357"
"A021050","서원","1.461956825"
"A021080","에이티넘인베스트","6.069458145"
"A021240","코웨이","12.8185347"
"A021320","KCC건설","0.37643191"
"A021650","한국큐빅","0.376854455"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.10704694"
"A022100","포스코DX","15.84782758"
"A022220","티케이지애강","0.263573315"
"A023000","삼원강재","0.070218225"
"A023150","MH에탄올","0.78010711"
"A023160","태광","2.19116952"
"A023350","한국종합기술","0.89257548"
"A023410","유진기업","2.690068275"
"A023440","제이스코홀딩스","1.24175821"
"A023450","동남합성","0.21544405"
"A023530","롯데쇼핑","8.7124391"
"A023590","다우기술","6.91867855"
"A023600","삼보판지","8.15510225"
"A023760","한국캐피탈","0.192360022"
"A023770","플레이위드","0.62862889"
"A023790","동일스틸럭스","1.56709955"
"A023800","인지컨트롤스","7.116359"
"A023810","인팩","0.2013507"
"A023900","풍국주정","1.8974274"
"A023910","대한약품","2.54684485"
"A023960","에쓰씨엔지니어링","2.25193149"
"A024060","흥구석유","1.58472803"
"A024070","WISCOM","0.1997003"
"A024090","디씨엠","0.03748235"
"A024110","기업은행","14.3543012"
"A024120","KB오토시스","18.69027269"
"A024720","콜마홀딩스","2.4551153"
"A024740","한일단조","0.52866754"
"A024800","유성티엔에스","1.157575845"
"A024830","세원물산","0"
"A024840","KBI메탈","0.426940375"
"A024850","HLB이노베이션","0.659941835"
"A024880","케이피에프","1.426919235"
"A024890","대원화성","1.30727155"
"A024900","디와이덕양","10.03477441"
"A024910","경창산업","0.243220065"
"A024940","PN풍년","0.510365015"
"A024950","삼천리자전거","0.59444017"
"A025000","KPX케미칼","0.8123738"
"A025320","시노펙스","7.41931699"
"A025440","DH오토웨어","64.67355615"
"A025530","SJM홀딩스","0.056782685"
"A025540","한국단자","11.4329658"
"A025550","한국선재","1.848975405"
"A025560","미래산업","0.907815405"
"A025620","차AI헬스케어","0.6377924"
"A025750","한솔홈데코","5.05017509"
"A025770","한국정보통신","0.78016298"
"A025820","이구산업","0.99312953"
"A025860","남해화학","2.39985221"
"A025870","신라에스지","0.42684087"
"A025880","케이씨피드","0.982143045"
"A025890","한국주강","0.10380485"
"A025900","동화기업","8.13771465"
"A025950","동신건설","0"
"A025980","아난티","9.41442134"
"A026040","제이에스티나","0.12356014"
"A026150","특수건설","1.85638822"
"A026890","스틱인베스트먼트","6.64214933"
"A026910","광진실업","0.135636065"
"A026940","부국철강","0.44071332"
"A026960","동서","7.8367668"
"A027040","서울전자통신","0.780296151"
"A027050","코리아나","1.87147791"
"A027360","아주IB투자","8.97818221"
"A027410","BGF","3.193667865"
"A027580","상보","1.344882895"
"A027710","팜스토리","0.555164675"
"A027740","마니커","1.199952519"
"A027830","대성창투","0.402562095"
"A027970","한국제지","2.07669928"
"A028050","삼성E&A","27.79075735"
"A028080","휴맥스홀딩스","2.436817265"
"A028100","동아지질","1.2659989"
"A028260","삼성물산","239.1975225"
"A028300","HLB","71.6260947"
"A028670","팬오션","52.92469696"
"A029460","케이씨","2.05065895"
"A029480","광무","2.441248016"
"A029530","신도리코","0.90429885"
"A029780","삼성카드","3.5428741"
"A030000","제일기획","5.52069325"
"A030190","NICE평가정보","5.7214263"
"A030200","KT","38.08502095"
"A030210","다올투자증권","1.08532498"
"A030350","드래곤플라이","0.499540025"
"A030520","한컴","5.27405105"
"A030530","원익홀딩스","5.75573733"
"A030610","교보증권","0.98848698"
"A030720","동원수산","0.820203"
"A030960","양지사","0.28488236"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.53008599"
"A031330","에스에이엠티","1.64675326"
"A031430","신세계인터내셔날","6.691188"
"A031440","신세계푸드","0.8019135"
"A031510","오스템","0.601173475"
"A031820","아이티센씨티에스","4.054418765"
"A031860","디에이치엑스컴퍼니","10.677062045"
"A031980","피에스케이홀딩스","0.10684679"
"A032080","아즈텍WB","0.61561797"
"A032190","다우데이타","1.7909283"
"A032280","삼일","0.29855004"
"A032300","한국파마","9.47645395"
"A032350","롯데관광개발","6.83305755"
"A032500","케이엠더블유","81.6699918"
"A032540","TJ미디어","0.132156545"
"A032560","황금에스티","1.14746456"
"A032580","피델릭스","0.426703065"
"A032620","GC메디아이","7.05346941"
"A032640","LG유플러스","73.4350843"
"A032680","소프트센","2.168946385"
"A032750","삼진","0.35973545"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.295599949"
"A032820","우리기술","3.971185375"
"A032830","삼성생명","62.7856784"
"A032850","비트컴퓨터","15.5102951"
"A032860","더라미","13.7154694"
"A032940","원익","0.820097865"
"A032960","동일기연","0.13566725"
"A032980","바이온","1.468693875"
"A033050","제이엠아이","0.411260285"
"A033100","제룡전기","1.33596312"
"A033130","디지틀조선","1.702313175"
"A033160","엠케이전자","2.59213102"
"A033170","시그네틱스","1.055118893"
"A033200","모아텍","22.77168505"
"A033230","인성정보","0.377928245"
"A033240","자화전자","12.21660475"
"A033250","체시스","0.908125165"
"A033270","유나이티드제약","598.5685578"
"A033290","로젠","0.91660842"
"A033310","엠투엔","6.94148113"
"A033320","제이씨현시스템","23.90406244"
"A033340","좋은사람들","1.107283955"
"A033500","동성화인텍","5.5003127"
"A033530","SJG세종","2.57926305"
"A033540","파라텍","6.00127415"
"A033560","블루콤","0.657631945"
"A033640","네패스","14.4314489"
"A033780","KT&G","58.7805284"
"A033790","피노","0"
"A033830","티비씨","2.511741416"
"A033920","무학","0.64514262"
"A034020","두산에너빌리티","38.61949385"
"A034120","SBS","3.87202965"
"A034220","LG디스플레이","800.5626343"
"A034230","파라다이스","10.98882355"
"A034310","NICE","1.2695472"
"A034590","인천도시가스","0.02995445"
"A034730","SK","61.9701855"
"A034810","해성산업","0.8491539"
"A034830","한국토지신탁","2.45222837"
"A034940","조아제약","45.20202527"
"A034950","한국기업평가","1.810828"
"A035000","HS애드","1.01294894"
"A035080","그래디언트","0.88660155"
"A035150","백산","0.58014163"
"A035200","프럼파스트","0.60955399"
"A035250","강원랜드","14.45041225"
"A035290","골드앤에스","0"
"A035420","NAVER","144.7098095"
"A035460","기산텔레콤","0.221668805"
"A035510","신세계 I&C","0.433133"
"A035600","KG이니시스","4.49114645"
"A035610","솔본","3.13222794"
"A035620","바른손이앤에이","1.07418558"
"A035720","카카오","239.8961205"
"A035760","CJ ENM","17.2457127"
"A035810","이지홀딩스","1.98360144"
"A035890","서희건설","2.006481525"
"A035900","JYP Ent.","27.509323"
"A036000","예림당","0.849434605"
"A036010","아비코전자","2.47886303"
"A036030","케이티알파","0.29677921"
"A036090","위지트","88.89989352"
"A036120","서울평가정보","1.579514895"
"A036170","에이치엠넥스","5.911999015"
"A036190","금화피에스시","0.1065214"
"A036200","유니셈","6.53762663"
"A036220","오상헬스케어","2.1765498"
"A036420","콘텐트리중앙","4.00095755"
"A036460","한국가스공사","12.2236748"
"A036480","대성미생물","0.5588931"
"A036530","SNT홀딩스","0.24623885"
"A036540","SFA반도체","7.52596659"
"A036560","KZ정밀","0.53813272"
"A036570","NC","125.8734308"
"A036580","팜스코","0.5829101"
"A036620","감성코퍼레이션","0.119784528"
"A036630","세종텔레콤","10.260785953"
"A036640","HRS","0.570549545"
"A036670","삼양케이씨아이","0.90902102"
"A036690","코맥스","1.43232558"
"A036710","심텍홀딩스","0.72616739"
"A036800","나이스정보통신","1.6824363"
"A036810","에프에스티","18.6358729"
"A036830","솔브레인홀딩스","4.02719795"
"A036890","진성티이씨","7.32636235"
"A036930","주성엔지니어링","6.07674127"
"A037030","파워넷","57.34186984"
"A037070","파세코","1.63551325"
"A037230","한국팩키지","47.56818364"
"A037270","YG PLUS","3.081222575"
"A037330","인지디스플레","3.003564545"
"A037350","성도이엔지","0.98040433"
"A037370","EG","1.04850859"
