"Code","Name","거래대금(십억원)"
"A002140","고려산업","19.64289744"
"A002150","도화엔지니어링","0.034496245"
"A002170","SYTS","0.1862061"
"A002200","한국수출포장","0.01061255"
"A002210","동성제약","0.12827073"
"A002220","한일철강","0.12806685"
"A002230","피에스텍","0.13677922"
"A002240","고려제강","0.26332215"
"A002290","삼일기업공사","0.70222196"
"A002310","아세아제지","0.37933265"
"A002320","한진","1.13011715"
"A002350","넥센타이어","1.5037647"
"A002360","SH에너지화학","2.32666116"
"A002380","KCC","12.380575"
"A002390","한독","0.65492465"
"A002410","범양건영","0.23279625"
"A002420","세기상사","2.880888"
"A002450","삼익악기","0.925982295"
"A002460","HS화성","0.6231622"
"A002600","조흥","0.078962"
"A002620","제일파마홀딩스","2.8950898"
"A002630","오리엔트바이오","1.68997672"
"A002680","한탑","0.801477035"
"A002690","동일제강","0.37447429"
"A002700","신일전자","1.514483035"
"A002710","TCC스틸","0.09820984"
"A002720","국제약품","0.10551504"
"A002760","보락","0.10891566"
"A002780","진흥기업","0.0552565"
"A002790","아모레퍼시픽홀딩스","17.68353231"
"A002800","신신제약",""
"A002810","삼영무역","0.35483725"
"A002820","SUN&L","0.18377"
"A002840","미원상사","0.0496155"
"A002870","신풍","0.03343374"
"A002880","디와이에이","0.26234937"
"A002900","TYM","43.481099215"
"A002920","유성기업","0.179726605"
"A002960","한국쉘석유","0.403764"
"A002990","금호건설","0.35698716"
"A003000","부광약품","2.1744907"
"A003010","혜인","0.25441669"
"A003030","세아제강지주","2.0461725"
"A003060","에이프로젠바이오로직스","2.10729346"
"A003070","코오롱글로벌","0.3960415"
"A003080","SB성보","0.28902932"
"A003090","대웅","0.4064504"
"A003100","선광","0.18168735"
"A003120","일성아이에스","0.082329"
"A003160","디아이","1.346529125"
"A003200","일신방직","0.178558"
"A003220","대원제약","2.48188325"
"A003230","삼양식품","1.11294955"
"A003240","태광산업","0.37778"
"A003280","흥아해운","32.58698909"
"A003300","한일홀딩스","0.4980814"
"A003310","대주산업","2.504351375"
"A003350","한국화장품제조","0.9968645"
"A003380","하림지주",""
"A003460","유화증권","0.00948125"
"A003470","유안타증권","0.692538745"
"A003480","한진중공업홀딩스","0.14019212"
"A003490","대한항공","11.49826075"
"A003520","영진약품","14.75114243"
"A003530","한화투자증권","0.775489625"
"A003540","대신증권","0.6705472"
"A003550","LG","25.2983451"
"A003570","SNT다이내믹스","0.39973396"
"A003580","HLB글로벌","0.0758193"
"A003610","방림","0.02734475"
"A003620","KG모빌리티","1.08460079"
"A003650","미창석유","0.0541307"
"A003670","포스코퓨처엠","1.2222826"
"A003680","한성기업","0.05784495"
"A003690","코리안리","1.6713632"
"A003720","삼영","0.234788745"
"A003780","진양산업","0.518165635"
"A003800","에이스침대","0.001389"
"A003830","대한화섬","0.0810565"
"A003850","보령","2.0321983"
"A003920","남양유업","0.232675"
"A003960","사조대림","0.0700941"
"A004000","롯데정밀화학","3.51066765"
"A004020","현대제철","33.1449961"
"A004060","SG세계물산","1.26789984"
"A004080","신흥","0.06468935"
"A004090","한국석유","1.927009"
"A004100","태양금속","1.64774861"
"A004140","동방","0.417883635"
"A004150","한솔홀딩스","0.64134675"
"A004170","신세계","5.3509165"
"A004250","NPC","0.08199629"
"A004270","남성","0.24466558"
"A004310","현대약품","0.35165367"
"A004360","세방","0.63182825"
"A004370","농심","3.177306"
"A004380","삼익THK","0.26513005"
"A004410","서울식품","0.115673985"
"A004430","송원산업","6.18282805"
"A004440","삼일씨엔에스","1.00997385"
"A004450","삼화왕관","0.203822"
"A004490","세방전지","0.70645085"
"A004540","깨끗한나라","0.96943088"
"A004560","현대비앤지스틸","1.09099905"
"A004590","한국가구","0.610223"
"A004650","창해에탄올","0.6846074"
"A004690","삼천리","0.2224564"
"A004700","조광피혁","0.19363475"
"A004710","한솔테크닉스","1.5728515"
"A004720","팜젠사이언스","3.534185"
"A004770","써니전자","1.715475705"
"A004780","대륙제관","0.22087031"
"A004800","효성","13.320704"
"A004830","덕성","0.6467335"
"A004840","DRB동일","0.12282935"
"A004870","티웨이홀딩스","0.53003512"
"A004890","동일산업","0.1821507"
"A004910","조광페인트","0.69964085"
"A004920","씨아이테크","0.202548375"
"A004960","한신공영","0.67024235"
"A004970","신라교역","0.61085625"
"A004980","성신양회","0.43398909"
"A004990","롯데지주","9.351991"
"A005010","휴스틸","0.05524295"
"A005030","부산주공","1.606964085"
"A005070","코스모신소재","0.153011295"
"A005090","SGC에너지","0.5883928"
"A005110","한창","6.888877465"
"A005160","동국산업","0.8407179"
"A005180","빙그레","1.0635294"
"A005250","녹십자홀딩스","2.8643947"
"A005290","동진쎄미켐","2.35423497"
"A005300","롯데칠성","2.898622"
"A005320","온타이드","0.4581352"
"A005360","모나미","0.745798655"
"A005380","현대차","75.960567345"
"A005420","코스모화학","0.08743737"
"A005430","한국공항","0.08032555"
"A005440","현대지에프홀딩스","1.14336115"
"A005490","POSCO홀딩스","66.995714288"
"A005500","삼진제약","0.7890052"
"A005610","삼립","1.7999895"
"A005670","푸드웰","0.54410624"
"A005680","삼영전자","0.2360163"
"A005690","파미셀","1.76219717"
"A005710","대원산업","0.2537677"
"A005720","넥센","0.15727168"
"A005740","크라운해태홀딩스","2.6670965"
"A005750","대림바스","0.85159183"
"A005800","신영와코루","0.0294345"
"A005810","풍산홀딩스","0.15453665"
"A005820","원림","0.13486295"
"A005830","DB손해보험","10.8730426"
"A005850","에스엘","2.4214469"
"A005860","한일사료","16.26208166"
"A005870","휴니드","0.37659965"
"A005880","대한해운","0.8626925"
"A005930","삼성전자","421.543682194"
"A005940","NH투자증권","9.2838758"
"A005950","이수화학","0.93995115"
"A005960","동부건설","0.12289016"
"A005990","매일홀딩스","1.60308125"
"A006040","동원산업","0.4760315"
"A006050","국영지앤엠","5.59733428"
"A006060","화승인더","7.19352752"
"A006090","사조오양","1.2688896"
"A006110","삼아알미늄","0.07777105"
"A006120","SK디스커버리","11.3144395"
"A006140","피제이전자","0.0447551"
"A006200","한국전자홀딩스","0.110479088"
"A006220","제주은행","0.18632705"
"A006260","LS","3.8440823"
"A006280","녹십자","7.854264"
"A006340","대원전선","0.72608321"
"A006360","GS건설","6.83874855"
"A006370","대구백화점","0.05534855"
"A006380","카프로","32.78740246"
"A006400","삼성SDI","37.44678275"
"A006490","프리티","0.870397605"
"A006570","대림통상","0.00281518"
"A006620","동구바이오제약",""
"A006650","대한유화","7.6411155"
"A006660","삼성공조","0.09244825"
"A006730","서부T&D","0.71671485"
"A006740","블루산업개발","0.075622665"
"A006800","미래에셋증권","27.33859726"
"A006840","AK홀딩스","0.9137256"
"A006880","신송홀딩스","0.0387025"
"A006890","태경케미컬","0.05498765"
"A006910","보성파워텍","14.03478997"
"A006920","모헨즈","0.22053776"
"A006980","우성","0.57201579"
"A007070","GS리테일","4.4266913"
"A007110","일신석재","0.740477755"
"A007120","미래아이앤지","0.1295359"
"A007160","사조산업","0.4976642"
"A007210","벽산","1.474473665"
"A007280","한국특강","1.58668552"
"A007310","오뚜기","1.270521"
"A007330","푸른저축은행","0.12917328"
"A007340","DN오토모티브","0.1628308"
"A007370","진양제약","0.13434419"
"A007390","네이처셀","2.536607435"
"A007460","에이프로젠","0.276906075"
"A007530","와이엠","0.42969682"
"A007540","샘표","0.2186522"
"A007570","일양약품","2.02328835"
"A007590","동방아그로","0.01724021"
"A007610","선도전기","0.983718255"
"A007660","이수페타시스","8.38364406"
"A007680","대원",""
"A007690","국도화학","0.2477136"
"A007700","F&F홀딩스","1.2774536"
"A007720","소노스퀘어","0.36525849"
"A007770","한일화학","0.0869179"
"A007810","코리아써키트","2.00613405"
"A007820","엠엑스로보틱스","7.59727535"
"A007860","서연","0.45035155"
"A007980","TP","0.165871015"
"A008040","사조동아원","0.18073706"
"A008060","대덕","0.67916371"
"A008250","이건산업","0.5109369"
"A008260","NI스틸","0.23855109"
"A008290","원풍물산","7.928184065"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.063504095"
"A008370","원풍","0.08349862"
"A008420","문배철강","0.184773325"
"A008470","부스타","0.37722289"
"A008490","서흥","0.27134555"
"A008500","일정실업","0.0203025"
"A008600","윌비스","10.035221765"
"A008700","아남전자","0.39953807"
"A008730","율촌화학","0.23277355"
"A008770","호텔신라","6.30946265"
"A008830","대동기어","0.08159635"
"A008870","금비","9.3829025"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.7255335"
"A008970","KBI동양철관","0.971979105"
"A009070","KCTC","0.194912905"
"A009140","경인전자","0.0661757"
"A009150","삼성전기","22.2929978"
"A009160","SIMPAC","0.03651915"
"A009180","한솔로지스틱스","0.1625961"
"A009190","대양금속","0.02733711"
"A009200","무림페이퍼","0.069495465"
"A009240","한샘","6.032505"
"A009270","신원","0.1104833"
"A009290","광동제약","0.60371787"
"A009300","삼아제약","0.2098523"
"A009310","참엔지니어링","0.395657825"
"A009320","아진전자부품","0.25481177"
"A009410","태영건설","0.74668052"
"A009420","한올바이오파마","3.7439844"
"A009440","KC그린홀딩스","0.259634"
"A009450","경동나비엔","3.786849"
"A009460","한창제지","0.266469516"
"A009470","삼화전기","0.59946451"
"A009520","포스코엠텍","0.10336644"
"A009540","HD한국조선해양","18.6107985"
"A009580","무림P&P","0.180032835"
"A009620","삼보산업","0.0671545"
"A009680","모토닉","0.14772037"
"A009730","이렘","0.77885707"
"A009770","삼정펄프","0.0311729"
"A009780","엠에스씨","0.22554385"
"A009810","플레이그램","0.692798696"
"A009830","한화솔루션","21.70258785"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0436153"
"A010040","한국내화","0.16198685"
"A010060","OCI홀딩스","15.5678611"
"A010100","한국무브넥스","0.06139775"
"A010120","LS ELECTRIC","1.61830785"
"A010130","고려아연","6.650122"
"A010140","삼성중공업","37.91225245"
"A010170","대한광통신","0.165985015"
"A010240","흥국","0.9769737"
"A010280","아이티센엔텍","0.33750563"
"A010400","우진아이엔에스",""
"A010470","오리콤","10.70351072"
"A010580","에스엠벡셀","1.994718435"
"A010640","진양폴리","0.05708929"
"A010660","화천기계","0.2284523"
"A010690","화신","1.35279788"
"A010770","평화홀딩스","0.005761125"
"A010780","아이에스동서","2.66002995"
"A010820","퍼스텍","1.515156795"
"A010950","S-Oil","9.5916497"
"A010960","삼호개발","0.160741235"
"A011000","진원생명과학","1.7091642"
"A011040","경동제약","0.0732886"
"A011070","LG이노텍","14.3441874"
"A011080","형지I&C","0.2544347"
"A011090","에넥스","0.51883134"
"A011150","CJ씨푸드","0.474847355"
"A011170","롯데케미칼","21.5723705"
"A011200","HMM","6.69477036"
"A011210","현대위아","17.9316254"
"A011230","삼화전자","0.303457215"
"A011280","태림포장","0.100249055"
"A011300","우성머티리얼스","0.187238632"
"A011320","유니크","0.64301266"
"A011330","유니켐","0.14375829"
"A011370","서한","0.69464832"
"A011390","부산산업","12.4787226"
"A011420","갤럭시아에스엠","0.199113525"
"A011500","한농화성","1.36959765"
"A011560","세보엠이씨","0.21918141"
"A011690","와이투솔루션","2.388204375"
"A011700","한신기계","0.315488185"
"A011760","현대코퍼레이션","0.918518"
"A011780","금호석유화학","11.6911844"
"A011790","SKC","2.46864265"
"A0117P0","피스피스스튜디오",""
"A011810","STX","11.130009725"
"A011930","신성이엔지","3.136570285"
"A012030","DB","0.208062497"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.20475248"
"A012170","아센디오","1.47677909"
"A012200","계양전기","0.25403015"
"A012210","삼미금속",""
"A012280","영화금속","0.684549845"
"A012320","경동인베스트","0.4607462"
"A012330","현대모비스","37.0428335"
"A012340","뉴인텍","0.62206865"
"A012450","한화에어로스페이스","11.6763755"
"A012510","더존비즈온","3.6544272"
"A012610","경인양행","1.5406946"
"A012620","원일특강","0.04671295"
"A012630","HDC","8.6675447"
"A012690","모나리자","9.82445046"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.73840644"
"A012750","에스원","2.770024"
"A012790","신일제약","0.1287459"
"A012800","대창","0.24763291"
"A012860","모베이스전자","0.24116361"
"A013000","세우글로벌","7.70631565"
"A013030","하이록코리아","0.7149057"
"A013120","동원개발","1.497575075"
"A013310","아진산업","0.78863305"
"A013360","일성건설","0.03392147"
"A013520","화승코퍼레이션","0.2061393"
"A013570","디와이","1.40285209"
"A013580","계룡건설","0.1437654"
"A013700","까뮤이앤씨","0.01095415"
"A013720","청보","0.52087602"
"A013810","스페코","1.99994338"
"A013870","지엠비코리아","0.098407465"
"A013890","지누스","0.048377"
"A013990","아가방컴퍼니","1.66433081"
"A014100","메디앙스","0.5747347"
"A014130","한익스프레스","4.3910224"
"A014160","대영포장","0.358133925"
"A014190","원익큐브","0.237395915"
"A014280","금강공업","0.0989838"
"A014440","영보화학","0.60536104"
"A014470","부방","1.59023587"
"A014530","극동유화","0.054644135"
"A014570","고려제약","0.37205969"
"A014580","태경비케이","2.026021455"
"A014620","성광벤드","10.37581908"
"A014680","한솔케미칼","3.1862931"
"A014710","사조씨푸드","0.26382355"
"A014790","HL D&I","0.077800405"
"A014820","동원시스템즈","1.3045173"
"A014830","유니드","0.08793835"
"A014910","성문전자","11.67240157"
"A014940","오리엔탈정공","1.953820765"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04913801"
"A014990","인디에프","0.792725015"
"A015020","이스타코","0.251904175"
"A015230","대창단조","0.1091753"
"A015260","에이엔피","2.16413037"
"A015360","INVENI","0.01821675"
"A015590","DKME","0.372727904"
"A015710","코콤","0.24882913"
"A015750","성우하이텍","1.53000749"
"A015760","한국전력","50.15386635"
"A015860","일진홀딩스","0.69887305"
"A015890","태경산업","0.029360155"
"A016090","대현","1.431535845"
"A016100","리더스코스메틱","2.2559823"
"A016250","SGC E&C","0.3631115"
"A016360","삼성증권","6.48677975"
"A016380","KG스틸","0.1098815"
"A016450","한세예스24홀딩스","0.49410924"
"A016580","환인제약","0.30128635"
"A016590","신대양제지","0.2432135"
"A016600","큐캐피탈","10.064741505"
"A016610","DB증권","0.13284952"
"A016670","디모아","1.432798815"
"A016710","대성홀딩스","0.25633465"
"A016740","두올","0.093976395"
"A016790","현대사료",""
"A016800","퍼시스","0.0162814"
"A016880","웅진","0.56855653"
"A016920","카스","0.1666196"
"A017000","신원종합개발","0.16416588"
"A017040","광명전기","0.9868517"
"A017180","명문제약","1.001718105"
"A017250","인터엠","8.867507535"
"A017370","우신시스템","0.7770376"
"A017390","서울가스","0.0094826"
"A017480","삼현철강","0.075622255"
"A017510","세명전기","0.510879115"
"A017550","수산세보틱스","0.54489974"
"A017650","대림제지","0.46330591"
"A017670","SK텔레콤","24.6322585"
"A017800","현대엘리베이터","4.6528029"
"A017810","풀무원","0.204831"
"A017860","DS단석",""
"A017890","한국알콜","0.71682341"
"A017900","광전자","0.346787585"
"A017940","E1","0.239626"
"A017960","한국카본","0.79223857"
"A018000","유니슨","0.17199259"
"A018120","진로발효","0.14885725"
"A018250","애경산업",""
"A018260","삼성에스디에스","17.212726"
"A018290","브이티","1.36602367"
"A018310","삼목에스폼","0.3470469"
"A018470","조일알미늄","0.646684185"
"A018500","동원모빌리티","0.181339565"
"A018620","우진비앤지","0.12473318"
"A018670","SK가스","1.8616945"
"A018680","서울제약","0.10513853"
"A018700","졸스","1.39461045"
"A018880","한온시스템","8.9088929"
"A019010","베뉴지","0.33102945"
"A019170","신풍제약","0.29263173"
"A019180","티에이치엔","0.17755516"
"A019210","와이지-원","0.13602169"
"A019490","엑시큐어하이트론","0.03280322"
"A019540","일지테크","0.11520333"
"A019550","SBI인베스트먼트","0.213485478"
"A019570","GMI벤처","4.13437793"
"A019660","글로본","0.11205873"
"A019680","대교","0.28295257"
"A019770","서연탑메탈","9.29008811"
"A019990","에너토크","0.3119336"
"A020000","한섬","0.78926485"
"A020120","키다리스튜디오","0.027770905"
"A020150","롯데에너지머티리얼즈","1.40817485"
"A020180","대신정보통신","2.86256133"
"A020400","대동금속","1.04570605"
"A020560","아시아나항공","2.08493978"
"A020710","시공테크","0.62246356"
"A020760","일진디스플","0.6825604"
"A021040","대호특수강","0.231774175"
"A021050","서원","0.858194505"
"A021080","에이티넘인베스트","2.050962385"
"A021240","코웨이","11.699006982"
"A021320","KCC건설","0.17820707"
"A021650","한국큐빅","67.28372216"
"A021820","세원정공","3.574458"
"A021880","메이슨캐피탈","2.113339667"
"A022100","포스코DX","3.4125576"
"A022220","티케이지애강","0.10301146"
"A023000","삼원강재","0.074193405"
"A023150","MH에탄올","0.11851023"
"A023160","태광","1.27767553"
"A023350","한국종합기술","0.28622064"
"A023410","유진기업","1.48096885"
"A023440","제이스코홀딩스","0.637624205"
"A023450","동남합성","0.0103342"
"A023530","롯데쇼핑","12.5948965"
"A023590","다우기술","1.28671935"
"A023600","삼보판지","0.43982727"
"A023760","한국캐피탈","0.436259999"
"A023770","플레이위드","0.85484095"
"A023790","동일스틸럭스","0.1187507"
"A023800","인지컨트롤스","0.176561595"
"A023810","인팩","0.08951983"
"A023900","풍국주정","0.09573756"
"A023910","대한약품","0.21006885"
"A023960","에쓰씨엔지니어링","0.21091792"
"A024060","흥구석유","0.05246952"
"A024070","WISCOM","0.010200775"
"A024090","디씨엠","0.12155245"
"A024110","기업은행","11.55812295"
"A024120","KB오토시스","0.12659223"
"A024720","콜마홀딩스","2.0222178"
"A024740","한일단조","0.16263933"
"A024800","유성티엔에스","13.58474397"
"A024830","세원물산","0.00668881"
"A024840","KBI메탈","1.46049445"
"A024850","HLB이노베이션","9.592226716"
"A024880","케이피에프","0.12113934"
"A024890","대원화성","0.30467327"
"A024900","디와이덕양","0.09067626"
"A024910","경창산업","0.322277805"
"A024940","PN풍년","1.12048809"
"A024950","삼천리자전거","0.2549551"
"A025000","KPX케미칼","0.1495449"
"A025320","시노펙스","0.415398715"
"A025440","DH오토웨어","0.441294995"
"A025530","SJM홀딩스","0.03221161"
"A025540","한국단자","0.2803652"
"A025550","한국선재","26.242392455"
"A025560","미래산업","1.543509688"
"A025620","차AI헬스케어","4.41006342"
"A025750","한솔홈데코","1.457809875"
"A025770","한국정보통신","0.56346675"
"A025820","이구산업","6.331369205"
"A025860","남해화학","0.31119662"
"A025870","신라에스지","1.05659921"
"A025880","케이씨피드","0.72031437"
"A025890","한국주강","0.092494"
"A025900","동화기업","0.53791465"
"A025950","동신건설","0.19338913"
"A025980","아난티","0.94262075"
"A026040","제이에스티나","0.52843843"
"A026150","특수건설","0.22322296"
"A026890","스틱인베스트먼트","0.29566945"
"A026910","광진실업","7.81896956"
"A026940","부국철강","0.127814735"
"A026960","동서","0.95281405"
"A027040","서울전자통신","0.169397815"
"A027050","코리아나","0.98933188"
"A027360","아주IB투자",""
"A027410","BGF","6.2672017"
"A027580","상보","0.711724815"
"A027710","팜스토리","0.82561114"
"A027740","마니커","0.75542052"
"A027830","대성창투","8.32543305"
"A027970","한국제지","0.066413245"
"A028050","삼성E&A","21.93405455"
"A028080","휴맥스홀딩스","0.04258849"
"A028100","동아지질","0.12658064"
"A028260","삼성물산","39.814118"
"A028300","HLB","4.77142165"
"A028670","팬오션","6.996170975"
"A029460","케이씨","1.04648945"
"A029480","광무","11.930648545"
"A029530","신도리코","0.3010777"
"A029780","삼성카드","3.1595506"
"A030000","제일기획","1.682429"
"A030190","NICE평가정보","1.27951483"
"A030200","KT","8.142408896"
"A030210","다올투자증권","0.743534245"
"A030350","드래곤플라이","13.31070409"
"A030520","한컴","1.13841955"
"A030530","원익홀딩스","0.96942666"
"A030610","교보증권","4.64812178"
"A030720","동원수산","0.14188884"
"A030960","양지사","1.82759424"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.840669875"
"A031330","에스에이엠티","1.935876055"
"A031430","신세계인터내셔날","1.5482301"
"A031440","신세계푸드","1.608849"
"A031510","오스템","1.822665455"
"A031820","아이티센씨티에스","0.44028115"
"A031860","디에이치엑스컴퍼니","0.994375225"
"A031980","피에스케이홀딩스","1.77989215"
"A032080","아즈텍WB","1.58003385"
"A032190","다우데이타","0.78430715"
"A032280","삼일","0.276634665"
"A032300","한국파마",""
"A032350","롯데관광개발","0.06427647"
"A032500","케이엠더블유","0.12688117"
"A032540","TJ미디어","0.28773373"
"A032560","황금에스티","0.34400088"
"A032580","피델릭스","5.45167966"
"A032620","GC메디아이","0.543446535"
"A032640","LG유플러스","11.12280695"
"A032680","소프트센","1.249119955"
"A032750","삼진","0.15410247"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.67923683"
"A032820","우리기술","0.295457743"
"A032830","삼성생명","11.872309"
"A032850","비트컴퓨터","0.67321275"
"A032860","더라미","3.730736782"
"A032940","원익","0.15863809"
"A032960","동일기연","0.01277625"
"A032980","바이온","0.29209747"
"A033050","제이엠아이","0.08708513"
"A033100","제룡전기","0.59576616"
"A033130","디지틀조선","1.89479763"
"A033160","엠케이전자","1.2790375"
"A033170","시그네틱스","0.5567348"
"A033200","모아텍","0.179480285"
"A033230","인성정보","0.13968001"
"A033240","자화전자","1.27948575"
"A033250","체시스","3.914296175"
"A033270","유나이티드제약","0.37988635"
"A033290","로젠","0.03181651"
"A033310","엠투엔","0.07699979"
"A033320","제이씨현시스템","1.8150462"
"A033340","좋은사람들","0.402231935"
"A033500","동성화인텍","1.7174911"
"A033530","SJG세종","0.52352687"
"A033540","파라텍","3.46706711"
"A033560","블루콤","0.89965365"
"A033640","네패스","8.01428395"
"A033780","KT&G","26.7169705"
"A033790","피노","0.17825059"
"A033830","티비씨","0.00411794"
"A033920","무학","0.5912821"
"A034020","두산에너빌리티","9.049744"
"A034120","SBS","0.73877875"
"A034220","LG디스플레이","83.2763778"
"A034230","파라다이스","5.892781"
"A034310","NICE","0.22439975"
"A034590","인천도시가스","0.0220048"
"A034730","SK","44.648764415"
"A034810","해성산업","0.21191835"
"A034830","한국토지신탁","3.479403325"
"A034940","조아제약","0.247487825"
"A034950","한국기업평가","0.0884321"
"A035000","HS애드","0.12833311"
"A035080","그래디언트","0.810551625"
"A035150","백산","0.68833687"
"A035200","프럼파스트","0.51461893"
"A035250","강원랜드","13.71574815"
"A035290","골드앤에스","0.054076305"
"A035420","NAVER","81.592511088"
"A035460","기산텔레콤","2.025665715"
"A035510","신세계 I&C","0.5222047"
"A035600","KG이니시스","1.3443372"
"A035610","솔본","0.408610085"
"A035620","바른손이앤에이","2.64466576"
"A035720","카카오","14.1857434"
"A035760","CJ ENM","2.5145496"
"A035810","이지홀딩스","1.89189132"
"A035890","서희건설","1.033458905"
"A035900","JYP Ent.","0.45181826"
"A036000","예림당","0.4305838"
"A036010","아비코전자","0.69301431"
"A036030","케이티알파","0.07457638"
"A036090","위지트","0.486559235"
"A036120","서울평가정보","0.131132125"
"A036170","에이치엠넥스","0.603251235"
"A036190","금화피에스시","0.10701155"
"A036200","유니셈","1.62494167"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.662631105"
"A036460","한국가스공사","8.9667325"
"A036480","대성미생물","2.041455"
"A036530","SNT홀딩스","0.2228295"
"A036540","SFA반도체","2.561667545"
"A036560","KZ정밀","0.10412263"
"A036570","NC","72.6601675"
"A036580","팜스코","1.15207065"
"A036620","감성코퍼레이션","10.07797952"
"A036630","세종텔레콤","5.106854592"
"A036640","HRS","0.101028645"
"A036670","삼양케이씨아이","0.04990508"
"A036690","코맥스","0.52776501"
"A036710","심텍홀딩스","0.20917279"
"A036800","나이스정보통신","0.17872555"
"A036810","에프에스티","0.329287205"
"A036830","솔브레인홀딩스","3.7203664"
"A036890","진성티이씨","2.73806363"
"A036930","주성엔지니어링","12.7065261"
"A037030","파워넷","0.00122993"
"A037070","파세코","0.14163443"
"A037230","한국팩키지","23.36830247"
"A037270","YG PLUS","0.443305625"
"A037330","인지디스플레","0.456234265"
"A037350","성도이엔지","2.02654707"
"A037370","EG","0.7164084"
"A037400","우리엔터프라이즈","0.15644099"
