"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50007397"
"A000040","KR모터스","0.115733315"
"A000050","경방","0.03527326"
"A000070","삼양홀딩스","0.3755931"
"A000080","하이트진로","3.37335325"
"A000100","유한양행","158.2469759"
"A000120","CJ대한통운","10.2344081"
"A000140","하이트진로홀딩스","0.41828949"
"A000150","두산","24.962493"
"A000180","성창기업지주","0.060858413"
"A0001A0","덕양에너젠",""
"A000210","DL","3.34785825"
"A000220","유유제약","0.32669297"
"A000230","일동홀딩스","0.15079286"
"A000240","한국앤컴퍼니","1.34368254"
"A000250","삼천당제약","40.8120449"
"A000270","기아","89.1656951"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.11431934"
"A000370","한화손해보험","2.580771785"
"A000390","SP삼화","0.81591312"
"A000400","롯데손해보험","0.589888905"
"A000430","대원강업","1.110700015"
"A000440","중앙에너비스","1.52388645"
"A000480","CR홀딩스","0.06466976"
"A000490","대동","0.9634203"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.20984555"
"A000520","삼일제약","3.81860017"
"A000540","흥국화재","0.062541425"
"A000590","CS홀딩스","0.032097"
"A000640","동아쏘시오홀딩스","0.4819509"
"A000650","천일고속","0.0155407"
"A000660","SK하이닉스","513.6005159"
"A000670","영풍","6.3112335"
"A000680","LS네트웍스","0.341946405"
"A000700","유수홀딩스","0.0916125"
"A000720","현대건설","15.64676015"
"A000760","이화산업","0.01361831"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.4363035"
"A000850","화천기공","0.1295602"
"A000860","강남제비스코","0.1371258"
"A000880","한화","5.8305263"
"A000890","보해양조","0.120528499"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.8704203"
"A000950","전방","0.00272217"
"A000970","한국주철관","0.27547827"
"A000990","DB하이텍","13.84732055"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.05135082"
"A001020","페이퍼코리아","0.103210165"
"A001040","CJ","13.6318059"
"A001060","JW중외제약","2.3254746"
"A001070","대한방직","0.01696415"
"A001080","만호제강","0.0900121"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.2855324"
"A001130","대한제분","0.2465419"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.71530721"
"A001210","금호전기","0.089069696"
"A001230","동국홀딩스","0.2563631"
"A001250","GS글로벌","3.990439435"
"A001260","남광토건","1.75296317"
"A001270","부국증권","0.1285582"
"A001290","상상인증권","0.029254817"
"A001340","PKC","4.24149899"
"A001360","삼성제약","0.475142019"
"A001380","SG글로벌","3.39653114"
"A001390","KG케미칼","1.041908495"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0036248"
"A001430","세아베스틸지주","9.8149081"
"A001440","대한전선","14.59562897"
"A001450","현대해상","8.68569265"
"A001460","BYC","0.02417555"
"A001470","삼부토건","143.840466566"
"A001500","현대차증권","0.22024483"
"A001510","SK증권","0.513849404"
"A001520","동양","0.116826478"
"A001530","DI동일","3.1855584"
"A001540","안국약품","0.16419734"
"A001550","조비","0.07050843"
"A001560","제일연마","0.13843261"
"A001570","금양","36.23067905"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.044775356"
"A001630","종근당홀딩스","0.1050173"
"A001680","대상","2.03979593"
"A001720","신영증권","0.1470127"
"A001740","SK네트웍스","5.583443475"
"A001750","한양증권","0.37348242"
"A001770","SHD","0.01705839"
"A001780","알루코","0.67925394"
"A001790","대한제당","0.52111573"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.53813918"
"A001810","무림SP","0.260438629"
"A001820","삼화콘덴서","2.18346685"
"A001840","이화공영","0.17563478"
"A001940","KISCO홀딩스","0.5308848"
"A002020","코오롱","0.30987017"
"A002030","아세아","0.2218745"
"A002070","비비안","0.076776195"
"A002100","경농","0.32713237"
"A002140","고려산업","0.9292261"
"A002150","도화엔지니어링","0.82574621"
"A002170","SYTS","0.4948701"
"A002200","한국수출포장","0.21677526"
"A002210","동성제약","0.23253554"
"A002220","한일철강","0.029830295"
"A002230","피에스텍","0.02220857"
"A002240","고려제강","0.34870369"
"A002290","삼일기업공사","0.0738665"
"A002310","아세아제지","0.94978827"
"A002320","한진","0.395829"
"A002350","넥센타이어","0.36139799"
"A002360","SH에너지화학","1.274492536"
"A002380","KCC","4.753285"
"A002390","한독","0.60515721"
"A002410","범양건영","1.894369596"
"A002420","세기상사","0.09085546"
"A002450","삼익악기","0.15997177"
"A002460","HS화성","0.12884865"
"A002600","조흥","0.0110495"
"A002620","제일파마홀딩스","0.04793987"
"A002630","오리엔트바이오","0.05896822"
"A002680","한탑","0.125810952"
"A002690","동일제강","0.052503365"
"A002700","신일전자","0.295647167"
"A002710","TCC스틸","25.0892678"
"A002720","국제약품","1.14862851"
"A002760","보락","0.760510443"
"A002780","진흥기업","0.187688032"
"A002790","아모레퍼시픽홀딩스","3.7664456"
"A002800","신신제약","0.75775808"
"A002810","삼영무역","0.30362282"
"A002820","SUN&L","0.08082947"
"A002840","미원상사","0.1963172"
"A002870","신풍","0.142723526"
"A002880","디와이에이","0.155376653"
"A002900","TYM","0.584407455"
"A002920","유성기업","0.113898655"
"A002960","한국쉘석유","0.9925"
"A002990","금호건설","0.15387985"
"A003000","부광약품","0.75662692"
"A003010","혜인","1.32947913"
"A003030","세아제강지주","1.8395664"
"A003060","에이프로젠바이오로직스","0.45802741"
"A003070","코오롱글로벌","0.30427113"
"A003080","SB성보","0.06647325"
"A003090","대웅","1.35298025"
"A003100","선광","0.06131546"
"A003120","일성아이에스","0.05147425"
"A003160","디아이","7.80921714"
"A003200","일신방직","0.42632154"
"A003220","대원제약","1.58304091"
"A003230","삼양식품","45.950395"
"A003240","태광산업","1.173825"
"A003280","흥아해운","3.573887575"
"A003300","한일홀딩스","0.06455728"
"A003310","대주산업","0.215908889"
"A003350","한국화장품제조","10.7553378"
"A003380","하림지주","0.4562992"
"A003460","유화증권","0.09244889"
"A003470","유안타증권","0.42345303"
"A003480","한진중공업홀딩스","0.158510385"
"A003490","대한항공","20.0410188"
"A003520","영진약품","0.702393475"
"A003530","한화투자증권","157.59408114"
"A003540","대신증권","0.9075935"
"A003550","LG","11.7821104"
"A003570","SNT다이내믹스","3.1386758"
"A003580","HLB글로벌","0.588873245"
"A003610","방림","0.182521395"
"A003620","KG모빌리티","1.84234892"
"A003650","미창석유","0.0573927"
"A003670","포스코퓨처엠","64.54673"
"A003680","한성기업","0.53194186"
"A003690","코리안리","1.93598886"
"A003720","삼영","1.326696345"
"A003780","진양산업","0.18298265"
"A003800","에이스침대","0.0221292"
"A003830","대한화섬","0.0781164"
"A003850","보령","3.06513314"
"A003920","남양유업","0"
"A003960","사조대림","1.5167874"
"A004000","롯데정밀화학","2.326876"
"A004020","현대제철","14.55865175"
"A004060","SG세계물산","0.244921767"
"A004080","신흥","0.02201056"
"A004090","한국석유","4.89330567"
"A004100","태양금속","1.18076518"
"A004140","동방","1.018353905"
"A004150","한솔홀딩스","0.15488131"
