"Code","Name","거래대금(십억원)"
"A003300","한일홀딩스","0.09489215"
"A003310","대주산업","1.078803835"
"A003350","한국화장품제조","2.05309695"
"A003380","하림지주","29.24372485"
"A003460","유화증권","0.019782975"
"A003470","유안타증권","0.438264895"
"A003480","한진중공업홀딩스","0.21847586"
"A003490","대한항공","27.3073499"
"A003520","영진약품","4.59100378"
"A003530","한화투자증권","1.394887875"
"A003540","대신증권","0.29507634"
"A003550","LG","39.0372468"
"A003570","SNT다이내믹스","0.31194075"
"A003580","HLB글로벌","2.81594983"
"A003610","방림","2.99872939"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0775739"
"A003670","포스코퓨처엠","1039.5824375"
"A003680","한성기업","0.09299296"
"A003690","코리안리","1.85728677"
"A003720","삼영","1.80651783"
"A003780","진양산업","1.02230921"
"A003800","에이스침대","0.012126"
"A003830","대한화섬","0.047923"
"A003850","보령","1.44427494"
"A003920","남양유업","0.519631"
"A003960","사조대림","1.17481895"
"A004000","롯데정밀화학","3.7308332"
"A004020","현대제철","36.2923565"
"A004060","SG세계물산","0.251770727"
"A004080","신흥","0.25833106"
"A004090","한국석유","0.88030985"
"A004100","태양금속","1.590692574"
"A004140","동방","0.34808146"
"A004150","한솔홀딩스","0.12413031"
"A004170","신세계","21.016053"
"A004250","NPC","1.46840977"
"A004270","남성","0.16724964"
"A004310","현대약품","1.2305106"
"A004360","세방","4.07943935"
"A004370","농심","3.528535"
"A004380","삼익THK","1.31561076"
"A004410","서울식품","0.92714724"
"A004430","송원산업","1.93662606"
"A004440","삼일씨엔에스","0.08157231"
"A004450","삼화왕관","0.1248708"
"A004490","세방전지","10.210393"
"A004540","깨끗한나라","0.22351631"
"A004560","현대비앤지스틸","82.34742204"
"A004590","한국가구","0.301922985"
"A004650","창해에탄올","0.31449183"
"A004690","삼천리","7.693744"
"A004700","조광피혁","0.0841764"
"A004710","한솔테크닉스","1.54855546"
"A004720","팜젠사이언스","1.18139395"
"A004770","써니전자","0.62667763"
"A004780","대륙제관","0.168173725"
"A004800","효성","3.284699"
"A004830","덕성","0.633255075"
"A004840","DRB동일","0.05967933"
"A004870","티웨이홀딩스","1.34804192"
"A004890","동일산업","0.197251"
"A004910","조광페인트","0.32331439"
"A004920","씨아이테크","1.826247813"
"A004960","한신공영","0.47963207"
"A004970","신라교역","0.06270609"
"A004980","성신양회","5.36009478"
"A004990","롯데지주","3.630728"
"A005010","휴스틸","11.02812422"
"A005030","부산주공","0"
"A005070","코스모신소재","85.4850965"
"A005090","SGC에너지","0.91758535"
"A005110","한창","4.749417608"
"A005160","동국산업","397.12899917"
"A005180","빙그레","0.81030665"
"A005250","녹십자홀딩스","1.34987756"
"A005290","동진쎄미켐","21.7659707"
"A005300","롯데칠성","4.8183833"
"A005320","온타이드","0.561876237"
"A005360","모나미","0.2940984"
"A005380","현대차","183.0737004"
"A005420","코스모화학","207.1084264"
"A005430","한국공항","0.35353685"
"A005440","현대지에프홀딩스","0.69538667"
"A005490","POSCO홀딩스","1071.8253255"
"A005500","삼진제약","1.02774595"
"A005610","삼립","1.0168523"
"A005670","푸드웰","0.03011852"
"A005680","삼영전자","0.62460751"
"A005690","파미셀","3.84500845"
"A005710","대원산업","0.13839145"
"A005720","넥센","0.06795641"
"A005740","크라운해태홀딩스","0.09096418"
"A005750","대림바스","0.04706726"
"A005800","신영와코루","0.01109405"
"A005810","풍산홀딩스","5.6184716"
"A005820","원림","0.94167955"
"A005830","DB손해보험","15.961431"
"A005850","에스엘","14.7033717"
"A005860","한일사료","3.46275864"
"A005870","휴니드","0.99596615"
"A005880","대한해운","2.441110075"
"A005930","삼성전자","966.9269087"
"A005940","NH투자증권","3.22773723"
"A005950","이수화학","234.49732935"
"A005960","동부건설","0.86435064"
"A005990","매일홀딩스","0.04556157"
"A006040","동원산업","1.326701"
"A006050","국영지앤엠","0.239875055"
"A006060","화승인더","0.27685534"
"A006090","사조오양","0.05987171"
"A006110","삼아알미늄","33.5522881"
"A006120","SK디스커버리","1.578872"
"A006140","피제이전자","0.20868415"
"A006200","한국전자홀딩스","0.188418775"
"A006220","제주은행","68.42719155"
"A006260","LS","25.4208678"
"A006280","녹십자","4.6874409"
"A006340","대원전선","3.111613467"
"A006360","GS건설","14.6968752"
"A006370","대구백화점","0.04482935"
"A006380","카프로","7.181894762"
"A006400","삼성SDI","222.491893"
"A006490","프리티","7.50169008"
"A006570","대림통상","0.02531198"
"A006620","동구바이오제약","0.9003935"
"A006650","대한유화","6.8247311"
"A006660","삼성공조","0.295859"
"A006730","서부T&D","2.32674713"
"A006740","블루산업개발","13.6994457"
"A006800","미래에셋증권","5.95074694"
"A006840","AK홀딩스","0.58318605"
"A006880","신송홀딩스","0.63629215"
"A006890","태경케미컬","0.89213117"
"A006910","보성파워텍","14.181461415"
"A006920","모헨즈","0.191332185"
"A006980","우성","0.27154495"
"A007070","GS리테일","5.8906364"
"A007110","일신석재","0.518228689"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.2810948"
"A007210","벽산","0.24078273"
"A007280","한국특강","0.12969043"
"A007310","오뚜기","1.5386415"
"A007330","푸른저축은행","0.28482656"
"A007340","DN오토모티브","2.1283798"
"A007370","진양제약","0.14020388"
"A007390","네이처셀","52.7305542"
"A007460","에이프로젠","3.622189605"
"A007530","와이엠","1.566498765"
"A007540","샘표","0.1659515"
"A007570","일양약품","0.73890736"
"A007590","동방아그로","0.13075179"
"A007610","선도전기","0"
"A007660","이수페타시스","37.52292158"
"A007680","대원","0.09244224"
"A007690","국도화학","0.47584975"
"A007700","F&F홀딩스","3.39690575"
"A007720","소노스퀘어","0.145375237"
"A007770","한일화학","25.37163195"
"A007810","코리아써키트","3.35844206"
"A007820","엠엑스로보틱스","3.87651948"
"A007860","서연","1.81937908"
"A007980","TP","0.409326529"
"A008040","사조동아원","0.528988659"
"A008060","대덕","0.33299633"
"A008250","이건산업","0.88380224"
"A008260","NI스틸","2.30670627"
"A008290","원풍물산","0.124210012"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.6382497"
"A008370","원풍","0.09817597"
"A008420","문배철강","1.20826489"
"A008470","부스타","0.04594726"
"A008490","서흥","0.34878355"
"A008500","일정실업","0"
"A008600","윌비스","0.131269052"
"A008700","아남전자","1.97349671"
"A008730","율촌화학","2.625015"
"A008770","호텔신라","53.6701053"
"A008830","대동기어","0.07243664"
"A008870","금비","2.3959179"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.78655865"
"A008970","KBI동양철관","2.285411857"
"A009070","KCTC","1.709732705"
"A009140","경인전자","0.0676818"
"A009150","삼성전기","101.0574992"
"A009160","SIMPAC","0.86243436"
"A009180","한솔로지스틱스","1.66350372"
"A009190","대양금속","3.492760895"
"A009200","무림페이퍼","1.64204468"
"A009240","한샘","1.41823905"
"A009270","신원","0.336319777"
"A009290","광동제약","0.58121809"
"A009300","삼아제약","0.14600873"
"A009310","참엔지니어링","0.165248587"
"A009320","아진전자부품","0.206534228"
"A009410","태영건설","0.428318855"
"A009420","한올바이오파마","14.9177303"
"A009440","KC그린홀딩스","0.7622226"
"A009450","경동나비엔","0.7344589"
"A009460","한창제지","0.072268686"
"A009470","삼화전기","0.64207343"
"A009520","포스코엠텍","570.6952482"
"A009540","HD한국조선해양","21.797367"
"A009580","무림P&P","0.593936575"
"A009620","삼보산업","1.047989703"
"A009680","모토닉","0.29792914"
"A009730","이렘","1.67734078"
"A009770","삼정펄프","0.02087785"
"A009780","엠에스씨","0.18987791"
"A009810","플레이그램","0.782573548"
"A009830","한화솔루션","279.3733747"
"A009900","명신산업","12.85315737"
"A009970","영원무역홀딩스","1.3175833"
"A010040","한국내화","0.452869195"
"A010060","OCI홀딩스","33.9846887"
"A010100","한국무브넥스","0.820872775"
"A010120","LS ELECTRIC","8.537793"
"A010130","고려아연","26.528286"
"A010140","삼성중공업","26.43346013"
"A010170","대한광통신","0.76942894"
"A010240","흥국","0.18889681"
"A010280","아이티센엔텍","0.290678766"
"A010400","우진아이엔에스","0.03205712"
"A010470","오리콤","6.93938974"
"A010580","에스엠벡셀","72.09550409"
"A010640","진양폴리","6.40413097"
"A010660","화천기계","0.41210431"
"A010690","화신","18.0540623"
"A010770","평화홀딩스","0.54344512"
"A010780","아이에스동서","7.90105925"
"A010820","퍼스텍","5.93096878"
"A010950","S-Oil","23.641630039"
"A010960","삼호개발","0.097971465"
"A011000","진원생명과학","6.1118919"
"A011040","경동제약","0.26470178"
"A011070","LG이노텍","45.088926"
"A011080","형지I&C","0.150809049"
"A011090","에넥스","0.150682112"
"A011150","CJ씨푸드","0.342188945"
"A011170","롯데케미칼","20.7197183"
"A011200","HMM","49.9843458"
"A011210","현대위아","30.5447606"
"A011230","삼화전자","0.04671404"
"A011280","태림포장","0.1966982"
"A011300","우성머티리얼스","4.42028743"
"A011320","유니크","1.35874786"
"A011330","유니켐","0.596879211"
"A011370","서한","0.490769536"
"A011390","부산산업","0.4327307"
"A011420","갤럭시아에스엠","0.60753282"
"A011500","한농화성","86.59404077"
"A011560","세보엠이씨","0.25577311"
"A011690","와이투솔루션","16.94903072"
"A011700","한신기계","9.4177435"
"A011760","현대코퍼레이션","2.55673018"
"A011780","금호석유화학","11.8264593"
"A011790","SKC","31.1226546"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.55063282"
"A011930","신성이엔지","6.075187124"
"A012030","DB","12.88181919"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.100560679"
"A012170","아센디오","0.0437924"
"A012200","계양전기","0.118430425"
"A012210","삼미금속",""
"A012280","영화금속","0.225799222"
"A012320","경동인베스트","20.0735288"
"A012330","현대모비스","50.0694795"
"A012340","뉴인텍","0.442094525"
"A012450","한화에어로스페이스","62.3466436"
"A012510","더존비즈온","3.12221925"
"A012610","경인양행","0.27523685"
"A012620","원일특강","0.15589496"
"A012630","HDC","0.76003799"
"A012690","모나리자","0.2018854"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.60480349"
"A012750","에스원","3.5621397"
"A012790","신일제약","0.93146249"
"A012800","대창","2.389613474"
"A012860","모베이스전자","40.930249255"
"A013000","세우글로벌","0.171467908"
"A013030","하이록코리아","1.1286855"
"A013120","동원개발","0.5889668"
"A013310","아진산업","7.602369915"
"A013360","일성건설","0.455424615"
"A013520","화승코퍼레이션","2.057261585"
"A013570","디와이","1.42993465"
"A013580","계룡건설","0.36829871"
"A013700","까뮤이앤씨","0.188000364"
"A013720","청보","2.271050036"
"A013810","스페코","0.37031982"
"A013870","지엠비코리아","0.19934096"
"A013890","지누스","1.6298611"
"A013990","아가방컴퍼니","0.72077654"
"A014100","메디앙스","0.24992687"
"A014130","한익스프레스","0.26279995"
"A014160","대영포장","0.223593628"
"A014190","원익큐브","0.236860851"
"A014280","금강공업","0.36721112"
"A014440","영보화학","0.160669735"
"A014470","부방","2.565050495"
"A014530","극동유화","0.695225695"
"A014570","고려제약","0.57532511"
"A014580","태경비케이","18.13689733"
"A014620","성광벤드","2.46846467"
"A014680","한솔케미칼","12.18231"
"A014710","사조씨푸드","0.27432617"
"A014790","HL D&I","0.09113466"
"A014820","동원시스템즈","21.5872502"
"A014830","유니드","1.6975286"
"A014910","성문전자","0.052277198"
"A014940","오리엔탈정공","0.668649665"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04842842"
"A014990","인디에프","0.25410259"
"A015020","이스타코","0.081278414"
"A015230","대창단조","1.88499509"
"A015260","에이엔피","6.33547253"
"A015360","INVENI","0.16421375"
"A015590","DKME","2.042562179"
"A015710","코콤","17.35653726"
"A015750","성우하이텍","60.09786389"
"A015760","한국전력","30.3765556"
"A015860","일진홀딩스","1.8238685"
"A015890","태경산업","6.83868871"
"A016090","대현","0.25298155"
"A016100","리더스코스메틱","0.12401024"
"A016250","SGC E&C","0.21793555"
"A016360","삼성증권","7.92227105"
"A016380","KG스틸","34.09304536"
"A016450","한세예스24홀딩스","0.204587215"
"A016580","환인제약","0.29465019"
"A016590","신대양제지","0.1302565"
"A016600","큐캐피탈","0.121802129"
"A016610","DB증권","0.109933625"
"A016670","디모아","0.111497021"
"A016710","대성홀딩스","3.845672"
"A016740","두올","0.587726335"
"A016790","현대사료","99.6038616"
"A016800","퍼시스","0.03359615"
"A016880","웅진","0.503608686"
"A016920","카스","0.131456074"
"A017000","신원종합개발","0.37581956"
"A017040","광명전기","3.798711995"
"A017180","명문제약","0.266778605"
"A017250","인터엠","0.057538695"
"A017370","우신시스템","0.3637188"
"A017390","서울가스","55.6418395"
"A017480","삼현철강","0.13829637"
"A017510","세명전기","0.327053375"
"A017550","수산세보틱스","0.81889983"
"A017650","대림제지","0.05526619"
"A017670","SK텔레콤","20.3830938"
"A017800","현대엘리베이터","11.67810395"
"A017810","풀무원","0.24768794"
"A017860","DS단석",""
"A017890","한국알콜","0.46116153"
"A017900","광전자","0.165052115"
"A017940","E1","0.7668367"
"A017960","한국카본","4.92978062"
"A018000","유니슨","0.945016196"
"A018120","진로발효","0.05132389"
"A018250","애경산업","8.59458775"
"A018260","삼성에스디에스","11.7199002"
"A018290","브이티","7.93608802"
"A018310","삼목에스폼","0.29563047"
"A018470","조일알미늄","322.997810565"
"A018500","동원모빌리티","0.217238247"
"A018620","우진비앤지","0.117315237"
"A018670","SK가스","0.9274133"
"A018680","서울제약","0.079936255"
"A018700","졸스","0.22003546"
"A018880","한온시스템","9.24361169"
"A019010","베뉴지","0.118485855"
"A019170","신풍제약","8.05731259"
"A019180","티에이치엔","1.35304558"
"A019210","와이지-원","1.54506928"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.156760915"
"A019550","SBI인베스트먼트","1.201891447"
"A019570","GMI벤처","0"
"A019660","글로본","0.338742389"
"A019680","대교","0.172665485"
"A019770","서연탑메탈","0.390625905"
"A019990","에너토크","1.89799555"
"A020000","한섬","1.4208468"
"A020120","키다리스튜디오","2.18552288"
"A020150","롯데에너지머티리얼즈","29.0731098"
"A020180","대신정보통신","0.230173343"
"A020400","대동금속","0.06564573"
"A020560","아시아나항공","4.05351682"
"A020710","시공테크","0.197839525"
"A020760","일진디스플","0.311262855"
"A021040","대호특수강","1.47750455"
"A021050","서원","0.639868887"
"A021080","에이티넘인베스트","0.487584795"
"A021240","코웨이","8.2689576"
"A021320","KCC건설","0.16894991"
"A021650","한국큐빅","0.16109335"
"A021820","세원정공","0.16643691"
"A021880","메이슨캐피탈","0.172048834"
"A022100","포스코DX","1341.14042588"
"A022220","티케이지애강","0.157697641"
"A023000","삼원강재","4.15567221"
"A023150","MH에탄올","0.08724734"
"A023160","태광","2.54547338"
"A023350","한국종합기술","0.55244033"
"A023410","유진기업","0.416542315"
"A023440","제이스코홀딩스","14.623748105"
"A023450","동남합성","0.04506805"
"A023530","롯데쇼핑","3.8486019"
"A023590","다우기술","1.3339285"
"A023600","삼보판지","0.170371"
"A023760","한국캐피탈","0.183119537"
"A023770","플레이위드","0.1905524"
"A023790","동일스틸럭스","0.243671037"
"A023800","인지컨트롤스","1.2682201"
"A023810","인팩","4.73601468"
"A023900","풍국주정","0.61285145"
"A023910","대한약품","0.1595551"
"A023960","에쓰씨엔지니어링","0.974930858"
"A024060","흥구석유","0.67714018"
"A024070","WISCOM","0.43868448"
"A024090","디씨엠","0.25748518"
"A024110","기업은행","6.18016774"
"A024120","KB오토시스","8.80164072"
"A024720","콜마홀딩스","0.87203369"
"A024740","한일단조","0.88143154"
"A024800","유성티엔에스","0.17595168"
"A024830","세원물산","0.16444662"
"A024840","KBI메탈","1.034173533"
"A024850","HLB이노베이션","12.43176136"
"A024880","케이피에프","2.3574285"
"A024890","대원화성","1.54206049"
"A024900","디와이덕양","6.14730022"
"A024910","경창산업","0.52608441"
"A024940","PN풍년","1.15095269"
"A024950","삼천리자전거","0.32952642"
"A025000","KPX케미칼","0.0737286"
"A025320","시노펙스","8.47040862"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.07256724"
"A025540","한국단자","1.5951978"
"A025550","한국선재","1.426018235"
"A025560","미래산업","7.22843435"
"A025620","차AI헬스케어","0.16468371"
"A025750","한솔홈데코","0.301918053"
"A025770","한국정보통신","0.86157651"
"A025820","이구산업","48.89883686"
"A025860","남해화학","1.61753168"
"A025870","신라에스지","0.04597497"
"A025880","케이씨피드","0.533907025"
"A025890","한국주강","1.81407324"
"A025900","동화기업","3.4526779"
"A025950","동신건설","0.18661178"
"A025980","아난티","5.90029133"
"A026040","제이에스티나","0.25233055"
"A026150","특수건설","1.99951999"
"A026890","스틱인베스트먼트","0.81709007"
"A026910","광진실업","0.08051417"
"A026940","부국철강","0.8138846"
"A026960","동서","1.24406285"
"A027040","서울전자통신","0.083097429"
"A027050","코리아나","1.25149311"
"A027360","아주IB투자","0.79463806"
"A027410","BGF","0.288635515"
"A027580","상보","0.827292889"
"A027710","팜스토리","0.854164513"
"A027740","마니커","0.260094287"
"A027830","대성창투","0.64857781"
"A027970","한국제지","0.088159317"
"A028050","삼성E&A","33.37466385"
"A028080","휴맥스홀딩스","9.36325181"
"A028100","동아지질","0.67351514"
"A028260","삼성물산","26.7215729"
"A028300","HLB","34.68280455"
"A028670","팬오션","40.12739815"
"A029460","케이씨","0.94304445"
"A029480","광무","16.721663335"
"A029530","신도리코","0.50693935"
"A029780","삼성카드","1.9341984"
"A030000","제일기획","7.94265084"
"A030190","NICE평가정보","0.84350547"
"A030200","KT","27.19230555"
"A030210","다올투자증권","2.16945072"
"A030350","드래곤플라이","5.482272586"
"A030520","한컴","7.19771662"
"A030530","원익홀딩스","0.878292915"
"A030610","교보증권","0.16486003"
"A030720","동원수산","0.28723991"
"A030960","양지사","1.97164035"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.259002105"
"A031330","에스에이엠티","1.22447472"
"A031430","신세계인터내셔날","4.93053995"
"A031440","신세계푸드","0.176655"
"A031510","오스템","0.060351478"
"A031820","아이티센씨티에스","0.601185544"
"A031860","디에이치엑스컴퍼니","3.316310937"
"A031980","피에스케이홀딩스","0.27187179"
"A032080","아즈텍WB","0.095981925"
"A032190","다우데이타","6.6714106"
"A032280","삼일","0.149082255"
"A032300","한국파마","3.777009"
"A032350","롯데관광개발","8.7392688"
"A032500","케이엠더블유","3.2426151"
"A032540","TJ미디어","0.30968225"
"A032560","황금에스티","14.66787991"
"A032580","피델릭스","0.424284883"
"A032620","GC메디아이","1.50819703"
"A032640","LG유플러스","5.49338176"
"A032680","소프트센","0"
"A032750","삼진","0.32507139"
"A032790","엠젠솔루션","0.518932375"
"A032800","판타지오","0.151807638"
"A032820","우리기술","36.734254426"
"A032830","삼성생명","10.1961128"
"A032850","비트컴퓨터","0.62391398"
"A032860","더라미","0"
"A032940","원익","0.23597439"
"A032960","동일기연","0.52165844"
"A032980","바이온","0.455754283"
"A033050","제이엠아이","0.110902453"
"A033100","제룡전기","6.51183415"
"A033130","디지틀조선","0.27299106"
"A033160","엠케이전자","7.08361903"
"A033170","시그네틱스","1.05861856"
"A033200","모아텍","0.03148179"
"A033230","인성정보","2.27781428"
"A033240","자화전자","13.0057074"
"A033250","체시스","0.065623964"
"A033270","유나이티드제약","0.88730055"
"A033290","로젠","0.99073785"
"A033310","엠투엔","2.03154465"
"A033320","제이씨현시스템","0.4338592"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.53379867"
"A033530","SJG세종","1.71984656"
"A033540","파라텍","0.146591891"
"A033560","블루콤","0.28277833"
"A033640","네패스","4.7067489"
"A033780","KT&G","47.2686198"
"A033790","피노","2.524726144"
"A033830","티비씨","0.133828119"
"A033920","무학","0.31112665"
"A034020","두산에너빌리티","209.7887744"
"A034120","SBS","3.6541499"
"A034220","LG디스플레이","47.50320648"
"A034230","파라다이스","23.36282666"
"A034310","NICE","0.17520149"
"A034590","인천도시가스","0.06717325"
"A034730","SK","28.9641813"
"A034810","해성산업","0.47673588"
"A034830","한국토지신탁","0.745532072"
"A034940","조아제약","0.12344347"
"A034950","한국기업평가","0.2149735"
"A035000","HS애드","0.54388402"
"A035080","그래디언트","0.95514407"
"A035150","백산","1.53445491"
"A035200","프럼파스트","0.15965296"
"A035250","강원랜드","15.12832657"
"A035290","골드앤에스","0.6772467"
"A035420","NAVER","197.166489712"
"A035460","기산텔레콤","0.46545751"
"A035510","신세계 I&C","1.6779174"
"A035600","KG이니시스","1.93073623"
"A035610","솔본","0.84226768"
"A035620","바른손이앤에이","0.220638349"
"A035720","카카오","102.7210534"
"A035760","CJ ENM","7.5017857"
"A035810","이지홀딩스","1.157281135"
"A035890","서희건설","0.812835714"
"A035900","JYP Ent.","44.688326"
"A036000","예림당","0.366991631"
"A036010","아비코전자","4.50774158"
"A036030","케이티알파","0.8047895"
"A036090","위지트","0.575054773"
"A036120","서울평가정보","2.637180755"
"A036170","에이치엠넥스","0.141778136"
"A036190","금화피에스시","0.1219112"
"A036200","유니셈","3.50869401"
"A036220","오상헬스케어","0.01250063"
"A036420","콘텐트리중앙","4.47187545"
"A036460","한국가스공사","6.835566"
"A036480","대성미생물","0.06968402"
"A036530","SNT홀딩스","0.11313484"
"A036540","SFA반도체","9.85256074"
"A036560","KZ정밀","4.61398449"
"A036570","NC","51.0727995"
"A036580","팜스코","0.143422285"
"A036620","감성코퍼레이션","3.39624637"
"A036630","세종텔레콤","0.282993392"
"A036640","HRS","3.27174339"
"A036670","삼양케이씨아이","1.01210066"
"A036690","코맥스","0.58733144"
"A036710","심텍홀딩스","0.57864468"
"A036800","나이스정보통신","0.4342237"
"A036810","에프에스티","10.94709645"
"A036830","솔브레인홀딩스","6.1139019"
"A036890","진성티이씨","2.74130572"
"A036930","주성엔지니어링","47.03023524"
"A037030","파워넷","2.066842425"
"A037070","파세코","1.05863435"
"A037230","한국팩키지","0.117923295"
"A037270","YG PLUS","6.33591239"
"A037330","인지디스플레","0.688199055"
"A037350","성도이엔지","0.60423161"
