"Code","Name","거래대금(십억원)"
"A006490","프리티","0.667956865"
"A006570","대림통상","0.06085088"
"A006620","동구바이오제약","0.27749465"
"A006650","대한유화","7.032209"
"A006660","삼성공조","0.2246479"
"A006730","서부T&D","5.47626945"
"A006740","블루산업개발","0.4863222"
"A006800","미래에셋증권","6.81778009"
"A006840","AK홀딩스","0.47252265"
"A006880","신송홀딩스","180.8207855"
"A006890","태경케미컬","0.84414365"
"A006910","보성파워텍","19.02640027"
"A006920","모헨즈","4.60943422"
"A006980","우성","5.9465229"
"A007070","GS리테일","5.8801301"
"A007110","일신석재","0.549775345"
"A007120","미래아이앤지","0.203365125"
"A007160","사조산업","1.3210233"
"A007210","벽산","3.531572115"
"A007280","한국특강","11.961127555"
"A007310","오뚜기","1.071533"
"A007330","푸른저축은행","0.23252705"
"A007340","DN오토모티브","0.8518619"
"A007370","진양제약","0.2613606"
"A007390","네이처셀","3.36318995"
"A007460","에이프로젠","6.63134573"
"A007530","와이엠","0.10826208"
"A007540","샘표","264.2844445"
"A007570","일양약품","0.73628525"
"A007590","동방아그로","0.61628152"
"A007610","선도전기","0"
"A007660","이수페타시스","8.45014705"
"A007680","대원","0.14576521"
"A007690","국도화학","2.5581927"
"A007700","F&F홀딩스","0.51230885"
"A007720","소노스퀘어","0.285992455"
"A007770","한일화학","0.5211905"
"A007810","코리아써키트","10.01928395"
"A007820","엠엑스로보틱스","0.22406461"
"A007860","서연","0.97305978"
"A007980","TP","2.00825994"
"A008040","사조동아원","96.4012039"
"A008060","대덕","1.03552736"
"A008250","이건산업","11.2885702"
"A008260","NI스틸","7.82648838"
"A008290","원풍물산","0.058881869"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.583175925"
"A008370","원풍","3.04087192"
"A008420","문배철강","47.72701949"
"A008470","부스타","2.04791232"
"A008490","서흥","0.39483285"
"A008500","일정실업","0.11549125"
"A008600","윌비스","0.43515942"
"A008700","아남전자","1.204236145"
"A008730","율촌화학","0.35828845"
"A008770","호텔신라","15.6071867"
"A008830","대동기어","2.50137804"
"A008870","금비","0.0271325"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.34624915"
"A008970","KBI동양철관","14.95463927"
"A009070","KCTC","3.12167596"
"A009140","경인전자","0.1061859"
"A009150","삼성전기","97.5553945"
"A009160","SIMPAC","0.91204541"
"A009180","한솔로지스틱스","24.539041445"
"A009190","대양금속","1.731536955"
"A009200","무림페이퍼","9.983055495"
"A009240","한샘","4.331265"
"A009270","신원","1.904813785"
"A009290","광동제약","0.47198109"
"A009300","삼아제약","0.29156075"
"A009310","참엔지니어링","0.779564675"
"A009320","아진전자부품","1.688130355"
"A009410","태영건설","0.45204257"
"A009420","한올바이오파마","1.6688352"
"A009440","KC그린홀딩스","0.153026515"
"A009450","경동나비엔","1.3615994"
"A009460","한창제지","1.22502793"
"A009470","삼화전기","0.1712395"
"A009520","포스코엠텍","1.20592712"
"A009540","HD한국조선해양","17.1667257"
"A009580","무림P&P","4.83080302"
"A009620","삼보산업","110.20176644"
"A009680","모토닉","0.07183182"
"A009730","이렘","0"
"A009770","삼정펄프","0.03357045"
"A009780","엠에스씨","0.31836546"
"A009810","플레이그램","1.034664525"
"A009830","한화솔루션","51.16834025"
"A009900","명신산업","4.8787693"
"A009970","영원무역홀딩스","0.4123133"
"A010040","한국내화","0.39575673"
"A010060","OCI홀딩스","62.1042009"
"A010100","한국무브넥스","0.74001023"
"A010120","LS ELECTRIC","5.87951605"
"A010130","고려아연","28.958774"
"A010140","삼성중공업","23.40150851"
"A010170","대한광통신","0.283993305"
"A010240","흥국","1.05992836"
"A010280","아이티센엔텍","0.49249161"
"A010400","우진아이엔에스","0.1044028"
"A010470","오리콤","0.78013187"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.61100796"
"A010660","화천기계","0.50501224"
"A010690","화신","4.33475809"
"A010770","평화홀딩스","0.04209178"
"A010780","아이에스동서","3.883753"
"A010820","퍼스텍","12.26694502"
"A010950","S-Oil","35.0156145"
"A010960","삼호개발","0.34218397"
"A011000","진원생명과학","6.47311265"
"A011040","경동제약","0.8686447"
"A011070","LG이노텍","217.5090105"
"A011080","형지I&C","0.208362895"
"A011090","에넥스","4.992510025"
"A011150","CJ씨푸드","4.796155805"
"A011170","롯데케미칼","18.2411095"
"A011200","HMM","156.1240412"
"A011210","현대위아","8.1441304"
"A011230","삼화전자","0.1308503"
"A011280","태림포장","1.38139496"
"A011300","우성머티리얼스","1.357520453"
"A011320","유니크","16.52725393"
"A011330","유니켐","0.351936585"
"A011370","서한","1.42610188"
"A011390","부산산업","6.7052945"
"A011420","갤럭시아에스엠","1.176122945"
"A011500","한농화성","3.15366905"
"A011560","세보엠이씨","0.5997875"
"A011690","와이투솔루션","0"
"A011700","한신기계","138.9325053"
"A011760","현대코퍼레이션","1.53265415"
"A011780","금호석유화학","22.134468"
"A011790","SKC","18.8876015"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.813802115"
"A011930","신성이엔지","1.229359615"
"A012030","DB","0.552437391"
"A0120G0","삼양바이오팜",""
"A012160","영흥","7.958266354"
"A012170","아센디오","0.211664615"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","64.789197405"
"A012320","경동인베스트","0.0681183"
"A012330","현대모비스","42.3503485"
"A012340","뉴인텍","0.48690515"
"A012450","한화에어로스페이스","14.0680403"
"A012510","더존비즈온","6.0549453"
"A012610","경인양행","3.6130532"
"A012620","원일특강","1.6328771"
"A012630","HDC","0.54524334"
"A012690","모나리자","0.777366735"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.77484036"
"A012750","에스원","2.8297562"
"A012790","신일제약","0.3110733"
"A012800","대창","3.667498015"
"A012860","모베이스전자","0.805467425"
"A013000","세우글로벌","2.27972575"
"A013030","하이록코리아","0.7814409"
"A013120","동원개발","0.72422531"
"A013310","아진산업","1.381996805"
"A013360","일성건설","35.57516372"
"A013520","화승코퍼레이션","0.183935625"
"A013570","디와이","1.94849894"
"A013580","계룡건설","2.11365735"
"A013700","까뮤이앤씨","3.130312225"
"A013720","청보","0.501237185"
"A013810","스페코","1.9244938"
"A013870","지엠비코리아","1.51513072"
"A013890","지누스","1.9809016"
"A013990","아가방컴퍼니","0.776043775"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.10388521"
"A014160","대영포장","3.231221685"
"A014190","원익큐브","1.582056025"
"A014280","금강공업","2.2061833"
"A014440","영보화학","7.467070535"
"A014470","부방","5.480336345"
"A014530","극동유화","12.415439175"
"A014570","고려제약","0.12940205"
"A014580","태경비케이","1.513684515"
"A014620","성광벤드","2.0517542"
"A014680","한솔케미칼","17.9357945"
"A014710","사조씨푸드","9.31515883"
"A014790","HL D&I","37.18459117"
"A014820","동원시스템즈","1.6607393"
"A014830","유니드","12.86189"
"A014910","성문전자","0.13397018"
"A014940","오리엔탈정공","0.5107663"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0872749"
"A014990","인디에프","0.089372901"
"A015020","이스타코","3.35933925"
"A015230","대창단조","1.56649052"
"A015260","에이엔피","0.563647515"
"A015360","INVENI","0.1405839"
"A015590","DKME","0.361691892"
"A015710","코콤","0.06812794"
"A015750","성우하이텍","2.013779655"
"A015760","한국전력","100.87461305"
"A015860","일진홀딩스","2.45166973"
"A015890","태경산업","0.72784943"
"A016090","대현","1.09305941"
"A016100","리더스코스메틱","0.766493985"
"A016250","SGC E&C","0.5053945"
"A016360","삼성증권","8.4436059"
"A016380","KG스틸","237.75632285"
"A016450","한세예스24홀딩스","0.07118706"
"A016580","환인제약","1.1194531"
"A016590","신대양제지","0.2015287"
"A016600","큐캐피탈","3.05372714"
"A016610","DB증권","0.49037698"
"A016670","디모아","0"
"A016710","대성홀딩스","3.4975327"
"A016740","두올","5.79348635"
"A016790","현대사료","49.4874808"
"A016800","퍼시스","0.0238126"
"A016880","웅진","0.32050206"
"A016920","카스","0.488888355"
"A017000","신원종합개발","4.22892645"
"A017040","광명전기","0.72087988"
"A017180","명문제약","0.23056617"
"A017250","인터엠","0.021740025"
"A017370","우신시스템","0.186766605"
"A017390","서울가스","0.289931"
"A017480","삼현철강","15.76454632"
"A017510","세명전기","2.335235195"
"A017550","수산세보틱스","37.23851833"
"A017650","대림제지","0.3267368"
"A017670","SK텔레콤","69.7757258"
"A017800","현대엘리베이터","3.50587095"
"A017810","풀무원","3.55207625"
"A017860","DS단석",""
"A017890","한국알콜","1.85613795"
"A017900","광전자","0.17146202"
"A017940","E1","0.84273025"
"A017960","한국카본","10.27819245"
"A018000","유니슨","1.289612305"
"A018120","진로발효","0.08577685"
"A018250","애경산업","2.42169715"
"A018260","삼성에스디에스","96.9377275"
"A018290","브이티","1.61459338"
"A018310","삼목에스폼","2.629724"
"A018470","조일알미늄","8.295360585"
"A018500","동원모빌리티","0.192775369"
"A018620","우진비앤지","2.4334236"
"A018670","SK가스","2.2989745"
"A018680","서울제약","0.16694704"
"A018700","졸스","0.786861875"
"A018880","한온시스템","5.97572765"
"A019010","베뉴지","0.191297235"
"A019170","신풍제약","15.97548835"
"A019180","티에이치엔","2.04384904"
"A019210","와이지-원","0.91598034"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.16176669"
"A019550","SBI인베스트먼트","7.949947705"
"A019570","GMI벤처","0.398803289"
"A019660","글로본","0.7388515"
"A019680","대교","0.1413197"
"A019770","서연탑메탈","5.146480245"
"A019990","에너토크","1.9317316"
"A020000","한섬","2.4352752"
"A020120","키다리스튜디오","9.78081415"
"A020150","롯데에너지머티리얼즈","22.2209876"
"A020180","대신정보통신","1.384108795"
"A020400","대동금속","0.4115715"
"A020560","아시아나항공","4.94972545"
"A020710","시공테크","3.82541932"
"A020760","일진디스플","0.57258772"
"A021040","대호특수강","0.693624142"
"A021050","서원","0.413702965"
"A021080","에이티넘인베스트","1.240682185"
"A021240","코웨이","7.9558219"
"A021320","KCC건설","0.61268742"
"A021650","한국큐빅","0.147856785"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","7.336747409"
"A022100","포스코DX","1.07894848"
"A022220","티케이지애강","0.684594"
"A023000","삼원강재","0.124641535"
"A023150","MH에탄올","4.7740747"
"A023160","태광","0.79472165"
"A023350","한국종합기술","50.21584276"
"A023410","유진기업","2.22429441"
"A023440","제이스코홀딩스","0.335081425"
"A023450","동남합성","0.0110522"
"A023530","롯데쇼핑","4.6128587"
"A023590","다우기술","1.30973155"
"A023600","삼보판지","0.39236315"
"A023760","한국캐피탈","0.26643507"
"A023770","플레이위드","1.9441227"
"A023790","동일스틸럭스","23.69695609"
"A023800","인지컨트롤스","0.29055005"
"A023810","인팩","1.05053556"
"A023900","풍국주정","0.4485278"
"A023910","대한약품","0.36786675"
"A023960","에쓰씨엔지니어링","0.219408425"
"A024060","흥구석유","25.08570642"
"A024070","WISCOM","0.13678544"
"A024090","디씨엠","1.93818475"
"A024110","기업은행","14.8056853"
"A024120","KB오토시스","0.58053023"
"A024720","콜마홀딩스","0.9666645"
"A024740","한일단조","1.799374265"
"A024800","유성티엔에스","1.84504914"
"A024830","세원물산","0"
"A024840","KBI메탈","0.919551305"
"A024850","HLB이노베이션","0.215323095"
"A024880","케이피에프","26.45920136"
"A024890","대원화성","0.390655795"
"A024900","디와이덕양","0.53936061"
"A024910","경창산업","0.11112661"
"A024940","PN풍년","1.07702301"
"A024950","삼천리자전거","0.9237178"
"A025000","KPX케미칼","0.245803"
"A025320","시노펙스","0.966183155"
"A025440","DH오토웨어","0.136028785"
"A025530","SJM홀딩스","0.088010635"
"A025540","한국단자","1.9343645"
"A025550","한국선재","35.64078823"
"A025560","미래산업","0.9356087"
"A025620","차AI헬스케어","1.46756028"
"A025750","한솔홈데코","2.221411665"
"A025770","한국정보통신","0.04686101"
"A025820","이구산업","3.05142325"
"A025860","남해화학","26.21276215"
"A025870","신라에스지","3.70854535"
"A025880","케이씨피드","28.27875512"
"A025890","한국주강","0.133761535"
"A025900","동화기업","3.8922176"
"A025950","동신건설","14.86069895"
"A025980","아난티","4.30250024"
"A026040","제이에스티나","0.24620111"
"A026150","특수건설","7.3884722"
"A026890","스틱인베스트먼트","2.49941975"
"A026910","광진실업","0.287395325"
"A026940","부국철강","28.95277553"
"A026960","동서","1.55311775"
"A027040","서울전자통신","0.10964195"
"A027050","코리아나","7.0184999"
"A027360","아주IB투자","2.303226285"
"A027410","BGF","1.85642564"
"A027580","상보","0.749564305"
"A027710","팜스토리","812.47657248"
"A027740","마니커","6.32359379"
"A027830","대성창투","0.443692055"
"A027970","한국제지","0.95352321"
"A028050","삼성E&A","63.36082575"
"A028080","휴맥스홀딩스","0.215035155"
"A028100","동아지질","3.29173575"
"A028260","삼성물산","70.6620865"
"A028300","HLB","11.41254765"
"A028670","팬오션","15.3668592"
"A029460","케이씨","0.5951817"
"A029480","광무","0"
"A029530","신도리코","0.18540445"
"A029780","삼성카드","2.32244495"
"A030000","제일기획","7.1983345"
"A030190","NICE평가정보","1.289283"
"A030200","KT","33.57475465"
"A030210","다올투자증권","0.65331646"
"A030350","드래곤플라이","2.22726943"
"A030520","한컴","2.1489399"
"A030530","원익홀딩스","0.909107995"
"A030610","교보증권","0.15623599"
"A030720","동원수산","4.21814375"
"A030960","양지사","1.12584785"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.215928705"
"A031330","에스에이엠티","0.903786325"
"A031430","신세계인터내셔날","7.1966564"
"A031440","신세계푸드","0.5067503"
"A031510","오스템","2.97304956"
"A031820","아이티센씨티에스","0.676475693"
"A031860","디에이치엑스컴퍼니","2.56664296"
"A031980","피에스케이홀딩스","0.92885055"
"A032080","아즈텍WB","0.519073205"
"A032190","다우데이타","0.6682371"
"A032280","삼일","0.400224405"
"A032300","한국파마","1.14286375"
"A032350","롯데관광개발","4.6798598"
"A032500","케이엠더블유","2.6178699"
"A032540","TJ미디어","2.29155955"
"A032560","황금에스티","3.75850112"
"A032580","피델릭스","1.851499685"
"A032620","GC메디아이","0.40323591"
"A032640","LG유플러스","27.45549855"
"A032680","소프트센","2.66628729"
"A032750","삼진","0.09364034"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.213787249"
"A032820","우리기술","6.10729485"
"A032830","삼성생명","9.8061023"
"A032850","비트컴퓨터","0.85922609"
"A032860","더라미","0"
"A032940","원익","0.1476014"
"A032960","동일기연","0.3715638"
"A032980","바이온","0"
"A033050","제이엠아이","0.263092125"
"A033100","제룡전기","0.28829532"
"A033130","디지틀조선","0.713559175"
"A033160","엠케이전자","2.0021433"
"A033170","시그네틱스","2.133599755"
"A033200","모아텍","0.11917848"
"A033230","인성정보","1.74292396"
"A033240","자화전자","18.07456855"
"A033250","체시스","1.374604105"
"A033270","유나이티드제약","1.7831341"
"A033290","로젠","1.95194754"
"A033310","엠투엔","5.44652866"
"A033320","제이씨현시스템","0.77564366"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.82382505"
"A033530","SJG세종","0.2638157"
"A033540","파라텍","0.69698162"
"A033560","블루콤","0.2994641"
"A033640","네패스","3.7895599"
"A033780","KT&G","18.4389561"
"A033790","피노","0"
"A033830","티비씨","0.91182486"
"A033920","무학","1.11905645"
"A034020","두산에너빌리티","70.37974085"
"A034120","SBS","1.6257089"
"A034220","LG디스플레이","158.46391475"
"A034230","파라다이스","6.1358661"
"A034310","NICE","0.3350202"
"A034590","인천도시가스","2.5720204"
"A034730","SK","71.5793275"
"A034810","해성산업","0.3220682"
"A034830","한국토지신탁","1.89597749"
"A034940","조아제약","0.36252171"
"A034950","한국기업평가","0.0804961"
"A035000","HS애드","0.09294838"
"A035080","그래디언트","11.84210703"
"A035150","백산","3.46873555"
"A035200","프럼파스트","19.85713726"
"A035250","강원랜드","11.143208"
"A035290","골드앤에스","95.046511705"
"A035420","NAVER","154.0634185"
"A035460","기산텔레콤","9.435095064"
"A035510","신세계 I&C","0.6622838"
"A035600","KG이니시스","3.97769935"
"A035610","솔본","0.31583399"
"A035620","바른손이앤에이","0.643243595"
"A035720","카카오","108.2734984"
"A035760","CJ ENM","9.3997972"
"A035810","이지홀딩스","10.853122955"
"A035890","서희건설","6.04584445"
"A035900","JYP Ent.","20.5278983"
"A036000","예림당","0.36446807"
"A036010","아비코전자","3.94566245"
"A036030","케이티알파","0.2001398"
"A036090","위지트","1.44899739"
"A036120","서울평가정보","1.063914805"
"A036170","에이치엠넥스","0.28863688"
"A036190","금화피에스시","0.2149765"
"A036200","유니셈","1.49749585"
"A036220","오상헬스케어","0.07939355"
"A036420","콘텐트리중앙","7.4647883"
"A036460","한국가스공사","20.65062245"
"A036480","대성미생물","0.296438"
"A036530","SNT홀딩스","0.15569845"
"A036540","SFA반도체","2.54169608"
"A036560","KZ정밀","0.34666515"
"A036570","NC","29.689278"
"A036580","팜스코","20.48856288"
"A036620","감성코퍼레이션","0.496029325"
"A036630","세종텔레콤","0"
"A036640","HRS","1.6693294"
"A036670","삼양케이씨아이","3.15650058"
"A036690","코맥스","0.24437447"
"A036710","심텍홀딩스","2.12911529"
"A036800","나이스정보통신","0.98771265"
"A036810","에프에스티","0.8296652"
"A036830","솔브레인홀딩스","0.47639935"
"A036890","진성티이씨","7.0266532"
"A036930","주성엔지니어링","26.45207995"
"A037030","파워넷","2.2048063"
"A037070","파세코","2.05181775"
"A037230","한국팩키지","0.459677565"
"A037270","YG PLUS","1.40619275"
"A037330","인지디스플레","0.18427197"
"A037350","성도이엔지","0.29503528"
"A037370","EG","1.13550495"
"A037400","우리엔터프라이즈","0.48424719"
