"Code","Name","거래대금(십억원)"
"A001620","케이비아이동국실업","0.16546477"
"A001630","종근당홀딩스","0.150735"
"A001680","대상","1.61303204"
"A001720","신영증권","0.1256527"
"A001740","SK네트웍스","4.311307975"
"A001750","한양증권","0.15023363"
"A001770","SHD","0.1708903"
"A001780","알루코","5.35235278"
"A001790","대한제당","0.23540935"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.60019435"
"A001810","무림SP","0.087124635"
"A001820","삼화콘덴서","5.9268416"
"A001840","이화공영","0.180201855"
"A001940","KISCO홀딩스","0.2395514"
"A002020","코오롱","0.57468815"
"A002030","아세아","0.4151063"
"A002070","비비안","0.137926675"
"A002100","경농","0.28438982"
"A002140","고려산업","3.647648925"
"A002150","도화엔지니어링","1.15993272"
"A002170","SYTS","0.029849"
"A002200","한국수출포장","0.3720788"
"A002210","동성제약","0.22053337"
"A002220","한일철강","0.099563145"
"A002230","피에스텍","0.44933008"
"A002240","고려제강","0.5908399"
"A002290","삼일기업공사","0.09459511"
"A002310","아세아제지","0.69416355"
"A002320","한진","0.3935919"
"A002350","넥센타이어","0.54088805"
"A002360","SH에너지화학","0.321585044"
"A002380","KCC","9.641006"
"A002390","한독","0.17655643"
"A002410","범양건영","0.64044607"
"A002420","세기상사","0.0188361"
"A002450","삼익악기","0.170788271"
"A002460","HS화성","0.20224765"
"A002600","조흥","0.0143705"
"A002620","제일파마홀딩스","0.16773676"
"A002630","오리엔트바이오","0.09278766"
"A002680","한탑","0.606663284"
"A002690","동일제강","27.79320517"
"A002700","신일전자","1.32846879"
"A002710","TCC스틸","22.85099949"
"A002720","국제약품","0.275465265"
"A002760","보락","0.259331461"
"A002780","진흥기업","0.879961526"
"A002790","아모레퍼시픽홀딩스","10.5635477"
"A002800","신신제약","0.06757404"
"A002810","삼영무역","0.11400092"
"A002820","SUN&L","0.01429894"
"A002840","미원상사","0.3555253"
"A002870","신풍","0.070172534"
"A002880","디와이에이","0.561127242"
"A002900","TYM","6.880334995"
"A002920","유성기업","0.145109235"
"A002960","한국쉘석유","0.1401945"
"A002990","금호건설","0.51040522"
"A003000","부광약품","0.93930201"
"A003010","혜인","9.42772579"
"A003030","세아제강지주","1.9957813"
"A003060","에이프로젠바이오로직스","0.442629807"
"A003070","코오롱글로벌","1.82975207"
"A003080","SB성보","0.038437255"
"A003090","대웅","1.46078852"
"A003100","선광","3.5421741"
"A003120","일성아이에스","23.0392665"
"A003160","디아이","0.40309754"
"A003200","일신방직","1.3431663"
"A003220","대원제약","1.97406934"
"A003230","삼양식품","3.301289"
"A003240","태광산업","0.733229"
"A003280","흥아해운","0.372592911"
"A003300","한일홀딩스","0.03841346"
"A003310","대주산업","2.164776"
"A003350","한국화장품제조","0.9951883"
"A003380","하림지주","8.62077134"
"A003460","유화증권","0.010256745"
"A003470","유안타증권","0.87675727"
"A003480","한진중공업홀딩스","0.045703375"
"A003490","대한항공","44.2598463"
"A003520","영진약품","0.96671598"
"A003530","한화투자증권","2.156537635"
"A003540","대신증권","0.60673329"
"A003550","LG","21.613988"
"A003570","SNT다이내믹스","0.436425"
"A003580","HLB글로벌","3.53229824"
"A003610","방림","1.71377073"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0795296"
"A003670","포스코퓨처엠","448.5001445"
"A003680","한성기업","0.18919641"
"A003690","코리안리","1.64508945"
"A003720","삼영","0.599141385"
"A003780","진양산업","0.46828017"
"A003800","에이스침대","0.0443575"
"A003830","대한화섬","0.0611697"
"A003850","보령","1.3544331"
"A003920","남양유업","1.577347"
"A003960","사조대림","0.4598979"
"A004000","롯데정밀화학","8.0388981"
"A004020","현대제철","25.9718485"
"A004060","SG세계물산","0.197108055"
"A004080","신흥","0.0351253"
"A004090","한국석유","0.87570717"
"A004100","태양금속","0.168083394"
"A004140","동방","1.164728345"
"A004150","한솔홀딩스","0.345124455"
"A004170","신세계","21.7538375"
"A004250","NPC","6.82863228"
"A004270","남성","0.53116099"
"A004310","현대약품","0.564808675"
"A004360","세방","5.72214245"
"A004370","농심","3.7696475"
"A004380","삼익THK","1.49734385"
"A004410","서울식품","0.155542075"
"A004430","송원산업","1.91010399"
"A004440","삼일씨엔에스","0.03303587"
"A004450","삼화왕관","0.0637433"
"A004490","세방전지","4.0777056"
"A004540","깨끗한나라","0.47070742"
"A004560","현대비앤지스틸","0.75925656"
"A004590","한국가구","0.13625682"
"A004650","창해에탄올","0.20647323"
"A004690","삼천리","8.3868295"
"A004700","조광피혁","0.0712182"
"A004710","한솔테크닉스","0.41022696"
"A004720","팜젠사이언스","0.39598414"
"A004770","써니전자","4.755114665"
"A004780","대륙제관","0.080308535"
"A004800","효성","2.1212898"
"A004830","덕성","0.69632361"
"A004840","DRB동일","0.031952855"
"A004870","티웨이홀딩스","0.191189005"
"A004890","동일산업","0.163009"
"A004910","조광페인트","2.49624954"
"A004920","씨아이테크","2.135842244"
"A004960","한신공영","0.14221942"
"A004970","신라교역","0.06795619"
"A004980","성신양회","0.49101881"
"A004990","롯데지주","3.4860156"
"A005010","휴스틸","8.47224497"
"A005030","부산주공","0.564644203"
"A005070","코스모신소재","129.3813834"
"A005090","SGC에너지","0.6608419"
"A005110","한창","0.549136324"
"A005160","동국산업","11.83540073"
"A005180","빙그레","0.30102965"
"A005250","녹십자홀딩스","0.75179199"
"A005290","동진쎄미켐","83.0086777"
"A005300","롯데칠성","3.8744577"
"A005320","온타이드","0.79773184"
"A005360","모나미","0.37611077"
"A005380","현대차","87.0998178"
"A005420","코스모화학","227.83731185"
"A005430","한국공항","0.13135975"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","201.3434285"
"A005500","삼진제약","1.28324565"
"A005610","삼립","0.8751477"
"A005670","푸드웰","0.04319693"
"A005680","삼영전자","0.23726999"
"A005690","파미셀","1.69216249"
"A005710","대원산업","0.80084264"
"A005720","넥센","0.035748415"
"A005740","크라운해태홀딩스","0.41788997"
"A005750","대림바스","0.0488761"
"A005800","신영와코루","0.0408187"
"A005810","풍산홀딩스","8.7098753"
"A005820","원림","0.0816787"
"A005830","DB손해보험","12.1548835"
"A005850","에스엘","3.2314765"
"A005860","한일사료","16.734145755"
"A005870","휴니드","0.35095903"
"A005880","대한해운","3.17025905"
"A005930","삼성전자","851.9691217"
"A005940","NH투자증권","3.25038255"
"A005950","이수화학","114.9196869"
"A005960","동부건설","0.51898483"
"A005990","매일홀딩스","0.05200805"
"A006040","동원산업","1.39050815"
"A006050","국영지앤엠","0.225767168"
"A006060","화승인더","0.83034378"
"A006090","사조오양","0.06781382"
"A006110","삼아알미늄","6.15387185"
"A006120","SK디스커버리","0.812146"
"A006140","피제이전자","0.4579697"
"A006200","한국전자홀딩스","0.376592689"
"A006220","제주은행","50.468134"
"A006260","LS","8.0168604"
"A006280","녹십자","3.8662883"
"A006340","대원전선","0.336460835"
"A006360","GS건설","13.0831682"
"A006370","대구백화점","0.01902332"
"A006380","카프로","0.793768709"
"A006400","삼성SDI","357.1090754"
"A006490","프리티","0.467349682"
"A006570","대림통상","6.15316536"
"A006620","동구바이오제약","0.93931574"
"A006650","대한유화","8.5554173"
"A006660","삼성공조","0.53649668"
"A006730","서부T&D","1.40064264"
"A006740","블루산업개발","3.64861709"
"A006800","미래에셋증권","6.40669313"
"A006840","AK홀딩스","0.09765328"
"A006880","신송홀딩스","0.8239191"
"A006890","태경케미컬","1.09155231"
"A006910","보성파워텍","8.3471036"
"A006920","모헨즈","0.13919931"
"A006980","우성","0.1059447"
"A007070","GS리테일","7.5416038"
"A007110","일신석재","1.522680678"
"A007120","미래아이앤지","1.928051995"
"A007160","사조산업","0.54394105"
"A007210","벽산","0.3185419"
"A007280","한국특강","0.05932789"
"A007310","오뚜기","1.18325"
"A007330","푸른저축은행","9.29770849"
"A007340","DN오토모티브","3.9305105"
"A007370","진양제약","0.12404138"
"A007390","네이처셀","13.12886071"
"A007460","에이프로젠","2.067022953"
"A007530","와이엠","0.14440915"
"A007540","샘표","0.3889032"
"A007570","일양약품","0.888411"
"A007590","동방아그로","0.19127813"
"A007610","선도전기","0"
"A007660","이수페타시스","20.69213348"
"A007680","대원","0.17652648"
"A007690","국도화학","1.1127871"
"A007700","F&F홀딩스","2.133683"
"A007720","소노스퀘어","0.141070825"
"A007770","한일화학","0.55871775"
"A007810","코리아써키트","2.66835304"
"A007820","엠엑스로보틱스","2.08085507"
"A007860","서연","7.98176473"
"A007980","TP","0.456150089"
"A008040","사조동아원","1.693087772"
"A008060","대덕","0.32594107"
"A008250","이건산업","0.59680412"
"A008260","NI스틸","1.2366843"
"A008290","원풍물산","0.085576353"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.91431975"
"A008370","원풍","0.04520331"
"A008420","문배철강","0.717482545"
"A008470","부스타","0.06581456"
"A008490","서흥","0.2696795"
"A008500","일정실업","0.07172773"
"A008600","윌비스","0.070052411"
"A008700","아남전자","1.89077735"
"A008730","율촌화학","3.7184593"
"A008770","호텔신라","22.7448874"
"A008830","대동기어","0.07034248"
"A008870","금비","1.0234965"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.75086325"
"A008970","KBI동양철관","0.382973505"
"A009070","KCTC","0.248357685"
"A009140","경인전자","0.03302575"
"A009150","삼성전기","45.7917039"
"A009160","SIMPAC","1.45583599"
"A009180","한솔로지스틱스","0.36612411"
"A009190","대양금속","0.77685564"
"A009200","무림페이퍼","0.49683079"
"A009240","한샘","5.2781668"
"A009270","신원","0.341027067"
"A009290","광동제약","0.30964908"
"A009300","삼아제약","0.15865412"
"A009310","참엔지니어링","0.074079324"
"A009320","아진전자부품","0.063767313"
"A009410","태영건설","1.55494103"
"A009420","한올바이오파마","16.62466852"
"A009440","KC그린홀딩스","1.12761497"
"A009450","경동나비엔","1.3138078"
"A009460","한창제지","0.09128845"
"A009470","삼화전기","0.48310671"
"A009520","포스코엠텍","232.08850203"
"A009540","HD한국조선해양","113.781181686"
"A009580","무림P&P","0.44139484"
"A009620","삼보산업","0.459358453"
"A009680","모토닉","0.12183867"
"A009730","이렘","0.423972528"
"A009770","삼정펄프","0.03068385"
"A009780","엠에스씨","0.50328162"
"A009810","플레이그램","0.433603088"
"A009830","한화솔루션","0"
"A009900","명신산업","9.05851637"
"A009970","영원무역홀딩스","2.3336688"
"A010040","한국내화","0.296983675"
"A010060","OCI홀딩스","35.8132038"
"A010100","한국무브넥스","0.257634555"
"A010120","LS ELECTRIC","5.9492013"
"A010130","고려아연","55.805078"
"A010140","삼성중공업","36.90469981"
"A010170","대한광통신","1.46966592"
"A010240","흥국","0.24199248"
"A010280","아이티센엔텍","0.348163704"
"A010400","우진아이엔에스","0.14377641"
"A010470","오리콤","1.99682214"
"A010580","에스엠벡셀","0.81656026"
"A010640","진양폴리","0.174823195"
"A010660","화천기계","0.522231615"
"A010690","화신","33.41328117"
"A010770","평화홀딩스","0.073633335"
"A010780","아이에스동서","24.88513235"
"A010820","퍼스텍","2.000037925"
"A010950","S-Oil","29.09283495"
"A010960","삼호개발","0.106452145"
"A011000","진원생명과학","2.1812712"
"A011040","경동제약","0.23774137"
"A011070","LG이노텍","46.0024635"
"A011080","형지I&C","0.122129334"
"A011090","에넥스","0.148285109"
"A011150","CJ씨푸드","0.498454635"
"A011170","롯데케미칼","17.5671313"
"A011200","HMM","39.59797315"
"A011210","현대위아","5.5208792"
"A011230","삼화전자","0.12461691"
"A011280","태림포장","0.171181785"
"A011300","우성머티리얼스","0.276622643"
"A011320","유니크","2.98442318"
"A011330","유니켐","0.480128603"
"A011370","서한","0.398283407"
"A011390","부산산업","0.1843319"
"A011420","갤럭시아에스엠","2.762263805"
"A011500","한농화성","61.49029009"
"A011560","세보엠이씨","0.52974894"
"A011690","와이투솔루션","2.722865488"
"A011700","한신기계","14.93321062"
"A011760","현대코퍼레이션","0.33590763"
"A011780","금호석유화학","14.2461375"
"A011790","SKC","56.1923752"
"A0117P0","피스피스스튜디오",""
"A011810","STX","17.76552007"
"A011930","신성이엔지","3.421168823"
"A012030","DB","17.743265552"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.064465435"
"A012170","아센디오","0.052354434"
"A012200","계양전기","0.07473597"
"A012210","삼미금속",""
"A012280","영화금속","0.095556375"
"A012320","경동인베스트","73.660511"
"A012330","현대모비스","34.240728"
"A012340","뉴인텍","0.23481611"
"A012450","한화에어로스페이스","46.0364258"
"A012510","더존비즈온","134.9746753"
"A012610","경인양행","2.012405545"
"A012620","원일특강","0.07968903"
"A012630","HDC","2.23636434"
"A012690","모나리자","0.493112315"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.76492877"
"A012750","에스원","5.3740816"
"A012790","신일제약","0.17213309"
"A012800","대창","0.535931623"
"A012860","모베이스전자","0.489408145"
"A013000","세우글로벌","0.239775706"
"A013030","하이록코리아","1.4529011"
"A013120","동원개발","0.351320975"
"A013310","아진산업","0.583162355"
"A013360","일성건설","0.538014945"
"A013520","화승코퍼레이션","0.542240896"
"A013570","디와이","12.17480852"
"A013580","계룡건설","0.19932118"
"A013700","까뮤이앤씨","0.560411931"
"A013720","청보","1.504185329"
"A013810","스페코","0.26280613"
"A013870","지엠비코리아","0.0965099"
"A013890","지누스","1.7188177"
"A013990","아가방컴퍼니","17.57760415"
"A014100","메디앙스","16.459275865"
"A014130","한익스프레스","0.5525097"
"A014160","대영포장","0.172040063"
"A014190","원익큐브","0.24921309"
"A014280","금강공업","0.42610829"
"A014440","영보화학","0.0740186"
"A014470","부방","38.761304795"
"A014530","극동유화","0.514753875"
"A014570","고려제약","0.07371683"
"A014580","태경비케이","74.31893285"
"A014620","성광벤드","6.94885866"
"A014680","한솔케미칼","9.891469"
"A014710","사조씨푸드","0.23012395"
"A014790","HL D&I","0.4048505"
"A014820","동원시스템즈","2.8210311"
"A014830","유니드","2.0398153"
"A014910","성문전자","0.047899812"
"A014940","오리엔탈정공","0.06627756"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0905094"
"A014990","인디에프","0.339831066"
"A015020","이스타코","0.151662114"
"A015230","대창단조","2.13514797"
"A015260","에이엔피","0.292548719"
"A015360","INVENI","0.0349421"
"A015590","DKME","0.15763612"
"A015710","코콤","0.87562026"
"A015750","성우하이텍","14.20434544"
"A015760","한국전력","23.54237889"
"A015860","일진홀딩스","1.25474873"
"A015890","태경산업","1.90194321"
"A016090","대현","0.280589095"
"A016100","리더스코스메틱","0.26202841"
"A016250","SGC E&C","0.11360375"
"A016360","삼성증권","8.23610065"
"A016380","KG스틸","15.24669406"
"A016450","한세예스24홀딩스","0.07412861"
"A016580","환인제약","0.10390426"
"A016590","신대양제지","0.0547443"
"A016600","큐캐피탈","0.206358128"
"A016610","DB증권","7.49701377"
"A016670","디모아","0.218216279"
"A016710","대성홀딩스","2.4121925"
"A016740","두올","0.218294055"
"A016790","현대사료","499.9316408"
"A016800","퍼시스","0.03104315"
"A016880","웅진","1.235230136"
"A016920","카스","0.137794007"
"A017000","신원종합개발","0.63218637"
"A017040","광명전기","16.438499655"
"A017180","명문제약","0.06390853"
"A017250","인터엠","0.029694664"
"A017370","우신시스템","0.201964035"
"A017390","서울가스","5.7762045"
"A017480","삼현철강","0.17294162"
"A017510","세명전기","0.08452372"
"A017550","수산세보틱스","1.07557003"
"A017650","대림제지","0.0914182"
"A017670","SK텔레콤","43.0968223"
"A017800","현대엘리베이터","2.65651315"
"A017810","풀무원","0.46959832"
"A017860","DS단석",""
"A017890","한국알콜","0.4858874"
"A017900","광전자","0.124462045"
"A017940","E1","0.61890755"
"A017960","한국카본","4.1699145"
"A018000","유니슨","0.630875838"
"A018120","진로발효","0.19047114"
"A018250","애경산업","0.7920373"
"A018260","삼성에스디에스","14.9663055"
"A018290","브이티","0.85492116"
"A018310","삼목에스폼","0.57214537"
"A018470","조일알미늄","2.61346119"
"A018500","동원모빌리티","0.187598624"
"A018620","우진비앤지","0.081347001"
"A018670","SK가스","0.5859682"
"A018680","서울제약","0.04301473"
"A018700","졸스","0.30113433"
"A018880","한온시스템","7.757761739"
"A019010","베뉴지","0.086401835"
"A019170","신풍제약","4.31590014"
"A019180","티에이치엔","0.259644005"
"A019210","와이지-원","0.84448269"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.05019278"
"A019550","SBI인베스트먼트","0.875976455"
"A019570","GMI벤처","0.373273677"
"A019660","글로본","0.366811183"
"A019680","대교","0.140890725"
"A019770","서연탑메탈","0.700800135"
"A019990","에너토크","4.10163755"
"A020000","한섬","1.2077838"
"A020120","키다리스튜디오","0.69391017"
"A020150","롯데에너지머티리얼즈","44.9785176"
"A020180","대신정보통신","0.284747937"
"A020400","대동금속","0.02875334"
"A020560","아시아나항공","2.87590793"
"A020710","시공테크","0.16126041"
"A020760","일진디스플","0.134346852"
"A021040","대호특수강","0.16261476"
"A021050","서원","0.064358349"
"A021080","에이티넘인베스트","0.498098985"
"A021240","코웨이","13.9978842"
"A021320","KCC건설","0.23241473"
"A021650","한국큐빅","0.097058595"
"A021820","세원정공","0.03223392"
"A021880","메이슨캐피탈","0.288821481"
"A022100","포스코DX","7.50565674"
"A022220","티케이지애강","0.087881385"
"A023000","삼원강재","0.018377105"
"A023150","MH에탄올","0.11728597"
"A023160","태광","3.33390761"
"A023350","한국종합기술","9.06278656"
"A023410","유진기업","0.73117463"
"A023440","제이스코홀딩스","3.69440704"
"A023450","동남합성","0.04040725"
"A023530","롯데쇼핑","4.1616084"
"A023590","다우기술","3.12077895"
"A023600","삼보판지","0.14824465"
"A023760","한국캐피탈","0.054143446"
"A023770","플레이위드","0.19235174"
"A023790","동일스틸럭스","0.16359361"
"A023800","인지컨트롤스","2.93672319"
"A023810","인팩","6.86305365"
"A023900","풍국주정","1.45483176"
"A023910","대한약품","0.05987865"
"A023960","에쓰씨엔지니어링","0.582011317"
"A024060","흥구석유","0.53453791"
"A024070","WISCOM","0.03643907"
"A024090","디씨엠","0.26394756"
"A024110","기업은행","11.22526846"
"A024120","KB오토시스","0.101649"
"A024720","콜마홀딩스","0.83345833"
"A024740","한일단조","0.6931879"
"A024800","유성티엔에스","0.1029312"
"A024830","세원물산","0.11430685"
"A024840","KBI메탈","2.242648567"
"A024850","HLB이노베이션","5.27356838"
"A024880","케이피에프","4.51712807"
"A024890","대원화성","0.47940154"
"A024900","디와이덕양","0.394866865"
"A024910","경창산업","0.23721416"
"A024940","PN풍년","0.50670003"
"A024950","삼천리자전거","0.51977683"
"A025000","KPX케미칼","0.02729195"
"A025320","시노펙스","2.759355025"
"A025440","DH오토웨어","0.117985243"
"A025530","SJM홀딩스","0.05154509"
"A025540","한국단자","0.3603099"
"A025550","한국선재","0.46987677"
"A025560","미래산업","2.99238909"
"A025620","차AI헬스케어","0.19728123"
"A025750","한솔홈데코","0.255031634"
"A025770","한국정보통신","4.65573003"
"A025820","이구산업","0.82493417"
"A025860","남해화학","2.99413555"
"A025870","신라에스지","0.20213084"
"A025880","케이씨피드","0.564888015"
"A025890","한국주강","0.1543388"
"A025900","동화기업","4.5394613"
"A025950","동신건설","0.20312299"
"A025980","아난티","5.14811644"
"A026040","제이에스티나","0.2073112"
"A026150","특수건설","0.658497"
"A026890","스틱인베스트먼트","0.62690095"
"A026910","광진실업","0.098851155"
"A026940","부국철강","0.39214846"
"A026960","동서","1.06302682"
"A027040","서울전자통신","0.07496998"
"A027050","코리아나","0.509421685"
"A027360","아주IB투자","0.81543518"
"A027410","BGF","0.9164604"
"A027580","상보","0.118882118"
"A027710","팜스토리","1.017106295"
"A027740","마니커","0.316761102"
"A027830","대성창투","1.710156165"
"A027970","한국제지","0.059462647"
"A028050","삼성E&A","22.52622795"
"A028080","휴맥스홀딩스","3.5620262"
"A028100","동아지질","0.20545774"
"A028260","삼성물산","29.3685132"
"A028300","HLB","47.21650065"
"A028670","팬오션","20.62779324"
"A029460","케이씨","0.5150656"
"A029480","광무","0"
"A029530","신도리코","0.1389643"
"A029780","삼성카드","3.14406745"
"A030000","제일기획","10.13299165"
"A030190","NICE평가정보","1.54876773"
"A030200","KT","29.3944434"
"A030210","다올투자증권","2.96048817"
"A030350","드래곤플라이","0.442468002"
"A030520","한컴","2.84541639"
"A030530","원익홀딩스","1.36921853"
"A030610","교보증권","0.0876024"
"A030720","동원수산","0.12933658"
"A030960","양지사","8.679373"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.59881437"
"A031330","에스에이엠티","1.419009995"
"A031430","신세계인터내셔날","2.5436537"
"A031440","신세계푸드","0.19433745"
"A031510","오스템","0.081557477"
"A031820","아이티센씨티에스","1.119654742"
"A031860","디에이치엑스컴퍼니","2.042607869"
"A031980","피에스케이홀딩스","0.36109039"
"A032080","아즈텍WB","0.16934345"
"A032190","다우데이타","8.6471813"
"A032280","삼일","0.057580177"
"A032300","한국파마","0.6282214"
"A032350","롯데관광개발","11.43732575"
"A032500","케이엠더블유","8.22629275"
"A032540","TJ미디어","0.17117444"
"A032560","황금에스티","1.4465177"
"A032580","피델릭스","0.470151746"
"A032620","GC메디아이","2.6542088"
"A032640","LG유플러스","10.59243114"
"A032680","소프트센","3.454469585"
"A032750","삼진","0.78807378"
"A032790","엠젠솔루션","0.34321253"
"A032800","판타지오","0.356200892"
"A032820","우리기술","1.546218878"
"A032830","삼성생명","13.3737503"
"A032850","비트컴퓨터","0.77054222"
"A032860","더라미","0"
"A032940","원익","0.075334585"
"A032960","동일기연","1.10063739"
"A032980","바이온","0.143155117"
"A033050","제이엠아이","0.057311093"
"A033100","제룡전기","3.70243405"
"A033130","디지틀조선","8.36757068"
"A033160","엠케이전자","5.98478881"
"A033170","시그네틱스","0.710247248"
"A033200","모아텍","0.03484879"
"A033230","인성정보","2.77434284"
"A033240","자화전자","6.04819745"
"A033250","체시스","0.288598558"
"A033270","유나이티드제약","1.2569878"
"A033290","로젠","1.683469995"
"A033310","엠투엔","0.78075882"
"A033320","제이씨현시스템","0.68639727"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.79155419"
"A033530","SJG세종","1.03574323"
"A033540","파라텍","0.173070891"
"A033560","블루콤","1.15133649"
"A033640","네패스","2.22720876"
"A033780","KT&G","28.672017"
"A033790","피노","0"
"A033830","티비씨","0.287391642"
"A033920","무학","0.13086785"
"A034020","두산에너빌리티","148.50956295"
"A034120","SBS","10.1437711"
"A034220","LG디스플레이","13.07018939"
"A034230","파라다이스","11.42756284"
"A034310","NICE","15.3881634"
"A034590","인천도시가스","0.07940085"
"A034730","SK","38.190761"
"A034810","해성산업","0.65882516"
"A034830","한국토지신탁","9.045436786"
"A034940","조아제약","0.11605896"
"A034950","한국기업평가","0.1680965"
"A035000","HS애드","0.24385461"
"A035080","그래디언트","0.52791045"
"A035150","백산","1.37765168"
"A035200","프럼파스트","0.09172293"
"A035250","강원랜드","28.35647613"
"A035290","골드앤에스","3.37812629"
"A035420","NAVER","209.6393115"
"A035460","기산텔레콤","0.334131185"
"A035510","신세계 I&C","1.20242992"
"A035600","KG이니시스","1.30375363"
"A035610","솔본","0.725398775"
"A035620","바른손이앤에이","0.194091252"
"A035720","카카오","175.3922341"
"A035760","CJ ENM","10.8928602"
"A035810","이지홀딩스","0.972711835"
"A035890","서희건설","0.653761113"
"A035900","JYP Ent.","49.2761459"
"A036000","예림당","0.035445399"
"A036010","아비코전자","1.82680936"
"A036030","케이티알파","1.3167862"
"A036090","위지트","0.331453494"
"A036120","서울평가정보","17.602163225"
"A036170","에이치엠넥스","0.220633715"
"A036190","금화피에스시","0.24960895"
"A036200","유니셈","0.73265998"
"A036220","오상헬스케어","0.00899846"
"A036420","콘텐트리중앙","2.23173215"
"A036460","한국가스공사","8.2625061"
"A036480","대성미생물","0.05421751"
"A036530","SNT홀딩스","0.21645764"
"A036540","SFA반도체","2.59624056"
"A036560","KZ정밀","4.29027235"
"A036570","NC","51.5364455"
"A036580","팜스코","0.15395462"
"A036620","감성코퍼레이션","1.45928036"
"A036630","세종텔레콤","0.245663179"
"A036640","HRS","1.92424491"
"A036670","삼양케이씨아이","0.20232444"
"A036690","코맥스","1.701581765"
"A036710","심텍홀딩스","0.45078452"
"A036800","나이스정보통신","0.9228048"
"A036810","에프에스티","4.17187695"
"A036830","솔브레인홀딩스","4.80018295"
"A036890","진성티이씨","3.61886775"
"A036930","주성엔지니어링","8.8483672"
"A037030","파워넷","5.54686511"
"A037070","파세코","0.94057599"
"A037230","한국팩키지","0.500636445"
"A037270","YG PLUS","5.09556116"
"A037330","인지디스플레","0.204475522"
