"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.98708551"
"A000040","KR모터스","0.351922858"
"A000050","경방","0.42837995"
"A000070","삼양홀딩스","0.7860685"
"A000080","하이트진로","4.5518611"
"A000100","유한양행","13.0349385"
"A000120","CJ대한통운","3.5078185"
"A000140","하이트진로홀딩스","0.3916791"
"A000150","두산","3.894992"
"A000180","성창기업지주","0.43222485"
"A0001A0","덕양에너젠",""
"A000210","DL","10.0360305"
"A000220","유유제약","1.453294"
"A000230","일동홀딩스","0.1905677"
"A000240","한국앤컴퍼니","1.67598095"
"A000250","삼천당제약","2.98979075"
"A000270","기아","23.73302375"
"A000300","DH오토넥스","0.11786123"
"A000320","노루홀딩스","0.5511651"
"A000370","한화손해보험","3.39116374"
"A000390","SP삼화","0.28395112"
"A000400","롯데손해보험","13.397670505"
"A000430","대원강업","0.05584166"
"A000440","중앙에너비스","0.0257541"
"A000480","CR홀딩스","0.0460589"
"A000490","대동","0.26926563"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13070705"
"A000520","삼일제약","0.08378269"
"A000540","흥국화재","0.99451004"
"A000590","CS홀딩스","0.0201689"
"A000640","동아쏘시오홀딩스","6.5907515"
"A000650","천일고속","0.0492505"
"A000660","SK하이닉스","219.5395819"
"A000670","영풍","1.49266"
"A000680","LS네트웍스","0.021816305"
"A000700","유수홀딩스","0.28833837"
"A000720","현대건설","8.65754305"
"A000760","이화산업","0.01621285"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.849639"
"A000850","화천기공","0.1455333"
"A000860","강남제비스코","0.1845841"
"A000880","한화","8.95818195"
"A000890","보해양조","0.56961746"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.202121695"
"A000950","전방","0.0046713"
"A000970","한국주철관","0.17153858"
"A000990","DB하이텍","7.23503675"
"A0009K0","에임드바이오",""
"A001000","신라섬유","23.903857195"
"A001020","페이퍼코리아","2.631323721"
"A001040","CJ","6.575769"
"A001060","JW중외제약","4.56917285"
"A001070","대한방직","0.2271555"
"A001080","만호제강","0.1738896"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.8581279"
"A001130","대한제분","0.1592075"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.49607729"
"A001210","금호전기","0.10748341"
"A001230","동국홀딩스","6.14153565"
"A001250","GS글로벌","2.350582"
"A001260","남광토건","0.09036619"
"A001270","부국증권","0.12112405"
"A001290","상상인증권","0"
"A001340","PKC","0.41942324"
"A001360","삼성제약","1.57996845"
"A001380","SG글로벌","1.3126765"
"A001390","KG케미칼","6.32855295"
"A0013V0","삼진식품",""
