"Code","Name","거래대금(십억원)"
"A001270","부국증권","0.18859495"
"A001290","상상인증권","0.093347375"
"A001340","PKC","20.507477575"
"A001360","삼성제약","46.16715248"
"A001380","SG글로벌","1.806734325"
"A001390","KG케미칼","1.59641605"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08439326"
"A001430","세아베스틸지주","9.92631425"
"A001440","대한전선","9.908395015"
"A001450","현대해상","9.8665355"
"A001460","BYC","0.474"
"A001470","삼부토건","6.853015395"
"A001500","현대차증권","2.8990921"
"A001510","SK증권","3.425607669"
"A001520","동양","5.330962375"
"A001530","DI동일","8.748964"
"A001540","안국약품","1.66737715"
"A001550","조비","0.50435675"
"A001560","제일연마","0.04572718"
"A001570","금양","1.70864705"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.904704777"
"A001630","종근당홀딩스","3.4896385"
"A001680","대상","6.14685015"
"A001720","신영증권","0.1976017"
"A001740","SK네트웍스","7.09605344"
"A001750","한양증권","1.34309261"
"A001770","SHD","0.54290795"
"A001780","알루코","11.088990205"
"A001790","대한제당","0.28395435"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.29045005"
"A001810","무림SP","3.593378925"
"A001820","삼화콘덴서","14.6619458"
"A001840","이화공영","6.9860766"
"A001940","KISCO홀딩스","0.93303335"
"A002020","코오롱","1.461526"
"A002030","아세아","2.3941169"
"A002070","비비안","4.67587655"
"A002100","경농","1.1759518"
"A002140","고려산업","0.43706813"
"A002150","도화엔지니어링","0.86016926"
"A002170","SYTS","0.2686521"
"A002200","한국수출포장","0.3250065"
"A002210","동성제약","2.59292175"
"A002220","한일철강","0.165507425"
"A002230","피에스텍","1.128706"
"A002240","고려제강","0.47685005"
"A002290","삼일기업공사","0.70768266"
"A002310","아세아제지","2.2994947"
"A002320","한진","8.6059265"
"A002350","넥센타이어","2.91506703"
"A002360","SH에너지화학","1.535023785"
"A002380","KCC","11.1207985"
"A002390","한독","0.7901824"
"A002410","범양건영","1.34900974"
"A002420","세기상사","0"
"A002450","삼익악기","0.59034775"
"A002460","HS화성","0.61099605"
"A002600","조흥","0.0306955"
"A002620","제일파마홀딩스","0.2904545"
"A002630","오리엔트바이오","10.65693826"
"A002680","한탑","0.930547195"
"A002690","동일제강","0.38104173"
"A002700","신일전자","2.71350901"
"A002710","TCC스틸","1.396377965"
"A002720","국제약품","0.89031153"
"A002760","보락","0.738989575"
"A002780","진흥기업","1.69627723"
"A002790","아모레퍼시픽홀딩스","11.9450361"
"A002800","신신제약","1.69644697"
"A002810","삼영무역","0.34008205"
"A002820","SUN&L","0.21026327"
"A002840","미원상사","0.216925"
"A002870","신풍","7.09495344"
"A002880","디와이에이","2.99766148"
"A002900","TYM","1.64102738"
"A002920","유성기업","4.9726109"
"A002960","한국쉘석유","0.4802755"
"A002990","금호건설","1.26503524"
"A003000","부광약품","12.67781345"
"A003010","혜인","0.94182702"
"A003030","세아제강지주","0.49742605"
"A003060","에이프로젠바이오로직스","1.45961114"
"A003070","코오롱글로벌","2.15276255"
"A003080","SB성보","0.083904045"
"A003090","대웅","27.9008741"
"A003100","선광","0.3451852"
"A003120","일성아이에스","0.2490039"
"A003160","디아이","2.28900715"
"A003200","일신방직","1.395205"
"A003220","대원제약","3.1424963"
"A003230","삼양식품","4.3287063"
"A003240","태광산업","3.537888"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.67686335"
"A003310","대주산업","2.848595915"
"A003350","한국화장품제조","0.42794585"
"A003380","하림지주","2.08163499"
"A003460","유화증권","0.04615973"
"A003470","유안타증권","0.84241309"
"A003480","한진중공업홀딩스","0.37242567"
"A003490","대한항공","76.84729915"
"A003520","영진약품","8.30345685"
"A003530","한화투자증권","14.99823348"
"A003540","대신증권","0.90994915"
"A003550","LG","54.736022617"
"A003570","SNT다이내믹스","0.20203152"
"A003580","HLB글로벌","0.565523615"
"A003610","방림","0.2789145"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0246553"
"A003670","포스코퓨처엠","60.514615"
"A003680","한성기업","0.39592649"
"A003690","코리안리","2.81165357"
"A003720","삼영","0.687847105"
"A003780","진양산업","1.656441715"
"A003800","에이스침대","0.33309295"
"A003830","대한화섬","2.241639"
"A003850","보령","21.120627"
"A003920","남양유업","0.44485"
"A003960","사조대림","0.20672795"
"A004000","롯데정밀화학","6.9446993"
"A004020","현대제철","58.7862752"
"A004060","SG세계물산","4.192815396"
"A004080","신흥","0.1852392"
"A004090","한국석유","0.4871585"
"A004100","태양금속","0.74843008"
"A004140","동방","109.851875155"
"A004150","한솔홀딩스","0.36767071"
"A004170","신세계","19.2406125"
"A004250","NPC","1.124069695"
"A004270","남성","1.59172612"
"A004310","현대약품","8.60592538"
"A004360","세방","4.24901995"
"A004370","농심","11.546236"
"A004380","삼익THK","1.15632325"
"A004410","서울식품","5.04673211"
"A004430","송원산업","80.3427215"
"A004440","삼일씨엔에스","5.5976809"
"A004450","삼화왕관","0.0938868"
"A004490","세방전지","38.8274565"
"A004540","깨끗한나라","0.314192585"
"A004560","현대비앤지스틸","13.4157579"
"A004590","한국가구","45.9903184"
"A004650","창해에탄올","0.29470855"
"A004690","삼천리","0.5870631"
"A004700","조광피혁","0.1944818"
"A004710","한솔테크닉스","3.251166"
"A004720","팜젠사이언스","1.2892599"
"A004770","써니전자","16.83377773"
"A004780","대륙제관","3.908578385"
"A004800","효성","46.0122977"
"A004830","덕성","1.69985135"
"A004840","DRB동일","0.15566835"
"A004870","티웨이홀딩스","0.517840585"
"A004890","동일산업","0.1292235"
"A004910","조광페인트","1.18936228"
"A004920","씨아이테크","0.073212378"
"A004960","한신공영","2.0310287"
"A004970","신라교역","1.12690386"
"A004980","성신양회","22.66660122"
"A004990","롯데지주","4.22648835"
"A005010","휴스틸","0.1466033"
"A005030","부산주공","0.500531337"
"A005070","코스모신소재","10.0352113"
"A005090","SGC에너지","3.36925925"
"A005110","한창","1.51484102"
"A005160","동국산업","0.180944705"
"A005180","빙그레","1.4249074"
"A005250","녹십자홀딩스","26.6114159"
"A005290","동진쎄미켐","21.3387379"
"A005300","롯데칠성","3.9182935"
"A005320","온타이드","6.902820115"
"A005360","모나미","0.79397509"
"A005380","현대차","474.7852785"
"A005420","코스모화학","5.6638883"
"A005430","한국공항","0.4624047"
"A005440","현대지에프홀딩스","4.95545081"
"A005490","POSCO홀딩스","89.169207"
"A005500","삼진제약","3.6309856"
"A005610","삼립","0.7913146"
"A005670","푸드웰","0.64646885"
"A005680","삼영전자","37.4821021"
"A005690","파미셀","7.8746511"
"A005710","대원산업","0.19063491"
"A005720","넥센","0.43773487"
"A005740","크라운해태홀딩스","0.47059866"
"A005750","대림바스","7.56647715"
"A005800","신영와코루","0.1118185"
"A005810","풍산홀딩스","1.55778155"
"A005820","원림","0.07220305"
"A005830","DB손해보험","7.25480475"
"A005850","에스엘","23.4810199"
"A005860","한일사료","0.45418569"
"A005870","휴니드","6.71723409"
"A005880","대한해운","11.20023071"
"A005930","삼성전자","2000.202343"
"A005940","NH투자증권","14.86983825"
"A005950","이수화학","6.12562205"
"A005960","동부건설","1.29401715"
"A005990","매일홀딩스","0.13394838"
"A006040","동원산업","0.6370205"
"A006050","국영지앤엠","0.92125246"
"A006060","화승인더","1.9302556"
"A006090","사조오양","2.00641224"
"A006110","삼아알미늄","1.5983604"
"A006120","SK디스커버리","8.5549138"
"A006140","피제이전자","0.29810921"
"A006200","한국전자홀딩스","0.177626404"
"A006220","제주은행","4.91853851"
"A006260","LS","12.4337601"
"A006280","녹십자","192.031869"
"A006340","대원전선","3.496521235"
"A006360","GS건설","82.69432165"
"A006370","대구백화점","0.09425541"
"A006380","카프로","4.83635499"
"A006400","삼성SDI","274.40734124"
"A006490","프리티","2.37558859"
"A006570","대림통상","2.034211915"
"A006620","동구바이오제약","1.75686315"
"A006650","대한유화","20.2321105"
"A006660","삼성공조","0.22441439"
"A006730","서부T&D","1.54267096"
"A006740","블루산업개발","4.66548325"
"A006800","미래에셋증권","25.28196889"
"A006840","AK홀딩스","17.0239322"
"A006880","신송홀딩스","0.0514904"
"A006890","태경케미컬","7.2573164"
"A006910","보성파워텍","0.97990825"
"A006920","모헨즈","2.0522288"
"A006980","우성","1.298253155"
"A007070","GS리테일","10.8485559"
"A007110","일신석재","0.74204901"
"A007120","미래아이앤지","0.766305362"
"A007160","사조산업","0.53670225"
"A007210","벽산","43.63521973"
"A007280","한국특강","0.222464255"
"A007310","오뚜기","2.450719"
"A007330","푸른저축은행","1.28273321"
"A007340","DN오토모티브","1.02759145"
"A007370","진양제약","0.36951383"
"A007390","네이처셀","6.36233407"
"A007460","에이프로젠","3.595525475"
"A007530","와이엠","0.15447906"
"A007540","샘표","0.28195675"
"A007570","일양약품","13.1458869"
"A007590","동방아그로","0.31050732"
"A007610","선도전기","0.527279225"
"A007660","이수페타시스","0.729301725"
"A007680","대원","1.60887128"
"A007690","국도화학","1.2368011"
"A007700","F&F홀딩스","8.817467"
"A007720","소노스퀘어","1.12289446"
"A007770","한일화학","0.6534562"
"A007810","코리아써키트","12.02501895"
"A007820","엠엑스로보틱스","2.02300783"
"A007860","서연","1.25442433"
"A007980","TP","1.39911849"
"A008040","사조동아원","1.358481475"
"A008060","대덕","1.71511123"
"A008250","이건산업","3.75508715"
"A008260","NI스틸","2.182622275"
"A008290","원풍물산","0.39513519"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.226839055"
"A008370","원풍","0.10508263"
"A008420","문배철강","1.209215445"
"A008470","부스타","0.19690974"
"A008490","서흥","1.2778866"
"A008500","일정실업","0.0988362"
"A008600","윌비스","2.185764525"
"A008700","아남전자","42.092490825"
"A008730","율촌화학","1.81296755"
"A008770","호텔신라","46.0036284"
"A008830","대동기어","0.09027301"
"A008870","금비","0.165796"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.0130756"
"A008970","KBI동양철관","2.612439285"
"A009070","KCTC","2.869959765"
"A009140","경인전자","0.7157591"
"A009150","삼성전기","139.9293505"
"A009160","SIMPAC","0.624260975"
"A009180","한솔로지스틱스","1.3717335"
"A009190","대양금속","1.8715827"
"A009200","무림페이퍼","0.454960595"
"A009240","한샘","5.1651695"
"A009270","신원","0.426400435"
"A009290","광동제약","2.06099458"
"A009300","삼아제약","0.1962107"
"A009310","참엔지니어링","0.468471745"
"A009320","아진전자부품","6.583498635"
"A009410","태영건설","6.21333015"
"A009420","한올바이오파마","78.12274335"
"A009440","KC그린홀딩스","0.57910301"
"A009450","경동나비엔","2.23015315"
"A009460","한창제지","11.75315131"
"A009470","삼화전기","1.5950993"
"A009520","포스코엠텍","9.046765185"
"A009540","HD한국조선해양","31.7431891"
"A009580","무림P&P","7.40068486"
"A009620","삼보산업","14.21841001"
"A009680","모토닉","4.45831265"
"A009730","이렘","0"
"A009770","삼정펄프","0.0598897"
"A009780","엠에스씨","0.281635915"
"A009810","플레이그램","0.303865288"
"A009830","한화솔루션","68.8408709"
"A009900","명신산업","20.1427884"
"A009970","영원무역홀딩스","1.0522161"
"A010040","한국내화","0.822477365"
"A010060","OCI홀딩스","35.5063945"
"A010100","한국무브넥스","1.126150265"
"A010120","LS ELECTRIC","7.7092038"
"A010130","고려아연","46.4992345"
"A010140","삼성중공업","39.1937295"
"A010170","대한광통신","5.61993429"
"A010240","흥국","1.37396435"
"A010280","아이티센엔텍","22.924505285"
"A010400","우진아이엔에스","0.9249121"
"A010470","오리콤","1.1149008"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.15347419"
"A010660","화천기계","0.29507297"
"A010690","화신","110.71719778"
"A010770","평화홀딩스","0.49361191"
"A010780","아이에스동서","5.891831"
"A010820","퍼스텍","2.67905505"
"A010950","S-Oil","82.5639757"
"A010960","삼호개발","1.434067825"
"A011000","진원생명과학","13.4132003"
"A011040","경동제약","0.48769325"
"A011070","LG이노텍","66.5168"
"A011080","형지I&C","1.10729888"
"A011090","에넥스","43.86105842"
"A011150","CJ씨푸드","0.91574099"
"A011170","롯데케미칼","47.894018"
"A011200","HMM","29.8747922"
"A011210","현대위아","158.3084677"
"A011230","삼화전자","0.175301745"
"A011280","태림포장","6.91291163"
"A011300","우성머티리얼스","2.416399115"
"A011320","유니크","24.06594151"
"A011330","유니켐","1.402554625"
"A011370","서한","2.74380449"
"A011390","부산산업","5.986495"
"A011420","갤럭시아에스엠","0.32583923"
"A011500","한농화성","8.50595725"
"A011560","세보엠이씨","0.21831777"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.53529981"
"A011760","현대코퍼레이션","8.41061845"
"A011780","금호석유화학","172.962342"
"A011790","SKC","53.5459765"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.11500095"
"A011930","신성이엔지","8.84852456"
"A012030","DB","1.415035871"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.894492275"
"A012170","아센디오","0"
"A012200","계양전기","2.27197991"
"A012210","삼미금속",""
"A012280","영화금속","13.870240775"
"A012320","경동인베스트","0.03844305"
"A012330","현대모비스","415.3405905"
"A012340","뉴인텍","14.86349651"
"A012450","한화에어로스페이스","117.1685024"
"A012510","더존비즈온","10.484358"
"A012610","경인양행","5.82528482"
"A012620","원일특강","0.27659152"
"A012630","HDC","10.91524305"
"A012690","모나리자","0.616410035"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22328358"
"A012750","에스원","4.4568958"
"A012790","신일제약","0.90227885"
"A012800","대창","1.48814963"
"A012860","모베이스전자","14.39196349"
"A013000","세우글로벌","2.518452025"
"A013030","하이록코리아","2.546982"
"A013120","동원개발","2.121337585"
"A013310","아진산업","291.23699839"
"A013360","일성건설","1.050069945"
"A013520","화승코퍼레이션","29.505868815"
"A013570","디와이","3.21080584"
"A013580","계룡건설","4.97308065"
"A013700","까뮤이앤씨","132.497794985"
"A013720","청보","1.14517605"
"A013810","스페코","7.1865106"
"A013870","지엠비코리아","11.40485672"
"A013890","지누스","7.2318507"
"A013990","아가방컴퍼니","7.812070795"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.7880236"
"A014160","대영포장","113.089296645"
"A014190","원익큐브","4.710353035"
"A014280","금강공업","2.19493206"
"A014440","영보화학","0.776950335"
"A014470","부방","0.296657405"
"A014530","극동유화","0.259893345"
"A014570","고려제약","1.04881985"
"A014580","태경비케이","2.49534037"
"A014620","성광벤드","1.84266479"
"A014680","한솔케미칼","13.1440445"
"A014710","사조씨푸드","1.02078923"
"A014790","HL D&I","2.93297228"
"A014820","동원시스템즈","33.822569"
"A014830","유니드","2.9490694"
"A014910","성문전자","0.156261325"
"A014940","오리엔탈정공","2.27183796"
"A014950","삼익제약",""
"A014970","삼륭물산","0.36456503"
"A014990","인디에프","0.086784275"
"A015020","이스타코","0.260030129"
"A015230","대창단조","0.36228775"
"A015260","에이엔피","0.16330712"
"A015360","INVENI","0.13173845"
"A015590","DKME","1.299284477"
"A015710","코콤","0.87491669"
"A015750","성우하이텍","18.66176141"
"A015760","한국전력","77.62266155"
"A015860","일진홀딩스","3.51629918"
"A015890","태경산업","0.09867141"
"A016090","대현","0.592991745"
"A016100","리더스코스메틱","0.097933275"
"A016250","SGC E&C","4.3742718"
"A016360","삼성증권","23.2818063"
"A016380","KG스틸","1.71883605"
"A016450","한세예스24홀딩스","0.39192815"
"A016580","환인제약","2.6853882"
"A016590","신대양제지","1.0567343"
"A016600","큐캐피탈","0.285830272"
"A016610","DB증권","13.54331725"
"A016670","디모아","0"
"A016710","대성홀딩스","2.1400925"
"A016740","두올","4.735357005"
"A016790","현대사료","0.1795783"
"A016800","퍼시스","0.05570185"
"A016880","웅진","0.149857335"
"A016920","카스","1.159607255"
"A017000","신원종합개발","6.75349665"
"A017040","광명전기","2.262071175"
"A017180","명문제약","3.77265012"
"A017250","인터엠","0.03912538"
"A017370","우신시스템","1.003326445"
"A017390","서울가스","0.0217373"
"A017480","삼현철강","0.269708565"
"A017510","세명전기","2.834518285"
"A017550","수산세보틱스","14.80273896"
"A017650","대림제지","2.1503108"
"A017670","SK텔레콤","116.771716"
"A017800","현대엘리베이터","16.6392762"
"A017810","풀무원","1.1727625"
"A017860","DS단석",""
"A017890","한국알콜","3.2407138"
"A017900","광전자","0.83945532"
"A017940","E1","0.6058609"
"A017960","한국카본","16.676278"
"A018000","유니슨","9.917374415"
"A018120","진로발효","0.1281036"
"A018250","애경산업","2.4766068"
"A018260","삼성에스디에스","44.4835725"
"A018290","브이티","1.3168066"
"A018310","삼목에스폼","5.5852425"
"A018470","조일알미늄","0.258909611"
"A018500","동원모빌리티","45.082863155"
"A018620","우진비앤지","1.762478735"
"A018670","SK가스","1.867737"
"A018680","서울제약","0.47631053"
"A018700","졸스","0.40561884"
"A018880","한온시스템","32.21887485"
"A019010","베뉴지","0.195117095"
"A019170","신풍제약","153.2680724"
"A019180","티에이치엔","3.395372935"
"A019210","와이지-원","0.31894565"
"A019490","엑시큐어하이트론","3.71258997"
"A019540","일지테크","1.613309705"
"A019550","SBI인베스트먼트","2.192868345"
"A019570","GMI벤처","0.158839033"
"A019660","글로본","1.843250465"
"A019680","대교","0.434977905"
"A019770","서연탑메탈","1.78280095"
"A019990","에너토크","0.323831465"
"A020000","한섬","2.6259564"
"A020120","키다리스튜디오","2.8079467"
"A020150","롯데에너지머티리얼즈","63.9139124"
"A020180","대신정보통신","0.509198185"
"A020400","대동금속","0.4276811"
"A020560","아시아나항공","8.74581815"
"A020710","시공테크","0.92267545"
"A020760","일진디스플","1.00185413"
"A021040","대호특수강","0.186253159"
"A021050","서원","0.571269005"
"A021080","에이티넘인베스트","0.62604692"
"A021240","코웨이","28.590742"
"A021320","KCC건설","1.01974259"
"A021650","한국큐빅","4.607005925"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.251107972"
"A022100","포스코DX","9.76255458"
"A022220","티케이지애강","0.500240065"
"A023000","삼원강재","13.93715216"
"A023150","MH에탄올","0.39145089"
"A023160","태광","0.971367"
"A023350","한국종합기술","2.03679899"
"A023410","유진기업","13.416279935"
"A023440","제이스코홀딩스","1.778065875"
"A023450","동남합성","0.0382607"
"A023530","롯데쇼핑","9.729814"
"A023590","다우기술","10.6617953"
"A023600","삼보판지","2.72205055"
"A023760","한국캐피탈","0.126074516"
"A023770","플레이위드","2.5458829"
"A023790","동일스틸럭스","0.18817633"
"A023800","인지컨트롤스","17.76006405"
"A023810","인팩","0.53413244"
"A023900","풍국주정","2.5051076"
"A023910","대한약품","1.84247655"
"A023960","에쓰씨엔지니어링","9.16495563"
"A024060","흥구석유","7.05845691"
"A024070","WISCOM","1.19577258"
"A024090","디씨엠","0.1078981"
"A024110","기업은행","12.27207587"
"A024120","KB오토시스","13.45727044"
"A024720","콜마홀딩스","1.76934385"
"A024740","한일단조","0.622342265"
"A024800","유성티엔에스","0.16985889"
"A024830","세원물산","0"
"A024840","KBI메탈","51.25322841"
"A024850","HLB이노베이션","0.886725455"
"A024880","케이피에프","0.924283095"
"A024890","대원화성","1.66550425"
"A024900","디와이덕양","20.47471431"
"A024910","경창산업","2.138600355"
"A024940","PN풍년","0.655248615"
"A024950","삼천리자전거","0.79028352"
"A025000","KPX케미칼","0.9063623"
"A025320","시노펙스","9.048963615"
"A025440","DH오토웨어","16.548747315"
"A025530","SJM홀딩스","0.6585954"
"A025540","한국단자","13.3374748"
"A025550","한국선재","4.09464833"
"A025560","미래산업","0.36578919"
"A025620","차AI헬스케어","0.236153035"
"A025750","한솔홈데코","45.686544545"
"A025770","한국정보통신","0.53979579"
"A025820","이구산업","0.714730155"
"A025860","남해화학","1.73615442"
"A025870","신라에스지","6.3469714"
"A025880","케이씨피드","0.539292375"
"A025890","한국주강","1.625489635"
"A025900","동화기업","8.3683289"
"A025950","동신건설","6.0002821"
"A025980","아난티","5.14401248"
"A026040","제이에스티나","0.076857965"
"A026150","특수건설","7.7180284"
"A026890","스틱인베스트먼트","180.5329022"
"A026910","광진실업","0.3417857"
"A026940","부국철강","0.467659475"
"A026960","동서","14.49317185"
"A027040","서울전자통신","5.530957765"
"A027050","코리아나","1.38920466"
"A027360","아주IB투자","3.871620155"
"A027410","BGF","4.48079549"
"A027580","상보","6.79111668"
"A027710","팜스토리","1.76997199"
"A027740","마니커","0.469140466"
"A027830","대성창투","0.313827765"
"A027970","한국제지","0.942304945"
"A028050","삼성E&A","17.0289605"
"A028080","휴맥스홀딩스","0.066567835"
"A028100","동아지질","1.43423885"
"A028260","삼성물산","92.2569065"
"A028300","HLB","46.651715"
"A028670","팬오션","8.852009875"
"A029460","케이씨","1.58712995"
"A029480","광무","0.401790931"
"A029530","신도리코","1.1563504"
"A029780","삼성카드","4.24592917"
"A030000","제일기획","13.011861485"
"A030190","NICE평가정보","3.40607275"
"A030200","KT","37.80150355"
"A030210","다올투자증권","2.609478445"
"A030350","드래곤플라이","7.90848642"
"A030520","한컴","1.7535313"
"A030530","원익홀딩스","4.2656098"
"A030610","교보증권","0.65679259"
"A030720","동원수산","0.316433"
"A030960","양지사","5.14255405"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.39450852"
"A031330","에스에이엠티","2.06274855"
"A031430","신세계인터내셔날","9.71647"
"A031440","신세계푸드","0.4817683"
"A031510","오스템","3.296307235"
"A031820","아이티센씨티에스","30.8753427"
"A031860","디에이치엑스컴퍼니","1.57292044"
"A031980","피에스케이홀딩스","0.14153164"
"A032080","아즈텍WB","0.379704785"
"A032190","다우데이타","4.3022925"
"A032280","삼일","0.10751167"
"A032300","한국파마","188.1746209"
"A032350","롯데관광개발","5.0356314"
"A032500","케이엠더블유","24.7514378"
"A032540","TJ미디어","0.151548205"
"A032560","황금에스티","0.92037291"
"A032580","피델릭스","2.566640445"
"A032620","GC메디아이","1.16128553"
"A032640","LG유플러스","155.17488475"
"A032680","소프트센","0.304439575"
"A032750","삼진","1.24764715"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.889970478"
"A032820","우리기술","1.299156945"
"A032830","삼성생명","38.5866484"
"A032850","비트컴퓨터","2.47207701"
"A032860","더라미","19.89000465"
"A032940","원익","0.524374465"
"A032960","동일기연","0.4621219"
"A032980","바이온","0.496960895"
"A033050","제이엠아이","0.93727144"
"A033100","제룡전기","1.36498226"
"A033130","디지틀조선","0.552345465"
"A033160","엠케이전자","2.05395305"
"A033170","시그네틱스","13.086241965"
"A033200","모아텍","4.94663395"
"A033230","인성정보","0.53395722"
"A033240","자화전자","6.84552345"
"A033250","체시스","0.52068637"
"A033270","유나이티드제약","21.5436713"
"A033290","로젠","1.52128553"
"A033310","엠투엔","0.7946975"
"A033320","제이씨현시스템","1.64354096"
"A033340","좋은사람들","0.385498855"
"A033500","동성화인텍","1.41358675"
"A033530","SJG세종","59.0999142"
"A033540","파라텍","5.9160038"
"A033560","블루콤","0.29562286"
"A033640","네패스","27.88203615"
"A033780","KT&G","54.1277446"
"A033790","피노","0"
"A033830","티비씨","0.628430455"
"A033920","무학","0.20832234"
"A034020","두산에너빌리티","25.53345765"
"A034120","SBS","1.5924038"
"A034220","LG디스플레이","143.19471505"
"A034230","파라다이스","14.20896705"
"A034310","NICE","0.5687643"
"A034590","인천도시가스","0.16422125"
"A034730","SK","125.2302945"
"A034810","해성산업","0.55267665"
"A034830","한국토지신탁","5.33953413"
"A034940","조아제약","0.816493965"
"A034950","한국기업평가","0.4379548"
"A035000","HS애드","0.12171963"
"A035080","그래디언트","23.795492545"
"A035150","백산","1.25598951"
"A035200","프럼파스트","0.443382365"
"A035250","강원랜드","12.90100015"
"A035290","골드앤에스","0"
"A035420","NAVER","418.4684278"
"A035460","기산텔레콤","0.76376124"
"A035510","신세계 I&C","1.083302"
"A035600","KG이니시스","3.2723294"
"A035610","솔본","5.83636849"
"A035620","바른손이앤에이","0.567634465"
"A035720","카카오","234.967576"
"A035760","CJ ENM","17.6727333"
"A035810","이지홀딩스","2.057695055"
"A035890","서희건설","3.891696455"
"A035900","JYP Ent.","14.1203821"
"A036000","예림당","0.374167085"
"A036010","아비코전자","2.9303773"
"A036030","케이티알파","13.65463641"
"A036090","위지트","7.67951444"
"A036120","서울평가정보","0.47173875"
"A036170","에이치엠넥스","4.88766058"
"A036190","금화피에스시","0.07753125"
"A036200","유니셈","13.24975995"
"A036220","오상헬스케어","0.2753215"
"A036420","콘텐트리중앙","5.2198493"
"A036460","한국가스공사","11.81569245"
"A036480","대성미생물","1.03760165"
"A036530","SNT홀딩스","0.34962025"
"A036540","SFA반도체","52.83643869"
"A036560","KZ정밀","2.89356595"
"A036570","NC","134.647387"
"A036580","팜스코","2.54459577"
"A036620","감성코퍼레이션","0.032497118"
"A036630","세종텔레콤","5.353559511"
"A036640","HRS","15.99751203"
"A036670","삼양케이씨아이","0.25852959"
"A036690","코맥스","1.30842477"
"A036710","심텍홀딩스","0.96457121"
"A036800","나이스정보통신","0.89052305"
"A036810","에프에스티","11.5564529"
"A036830","솔브레인홀딩스","3.52880595"
"A036890","진성티이씨","3.40101635"
"A036930","주성엔지니어링","42.4484795"
"A037030","파워넷","2.50168021"
"A037070","파세코","1.01708175"
"A037230","한국팩키지","3.2876592"
"A037270","YG PLUS","59.66344598"
"A037330","인지디스플레","3.152782425"
"A037350","성도이엔지","1.2898973"
"A037370","EG","7.62076855"
