"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.1048569"
"A001080","만호제강","0.010364"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.0935033"
"A001130","대한제분","0.1363235"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.96704708"
"A001210","금호전기","0.04218708"
"A001230","동국홀딩스","0.91681898"
"A001250","GS글로벌","1.567750035"
"A001260","남광토건","0.12403251"
"A001270","부국증권","0.05500185"
"A001290","상상인증권","0.097983268"
"A001340","PKC","0.069886285"
"A001360","삼성제약","0.51182462"
"A001380","SG글로벌","0.28742419"
"A001390","KG케미칼","0.2861212"
"A0013V0","삼진식품",""
"A001420","태원물산","3.609939735"
"A001430","세아베스틸지주","0.41913515"
"A001440","대한전선","0.476367345"
"A001450","현대해상","11.5201668"
"A001460","BYC","0.103141"
"A001470","삼부토건","0.91929019"
"A001500","현대차증권","0.4341755"
"A001510","SK증권","1.22131338"
"A001520","동양","0.588544655"
"A001530","DI동일","0.1376408"
"A001540","안국약품","0.39956085"
"A001550","조비","0.041783"
"A001560","제일연마","0.04691092"
"A001570","금양","0.646242475"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.286300865"
"A001630","종근당홀딩스","1.3860308"
"A001680","대상","3.30753315"
"A001720","신영증권","0.14020535"
"A001740","SK네트웍스","8.68649951"
"A001750","한양증권","0.05339192"
"A001770","SHD","0.4741985"
"A001780","알루코","1.432652885"
"A001790","대한제당","0.0425786"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","14.140021"
"A001810","무림SP","0.089107815"
"A001820","삼화콘덴서","0.57813469"
"A001840","이화공영","0.33689029"
"A001940","KISCO홀딩스","0.1483283"
"A002020","코오롱","16.6547801"
"A002030","아세아","0.1364766"
"A002070","비비안","0.0221021"
"A002100","경농","0.34415285"
"A002140","고려산업","99.35714581"
"A002150","도화엔지니어링","0.03604207"
"A002170","SYTS","0.33805405"
"A002200","한국수출포장","0.16641115"
"A002210","동성제약","0.26799972"
"A002220","한일철강","0.1202869"
"A002230","피에스텍","0.43008667"
"A002240","고려제강","0.30470455"
"A002290","삼일기업공사","26.095746445"
"A002310","아세아제지","0.2074311"
"A002320","한진","3.86844695"
"A002350","넥센타이어","1.59588375"
"A002360","SH에너지화학","1.35086196"
"A002380","KCC","6.9847775"
"A002390","한독","0.41244585"
"A002410","범양건영","0.3315112"
"A002420","세기상사","0.0431579"
"A002450","삼익악기","1.153794345"
"A002460","HS화성","5.4595335"
"A002600","조흥","0.0035895"
"A002620","제일파마홀딩스","5.9251868"
"A002630","오리엔트바이오","3.04918236"
"A002680","한탑","0.03964804"
"A002690","동일제강","0.721796185"
"A002700","신일전자","0.62849947"
"A002710","TCC스틸","0.04274622"
"A002720","국제약품","0.255132745"
"A002760","보락","0.17830442"
"A002780","진흥기업","0.118027685"
"A002790","아모레퍼시픽홀딩스","36.1531495"
"A002800","신신제약",""
"A002810","삼영무역","0.770302"
"A002820","SUN&L","0.20051055"
"A002840","미원상사","0"
"A002870","신풍","0.00384572"
"A002880","디와이에이","0.952173835"
"A002900","TYM","10.94569969"
"A002920","유성기업","0.104897435"
"A002960","한국쉘석유","0.388394"
"A002990","금호건설","0.57782094"
"A003000","부광약품","2.2534727"
"A003010","혜인","0.227382635"
"A003030","세아제강지주","0.5298845"
"A003060","에이프로젠바이오로직스","4.255012195"
"A003070","코오롱글로벌","0.0712898"
"A003080","SB성보","0.65439717"
"A003090","대웅","0.4723826"
"A003100","선광","0.0849795"
"A003120","일성아이에스","0.1768185"
"A003160","디아이","2.861995605"
"A003200","일신방직","0.165716"
"A003220","대원제약","0.6455208"
"A003230","삼양식품","9.8825132"
"A003240","태광산업","0.673421"
"A003280","흥아해운","7.298377085"
"A003300","한일홀딩스","0.8148374"
"A003310","대주산업","2.434522395"
"A003350","한국화장품제조","0.4587324"
"A003380","하림지주",""
"A003460","유화증권","0.12043955"
"A003470","유안타증권","1.013969125"
"A003480","한진중공업홀딩스","0.02977224"
"A003490","대한항공","6.6508372"
"A003520","영진약품","108.9109715"
"A003530","한화투자증권","2.36444366"
"A003540","대신증권","0.8549707"
"A003550","LG","23.36143516"
"A003570","SNT다이내믹스","0.34578913"
"A003580","HLB글로벌","0.1710545"
"A003610","방림","0.09366245"
"A003620","KG모빌리티","0.63052767"
"A003650","미창석유","0.1003978"
"A003670","포스코퓨처엠","2.93317465"
"A003680","한성기업","0.11288825"
"A003690","코리안리","2.2002579"
"A003720","삼영","0.059693915"
"A003780","진양산업","2.862353645"
"A003800","에이스침대","0.0071239"
"A003830","대한화섬","0.049503"
"A003850","보령","1.5096191"
"A003920","남양유업","0.414798"
"A003960","사조대림","0.22956565"
"A004000","롯데정밀화학","2.09105625"
"A004020","현대제철","11.63442435"
"A004060","SG세계물산","6.36045522"
"A004080","신흥","0.03831439"
"A004090","한국석유","0.1336435"
"A004100","태양금속","0.873253635"
"A004140","동방","1.00152"
"A004150","한솔홀딩스","0.43671538"
"A004170","신세계","3.4523545"
"A004250","NPC","3.07807872"
"A004270","남성","0.107493685"
"A004310","현대약품","0.349863745"
"A004360","세방","0.15533625"
"A004370","농심","5.1354125"
"A004380","삼익THK","0.7900194"
"A004410","서울식품","0.29517692"
"A004430","송원산업","2.08356595"
"A004440","삼일씨엔에스","1.6815776"
"A004450","삼화왕관","0.04754545"
"A004490","세방전지","0.38058555"
"A004540","깨끗한나라","0.45505639"
"A004560","현대비앤지스틸","0.21221065"
"A004590","한국가구","0.0484836"
"A004650","창해에탄올","0.38051225"
"A004690","삼천리","0.3028226"
"A004700","조광피혁","0.1997139"
"A004710","한솔테크닉스","2.0803031"
"A004720","팜젠사이언스","16.76182525"
"A004770","써니전자","2.704586235"
"A004780","대륙제관","0.26706574"
"A004800","효성","15.157342"
"A004830","덕성","0.49078229"
"A004840","DRB동일","0.17009845"
"A004870","티웨이홀딩스","0.16401451"
"A004890","동일산업","0.1781943"
"A004910","조광페인트","0.40978745"
"A004920","씨아이테크","1.261780191"
"A004960","한신공영","0.2793128"
"A004970","신라교역","0.1714356"
"A004980","성신양회","1.31623429"
"A004990","롯데지주","2.4516835"
"A005010","휴스틸","0.1128446"
"A005030","부산주공","35.25567724"
"A005070","코스모신소재","0.50999283"
"A005090","SGC에너지","0.9444184"
"A005110","한창","4.780780715"
"A005160","동국산업","0.90312559"
"A005180","빙그레","0.8874044"
"A005250","녹십자홀딩스","2.94978905"
"A005290","동진쎄미켐","6.62390399"
"A005300","롯데칠성","2.733937"
"A005320","온타이드","7.52076493"
"A005360","모나미","0.51050221"
"A005380","현대차","61.6861305"
"A005420","코스모화학","0.0288979"
"A005430","한국공항","0.2061456"
"A005440","현대지에프홀딩스","1.9408704"
"A005490","POSCO홀딩스","55.190444"
"A005500","삼진제약","0.810908"
"A005610","삼립","2.1016535"
"A005670","푸드웰","1.28301859"
"A005680","삼영전자","0.1790356"
"A005690","파미셀","2.31844906"
"A005710","대원산업","0.05792255"
"A005720","넥센","0.14054854"
"A005740","크라운해태홀딩스","2.30782685"
"A005750","대림바스","0.5596136"
"A005800","신영와코루","0.0272195"
"A005810","풍산홀딩스","0.1755805"
"A005820","원림","0.0517805"
"A005830","DB손해보험","5.9735177"
"A005850","에스엘","0.5467726"
"A005860","한일사료","0.629317205"
"A005870","휴니드","1.0932187"
"A005880","대한해운","1.5632348"
"A005930","삼성전자","339.618517088"
"A005940","NH투자증권","7.6910734"
"A005950","이수화학","1.3316318"
"A005960","동부건설","0"
"A005990","매일홀딩스","1.03068235"
"A006040","동원산업","0.325764"
"A006050","국영지앤엠","4.48224468"
"A006060","화승인더","5.89869592"
"A006090","사조오양","0.10786925"
"A006110","삼아알미늄","0.04742836"
"A006120","SK디스커버리","9.1506618"
"A006140","피제이전자","0.09431146"
"A006200","한국전자홀딩스","0.238872879"
"A006220","제주은행","0.21463402"
"A006260","LS","4.1512406"
"A006280","녹십자","7.096162"
"A006340","대원전선","1.27639577"
"A006360","GS건설","12.1340573"
"A006370","대구백화점","0.116814"
"A006380","카프로","2.86247695"
"A006400","삼성SDI","25.5021065"
"A006490","프리티","0.904389965"
"A006570","대림통상","0.02232144"
"A006620","동구바이오제약",""
"A006650","대한유화","9.6492625"
"A006660","삼성공조","0.01376185"
"A006730","서부T&D","0.8659129"
"A006740","블루산업개발","0.04815312"
"A006800","미래에셋증권","4.94549299"
"A006840","AK홀딩스","2.6839492"
"A006880","신송홀딩스","0.22136799"
"A006890","태경케미컬","0.06148713"
"A006910","보성파워텍","5.6975644"
"A006920","모헨즈","1.85541875"
"A006980","우성","0.455850165"
"A007070","GS리테일","7.7848398"
"A007110","일신석재","1.464164645"
"A007120","미래아이앤지","0.305248375"
"A007160","사조산업","0.9981926"
"A007210","벽산","2.18031411"
"A007280","한국특강","0"
"A007310","오뚜기","3.723427"
"A007330","푸른저축은행","0.05910509"
"A007340","DN오토모티브","0.20650995"
"A007370","진양제약","0.29205064"
"A007390","네이처셀","2.901170195"
"A007460","에이프로젠","0.16386088"
"A007530","와이엠","4.48165544"
"A007540","샘표","0.2304098"
"A007570","일양약품","4.0437184"
"A007590","동방아그로","0.03458397"
"A007610","선도전기","1.90403828"
"A007660","이수페타시스","0.274466645"
"A007680","대원",""
"A007690","국도화학","0.4349646"
"A007700","F&F홀딩스","4.1939158"
"A007720","소노스퀘어","0.419893895"
"A007770","한일화학","0.0724651"
"A007810","코리아써키트","0.25239154"
"A007820","엠엑스로보틱스","0.66857874"
"A007860","서연","0.49720815"
"A007980","TP","0.234465045"
"A008040","사조동아원","0.20349651"
"A008060","대덕","0.37554129"
"A008250","이건산업","0.25158375"
"A008260","NI스틸","0.349408415"
"A008290","원풍물산","2.900715095"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.269040835"
"A008370","원풍","0.20007846"
"A008420","문배철강","0.153206245"
"A008470","부스타","0.07543925"
"A008490","서흥","0.8291013"
"A008500","일정실업","0.01307685"
"A008600","윌비스","6.936958"
"A008700","아남전자","0.27486473"
"A008730","율촌화학","0.1610469"
"A008770","호텔신라","31.5102946"
"A008830","대동기어","0.0006721"
"A008870","금비","0.1624878"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.5994846"
"A008970","KBI동양철관","1.667360765"
"A009070","KCTC","0.05135974"
"A009140","경인전자","0.01717645"
"A009150","삼성전기","11.95710535"
"A009160","SIMPAC","0.186937215"
"A009180","한솔로지스틱스","0.29674459"
"A009190","대양금속","0.015467585"
"A009200","무림페이퍼","0.086690785"
"A009240","한샘","6.943751"
"A009270","신원","0.16652733"
"A009290","광동제약","0.85481083"
"A009300","삼아제약","0.79484985"
"A009310","참엔지니어링","0.35814429"
"A009320","아진전자부품","0.246800395"
"A009410","태영건설","0.392015995"
"A009420","한올바이오파마","12.89274425"
"A009440","KC그린홀딩스","2.72961533"
"A009450","경동나비엔","2.4885026"
"A009460","한창제지","0.616624035"
"A009470","삼화전기","0.34632443"
"A009520","포스코엠텍","0.577762755"
"A009540","HD한국조선해양","42.56631"
"A009580","무림P&P","0.332057325"
"A009620","삼보산업","0.2597489"
"A009680","모토닉","0.04152152"
"A009730","이렘","5.81217702"
"A009770","삼정펄프","0.0136318"
"A009780","엠에스씨","1.46352045"
"A009810","플레이그램","0.801858322"
"A009830","한화솔루션","43.7921324"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2400318"
"A010040","한국내화","0.336859995"
"A010060","OCI홀딩스","11.6783922"
"A010100","한국무브넥스","0.0474042"
"A010120","LS ELECTRIC","4.7405428"
"A010130","고려아연","10.457451"
"A010140","삼성중공업","17.27301013"
"A010170","대한광통신","0.2928018"
"A010240","흥국","1.11736929"
"A010280","아이티센엔텍","0.584707635"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05610131"
"A010580","에스엠벡셀","2.882766246"
"A010640","진양폴리","0"
"A010660","화천기계","0.00769355"
"A010690","화신","0.20896656"
"A010770","평화홀딩스","0.009987025"
"A010780","아이에스동서","5.7914064"
"A010820","퍼스텍","0.643713315"
"A010950","S-Oil","31.1875017"
"A010960","삼호개발","0.3374989"
"A011000","진원생명과학","0.9870623"
"A011040","경동제약","0.1441439"
"A011070","LG이노텍","8.7820276"
"A011080","형지I&C","0.49639608"
"A011090","에넥스","0.784479725"
"A011150","CJ씨푸드","0.45142455"
"A011170","롯데케미칼","27.5817375"
"A011200","HMM","20.75757914"
"A011210","현대위아","17.8588757"
"A011230","삼화전자","0.68331099"
"A011280","태림포장","0.47840313"
"A011300","우성머티리얼스","0.313383234"
"A011320","유니크","1.77837188"
"A011330","유니켐","0.315404365"
"A011370","서한","1.91083072"
"A011390","부산산업","0.2029952"
"A011420","갤럭시아에스엠","0.026611225"
"A011500","한농화성","2.36923251"
"A011560","세보엠이씨","0.1605885"
"A011690","와이투솔루션","0.72216029"
"A011700","한신기계","0.204546295"
"A011760","현대코퍼레이션","0.9311769"
"A011780","금호석유화학","15.3888695"
"A011790","SKC","2.93649125"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.34535031"
"A011930","신성이엔지","1.73370024"
"A012030","DB","0.506761544"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.25348609"
"A012170","아센디오","2.95171823"
"A012200","계양전기","0.37463834"
"A012210","삼미금속",""
"A012280","영화금속","0.47514594"
"A012320","경동인베스트","0.3703949"
"A012330","현대모비스","79.0698325"
"A012340","뉴인텍","1.18729091"
"A012450","한화에어로스페이스","215.00080955"
"A012510","더존비즈온","1.6927482"
"A012610","경인양행","0.703578505"
"A012620","원일특강","0.0679115"
"A012630","HDC","12.21779115"
"A012690","모나리자","29.68461849"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.66824373"
"A012750","에스원","3.126217"
"A012790","신일제약","0.1950111"
"A012800","대창","1.752375617"
"A012860","모베이스전자","0.174871595"
"A013000","세우글로벌","1.53094851"
"A013030","하이록코리아","0.34416175"
"A013120","동원개발","0.484140055"
"A013310","아진산업","1.12756065"
"A013360","일성건설","0.0206683"
"A013520","화승코퍼레이션","0.18927375"
"A013570","디와이","0.27297882"
"A013580","계룡건설","0.08959605"
"A013700","까뮤이앤씨","0.02626315"
"A013720","청보","0.95802134"
"A013810","스페코","0.97745415"
"A013870","지엠비코리아","0.05182654"
"A013890","지누스","0.0632285"
"A013990","아가방컴퍼니","1.42875364"
"A014100","메디앙스","1.3202457"
"A014130","한익스프레스","0.3808758"
"A014160","대영포장","1.239598715"
"A014190","원익큐브","0.141578825"
"A014280","금강공업","1.89626655"
"A014440","영보화학","0.74878373"
"A014470","부방","0.968922085"
"A014530","극동유화","0.04471847"
"A014570","고려제약","0.2957162"
"A014580","태경비케이","0.010211415"
"A014620","성광벤드","6.70447762"
"A014680","한솔케미칼","2.7000967"
"A014710","사조씨푸드","0.25923373"
"A014790","HL D&I","0.042525435"
"A014820","동원시스템즈","2.8614694"
"A014830","유니드","0.47061185"
"A014910","성문전자","14.10006251"
"A014940","오리엔탈정공","0.23146468"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03953524"
"A014990","인디에프","5.888448395"
"A015020","이스타코","1.008093955"
"A015230","대창단조","0.2562056"
"A015260","에이엔피","6.086574065"
"A015360","INVENI","0.08792355"
"A015590","DKME","0.06900628"
"A015710","코콤","0.26016905"
"A015750","성우하이텍","0.49270437"
"A015760","한국전력","59.94984675"
"A015860","일진홀딩스","0.84350568"
"A015890","태경산업","0.022141675"
"A016090","대현","1.77723971"
"A016100","리더스코스메틱","1.62941845"
"A016250","SGC E&C","1.0526273"
"A016360","삼성증권","5.3993986"
"A016380","KG스틸","0.1073557"
"A016450","한세예스24홀딩스","0.9043473"
"A016580","환인제약","0.9202975"
"A016590","신대양제지","0.088271"
"A016600","큐캐피탈","1.90949096"
"A016610","DB증권","0.231974845"
"A016670","디모아","24.54813003"
"A016710","대성홀딩스","0.40604669"
"A016740","두올","1.22458993"
"A016790","현대사료",""
"A016800","퍼시스","0.00797945"
"A016880","웅진","0.458023155"
"A016920","카스","0.046588565"
"A017000","신원종합개발","1.37046497"
"A017040","광명전기","2.523891835"
"A017180","명문제약","4.407408275"
"A017250","인터엠","0.23811301"
"A017370","우신시스템","0.18489479"
"A017390","서울가스","0.0787036"
"A017480","삼현철강","0.07074053"
"A017510","세명전기","1.17763941"
"A017550","수산세보틱스","1.164722695"
"A017650","대림제지","1.70505445"
"A017670","SK텔레콤","23.1485595"
"A017800","현대엘리베이터","6.2909577"
"A017810","풀무원","0.1812575"
"A017860","DS단석",""
"A017890","한국알콜","1.1519828"
"A017900","광전자","0.16035913"
"A017940","E1","0.1992291"
"A017960","한국카본","0.50376272"
"A018000","유니슨","0.907389595"
"A018120","진로발효","0.03139485"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.2911635"
"A018290","브이티","1.214898335"
"A018310","삼목에스폼","0.84826045"
"A018470","조일알미늄","0.97665013"
"A018500","동원모빌리티","0.19971123"
"A018620","우진비앤지","0.16102958"
"A018670","SK가스","1.3079804"
"A018680","서울제약","0.24053462"
"A018700","졸스","17.01741985"
"A018880","한온시스템","11.24427645"
"A019010","베뉴지","0.04420505"
"A019170","신풍제약","0.75413657"
"A019180","티에이치엔","0.411329415"
"A019210","와이지-원","0.24508169"
"A019490","엑시큐어하이트론","0.03997706"
"A019540","일지테크","0.09928468"
"A019550","SBI인베스트먼트","0.178387052"
"A019570","GMI벤처","2.432622095"
"A019660","글로본","0.14714402"
"A019680","대교","0.64019937"
"A019770","서연탑메탈","28.741480955"
"A019990","에너토크","0.09126705"
"A020000","한섬","1.6178867"
"A020120","키다리스튜디오","0.139818075"
"A020150","롯데에너지머티리얼즈","2.0598805"
"A020180","대신정보통신","89.651316105"
"A020400","대동금속","0.01690705"
"A020560","아시아나항공","2.55919431"
"A020710","시공테크","0.62215573"
"A020760","일진디스플","0.316704735"
"A021040","대호특수강","0.73440558"
"A021050","서원","0.89847047"
"A021080","에이티넘인베스트","1.545605955"
"A021240","코웨이","13.519257246"
"A021320","KCC건설","0.66735081"
"A021650","한국큐빅","0.34871675"
"A021820","세원정공","0.0735832"
"A021880","메이슨캐피탈","0.153248441"
"A022100","포스코DX","1.59306291"
"A022220","티케이지애강","0.81896144"
"A023000","삼원강재","0.02601565"
"A023150","MH에탄올","0.15672469"
"A023160","태광","0.78780649"
"A023350","한국종합기술","1.41342639"
"A023410","유진기업","2.70017965"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0001344"
"A023530","롯데쇼핑","11.287969"
"A023590","다우기술","2.25308305"
"A023600","삼보판지","0.48405136"
"A023760","한국캐피탈","0.086186138"
"A023770","플레이위드","0.08905633"
"A023790","동일스틸럭스","6.43531166"
"A023800","인지컨트롤스","0.05231555"
"A023810","인팩","0.04260777"
"A023900","풍국주정","0.4139358"
"A023910","대한약품","0.6451316"
"A023960","에쓰씨엔지니어링","0.296047145"
"A024060","흥구석유","0.1397277"
"A024070","WISCOM","0.014843275"
"A024090","디씨엠","0.8127778"
"A024110","기업은행","14.62112585"
"A024120","KB오토시스","0.10216713"
"A024720","콜마홀딩스","1.5237691"
"A024740","한일단조","0.106523075"
"A024800","유성티엔에스","1.9871605"
"A024830","세원물산","0.01763614"
"A024840","KBI메탈","1.798976016"
"A024850","HLB이노베이션","0.252155432"
"A024880","케이피에프","0.3232754"
"A024890","대원화성","0.537311305"
"A024900","디와이덕양","0.25003551"
"A024910","경창산업","0.08629358"
"A024940","PN풍년","0.00400714"
"A024950","삼천리자전거","0.49348985"
"A025000","KPX케미칼","0.4855569"
"A025320","시노펙스","1.15794694"
"A025440","DH오토웨어","0.124165145"
"A025530","SJM홀딩스","0.01104255"
"A025540","한국단자","0.6159008"
"A025550","한국선재","0.777829175"
"A025560","미래산업","1.026682227"
"A025620","차AI헬스케어","1.5863389"
"A025750","한솔홈데코","2.531948215"
"A025770","한국정보통신","0.75427485"
"A025820","이구산업","2.191793035"
"A025860","남해화학","0.4768097"
"A025870","신라에스지","0.07211841"
"A025880","케이씨피드","1.84872617"
"A025890","한국주강","0.24465472"
"A025900","동화기업","0.4570759"
"A025950","동신건설","0.03923307"
"A025980","아난티","1.1512787"
"A026040","제이에스티나","0.45800089"
"A026150","특수건설","0.137176165"
"A026890","스틱인베스트먼트","0.66062339"
"A026910","광진실업","14.653712585"
"A026940","부국철강","1.183367135"
"A026960","동서","1.5664978"
"A027040","서울전자통신","0.139971645"
"A027050","코리아나","1.41480242"
"A027360","아주IB투자",""
"A027410","BGF","4.2745255"
"A027580","상보","0.711652755"
"A027710","팜스토리","0.351861415"
"A027740","마니커","0.12927678"
"A027830","대성창투","1.66556976"
"A027970","한국제지","0.0106946"
"A028050","삼성E&A","25.99906721"
"A028080","휴맥스홀딩스","0.02986901"
"A028100","동아지질","0.5051759"
"A028260","삼성물산","74.1175015"
"A028300","HLB","3.2435789"
"A028670","팬오션","3.151008995"
"A029460","케이씨","1.820535"
"A029480","광무","0.139109145"
"A029530","신도리코","0.8819195"
"A029780","삼성카드","8.0546853"
"A030000","제일기획","3.39492275"
"A030190","NICE평가정보","1.07267396"
"A030200","KT","27.995977792"
"A030210","다올투자증권","0.606788685"
"A030350","드래곤플라이","0.42714947"
"A030520","한컴","0.7401931"
"A030530","원익홀딩스","1.96915369"
"A030610","교보증권","0.18619368"
"A030720","동원수산","0.0752694"
"A030960","양지사","0.15659183"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11740902"
"A031330","에스에이엠티","0.574991325"
"A031430","신세계인터내셔날","1.3285394"
"A031440","신세계푸드","1.770371"
"A031510","오스템","0.390336655"
"A031820","아이티센씨티에스","0.22865259"
"A031860","디에이치엑스컴퍼니","1.55893633"
"A031980","피에스케이홀딩스","2.38497465"
"A032080","아즈텍WB","0.16331371"
"A032190","다우데이타","1.54733605"
"A032280","삼일","1.88737885"
"A032300","한국파마",""
"A032350","롯데관광개발","0.21899694"
"A032500","케이엠더블유","0.17072612"
"A032540","TJ미디어","0.140812655"
"A032560","황금에스티","0.14896176"
"A032580","피델릭스","0.142218045"
"A032620","GC메디아이","2.800819625"
"A032640","LG유플러스","20.186966768"
"A032680","소프트센","0.30940748"
"A032750","삼진","0.52120612"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.38136314"
"A032820","우리기술","0.390635188"
"A032830","삼성생명","16.462771"
"A032850","비트컴퓨터","2.12998573"
"A032860","더라미","3.560244065"
"A032940","원익","0.07886327"
"A032960","동일기연","0.02976485"
"A032980","바이온","0.997085005"
"A033050","제이엠아이","0.432814135"
"A033100","제룡전기","2.79525365"
"A033130","디지틀조선","39.851683795"
"A033160","엠케이전자","0.59277374"
"A033170","시그네틱스","1.120429715"
"A033200","모아텍","0.06095295"
"A033230","인성정보","0.323363345"
"A033240","자화전자","0.6910368"
"A033250","체시스","3.96211234"
"A033270","유나이티드제약","0.61362165"
"A033290","로젠","0.08726889"
"A033310","엠투엔","0.041006595"
"A033320","제이씨현시스템","6.81075217"
"A033340","좋은사람들","1.155729885"
"A033500","동성화인텍","0.50066109"
"A033530","SJG세종","0.43474105"
"A033540","파라텍","0.44596867"
"A033560","블루콤","1.3134647"
"A033640","네패스","0.42985948"
"A033780","KT&G","26.9084095"
"A033790","피노","1.394950615"
"A033830","티비씨","0.00392123"
"A033920","무학","0.44783105"
"A034020","두산에너빌리티","8.92148105"
"A034120","SBS","0.3551809"
"A034220","LG디스플레이","29.64976925"
"A034230","파라다이스","6.98149885"
"A034310","NICE","0.21193215"
"A034590","인천도시가스","0.03131985"
"A034730","SK","13.410908"
"A034810","해성산업","0.2191025"
"A034830","한국토지신탁","1.865421915"
"A034940","조아제약","0.818095875"
"A034950","한국기업평가","0.0302795"
"A035000","HS애드","0.17261931"
"A035080","그래디언트","1.143462725"
"A035150","백산","5.51913315"
"A035200","프럼파스트","1.01228654"
"A035250","강원랜드","5.65986115"
"A035290","골드앤에스","0.05024724"
"A035420","NAVER","190.5529845"
"A035460","기산텔레콤","0.278011805"
"A035510","신세계 I&C","0.9335418"
"A035600","KG이니시스","0.9391654"
"A035610","솔본","0.65349462"
"A035620","바른손이앤에이","5.593835165"
"A035720","카카오","29.1293316"
"A035760","CJ ENM","2.3327769"
"A035810","이지홀딩스","2.01905178"
"A035890","서희건설","3.2677381"
"A035900","JYP Ent.","3.44619412"
"A036000","예림당","0.098150145"
"A036010","아비코전자","0.15880487"
"A036030","케이티알파","0.07867914"
"A036090","위지트","2.96767372"
"A036120","서울평가정보","0.20689017"
"A036170","에이치엠넥스","0.426681975"
"A036190","금화피에스시","0.09439615"
"A036200","유니셈","0.49724655"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.7828519"
"A036460","한국가스공사","9.66057395"
"A036480","대성미생물","0.2136703"
"A036530","SNT홀딩스","0.54204945"
"A036540","SFA반도체","0.386864805"
"A036560","KZ정밀","0.10466993"
"A036570","NC","23.5293305"
"A036580","팜스코","0.63985975"
"A036620","감성코퍼레이션","0.31130226"
"A036630","세종텔레콤","0.972578951"
"A036640","HRS","0.085746655"
"A036670","삼양케이씨아이","0.39811654"
"A036690","코맥스","0.45478816"
"A036710","심텍홀딩스","0.11387393"
"A036800","나이스정보통신","1.4681629"
"A036810","에프에스티","0.145279775"
"A036830","솔브레인홀딩스","7.4130844"
"A036890","진성티이씨","0.52919516"
"A036930","주성엔지니어링","1.81016855"
"A037030","파워넷","0.00010591"
"A037070","파세코","3.12275763"
"A037230","한국팩키지","1.14142055"
"A037270","YG PLUS","0.2516726"
"A037330","인지디스플레","0.248596465"
"A037350","성도이엔지","0.45211654"
"A037370","EG","2.56661214"
"A037400","우리엔터프라이즈","0.19428132"
