"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.4010133"
"A000040","KR모터스","1.20769274"
"A000050","경방","0.23670425"
"A000070","삼양홀딩스","1.79173"
"A000080","하이트진로","8.2075033"
"A000100","유한양행","8.6248995"
"A000120","CJ대한통운","4.657978"
"A000140","하이트진로홀딩스","0.21335715"
"A000150","두산","9.8771485"
"A000180","성창기업지주","6.283066805"
"A0001A0","덕양에너젠",""
"A000210","DL","6.4796432"
"A000220","유유제약","5.24030378"
"A000230","일동홀딩스","0.1788904"
"A000240","한국앤컴퍼니","2.15363735"
"A000250","삼천당제약","5.1848875"
"A000270","기아","119.6327914"
"A000300","DH오토넥스","6.25029872"
"A000320","노루홀딩스","0.4197351"
"A000370","한화손해보험","1.3789385"
"A000390","SP삼화","0.6930806"
"A000400","롯데손해보험","0.428442465"
"A000430","대원강업","0.316015225"
"A000440","중앙에너비스","0.3986646"
"A000480","CR홀딩스","0.1372219"
"A000490","대동","5.5981007"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.3404982"
"A000520","삼일제약","0.31037016"
"A000540","흥국화재","0.489141415"
"A000590","CS홀딩스","0.1714211"
"A000640","동아쏘시오홀딩스","16.7897325"
"A000650","천일고속","0.1018341"
"A000660","SK하이닉스","336.751082"
"A000670","영풍","2.478247"
"A000680","LS네트웍스","0.826510225"
"A000700","유수홀딩스","0.18360554"
"A000720","현대건설","32.5250707"
"A000760","이화산업","0.1194038"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.52744"
"A000850","화천기공","0.15905655"
"A000860","강남제비스코","0.8917189"
"A000880","한화","5.9939894"
"A000890","보해양조","2.058329665"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.09209909"
"A000950","전방","0.08072155"
"A000970","한국주철관","1.68552165"
"A000990","DB하이텍","70.1220199"
"A0009K0","에임드바이오",""
"A001000","신라섬유","10.161262405"
"A001020","페이퍼코리아","0.201166365"
"A001040","CJ","6.108056"
"A001060","JW중외제약","1.29582645"
"A001070","대한방직","0.3040147"
"A001080","만호제강","0.1413919"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.2337263"
"A001130","대한제분","0.772006"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.21398989"
"A001210","금호전기","0.293248885"
"A001230","동국홀딩스","18.7977045"
"A001250","GS글로벌","1.00579325"
"A001260","남광토건","0.45385375"
"A001270","부국증권","0.1076316"
"A001290","상상인증권","0.22755091"
"A001340","PKC","10.28288922"
"A001360","삼성제약","21.90817328"
"A001380","SG글로벌","0.710252655"
"A001390","KG케미칼","8.7470504"
"A0013V0","삼진식품",""
"A001420","태원물산","0.40461684"
"A001430","세아베스틸지주","4.4339059"
"A001440","대한전선","44.45009558"
"A001450","현대해상","9.7890179"
"A001460","BYC","0.0669355"
"A001470","삼부토건","57.106533535"
"A001500","현대차증권","1.41885405"
"A001510","SK증권","3.912328762"
"A001520","동양","5.28040805"
"A001530","DI동일","5.6514685"
"A001540","안국약품","0.32799065"
"A001550","조비","0.71819995"
"A001560","제일연마","0.06804099"
"A001570","금양","5.33217195"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.77204995"
"A001630","종근당홀딩스","0.919547"
"A001680","대상","4.1210918"
"A001720","신영증권","0.3118986"
"A001740","SK네트웍스","4.03027114"
"A001750","한양증권","0.3808201"
"A001770","SHD","0.4454014"
"A001780","알루코","2.482444855"
"A001790","대한제당","0.907683665"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.41480475"
"A001810","무림SP","0.69691182"
"A001820","삼화콘덴서","3.8353012"
"A001840","이화공영","1.60373135"
"A001940","KISCO홀딩스","0.2441119"
"A002020","코오롱","0.9307329"
"A002030","아세아","0.5463035"
"A002070","비비안","1.62488771"
"A002100","경농","1.13706285"
"A002140","고려산업","0.819620995"
"A002150","도화엔지니어링","0.39701898"
"A002170","SYTS","0.4798888"
"A002200","한국수출포장","1.0492533"
"A002210","동성제약","0.7235382"
"A002220","한일철강","0.268614115"
"A002230","피에스텍","2.06947027"
"A002240","고려제강","0.5308173"
"A002290","삼일기업공사","2.2273506"
"A002310","아세아제지","2.661768"
"A002320","한진","1.61842775"
"A002350","넥센타이어","3.14825479"
"A002360","SH에너지화학","0.7336731"
"A002380","KCC","6.4658225"
"A002390","한독","0.60845715"
"A002410","범양건영","12.9440591"
"A002420","세기상사","0"
"A002450","삼익악기","0.3338512"
"A002460","HS화성","0.9696066"
"A002600","조흥","0.080126"
"A002620","제일파마홀딩스","0.31582545"
"A002630","오리엔트바이오","1.46534254"
"A002680","한탑","0.15508111"
"A002690","동일제강","0.477692005"
"A002700","신일전자","220.26572311"
"A002710","TCC스틸","9.89001751"
"A002720","국제약품","0.73877825"
"A002760","보락","5.34812111"
"A002780","진흥기업","2.8315827"
"A002790","아모레퍼시픽홀딩스","8.1560673"
"A002800","신신제약","4.17231002"
"A002810","삼영무역","0.08433675"
"A002820","SUN&L","0.096395"
"A002840","미원상사","1.2706295"
"A002870","신풍","0.422599565"
"A002880","디와이에이","6.117557065"
"A002900","TYM","3.84184477"
"A002920","유성기업","0.49349235"
"A002960","한국쉘석유","0.638316"
"A002990","금호건설","3.82147395"
"A003000","부광약품","15.03644545"
"A003010","혜인","0.62994811"
"A003030","세아제강지주","0.711461"
"A003060","에이프로젠바이오로직스","7.81248728"
"A003070","코오롱글로벌","0.64715135"
"A003080","SB성보","0.70833245"
"A003090","대웅","6.9646784"
"A003100","선광","2.0559938"
"A003120","일성아이에스","0.1592428"
"A003160","디아이","1.60920434"
"A003200","일신방직","0.2789846"
"A003220","대원제약","2.25205525"
"A003230","삼양식품","3.0481156"
"A003240","태광산업","0.845763"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.18138035"
"A003310","대주산업","2.06168201"
"A003350","한국화장품제조","0.21157045"
"A003380","하림지주","2.29834305"
"A003460","유화증권","0.18293035"
"A003470","유안타증권","8.11571501"
"A003480","한진중공업홀딩스","1.03033703"
"A003490","대한항공","56.35975115"
"A003520","영진약품","2.50289861"
"A003530","한화투자증권","4.22582158"
"A003540","대신증권","1.3565089"
"A003550","LG","17.4315169"
"A003570","SNT다이내믹스","0.940438"
"A003580","HLB글로벌","288.3814353"
"A003610","방림","0.150860165"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1076792"
"A003670","포스코퓨처엠","66.8148225"
"A003680","한성기업","0.29438683"
"A003690","코리안리","1.39983612"
"A003720","삼영","28.68211848"
"A003780","진양산업","0.99852991"
"A003800","에이스침대","0.2583626"
"A003830","대한화섬","0.0375715"
"A003850","보령","3.48366695"
"A003920","남양유업","1.945114"
"A003960","사조대림","0.7143117"
"A004000","롯데정밀화학","15.0091961"
"A004020","현대제철","31.6461349"
"A004060","SG세계물산","0.550880026"
"A004080","신흥","0.0644814"
"A004090","한국석유","1.1236635"
