"Code","Name","거래대금(십억원)"
"A007770","한일화학","0.00219289"
"A007810","코리아써키트","2.73032304"
"A007820","엠엑스로보틱스","0.150634396"
"A007860","서연","0.74808764"
"A007980","TP","0.069778313"
"A008040","사조동아원","0.245446722"
"A008060","대덕","2.464180415"
"A008250","이건산업","0.09255268"
"A008260","NI스틸","0.274343705"
"A008290","원풍물산","0.02177475"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.674453362"
"A008370","원풍","0.10385889"
"A008420","문배철강","0.09426054"
"A008470","부스타","0.0207345"
"A008490","서흥","0.522532105"
"A008500","일정실업","0.041325575"
"A008600","윌비스","0.086804044"
"A008700","아남전자","0.295761444"
"A008730","율촌화학","12.427970275"
"A008770","호텔신라","10.780730425"
"A008830","대동기어","0.76052914"
"A008870","금비","0.0230664"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.815294725"
"A008970","KBI동양철관","38.834369766"
"A009070","KCTC","4.300176975"
"A009140","경인전자","0.059068175"
"A009150","삼성전기","466.1827813"
"A009160","SIMPAC","0.45468743"
"A009180","한솔로지스틱스","0.558237035"
"A009190","대양금속","0.395455871"
"A009200","무림페이퍼","0.11199512"
"A009240","한샘","0.95907385"
"A009270","신원","1.259643895"
"A009290","광동제약","13.61516412"
"A009300","삼아제약","0.15408758"
"A009310","참엔지니어링","0.101482032"
"A009320","아진전자부품","0.043601876"
"A009410","태영건설","0.28811086"
"A009420","한올바이오파마","7.690955725"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.2807127"
"A009460","한창제지","0.060703157"
"A009470","삼화전기","1.163732525"
"A009520","포스코엠텍","31.262570655"
"A009540","HD한국조선해양","83.4333215"
"A009580","무림P&P","0.086106015"
"A009620","삼보산업","0.10004775"
"A009680","모토닉","0.25557793"
"A009730","이렘","7.124263428"
"A009770","삼정펄프","0.032159"
"A009780","엠에스씨","0.457050785"
"A009810","플레이그램","3.093929342"
"A009830","한화솔루션","495.15182535"
"A009900","명신산업","1.694023285"
"A009970","영원무역홀딩스","2.40213155"
"A010040","한국내화","0.066029615"
"A010060","OCI홀딩스","21.0111741"
"A010100","한국무브넥스","1.032272517"
"A010120","LS ELECTRIC","42.479351"
"A010130","고려아연","40.126187"
"A010140","삼성중공업","116.28991338"
"A010170","대한광통신","1.545548287"
"A010240","흥국","0.064746855"
"A010280","아이티센엔텍","0.208930425"
"A010400","우진아이엔에스","0.015882975"
"A010470","오리콤","0.06514373"
"A010580","에스엠벡셀","0.206991312"
"A010640","진양폴리","0.04047108"
"A010660","화천기계","2.636944965"
"A010690","화신","11.94867284"
"A010770","평화홀딩스","1.049418563"
"A010780","아이에스동서","0.605240875"
"A010820","퍼스텍","2.825886825"
"A010950","S-Oil","26.9255793"
"A010960","삼호개발","0.115817325"
"A011000","진원생명과학","0.662355974"
"A011040","경동제약","0.08310981"
"A011070","LG이노텍","42.8160202"
"A011080","형지I&C","0.460732761"
"A011090","에넥스","0.045554608"
"A011150","CJ씨푸드","0.42919277"
"A011170","롯데케미칼","13.71897685"
"A011200","HMM","20.762101475"
"A011210","현대위아","6.573990425"
"A011230","삼화전자","0.619771305"
"A011280","태림포장","0.070177505"
"A011300","우성머티리얼스","0.211386401"
"A011320","유니크","0.075087023"
"A011330","유니켐","0.558202978"
"A011370","서한","0.037313097"
"A011390","부산산업","0.2405677"
"A011420","갤럭시아에스엠","0.292283186"
"A011500","한농화성","1.508579385"
"A011560","세보엠이씨","0.30734995"
"A011690","와이투솔루션","0.181400705"
"A011700","한신기계","0.750394366"
"A011760","현대코퍼레이션","0.9013245"
"A011780","금호석유화학","8.26229655"
"A011790","SKC","24.2740314"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.817823031"
"A012030","DB","0.295852837"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.034685834"
"A012170","아센디오","0.132487595"
"A012200","계양전기","0.167107048"
"A012210","삼미금속","0"
"A012280","영화금속","0.022633547"
"A012320","경동인베스트","0.81652675"
"A012330","현대모비스","63.31365675"
"A012340","뉴인텍","0.036379546"
"A012450","한화에어로스페이스","285.939517621"
"A012510","더존비즈온","16.68140085"
"A012610","경인양행","0.198594024"
"A012620","원일특강","0.043516585"
"A012630","HDC","5.018149075"
"A012690","모나리자","0.126804102"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.361353975"
"A012750","에스원","5.2606984"
"A012790","신일제약","0.11150854"
"A012800","대창","2.20366893"
"A012860","모베이스전자","0.295474267"
"A013000","세우글로벌","0.035373659"
"A013030","하이록코리아","1.6466"
"A013120","동원개발","0.550490564"
"A013310","아진산업","2.98817922"
"A013360","일성건설","0.29575322"
"A013520","화승코퍼레이션","0.233892412"
"A013570","디와이","0.198066075"
"A013580","계룡건설","0.860895775"
"A013700","까뮤이앤씨","0.06718905"
"A013720","청보","1.751148609"
"A013810","스페코","0.109651732"
"A013870","지엠비코리아","0.040270374"
"A013890","지누스","2.36690245"
"A013990","아가방컴퍼니","1.39041035"
"A014100","메디앙스","0.038683658"
"A014130","한익스프레스","0.05678815"
"A014160","대영포장","1.018591581"
"A014190","원익큐브","0.080972527"
"A014280","금강공업","0.213210858"
"A014440","영보화학","0.167948003"
"A014470","부방","0.155328924"
"A014530","극동유화","0.272788815"
"A014570","고려제약","0.03173043"
"A014580","태경비케이","2.326994115"
"A014620","성광벤드","9.180772775"
"A014680","한솔케미칼","6.98106675"
"A014710","사조씨푸드","0.46685575"
"A014790","HL D&I","0.087547521"
"A014820","동원시스템즈","0.532460625"
"A014830","유니드","1.2557889"
"A014910","성문전자","0.033554565"
"A014940","오리엔탈정공","3.01558488"
"A014950","삼익제약",""
"A014970","삼륭물산","1.28049498"
"A014990","인디에프","1.998067512"
"A015020","이스타코","0.118400273"
"A015230","대창단조","0.48217045"
"A015260","에이엔피","0.053799936"
"A015360","INVENI","0.3048634"
"A015590","DKME","0"
"A015710","코콤","0.054974271"
"A015750","성우하이텍","5.95320787"
"A015760","한국전력","129.118063875"
"A015860","일진홀딩스","0.58668762"
"A015890","태경산업","0.230027635"
"A016090","대현","0.380866881"
"A016100","리더스코스메틱","0.041512311"
"A016250","SGC E&C","0.152060795"
"A016360","삼성증권","19.7418896"
"A016380","KG스틸","0.98175131"
"A016450","한세예스24홀딩스","0.089073485"
"A016580","환인제약","0.48027132"
"A016590","신대양제지","0.71749646"
"A016600","큐캐피탈","0.570022276"
"A016610","DB증권","2.70586196"
"A016670","디모아","0.55370092"
"A016710","대성홀딩스","0.27739456"
"A016740","두올","0.106555777"
"A016790","현대사료","0"
"A016800","퍼시스","0.0135734"
"A016880","웅진","10.040044402"
"A016920","카스","0.127262853"
"A017000","신원종합개발","0.104254278"
"A017040","광명전기","2.93490587"
"A017180","명문제약","0.098976537"
"A017250","인터엠","0.010414101"
"A017370","우신시스템","0.26254157"
"A017390","서울가스","0.551949"
"A017480","삼현철강","0.018471165"
"A017510","세명전기","1.30273669"
"A017550","수산세보틱스","0.104466374"
"A017650","대림제지","0.05781314"
"A017670","SK텔레콤","34.5406989"
"A017800","현대엘리베이터","8.8333358"
"A017810","풀무원","19.19241093"
"A017860","DS단석","2.47443395"
"A017890","한국알콜","0.43685239"
"A017900","광전자","0.065266852"
"A017940","E1","1.87040115"
"A017960","한국카본","12.185625675"
"A018000","유니슨","2.355166256"
"A018120","진로발효","0.033602625"
"A018250","애경산업","0.81396439"
"A018260","삼성에스디에스","46.45550865"
"A018290","브이티","20.645679575"
"A018310","삼목에스폼","0.1296361"
"A018470","조일알미늄","2.203322301"
"A018500","동원모빌리티","0.456327433"
"A018620","우진비앤지","0.01780836"
"A018670","SK가스","1.760444"
"A018680","서울제약","0.013965975"
"A018700","졸스","0.036214219"
"A018880","한온시스템","4.84041793"
"A019010","베뉴지","0.015562015"
"A019170","신풍제약","1.84578637"
"A019180","티에이치엔","0.16209718"
"A019210","와이지-원","0.265556435"
"A019490","엑시큐어하이트론","1.942675066"
"A019540","일지테크","0.26709024"
"A019550","SBI인베스트먼트","0.235632769"
"A019570","GMI벤처","0.090386854"
"A019660","글로본","0.01504221"
"A019680","대교","0.167727055"
"A019770","서연탑메탈","0.19818976"
"A019990","에너토크","1.878384095"
"A020000","한섬","0.3705147"
"A020120","키다리스튜디오","0.310826993"
"A020150","롯데에너지머티리얼즈","2.491502775"
"A020180","대신정보통신","0.326727352"
"A020400","대동금속","0.01115662"
"A020560","아시아나항공","0.71747632"
"A020710","시공테크","0.381040741"
"A020760","일진디스플","0.33501046"
"A021040","대호특수강","0.069422576"
"A021050","서원","0.337638548"
"A021080","에이티넘인베스트","0.254273637"
"A021240","코웨이","19.35366195"
"A021320","KCC건설","0.14530773"
"A021650","한국큐빅","0.00731286"
"A021820","세원정공","0.09381567"
"A021880","메이슨캐피탈","0.186241636"
"A022100","포스코DX","14.164408825"
"A022220","티케이지애강","0.276428682"
"A023000","삼원강재","0.027557215"
"A023150","MH에탄올","0.0467347"
"A023160","태광","11.11768865"
"A023350","한국종합기술","0.10503433"
"A023410","유진기업","0.62313988"
"A023440","제이스코홀딩스","1.366933122"
"A023450","동남합성","0.0151171"
"A023530","롯데쇼핑","2.4244082"
"A023590","다우기술","4.191673225"
"A023600","삼보판지","0.15302456"
"A023760","한국캐피탈","0.15047194"
"A023770","플레이위드","0.051810325"
"A023790","동일스틸럭스","0.772553334"
"A023800","인지컨트롤스","0.16806865"
"A023810","인팩","0.180057515"
"A023900","풍국주정","0.09714472"
"A023910","대한약품","0.635269325"
"A023960","에쓰씨엔지니어링","0.110506452"
"A024060","흥구석유","6.036025095"
"A024070","WISCOM","0.01973177"
"A024090","디씨엠","0.17512713"
"A024110","기업은행","17.53662638"
"A024120","KB오토시스","0.277809822"
"A024720","콜마홀딩스","1.37082708"
"A024740","한일단조","0.812636735"
"A024800","유성티엔에스","0.074855255"
"A024830","세원물산","0.1113204"
"A024840","KBI메탈","0.225119254"
"A024850","HLB이노베이션","0.343429934"
"A024880","케이피에프","0.121682715"
"A024890","대원화성","1.324700325"
"A024900","디와이덕양","0.309883481"
"A024910","경창산업","0.061212783"
"A024940","PN풍년","0.421517907"
"A024950","삼천리자전거","0.272341574"
"A025000","KPX케미칼","0.24073455"
"A025320","시노펙스","1.22712222"
"A025440","DH오토웨어","0.14861156"
"A025530","SJM홀딩스","0.035888682"
"A025540","한국단자","1.4445863"
"A025550","한국선재","0.433534406"
"A025560","미래산업","0.55465148"
"A025620","차AI헬스케어","0.15843768"
"A025750","한솔홈데코","0.124217302"
"A025770","한국정보통신","0.14803031"
"A025820","이구산업","2.17267791"
"A025860","남해화학","0.56099755"
"A025870","신라에스지","0.01393901"
"A025880","케이씨피드","0.238704375"
"A025890","한국주강","0.040452422"
"A025900","동화기업","1.7556264"
"A025950","동신건설","0.55410518"
"A025980","아난티","6.980428025"
"A026040","제이에스티나","0.233247155"
"A026150","특수건설","0.25005067"
"A026890","스틱인베스트먼트","0.62003025"
"A026910","광진실업","0.01938501"
"A026940","부국철강","0.451469277"
"A026960","동서","3.088057875"
"A027040","서울전자통신","0.073993012"
"A027050","코리아나","1.09694158"
"A027360","아주IB투자","0.223051365"
"A027410","BGF","0.24587156"
"A027580","상보","0.82731164"
"A027710","팜스토리","0.264636964"
"A027740","마니커","0.192056223"
"A027830","대성창투","0.40549944"
"A027970","한국제지","0.054318362"
"A028050","삼성E&A","23.841605625"
"A028080","휴맥스홀딩스","0.028347755"
"A028100","동아지질","1.03756322"
"A028260","삼성물산","70.7741723"
"A028300","HLB","26.379715225"
"A028670","팬오션","4.241125985"
"A029460","케이씨","0.539364725"
"A029480","광무","0.825302783"
"A029530","신도리코","0.63394795"
"A029780","삼성카드","2.38022315"
"A030000","제일기획","6.87442068"
"A030190","NICE평가정보","1.198857765"
"A030200","KT","12.818819263"
"A030210","다올투자증권","0.607839973"
"A030350","드래곤플라이","0"
"A030520","한컴","9.963474175"
"A030530","원익홀딩스","4.09836021"
"A030610","교보증권","1.13426229"
"A030720","동원수산","0.04474211"
"A030960","양지사","0.084956105"
"A031210","서울보증보험","2.07914935"
"A031310","아이즈비전","0.053092038"
"A031330","에스에이엠티","0.488647016"
"A031430","신세계인터내셔날","2.179817825"
"A031440","신세계푸드","0.1624831"
"A031510","오스템","0.040373906"
"A031820","아이티센씨티에스","0.144744502"
"A031860","디에이치엑스컴퍼니","0.078589308"
"A031980","피에스케이홀딩스","3.84189805"
"A032080","아즈텍WB","0.017452126"
"A032190","다우데이타","1.991243255"
"A032280","삼일","0.057623825"
"A032300","한국파마","0.0818057"
"A032350","롯데관광개발","8.785687625"
"A032500","케이엠더블유","1.830006865"
"A032540","TJ미디어","0.01619446"
"A032560","황금에스티","0.11490967"
"A032580","피델릭스","0.089101456"
"A032620","GC메디아이","0.263596824"
"A032640","LG유플러스","11.853822895"
"A032680","소프트센","0.125840509"
"A032750","삼진","0.043728165"
"A032790","엠젠솔루션","0.079479546"
"A032800","판타지오","0.069237089"
"A032820","우리기술","18.941709235"
"A032830","삼성생명","23.8164109"
"A032850","비트컴퓨터","0.315284705"
"A032860","더라미","0.034188759"
"A032940","원익","1.557590805"
"A032960","동일기연","0.02909366"
"A032980","바이온","0"
"A033050","제이엠아이","0.00747985"
"A033100","제룡전기","5.243615325"
"A033130","디지틀조선","0.209279347"
"A033160","엠케이전자","1.426836875"
"A033170","시그네틱스","0.626881604"
"A033200","모아텍","0.038095703"
"A033230","인성정보","0.473332836"
"A033240","자화전자","1.755781655"
"A033250","체시스","0.170376065"
"A033270","유나이티드제약","0.713683825"
"A033290","로젠","0.05576983"
"A033310","엠투엔","0.137017668"
"A033320","제이씨현시스템","0.68200586"
"A033340","좋은사람들","4.488266254"
"A033500","동성화인텍","22.611072075"
"A033530","SJG세종","0.265494377"
"A033540","파라텍","1.544739764"
"A033560","블루콤","0.067474311"
"A033640","네패스","0.884894695"
"A033780","KT&G","19.4420383"
"A033790","피노","0.431578715"
"A033830","티비씨","0.037684311"
"A033920","무학","0.50863629"
"A034020","두산에너빌리티","255.0738812"
"A034120","SBS","0.431408575"
"A034220","LG디스플레이","28.81227314"
"A034230","파라다이스","27.215599535"
"A034310","NICE","0.98373837"
"A034590","인천도시가스","0.02073465"
"A034730","SK","26.522701"
"A034810","해성산업","0.310802155"
"A034830","한국토지신탁","0.513866885"
"A034940","조아제약","0.036530278"
"A034950","한국기업평가","0.09972995"
"A035000","HS애드","0.13477437"
"A035080","그래디언트","0.24990565"
"A035150","백산","0.38970285"
"A035200","프럼파스트","0.176165865"
"A035250","강원랜드","24.64201262"
"A035290","골드앤에스","0.027899474"
"A035420","NAVER","181.39397975"
"A035460","기산텔레콤","0.036240384"
"A035510","신세계 I&C","1.92863649"
"A035600","KG이니시스","1.081195875"
"A035610","솔본","0.135734619"
"A035620","바른손이앤에이","0.087332558"
"A035720","카카오","189.45379235"
"A035760","CJ ENM","2.3810938"
"A035810","이지홀딩스","1.818425306"
"A035890","서희건설","1.120494094"
"A035900","JYP Ent.","16.0412238"
"A036000","예림당","0.18731794"
"A036010","아비코전자","0.309587595"
"A036030","케이티알파","0.12391791"
"A036090","위지트","0.205644145"
"A036120","서울평가정보","0.173584745"
"A036170","에이치엠넥스","0.059653612"
"A036190","금화피에스시","0.11132065"
"A036200","유니셈","4.05652384"
"A036220","오상헬스케어","0.59664002"
"A036420","콘텐트리중앙","0.195445755"
"A036460","한국가스공사","16.696130725"
"A036480","대성미생물","0.02483192"
"A036530","SNT홀딩스","0.5777702"
"A036540","SFA반도체","3.659781255"
"A036560","KZ정밀","0.32394782"
"A036570","NC","8.8891877"
"A036580","팜스코","0.19853203"
"A036620","감성코퍼레이션","1.29825055"
"A036630","세종텔레콤","0.09501888"
"A036640","HRS","0.277321675"
"A036670","삼양케이씨아이","0.18681642"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.23462661"
"A036800","나이스정보통신","0.519573225"
"A036810","에프에스티","13.203271375"
"A036830","솔브레인홀딩스","9.82679195"
"A036890","진성티이씨","1.169285995"
"A036930","주성엔지니어링","8.5300635"
"A037030","파워넷","0.105731892"
"A037070","파세코","2.73083469"
"A037230","한국팩키지","0.046229945"
"A037270","YG PLUS","10.745020135"
"A037330","인지디스플레","0.029261685"
"A037350","성도이엔지","0.052573635"
