"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.189236675"
"A000040","KR모터스","0.12642379"
"A000050","경방","1.49384092"
"A000070","삼양홀딩스","1.7661258"
"A000080","하이트진로","1.53917959"
"A000100","유한양행","42.2514374"
"A000120","CJ대한통운","8.59704875"
"A000140","하이트진로홀딩스","0.22109379"
"A000150","두산","53.053998"
"A000180","성창기업지주","0.129105037"
"A0001A0","덕양에너젠",""
"A000210","DL","1.265122375"
"A000220","유유제약","0.114508875"
"A000230","일동홀딩스","1.50131818"
"A000240","한국앤컴퍼니","2.848473275"
"A000250","삼천당제약","19.24764875"
"A000270","기아","157.296748163"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.17264235"
"A000370","한화손해보험","1.39154993"
"A000390","SP삼화","0.211022455"
"A000400","롯데손해보험","0.308275786"
"A000430","대원강업","1.08121888"
"A000440","중앙에너비스","0.2634869"
"A000480","CR홀딩스","0.04556158"
"A000490","대동","0.47864513"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.1939682"
"A000520","삼일제약","1.4449875"
"A000540","흥국화재","0.212479379"
"A000590","CS홀딩스","0.034376"
"A000640","동아쏘시오홀딩스","1.9297551"
"A000650","천일고속","268.894134"
"A000660","SK하이닉스","1535.157168065"
"A000670","영풍","3.30935555"
"A000680","LS네트웍스","0.647378323"
"A000700","유수홀딩스","0.08283093"
"A000720","현대건설","143.64878585"
"A000760","이화산업","2.185884065"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.214824"
"A000850","화천기공","28.930976375"
"A000860","강남제비스코","0.676625055"
"A000880","한화","9.00779195"
"A000890","보해양조","0.057049037"
"A0008Z0","에스엔시스","1.35124195"
"A000910","유니온","0.224334565"
"A000950","전방","0.2187752"
"A000970","한국주철관","0.130380025"
"A000990","DB하이텍","23.2203091"
"A0009K0","에임드바이오","166.393670325"
"A001000","신라섬유","0.215959892"
"A001020","페이퍼코리아","0.010674927"
"A001040","CJ","27.94030315"
"A001060","JW중외제약","1.665868"
"A001070","대한방직","0.16420194"
"A001080","만호제강","0.594073575"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","1.879996715"
"A001120","LX인터내셔널","1.833078225"
"A001130","대한제분","0.5588833"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.5295473"
"A001210","금호전기","0.093869228"
"A001230","동국홀딩스","0.16012403"
"A001250","GS글로벌","0.600825235"
"A001260","남광토건","0.446697895"
"A001270","부국증권","1.576431"
"A001290","상상인증권","0.066218697"
"A001340","PKC","0.38556025"
"A001360","삼성제약","0.349396121"
"A001380","SG글로벌","0.397146057"
"A001390","KG케미칼","1.678754915"
"A0013V0","삼진식품",""
"A001420","태원물산","0.009332135"
"A001430","세아베스틸지주","1.3103054"
"A001440","대한전선","34.656855025"
"A001450","현대해상","11.681685975"
"A001460","BYC","0.3362504"
"A001470","삼부토건","0"
"A001500","현대차증권","0.56274222"
"A001510","SK증권","0.854806594"
"A001520","동양","1.280204376"
"A001530","DI동일","1.1768621"
"A001540","안국약품","0.801406755"
"A001550","조비","0.11498478"
"A001560","제일연마","0.07530964"
"A001570","금양","0"
"A0015G0","그린광학","53.1865388"
"A0015N0","아로마티카","13.682355035"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.044101573"
"A001630","종근당홀딩스","0.345196675"
"A001680","대상","1.3104201"
"A001720","신영증권","1.97521975"
"A001740","SK네트웍스","0.958881902"
"A001750","한양증권","0.87030788"
"A001770","SHD","0.0151609"
"A001780","알루코","0.24297783"
"A001790","대한제당","0.256282223"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.208155855"
"A001810","무림SP","0.022288923"
"A001820","삼화콘덴서","2.1190344"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.0705267"
"A002020","코오롱","3.4718996"
"A002030","아세아","0.5201455"
"A002070","비비안","0.086036853"
"A002100","경농","0.05024861"
"A002140","고려산업","0.07421312"
"A002150","도화엔지니어링","0.07713638"
"A002170","SYTS","0.1880168"
"A002200","한국수출포장","0.221616444"
"A002210","동성제약","0"
"A002220","한일철강","0.16221228"
"A002230","피에스텍","0.100300495"
"A002240","고려제강","0.465634105"
"A002290","삼일기업공사","3.328850927"
"A002310","아세아제지","0.34250049"
"A002320","한진","0.499287065"
"A002350","넥센타이어","1.96739103"
"A002360","SH에너지화학","0.100201764"
"A002380","KCC","6.98887775"
"A002390","한독","0.09074059"
"A002410","범양건영","0"
"A002420","세기상사","1.904043595"
"A002450","삼익악기","0.080746446"
"A002460","HS화성","0.381974135"
"A002600","조흥","0.0221944"
"A002620","제일파마홀딩스","0.0903226"
"A002630","오리엔트바이오","7.09624222"
"A002680","한탑","0.061889898"
"A002690","동일제강","0.129360243"
"A002700","신일전자","0.350892905"
"A002710","TCC스틸","1.53847705"
"A002720","국제약품","0.240512084"
"A002760","보락","0.082593906"
"A002780","진흥기업","0.283633251"
"A002790","아모레퍼시픽홀딩스","3.21767455"
"A002800","신신제약","0.092625145"
"A002810","삼영무역","0.283814325"
"A002820","SUN&L","0.006241605"
"A002840","미원상사","0.7288485"
"A002870","신풍","0.09140257"
"A002880","디와이에이","0.15528599"
"A002900","TYM","1.789798825"
"A002920","유성기업","0.073965315"
"A002960","한국쉘석유","1.2700125"
"A002990","금호건설","0.374279292"
"A003000","부광약품","1.228082283"
"A003010","혜인","0.09638498"
"A003030","세아제강지주","1.96846605"
"A003060","에이프로젠바이오로직스","0.116293827"
"A003070","코오롱글로벌","0.132369075"
"A003080","SB성보","0.053338221"
"A003090","대웅","1.771041175"
"A003100","선광","0.22292091"
"A003120","일성아이에스","0.09706645"
"A003160","디아이","14.480314625"
"A003200","일신방직","0.30619644"
"A003220","대원제약","0.21710607"
"A003230","삼양식품","72.4534295"
"A003240","태광산업","0.685779"
"A003280","흥아해운","4.919925398"
"A003300","한일홀딩스","0.51312839"
"A003310","대주산업","0.123920127"
"A003350","한국화장품제조","1.052830675"
"A003380","하림지주","6.34416997"
"A003460","유화증권","0.0268254"
"A003470","유안타증권","0.765388127"
"A003480","한진중공업홀딩스","0.390237795"
"A003490","대한항공","21.620244375"
"A003520","영진약품","0.437379052"
"A003530","한화투자증권","5.838471849"
"A003540","대신증권","2.699218675"
"A003550","LG","18.6257853"
"A003570","SNT다이내믹스","3.22659565"
"A003580","HLB글로벌","0.310812553"
"A003610","방림","0.90179871"
"A003620","KG모빌리티","2.641842746"
"A003650","미창석유","0.1247248"
"A003670","포스코퓨처엠","37.61547225"
"A003680","한성기업","1.57851673"
"A003690","코리안리","1.803593545"
"A003720","삼영","6.477063435"
"A003780","진양산업","0.31264494"
"A003800","에이스침대","0.4146444"
"A003830","대한화섬","0.0201706"
"A003850","보령","1.65598755"
"A003920","남양유업","0.4137418"
"A003960","사조대림","0.12182885"
"A004000","롯데정밀화학","1.6407722"
"A004020","현대제철","8.9050738"
"A004060","SG세계물산","0.669503209"
"A004080","신흥","0.01754912"
"A004090","한국석유","0.39511618"
"A004100","태양금속","0.803194067"
"A004140","동방","0.702743145"
"A004150","한솔홀딩스","0.143594375"
