"Code","Name","거래대금(십억원)"
"A001510","SK증권","2.67217772"
"A001520","동양","4.840702535"
"A001530","DI동일","0.2154925"
"A001540","안국약품","1.04762375"
"A001550","조비","0.0335921"
"A001560","제일연마","0.04767685"
"A001570","금양","0.162623065"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.112615785"
"A001630","종근당홀딩스","4.577718"
"A001680","대상","6.5838622"
"A001720","신영증권","0.1346813"
"A001740","SK네트웍스","6.01159376"
"A001750","한양증권","0.06562541"
"A001770","SHD","0.03822725"
"A001780","알루코","13.59854608"
"A001790","대한제당","0.54371325"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","17.800345"
"A001810","무림SP","0.20773502"
"A001820","삼화콘덴서","3.157613"
"A001840","이화공영","0.11200318"
"A001940","KISCO홀딩스","0.1225795"
"A002020","코오롱","5.6079437"
"A002030","아세아","0.110066"
"A002070","비비안","0.000412"
"A002100","경농","0.005524895"
"A002140","고려산업","0.040066935"
"A002150","도화엔지니어링","0.12164799"
"A002170","SYTS","0.22357805"
"A002200","한국수출포장","0.0163729"
"A002210","동성제약","3.05438702"
"A002220","한일철강","0.00634935"
"A002230","피에스텍","0.88920726"
"A002240","고려제강","0.18718745"
"A002290","삼일기업공사","0.11618415"
"A002310","아세아제지","0.10089205"
"A002320","한진","3.1034296"
"A002350","넥센타이어","2.51064435"
"A002360","SH에너지화학","0.559699255"
"A002380","KCC","15.4263335"
"A002390","한독","1.32312915"
"A002410","범양건영","0.18886405"
"A002420","세기상사","0.01851605"
"A002450","삼익악기","1.55767418"
"A002460","HS화성","2.131379"
"A002600","조흥","0.013778"
"A002620","제일파마홀딩스","1.95874135"
"A002630","오리엔트바이오","20.096269915"
"A002680","한탑","0.042259965"
"A002690","동일제강","0.338930175"
"A002700","신일전자","0.20382559"
"A002710","TCC스틸","0.04158821"
"A002720","국제약품","20.122100935"
"A002760","보락","0.061222755"
"A002780","진흥기업","0.144666485"
"A002790","아모레퍼시픽홀딩스","16.2312855"
"A002800","신신제약",""
"A002810","삼영무역","0.7276679"
"A002820","SUN&L","0.9762443"
"A002840","미원상사","0.000529"
"A002870","신풍","0.05248643"
"A002880","디와이에이","3.02228197"
"A002900","TYM","0.2954451"
"A002920","유성기업","0.07036588"
"A002960","한국쉘석유","1.0037855"
"A002990","금호건설","1.6890625"
"A003000","부광약품","36.149124"
"A003010","혜인","0.06325113"
"A003030","세아제강지주","1.0096483"
"A003060","에이프로젠바이오로직스","31.05542046"
"A003070","코오롱글로벌","0.19662115"
"A003080","SB성보","0.1135062"
"A003090","대웅","1.0291215"
"A003100","선광","0.08573935"
"A003120","일성아이에스","0.0369995"
"A003160","디아이","2.03485606"
"A003200","일신방직","0.1864405"
"A003220","대원제약","1.1127149"
"A003230","삼양식품","0.7096832"
"A003240","태광산업","0.338607"
"A003280","흥아해운","1.142477625"
"A003300","한일홀딩스","1.3048467"
"A003310","대주산업","0.234215655"
"A003350","한국화장품제조","1.47255145"
"A003380","하림지주",""
"A003460","유화증권","0.05025335"
"A003470","유안타증권","1.513890535"
"A003480","한진중공업홀딩스","0.225441055"
"A003490","대한항공","5.40932335"
"A003520","영진약품","28.99790696"
"A003530","한화투자증권","0.63664386"
"A003540","대신증권","1.44381725"
"A003550","LG","13.3837033"
"A003570","SNT다이내믹스","3.27224295"
"A003580","HLB글로벌","0.057352615"
"A003610","방림","0.0633588"
"A003620","KG모빌리티","1.6602979"
"A003650","미창석유","0.0779915"
"A003670","포스코퓨처엠","0.51402845"
"A003680","한성기업","0.05678935"
"A003690","코리안리","4.65604875"
"A003720","삼영","0.85734606"
"A003780","진양산업","0.07477953"
"A003800","에이스침대","0.0060983"
"A003830","대한화섬","0.0020972"
"A003850","보령","2.246778"
"A003920","남양유업","0.345776"
"A003960","사조대림","0.1461888"
"A004000","롯데정밀화학","2.34051565"
"A004020","현대제철","26.2119254"
"A004060","SG세계물산","1.191469185"
"A004080","신흥","0.00831383"
"A004090","한국석유","0.3054015"
"A004100","태양금속","0.16860711"
"A004140","동방","0.14450106"
"A004150","한솔홀딩스","7.10691603"
"A004170","신세계","16.7497585"
"A004250","NPC","0.02258956"
"A004270","남성","0.03685303"
"A004310","현대약품","6.041733355"
"A004360","세방","1.38152975"
"A004370","농심","21.700165552"
"A004380","삼익THK","0.65870114"
"A004410","서울식품","0.50211873"
"A004430","송원산업","5.67738485"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.01392825"
"A004490","세방전지","0.6933398"
"A004540","깨끗한나라","2.0966888"
"A004560","현대비앤지스틸","0.809324"
"A004590","한국가구","0.0453416"
"A004650","창해에탄올","1.8876885"
"A004690","삼천리","0.5260456"
"A004700","조광피혁","0.26890635"
"A004710","한솔테크닉스","6.75199865"
"A004720","팜젠사이언스","1.05444708"
"A004770","써니전자","6.58502313"
"A004780","대륙제관","6.03826132"
"A004800","효성","39.0040975"
"A004830","덕성","0.7368963"
"A004840","DRB동일","0.5567321"
"A004870","티웨이홀딩스","0.27462695"
"A004890","동일산업","0.0298008"
"A004910","조광페인트","0.71782365"
"A004920","씨아이테크","0.323480144"
"A004960","한신공영","0.40344975"
"A004970","신라교역","0.046589"
"A004980","성신양회","1.39978605"
"A004990","롯데지주","5.90363"
"A005010","휴스틸","0.1003837"
"A005030","부산주공","0.05385547"
"A005070","코스모신소재","0.0570536"
"A005090","SGC에너지","0.6727947"
"A005110","한창","2.89488379"
"A005160","동국산업","0.05575341"
"A005180","빙그레","1.628612"
"A005250","녹십자홀딩스","9.2912366"
"A005290","동진쎄미켐","0.7584296"
"A005300","롯데칠성","5.930704"
"A005320","온타이드","6.3345552"
"A005360","모나미","1.45800494"
"A005380","현대차","132.185206"
"A005420","코스모화학","0.06139009"
"A005430","한국공항","0.18070225"
"A005440","현대지에프홀딩스","2.44267495"
"A005490","POSCO홀딩스","101.7688825"
"A005500","삼진제약","1.62289425"
"A005610","삼립","8.0608995"
"A005670","푸드웰","0.17094313"
"A005680","삼영전자","0.3793679"
"A005690","파미셀","5.30790329"
"A005710","대원산업","0.04034097"
"A005720","넥센","0.2750857"
"A005740","크라운해태홀딩스","2.611416"
"A005750","대림바스","1.90398535"
"A005800","신영와코루","0.0240075"
"A005810","풍산홀딩스","0.09473765"
"A005820","원림","0.0084118"
"A005830","DB손해보험","18.5190481"
"A005850","에스엘","0.9983162"
"A005860","한일사료","0.579743625"
"A005870","휴니드","0.71443875"
"A005880","대한해운","1.45546815"
"A005930","삼성전자","496.469081818"
"A005940","NH투자증권","12.27185297"
"A005950","이수화학","0.34616624"
"A005960","동부건설","0.6005394"
"A005990","매일홀딩스","1.74223535"
"A006040","동원산업","0.334463"
"A006050","국영지앤엠","1.025854625"
"A006060","화승인더","5.18043613"
"A006090","사조오양","1.2600062"
"A006110","삼아알미늄","0.00731849"
"A006120","SK디스커버리","21.0745568"
"A006140","피제이전자","0.06247019"
"A006200","한국전자홀딩스","0.090851769"
"A006220","제주은행","0.14631011"
"A006260","LS","3.22736555"
"A006280","녹십자","22.201322"
"A006340","대원전선","1.068828375"
"A006360","GS건설","31.79888335"
"A006370","대구백화점","0.03990755"
"A006380","카프로","0.322630705"
"A006400","삼성SDI","54.4044169"
"A006490","프리티","0.982717955"
"A006570","대림통상","0.027546015"
"A006620","동구바이오제약",""
"A006650","대한유화","6.1943555"
"A006660","삼성공조","0.0411233"
"A006730","서부T&D","1.45501905"
"A006740","블루산업개발","0.151400965"
"A006800","미래에셋증권","14.05671641"
"A006840","AK홀딩스","2.4376777"
"A006880","신송홀딩스","0.27857865"
"A006890","태경케미컬","0.13073644"
"A006910","보성파워텍","2.189583705"
"A006920","모헨즈","0.18642354"
"A006980","우성","0.718480255"
"A007070","GS리테일","12.7114"
"A007110","일신석재","8.1992014"
"A007120","미래아이앤지","3.68506065"
"A007160","사조산업","1.0914877"
"A007210","벽산","3.01943782"
"A007280","한국특강","0.18922294"
"A007310","오뚜기","9.287713"
"A007330","푸른저축은행","0.0002015"
"A007340","DN오토모티브","0.2889783"
"A007370","진양제약","1.8963694"
"A007390","네이처셀","2.58412859"
"A007460","에이프로젠","0.026373795"
"A007530","와이엠","0.05319496"
"A007540","샘표","1.52134405"
"A007570","일양약품","14.8999956"
"A007590","동방아그로","0.07591912"
"A007610","선도전기","0.32624601"
"A007660","이수페타시스","2.14103337"
"A007680","대원",""
"A007690","국도화학","1.8434356"
"A007700","F&F홀딩스","0.42535415"
"A007720","소노스퀘어","0.145865755"
"A007770","한일화학","0.03051995"
"A007810","코리아써키트","1.72531125"
"A007820","엠엑스로보틱스","0.36076786"
"A007860","서연","1.0648694"
"A007980","TP","0.41868592"
"A008040","사조동아원","8.58513833"
"A008060","대덕","1.03967293"
"A008250","이건산업","0.7485735"
"A008260","NI스틸","0.232190345"
"A008290","원풍물산","3.79642218"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.858922035"
"A008370","원풍","0.075188425"
"A008420","문배철강","0.74089933"
"A008470","부스타","0.6381018"
"A008490","서흥","0.928974"
"A008500","일정실업","0.01687545"
"A008600","윌비스","2.85441383"
"A008700","아남전자","1.26294623"
"A008730","율촌화학","0.07924105"
"A008770","호텔신라","210.4750342"
"A008830","대동기어","0.10423985"
"A008870","금비","0.0734461"
"A0088M0","메쥬",""
"A008930","한미사이언스","44.62712"
"A008970","KBI동양철관","2.18764733"
"A009070","KCTC","0.045918185"
"A009140","경인전자","0.03458645"
"A009150","삼성전기","23.0937168"
"A009160","SIMPAC","0.101529"
"A009180","한솔로지스틱스","0.120891275"
"A009190","대양금속","0.25039854"
"A009200","무림페이퍼","0.22136785"
"A009240","한샘","11.2492865"
"A009270","신원","0.183099185"
"A009290","광동제약","4.48485405"
"A009300","삼아제약","0.6393706"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.632723355"
"A009410","태영건설","0.38458262"
"A009420","한올바이오파마","4.44359785"
"A009440","KC그린홀딩스","0.26675874"
"A009450","경동나비엔","0.51380305"
"A009460","한창제지","0.656182045"
"A009470","삼화전기","0.06043966"
"A009520","포스코엠텍","0.266381125"
"A009540","HD한국조선해양","23.9536966"
"A009580","무림P&P","0.5583893"
"A009620","삼보산업","0.45721905"
"A009680","모토닉","0.13001351"
"A009730","이렘","0.151833695"
"A009770","삼정펄프","0.0708321"
"A009780","엠에스씨","0.0514248"
"A009810","플레이그램","0.1908995"
"A009830","한화솔루션","30.47536935"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4161719"
"A010040","한국내화","0.03713995"
"A010060","OCI홀딩스","7.3302525"
"A010100","한국무브넥스","0.05225575"
"A010120","LS ELECTRIC","6.56342055"
"A010130","고려아연","18.8350385"
"A010140","삼성중공업","21.9307333"
"A010170","대한광통신","0.056067655"
"A010240","흥국","0.05726447"
"A010280","아이티센엔텍","0.10656313"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.46518129"
"A010580","에스엠벡셀","0.876654223"
"A010640","진양폴리","0"
"A010660","화천기계","0.00459145"
"A010690","화신","0.3478456"
"A010770","평화홀딩스","0.00164863"
"A010780","아이에스동서","2.0078031"
"A010820","퍼스텍","11.86460587"
"A010950","S-Oil","33.3342651"
"A010960","삼호개발","0.20724238"
"A011000","진원생명과학","129.6820577"
"A011040","경동제약","0.27856075"
"A011070","LG이노텍","11.2033822"
"A011080","형지I&C","0.079369055"
"A011090","에넥스","1.51717709"
"A011150","CJ씨푸드","0.584168635"
"A011170","롯데케미칼","26.189863"
"A011200","HMM","13.18743367"
"A011210","현대위아","19.2561895"
"A011230","삼화전자","0.067404815"
"A011280","태림포장","0.387493685"
"A011300","우성머티리얼스","0.083256195"
"A011320","유니크","0.034675835"
"A011330","유니켐","0"
"A011370","서한","0.60967001"
"A011390","부산산업","0.0464078"
"A011420","갤럭시아에스엠","0.44786138"
"A011500","한농화성","0.07230023"
"A011560","세보엠이씨","0.06677787"
"A011690","와이투솔루션","3.81315874"
"A011700","한신기계","0.783834265"
"A011760","현대코퍼레이션","2.39964055"
"A011780","금호석유화학","4.19337525"
"A011790","SKC","2.264902"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.095355905"
"A011930","신성이엔지","1.5746817"
"A012030","DB","0.024475905"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.92277377"
"A012170","아센디오","8.242854617"
"A012200","계양전기","0.324660075"
"A012210","삼미금속",""
"A012280","영화금속","1.23933881"
"A012320","경동인베스트","0.3273131"
"A012330","현대모비스","108.181649"
"A012340","뉴인텍","0.554764395"
"A012450","한화에어로스페이스","5.1159617"
"A012510","더존비즈온","5.7534455"
"A012610","경인양행","0.19202643"
"A012620","원일특강","0.08747285"
"A012630","HDC","29.1077379"
"A012690","모나리자","0.53885674"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.52923926"
"A012750","에스원","8.9470253"
"A012790","신일제약","0.26474235"
"A012800","대창","0.298343785"
"A012860","모베이스전자","0.111597345"
"A013000","세우글로벌","0.386879275"
"A013030","하이록코리아","0.66352475"
"A013120","동원개발","0.721019235"
"A013310","아진산업","3.68011103"
"A013360","일성건설","0.0614235"
"A013520","화승코퍼레이션","0.432504"
"A013570","디와이","0.29532535"
"A013580","계룡건설","0.02579945"
"A013700","까뮤이앤씨","0.10948065"
"A013720","청보","0.05315997"
"A013810","스페코","3.56167468"
"A013870","지엠비코리아","0.04766324"
"A013890","지누스","0.0003792"
"A013990","아가방컴퍼니","17.9560718"
"A014100","메디앙스","4.7394531"
"A014130","한익스프레스","0.9186315"
"A014160","대영포장","0.758610995"
"A014190","원익큐브","0.96898305"
"A014280","금강공업","0.30873665"
"A014440","영보화학","0.86789977"
"A014470","부방","2.007813655"
"A014530","극동유화","0.19349975"
"A014570","고려제약","3.18328721"
"A014580","태경비케이","0.096013525"
"A014620","성광벤드","1.76421211"
"A014680","한솔케미칼","1.6854357"
"A014710","사조씨푸드","0.41066379"
"A014790","HL D&I","0.47196865"
"A014820","동원시스템즈","2.301339"
"A014830","유니드","0.16417025"
"A014910","성문전자","0.26266666"
"A014940","오리엔탈정공","3.614629685"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05900257"
"A014990","인디에프","0.315553135"
"A015020","이스타코","0.755585915"
"A015230","대창단조","0.05687835"
"A015260","에이엔피","1.359296155"
"A015360","INVENI","0.1550585"
"A015590","DKME","0.15325828"
"A015710","코콤","1.0949777"
"A015750","성우하이텍","1.94555906"
"A015760","한국전력","49.0984796"
"A015860","일진홀딩스","9.0990877"
"A015890","태경산업","0.00333901"
"A016090","대현","3.858372625"
"A016100","리더스코스메틱","6.27414445"
"A016250","SGC E&C","0.5550904"
"A016360","삼성증권","30.92094865"
"A016380","KG스틸","0.374101955"
"A016450","한세예스24홀딩스","5.56482495"
"A016580","환인제약","0.7406166"
"A016590","신대양제지","0.3991935"
"A016600","큐캐피탈","0.223024729"
"A016610","DB증권","0.13949458"
"A016670","디모아","0.56650608"
"A016710","대성홀딩스","0.02544556"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.39031975"
"A016880","웅진","0.276301735"
"A016920","카스","0.02612859"
"A017000","신원종합개발","0.06252421"
"A017040","광명전기","0.401213795"
"A017180","명문제약","38.59134308"
"A017250","인터엠","0.051474175"
"A017370","우신시스템","0.49356708"
"A017390","서울가스","0.0136538"
"A017480","삼현철강","0.05113662"
"A017510","세명전기","0.06112428"
"A017550","수산세보틱스","0.71015226"
"A017650","대림제지","0.011428885"
"A017670","SK텔레콤","28.9205785"
"A017800","현대엘리베이터","6.34092565"
"A017810","풀무원","1.00115"
"A017860","DS단석",""
"A017890","한국알콜","0.47957569"
"A017900","광전자","0.01162826"
"A017940","E1","0.3947315"
"A017960","한국카본","1.33766032"
"A018000","유니슨","0.275658495"
"A018120","진로발효","0.25272125"
"A018250","애경산업",""
"A018260","삼성에스디에스","708.77229525"
"A018290","브이티","5.058978595"
"A018310","삼목에스폼","0.85214635"
"A018470","조일알미늄","1.410152155"
"A018500","동원모빌리티","0.08512031"
"A018620","우진비앤지","1.08661823"
"A018670","SK가스","1.1336068"
"A018680","서울제약","0.3910112"
"A018700","졸스","0.21454368"
"A018880","한온시스템","0"
"A019010","베뉴지","0.02957385"
"A019170","신풍제약","7.83598152"
"A019180","티에이치엔","0.137939075"
"A019210","와이지-원","0.5778088"
"A019490","엑시큐어하이트론","1.05113073"
"A019540","일지테크","0.75534455"
"A019550","SBI인베스트먼트","0.146774665"
"A019570","GMI벤처","0.592033983"
"A019660","글로본","0.42624849"
"A019680","대교","1.05306474"
"A019770","서연탑메탈","0.039371625"
"A019990","에너토크","0.182230015"
"A020000","한섬","3.5428449"
"A020120","키다리스튜디오","0.045142825"
"A020150","롯데에너지머티리얼즈","5.91159345"
"A020180","대신정보통신","0.226336527"
"A020400","대동금속","0.15467865"
"A020560","아시아나항공","2.139327095"
"A020710","시공테크","0.59973633"
"A020760","일진디스플","0.450470595"
"A021040","대호특수강","0.293237585"
"A021050","서원","1.21772551"
"A021080","에이티넘인베스트","0.74666459"
"A021240","코웨이","24.8414106"
"A021320","KCC건설","1.92292143"
"A021650","한국큐빅","0.593474605"
"A021820","세원정공","0.47890415"
"A021880","메이슨캐피탈","0.494944676"
"A022100","포스코DX","0.609966225"
"A022220","티케이지애강","0.050332465"
"A023000","삼원강재","0.126579245"
"A023150","MH에탄올","0.08315428"
"A023160","태광","0.28113005"
"A023350","한국종합기술","0.1188518"
"A023410","유진기업","1.755231245"
"A023440","제이스코홀딩스","10.039512445"
"A023450","동남합성","0.0029311"
"A023530","롯데쇼핑","10.864293"
"A023590","다우기술","8.307057"
"A023600","삼보판지","0.06815149"
"A023760","한국캐피탈","0.149217902"
"A023770","플레이위드","0.54116225"
"A023790","동일스틸럭스","0.013758615"
"A023800","인지컨트롤스","0.07316721"
"A023810","인팩","0.18129924"
"A023900","풍국주정","0.27923837"
"A023910","대한약품","0.62635095"
"A023960","에쓰씨엔지니어링","0.1508549"
"A024060","흥구석유","0.41284154"
"A024070","WISCOM","0.02707873"
"A024090","디씨엠","0.22889338"
"A024110","기업은행","13.5133989"
"A024120","KB오토시스","0.02611156"
"A024720","콜마홀딩스","2.0221135"
"A024740","한일단조","0.043442845"
"A024800","유성티엔에스","0.56665442"
"A024830","세원물산","0.01049456"
"A024840","KBI메탈","0.873360091"
"A024850","HLB이노베이션","0.923516921"
"A024880","케이피에프","0.053402735"
"A024890","대원화성","0.687183565"
"A024900","디와이덕양","0.398792345"
"A024910","경창산업","0.08210891"
"A024940","PN풍년","0.23547684"
"A024950","삼천리자전거","1.4817088"
"A025000","KPX케미칼","0.9122875"
"A025320","시노펙스","2.60835378"
"A025440","DH오토웨어","0.096184408"
"A025530","SJM홀딩스","0.034172805"
"A025540","한국단자","2.0372917"
"A025550","한국선재","0.52933802"
"A025560","미래산업","3.206350476"
"A025620","차AI헬스케어","26.260777859"
"A025750","한솔홈데코","0.617534345"
"A025770","한국정보통신","1.2247349"
"A025820","이구산업","0.03979129"
"A025860","남해화학","1.18532478"
"A025870","신라에스지","0.076524"
"A025880","케이씨피드","0.20072581"
"A025890","한국주강","0.023725275"
"A025900","동화기업","1.49237945"
"A025950","동신건설","0.007199095"
"A025980","아난티","2.6100028"
"A026040","제이에스티나","0.71190205"
"A026150","특수건설","0.17713743"
"A026890","스틱인베스트먼트","0.2211931"
"A026910","광진실업","0.676909515"
"A026940","부국철강","0.091718495"
"A026960","동서","4.34250765"
"A027040","서울전자통신","0.535841119"
"A027050","코리아나","3.28846845"
"A027360","아주IB투자",""
"A027410","BGF","11.4073605"
"A027580","상보","0.18676379"
"A027710","팜스토리","0.339765385"
"A027740","마니커","1.561507505"
"A027830","대성창투","0.64701651"
"A027970","한국제지","0.066356335"
"A028050","삼성E&A","71.06191845"
"A028080","휴맥스홀딩스","0.08690195"
"A028100","동아지질","0.0402734"
"A028260","삼성물산","165.5676885"
"A028300","HLB","5.83322085"
"A028670","팬오션","2.341929065"
"A029460","케이씨","1.2778308"
"A029480","광무","17.33238415"
"A029530","신도리코","0.2299013"
"A029780","삼성카드","83.4174417"
"A030000","제일기획","15.1193387"
"A030190","NICE평가정보","4.28692757"
"A030200","KT","39.692135341"
"A030210","다올투자증권","0.532404845"
"A030350","드래곤플라이","0.37018823"
"A030520","한컴","10.85343675"
"A030530","원익홀딩스","14.9338612"
"A030610","교보증권","0.9012912"
"A030720","동원수산","0.2504364"
"A030960","양지사","0.14687601"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.606950025"
"A031330","에스에이엠티","0.50289394"
"A031430","신세계인터내셔날","0.5844037"
"A031440","신세계푸드","2.746576"
"A031510","오스템","0.26449167"
"A031820","아이티센씨티에스","191.534962235"
"A031860","디에이치엑스컴퍼니","0.322858145"
"A031980","피에스케이홀딩스","0.04104151"
"A032080","아즈텍WB","0.208614375"
"A032190","다우데이타","2.20602895"
"A032280","삼일","0.17218398"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1089712"
"A032500","케이엠더블유","1.04557857"
"A032540","TJ미디어","0.12555862"
"A032560","황금에스티","0.07420888"
"A032580","피델릭스","0.3521475"
"A032620","GC메디아이","10.922383565"
"A032640","LG유플러스","30.28879226"
"A032680","소프트센","0.069420975"
"A032750","삼진","0.65787698"
"A032790","엠젠솔루션","0.7573803"
"A032800","판타지오","0.56383406"
"A032820","우리기술","1.514980804"
"A032830","삼성생명","93.25395569"
"A032850","비트컴퓨터","2.38192019"
"A032860","더라미","0"
"A032940","원익","1.83741358"
"A032960","동일기연","0.0219185"
"A032980","바이온","0.99691378"
"A033050","제이엠아이","0.16791228"
"A033100","제룡전기","0.100572815"
"A033130","디지틀조선","2.05965898"
"A033160","엠케이전자","0.42861544"
"A033170","시그네틱스","0.383323275"
"A033200","모아텍","0.033638985"
"A033230","인성정보","1.87380511"
"A033240","자화전자","0.95345615"
"A033250","체시스","1.681542885"
"A033270","유나이티드제약","1.48800215"
"A033290","로젠","0.28961647"
"A033310","엠투엔","0.061657305"
"A033320","제이씨현시스템","51.63615566"
"A033340","좋은사람들","0.42347096"
"A033500","동성화인텍","0.11558166"
"A033530","SJG세종","0.10555891"
"A033540","파라텍","0.05361116"
"A033560","블루콤","0.83760535"
"A033640","네패스","0.18090729"
"A033780","KT&G","44.49141899"
"A033790","피노","4.211487555"
"A033830","티비씨","0.00688534"
"A033920","무학","2.1120588"
"A034020","두산에너빌리티","9.68133625"
"A034120","SBS","1.4954085"
"A034220","LG디스플레이","30.7048167"
"A034230","파라다이스","9.5805565"
"A034310","NICE","1.4050935"
"A034590","인천도시가스","0.0772043"
"A034730","SK","25.1546405"
"A034810","해성산업","0.4464761"
"A034830","한국토지신탁","2.424659515"
"A034940","조아제약","10.17627793"
"A034950","한국기업평가","0.00745285"
"A035000","HS애드","0.03847523"
"A035080","그래디언트","2.60523615"
"A035150","백산","0.0769234"
"A035200","프럼파스트","0.053592555"
"A035250","강원랜드","20.7413737"
"A035290","골드앤에스","0.17291636"
"A035420","NAVER","165.910406"
"A035460","기산텔레콤","22.590633305"
"A035510","신세계 I&C","1.7115425"
"A035600","KG이니시스","5.01078015"
"A035610","솔본","0.88312466"
"A035620","바른손이앤에이","1.612593695"
"A035720","카카오","27.0524795"
"A035760","CJ ENM","4.6569862"
"A035810","이지홀딩스","2.03916756"
"A035890","서희건설","1.597553894"
"A035900","JYP Ent.","1.02789"
"A036000","예림당","0.634866535"
"A036010","아비코전자","2.65502221"
"A036030","케이티알파","0.51399624"
"A036090","위지트","2.303340895"
"A036120","서울평가정보","1.62865858"
"A036170","에이치엠넥스","0.33880105"
"A036190","금화피에스시","0.04011695"
"A036200","유니셈","4.8206435"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","7.27711372"
"A036460","한국가스공사","12.315406"
"A036480","대성미생물","0.3632204"
"A036530","SNT홀딩스","0.4176949"
"A036540","SFA반도체","1.557103515"
"A036560","KZ정밀","0.05489227"
"A036570","NC","34.0581815"
"A036580","팜스코","0.86076475"
"A036620","감성코퍼레이션","0.073011355"
"A036630","세종텔레콤","247.001634735"
"A036640","HRS","0.45945339"
"A036670","삼양케이씨아이","0.40234641"
"A036690","코맥스","0.26482586"
"A036710","심텍홀딩스","0.35950339"
"A036800","나이스정보통신","1.9439688"
"A036810","에프에스티","0.25573614"
"A036830","솔브레인홀딩스","1.8211611"
"A036890","진성티이씨","0.26364923"
"A036930","주성엔지니어링","3.72072562"
"A037030","파워넷","0.000006"
"A037070","파세코","0.23478563"
"A037230","한국팩키지","0.14066819"
"A037270","YG PLUS","0.778014195"
"A037330","인지디스플레","0.090672715"
"A037350","성도이엔지","0.788468785"
"A037370","EG","0.07676155"
"A037400","우리엔터프라이즈","0.42147555"
"A037440","희림","0.017881365"
