"Code","Name","거래대금(십억원)"
"A001500","현대차증권","0.2127808"
"A001510","SK증권","0.434038372"
"A001520","동양","0.453437135"
"A001530","DI동일","0.0787845"
"A001540","안국약품","0.52642485"
"A001550","조비","0.162611"
"A001560","제일연마","0.0405151"
"A001570","금양","0.88591169"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.006748099"
"A001630","종근당홀딩스","2.5037555"
"A001680","대상","1.18998175"
"A001720","신영증권","0.0908194"
"A001740","SK네트웍스","3.15928605"
"A001750","한양증권","0.0849573"
"A001770","SHD","0.06490325"
"A001780","알루코","0.4924891"
"A001790","대한제당","0.11492965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.01171565"
"A001810","무림SP","0.005282865"
"A001820","삼화콘덴서","3.61608575"
"A001840","이화공영","0.81377506"
"A001940","KISCO홀딩스","0.12679995"
"A002020","코오롱","0.3257999"
"A002030","아세아","0.1447495"
"A002070","비비안","7.2069473"
"A002100","경농","0.6971976"
"A002140","고려산업","27.103509475"
"A002150","도화엔지니어링","1.78332126"
"A002170","SYTS","0.3040567"
"A002200","한국수출포장","0.0987566"
"A002210","동성제약","12.37618535"
"A002220","한일철강","0.008234125"
"A002230","피에스텍","0.67330542"
"A002240","고려제강","0.3172405"
"A002290","삼일기업공사","0.590024485"
"A002310","아세아제지","0.70733035"
"A002320","한진","0.88434285"
"A002350","넥센타이어","0.55887404"
"A002360","SH에너지화학","0.733580595"
"A002380","KCC","4.4164955"
"A002390","한독","1.143043"
"A002410","범양건영","0.547705135"
"A002420","세기상사","0.0717194"
"A002450","삼익악기","1.10554862"
"A002460","HS화성","0.3869219"
"A002600","조흥","0.0128175"
"A002620","제일파마홀딩스","0.0930827"
"A002630","오리엔트바이오","0.287530968"
"A002680","한탑","0.02329309"
"A002690","동일제강","0.02703428"
"A002700","신일전자","1.49700364"
"A002710","TCC스틸","0.06198855"
"A002720","국제약품","0.51178473"
"A002760","보락","0.765010935"
"A002780","진흥기업","0.754364925"
"A002790","아모레퍼시픽홀딩스","9.8489921"
"A002800","신신제약","4.85894139"
"A002810","삼영무역","0.2356834"
"A002820","SUN&L","0.02140187"
"A002840","미원상사","2.785828"
"A002870","신풍","0.10399245"
"A002880","디와이에이","1.293666824"
"A002900","TYM","2.923559252"
"A002920","유성기업","0.043433095"
"A002960","한국쉘석유","0.2526795"
"A002990","금호건설","7.3374312"
"A003000","부광약품","3.29316485"
"A003010","혜인","0.31810826"
"A003030","세아제강지주","0.1661467"
"A003060","에이프로젠바이오로직스","3.74571345"
"A003070","코오롱글로벌","0.09917237"
"A003080","SB성보","0.01772632"
"A003090","대웅","0.76251285"
"A003100","선광","0.9279788"
"A003120","일성아이에스","0.0276464"
"A003160","디아이","0.46367573"
"A003200","일신방직","0.1129795"
"A003220","대원제약","0.5145189"
"A003230","삼양식품","1.2834392"
"A003240","태광산업","0.360603"
"A003280","흥아해운","4.024468233"
"A003300","한일홀딩스","0.1331261"
"A003310","대주산업","1.35969904"
"A003350","한국화장품제조","1.9630017"
"A003380","하림지주","0.49128904"
"A003460","유화증권","0.00427335"
"A003470","유안타증권","0.416776895"
"A003480","한진중공업홀딩스","0.06960212"
"A003490","대한항공","9.0690755"
"A003520","영진약품","3.10115944"
"A003530","한화투자증권","0.318398285"
"A003540","대신증권","0.46335915"
"A003550","LG","11.937963"
"A003570","SNT다이내믹스","0.03928861"
"A003580","HLB글로벌","5.26547261"
"A003610","방림","0.047531675"
"A003620","KG모빌리티","0.29940051"
"A003650","미창석유","0.0149186"
"A003670","포스코퓨처엠","9.02695575"
"A003680","한성기업","0.11531517"
"A003690","코리안리","1.48429584"
"A003720","삼영","0.020088635"
"A003780","진양산업","1.70964781"
"A003800","에이스침대","0.0570232"
"A003830","대한화섬","0.0262987"
"A003850","보령","11.6476401"
"A003920","남양유업","0.17163"
"A003960","사조대림","0.1897865"
"A004000","롯데정밀화학","1.6196779"
"A004020","현대제철","14.5305844"
"A004060","SG세계물산","1.58487449"
"A004080","신흥","0.02792885"
"A004090","한국석유","0.143909"
"A004100","태양금속","2.33489248"
"A004140","동방","0.1099222"
"A004150","한솔홀딩스","0.06057032"
"A004170","신세계","7.3201875"
"A004250","NPC","0.201023675"
"A004270","남성","40.665352265"
"A004310","현대약품","3.95187304"
"A004360","세방","0.0972734"
"A004370","농심","2.61908"
"A004380","삼익THK","0.18357845"
"A004410","서울식품","0.171143821"
"A004430","송원산업","1.5032968"
"A004440","삼일씨엔에스","0.04795458"
"A004450","삼화왕관","0.0132651"
"A004490","세방전지","0.49252435"
"A004540","깨끗한나라","0.362189035"
"A004560","현대비앤지스틸","0.07717273"
"A004590","한국가구","0.0296888"
"A004650","창해에탄올","0.6886124"
"A004690","삼천리","0.261449"
"A004700","조광피혁","0.0527312"
"A004710","한솔테크닉스","2.31838508"
"A004720","팜젠사이언스","0.30101348"
"A004770","써니전자","27.35046901"
"A004780","대륙제관","0.126548815"
"A004800","효성","3.2654633"
"A004830","덕성","0.118359015"
"A004840","DRB동일","0.02302059"
"A004870","티웨이홀딩스","1.024221265"
"A004890","동일산업","0.0423797"
"A004910","조광페인트","0.05472468"
"A004920","씨아이테크","0.026120259"
"A004960","한신공영","0.0908175"
"A004970","신라교역","0.1929072"
"A004980","성신양회","0.61501932"
"A004990","롯데지주","2.7604982"
"A005010","휴스틸","0.0306051"
"A005030","부산주공","0.12607979"
"A005070","코스모신소재","5.34154699"
"A005090","SGC에너지","0.1081117"
"A005110","한창","6.62951318"
"A005160","동국산업","0.38549207"
"A005180","빙그레","0.7550346"
"A005250","녹십자홀딩스","0.76161135"
"A005290","동진쎄미켐","9.6343956"
"A005300","롯데칠성","1.5154105"
"A005320","온타이드","0.624244495"
"A005360","모나미","1.60476376"
"A005380","현대차","45.9348655"
"A005420","코스모화학","0.51171627"
"A005430","한국공항","0.1221132"
"A005440","현대지에프홀딩스","0.98965665"
"A005490","POSCO홀딩스","38.491101"
"A005500","삼진제약","1.51253805"
"A005610","삼립","1.3288055"
"A005670","푸드웰","1.11905585"
"A005680","삼영전자","0.05398653"
"A005690","파미셀","4.52341921"
"A005710","대원산업","0.02161087"
"A005720","넥센","0.1012552"
"A005740","크라운해태홀딩스","0.11977655"
"A005750","대림바스","0.73774316"
"A005800","신영와코루","0.018297"
"A005810","풍산홀딩스","0.17683625"
"A005820","원림","0.004676"
"A005830","DB손해보험","9.0549035"
"A005850","에스엘","1.0495383"
"A005860","한일사료","0.96719571"
"A005870","휴니드","0.13659689"
"A005880","대한해운","2.84576495"
"A005930","삼성전자","423.8363754"
"A005940","NH투자증권","3.87929"
"A005950","이수화학","0.63584885"
"A005960","동부건설","0.30860023"
"A005990","매일홀딩스","0.03556"
"A006040","동원산업","0.1420955"
"A006050","국영지앤엠","0.71095068"
"A006060","화승인더","1.3433766"
"A006090","사조오양","0.49419004"
"A006110","삼아알미늄","0.021131955"
"A006120","SK디스커버리","0.535507"
"A006140","피제이전자","0.007247235"
"A006200","한국전자홀딩스","0.053140997"
"A006220","제주은행","0.053326225"
"A006260","LS","3.38654085"
"A006280","녹십자","2.333492"
"A006340","대원전선","0.258891615"
"A006360","GS건설","4.6388444"
"A006370","대구백화점","0.14315369"
"A006380","카프로","0.332230065"
"A006400","삼성SDI","31.1261005"
"A006490","프리티","100.54578268"
"A006570","대림통상","0.013253095"
"A006620","동구바이오제약","0.82491235"
"A006650","대한유화","2.278791"
"A006660","삼성공조","0.00941686"
"A006730","서부T&D","0.68730701"
"A006740","블루산업개발","0.045036835"
"A006800","미래에셋증권","7.65945046"
"A006840","AK홀딩스","2.48238185"
"A006880","신송홀딩스","0.22814193"
"A006890","태경케미컬","0.1392505"
"A006910","보성파워텍","0.99416511"
"A006920","모헨즈","0.57716931"
"A006980","우성","1.289989105"
"A007070","GS리테일","7.0266246"
"A007110","일신석재","4.569575895"
"A007120","미래아이앤지","0.058711936"
"A007160","사조산업","0.2184385"
"A007210","벽산","2.86104806"
"A007280","한국특강","0.07195545"
"A007310","오뚜기","1.382786"
"A007330","푸른저축은행","0.02120742"
"A007340","DN오토모티브","0.0271808"
"A007370","진양제약","0.05506592"
"A007390","네이처셀","26.06812285"
"A007460","에이프로젠","4.931133965"
"A007530","와이엠","0.111643875"
"A007540","샘표","0.24198255"
"A007570","일양약품","0.8955973"
"A007590","동방아그로","0.0279903"
"A007610","선도전기","0.146905475"
"A007660","이수페타시스","1.247001195"
"A007680","대원","0.20243335"
"A007690","국도화학","0.15101145"
"A007700","F&F홀딩스","25.931976"
"A007720","소노스퀘어","0.288395075"
"A007770","한일화학","0.08617205"
"A007810","코리아써키트","3.44864738"
"A007820","엠엑스로보틱스","0.76047877"
"A007860","서연","0.051667"
"A007980","TP","0.11989202"
"A008040","사조동아원","0.53332524"
"A008060","대덕","4.41385915"
"A008250","이건산업","0.13991136"
"A008260","NI스틸","0.076781025"
"A008290","원풍물산","0.494859575"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","378.670000405"
"A008370","원풍","0.006153555"
"A008420","문배철강","0.18394164"
"A008470","부스타","0.17329572"
"A008490","서흥","0.39099625"
"A008500","일정실업","0.00677085"
"A008600","윌비스","25.435688345"
"A008700","아남전자","1.10385354"
"A008730","율촌화학","1.0264568"
"A008770","호텔신라","17.5457836"
"A008830","대동기어","0.011534505"
"A008870","금비","0.1158832"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.43392335"
"A008970","KBI동양철관","0.541504605"
"A009070","KCTC","0.09717498"
"A009140","경인전자","0.0635709"
"A009150","삼성전기","112.362816"
"A009160","SIMPAC","0.17996967"
"A009180","한솔로지스틱스","0.14049574"
"A009190","대양금속","0.8116421"
"A009200","무림페이퍼","0.099276205"
"A009240","한샘","2.0498298"
"A009270","신원","1.87443679"
"A009290","광동제약","0.63833407"
"A009300","삼아제약","0.0748318"
"A009310","참엔지니어링","0.148033709"
"A009320","아진전자부품","3.543029045"
"A009410","태영건설","1.39776915"
"A009420","한올바이오파마","5.5271743"
"A009440","KC그린홀딩스","0.1076667"
"A009450","경동나비엔","4.52178575"
"A009460","한창제지","108.1600113"
"A009470","삼화전기","0.38235485"
"A009520","포스코엠텍","1.0563353"
"A009540","HD한국조선해양","14.90977"
"A009580","무림P&P","0.553743455"
"A009620","삼보산업","0.131254932"
"A009680","모토닉","0.09808901"
"A009730","이렘","0.64054321"
"A009770","삼정펄프","0.0191454"
"A009780","엠에스씨","0.37406401"
"A009810","플레이그램","0.885760902"
"A009830","한화솔루션","9.84405845"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5493618"
"A010040","한국내화","0.422040385"
"A010060","OCI홀딩스","3.5972576"
"A010100","한국무브넥스","3.71742859"
"A010120","LS ELECTRIC","2.65372905"
"A010130","고려아연","11.061107"
"A010140","삼성중공업","41.32085971"
"A010170","대한광통신","1.58421601"
"A010240","흥국","0.419773745"
"A010280","아이티센엔텍","1.71719427"
"A010400","우진아이엔에스","0.15582875"
"A010470","오리콤","0.03317241"
"A010580","에스엠벡셀","0.168786246"
"A010640","진양폴리","0.54156845"
"A010660","화천기계","7.44490736"
"A010690","화신","0.193477095"
"A010770","평화홀딩스","0.032226105"
"A010780","아이에스동서","1.45601235"
"A010820","퍼스텍","0.19895196"
"A010950","S-Oil","12.7682178"
"A010960","삼호개발","0.32433552"
"A011000","진원생명과학","4.954682775"
"A011040","경동제약","0.10725255"
"A011070","LG이노텍","13.78327"
"A011080","형지I&C","0.036942955"
"A011090","에넥스","0.546476495"
"A011150","CJ씨푸드","0.951912205"
"A011170","롯데케미칼","22.192837452"
"A011200","HMM","1.21783753"
"A011210","현대위아","3.2484029"
"A011230","삼화전자","0.050635525"
"A011280","태림포장","1.724405435"
"A011300","우성머티리얼스","0.045398046"
"A011320","유니크","1.0410457"
"A011330","유니켐","0.82974147"
"A011370","서한","0.623525935"
"A011390","부산산업","5.545675"
"A011420","갤럭시아에스엠","0.529815815"
"A011500","한농화성","0.08197896"
"A011560","세보엠이씨","0.06017038"
"A011690","와이투솔루션","1.19600655"
"A011700","한신기계","0.26994779"
"A011760","현대코퍼레이션","0.3997589"
"A011780","금호석유화학","6.4157615"
"A011790","SKC","13.00953545"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.57792316"
"A011930","신성이엔지","0.391901781"
"A012030","DB","0.587894777"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.163940315"
"A012170","아센디오","0"
"A012200","계양전기","0.075659825"
"A012210","삼미금속",""
"A012280","영화금속","5.149369125"
"A012320","경동인베스트","0.0549988"
"A012330","현대모비스","26.506169"
"A012340","뉴인텍","0.31916161"
"A012450","한화에어로스페이스","11.56507355"
"A012510","더존비즈온","10.47769875"
"A012610","경인양행","3.81187755"
"A012620","원일특강","0.01461983"
"A012630","HDC","5.5333665"
"A012690","모나리자","1.425890765"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.69231941"
"A012750","에스원","2.6599086"
"A012790","신일제약","0.12649977"
"A012800","대창","1.63805699"
"A012860","모베이스전자","0.493266825"
"A013000","세우글로벌","23.075336605"
"A013030","하이록코리아","0.1339536"
"A013120","동원개발","0.22813098"
"A013310","아진산업","0.67340989"
"A013360","일성건설","0.204161845"
"A013520","화승코퍼레이션","0.213038625"
"A013570","디와이","7.53762884"
"A013580","계룡건설","0.0927678"
"A013700","까뮤이앤씨","2.307845955"
"A013720","청보","0.050531505"
"A013810","스페코","0.21058407"
"A013870","지엠비코리아","0.20629166"
"A013890","지누스","24.6738749"
"A013990","아가방컴퍼니","7.715856515"
"A014100","메디앙스","2.36437723"
"A014130","한익스프레스","0.9247801"
"A014160","대영포장","1.172546075"
"A014190","원익큐브","1.54216246"
"A014280","금강공업","0.188396365"
"A014440","영보화학","0.074636685"
"A014470","부방","0.772837525"
"A014530","극동유화","0.26162977"
"A014570","고려제약","4.98602745"
"A014580","태경비케이","2.97788341"
"A014620","성광벤드","0.88761776"
"A014680","한솔케미칼","1.9265588"
"A014710","사조씨푸드","0.86267981"
"A014790","HL D&I","0.1276033"
"A014820","동원시스템즈","0.96934665"
"A014830","유니드","0.74318835"
"A014910","성문전자","1.8603046"
"A014940","오리엔탈정공","0.098088287"
"A014950","삼익제약",""
"A014970","삼륭물산","2.8911703"
"A014990","인디에프","1.63134008"
"A015020","이스타코","0.025001063"
"A015230","대창단조","0.1076547"
"A015260","에이엔피","0.067264709"
"A015360","INVENI","0.10199285"
"A015590","DKME","0.244541551"
"A015710","코콤","0.09931837"
"A015750","성우하이텍","0.372986365"
"A015760","한국전력","53.89464035"
"A015860","일진홀딩스","0.82094889"
"A015890","태경산업","0.11740692"
"A016090","대현","0.071146445"
"A016100","리더스코스메틱","3.35702479"
"A016250","SGC E&C","0.2925533"
"A016360","삼성증권","5.0510784"
"A016380","KG스틸","0.09668353"
"A016450","한세예스24홀딩스","0.15137584"
"A016580","환인제약","0.54757065"
"A016590","신대양제지","0.8845585"
"A016600","큐캐피탈","0.927431223"
"A016610","DB증권","0.188872805"
"A016670","디모아","15.40069083"
"A016710","대성홀딩스","0.04298622"
"A016740","두올","0.574500735"
"A016790","현대사료","0.24395885"
"A016800","퍼시스","0.12748935"
"A016880","웅진","2.2723182"
"A016920","카스","1.67500911"
"A017000","신원종합개발","1.9857692"
"A017040","광명전기","0.178411965"
"A017180","명문제약","2.49034512"
"A017250","인터엠","1.117469225"
"A017370","우신시스템","0.007064095"
"A017390","서울가스","0.0174573"
"A017480","삼현철강","0.12296473"
"A017510","세명전기","0.17079393"
"A017550","수산세보틱스","5.51851796"
"A017650","대림제지","0.18106022"
"A017670","SK텔레콤","47.060805"
"A017800","현대엘리베이터","13.7422836"
"A017810","풀무원","0.4204915"
"A017860","DS단석",""
"A017890","한국알콜","0.20877032"
"A017900","광전자","0.07037967"
"A017940","E1","0.2728624"
"A017960","한국카본","1.03006317"
"A018000","유니슨","0.356220201"
"A018120","진로발효","0.04206825"
"A018250","애경산업","7.3339576"
"A018260","삼성에스디에스","9.719202"
"A018290","브이티","5.03232623"
"A018310","삼목에스폼","0.04550658"
"A018470","조일알미늄","0.18844306"
"A018500","동원모빌리티","0.096828694"
"A018620","우진비앤지","1.17786376"
"A018670","SK가스","1.5552649"
"A018680","서울제약","0.15098619"
"A018700","졸스","0.067254185"
"A018880","한온시스템","6.516278"
"A019010","베뉴지","0.026133225"
"A019170","신풍제약","6.91053568"
"A019180","티에이치엔","0.44867361"
"A019210","와이지-원","3.63241539"
"A019490","엑시큐어하이트론","0.06806954"
"A019540","일지테크","0.83907249"
"A019550","SBI인베스트먼트","0.569770093"
"A019570","GMI벤처","0.149385509"
"A019660","글로본","1.04372672"
"A019680","대교","0.20477751"
"A019770","서연탑메탈","1.22345138"
"A019990","에너토크","0.11326319"
"A020000","한섬","8.56400985"
"A020120","키다리스튜디오","0.108600805"
"A020150","롯데에너지머티리얼즈","23.13682805"
"A020180","대신정보통신","4.881912435"
"A020400","대동금속","0.00737387"
"A020560","아시아나항공","84.94853172"
"A020710","시공테크","0.073453525"
"A020760","일진디스플","0.451900545"
"A021040","대호특수강","0.781871235"
"A021050","서원","0.3220342"
"A021080","에이티넘인베스트","1.527286315"
"A021240","코웨이","8.903824"
"A021320","KCC건설","0.11625136"
"A021650","한국큐빅","0.10245783"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.22581087"
"A022100","포스코DX","0.798997825"
"A022220","티케이지애강","0.319241815"
"A023000","삼원강재","0.04083311"
"A023150","MH에탄올","0.14256668"
"A023160","태광","1.89447641"
"A023350","한국종합기술","0.54296097"
"A023410","유진기업","1.578087725"
"A023440","제이스코홀딩스","1.627922475"
"A023450","동남합성","0.0009881"
"A023530","롯데쇼핑","10.3151915"
"A023590","다우기술","1.0099237"
"A023600","삼보판지","0.0860564"
"A023760","한국캐피탈","0.169380596"
"A023770","플레이위드","1.259436"
"A023790","동일스틸럭스","0.122352675"
"A023800","인지컨트롤스","0.29861153"
"A023810","인팩","0.022691495"
"A023900","풍국주정","1.3309069"
"A023910","대한약품","0.5110339"
"A023960","에쓰씨엔지니어링","0.069822595"
"A024060","흥구석유","6.10646423"
"A024070","WISCOM","0.034935985"
"A024090","디씨엠","0.09207945"
"A024110","기업은행","9.27010055"
"A024120","KB오토시스","0.02260211"
"A024720","콜마홀딩스","1.853661"
"A024740","한일단조","1.52048366"
"A024800","유성티엔에스","0.13942586"
"A024830","세원물산","0"
"A024840","KBI메탈","0.91576443"
"A024850","HLB이노베이션","0.185558535"
"A024880","케이피에프","0.31241254"
"A024890","대원화성","0.116549085"
"A024900","디와이덕양","6.77105328"
"A024910","경창산업","0.15352753"
"A024940","PN풍년","0.066289585"
"A024950","삼천리자전거","0.09444421"
"A025000","KPX케미칼","0.09499"
"A025320","시노펙스","3.056411925"
"A025440","DH오토웨어","0.95702398"
"A025530","SJM홀딩스","0.00585744"
"A025540","한국단자","0.95991735"
"A025550","한국선재","1.56244427"
"A025560","미래산업","1.300413085"
"A025620","차AI헬스케어","5.981383255"
"A025750","한솔홈데코","0.23431386"
"A025770","한국정보통신","0.20366496"
"A025820","이구산업","0.154720915"
"A025860","남해화학","0.6099415"
"A025870","신라에스지","0.28399315"
"A025880","케이씨피드","0.703854015"
"A025890","한국주강","0.02615977"
"A025900","동화기업","0.1479616"
"A025950","동신건설","0.07732845"
"A025980","아난티","20.30861515"
"A026040","제이에스티나","0.25434931"
"A026150","특수건설","13.98012141"
"A026890","스틱인베스트먼트","14.54614515"
"A026910","광진실업","0.588005395"
"A026940","부국철강","39.784915575"
"A026960","동서","0.86876325"
"A027040","서울전자통신","0.266482035"
"A027050","코리아나","1.18964206"
"A027360","아주IB투자","2.68667702"
"A027410","BGF","0.51470926"
"A027580","상보","0.797598815"
"A027710","팜스토리","0.690638465"
"A027740","마니커","3.555009205"
"A027830","대성창투","26.10828976"
"A027970","한국제지","0.425030855"
"A028050","삼성E&A","16.74951695"
"A028080","휴맥스홀딩스","0.0026751"
"A028100","동아지질","1.7512901"
"A028260","삼성물산","22.9107305"
"A028300","HLB","229.7598128"
"A028670","팬오션","4.969890425"
"A029460","케이씨","0.6487801"
"A029480","광무","1.438721833"
"A029530","신도리코","0.25228965"
"A029780","삼성카드","7.7873979"
"A030000","제일기획","3.42918265"
"A030190","NICE평가정보","1.75961495"
"A030200","KT","22.0895727"
"A030210","다올투자증권","0.26165441"
"A030350","드래곤플라이","0.286624945"
"A030520","한컴","2.23505065"
"A030530","원익홀딩스","0.544677705"
"A030610","교보증권","0.33368997"
"A030720","동원수산","0.97573133"
"A030960","양지사","5.4762642"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.206028045"
"A031330","에스에이엠티","2.003857695"
"A031430","신세계인터내셔날","5.888107"
"A031440","신세계푸드","0.6298268"
"A031510","오스템","0.26598144"
"A031820","아이티센씨티에스","1.0191502"
"A031860","디에이치엑스컴퍼니","0.44572447"
"A031980","피에스케이홀딩스","0.21318299"
"A032080","아즈텍WB","0.068197705"
"A032190","다우데이타","0.06661762"
"A032280","삼일","0.04523429"
"A032300","한국파마",""
"A032350","롯데관광개발","2.17819165"
"A032500","케이엠더블유","42.033323"
"A032540","TJ미디어","0.006499305"
"A032560","황금에스티","0.41328084"
"A032580","피델릭스","0.292611205"
"A032620","GC메디아이","0.70004135"
"A032640","LG유플러스","33.83349375"
"A032680","소프트센","1.158185975"
"A032750","삼진","0.27093365"
"A032790","엠젠솔루션","0.63605547"
"A032800","판타지오","1.568145565"
"A032820","우리기술","0.395083183"
"A032830","삼성생명","20.2246077"
"A032850","비트컴퓨터","3.97451444"
"A032860","더라미","0.250418248"
"A032940","원익","0.09658601"
"A032960","동일기연","0.10192125"
"A032980","바이온","0.761892125"
"A033050","제이엠아이","6.900713135"
"A033100","제룡전기","0.28251416"
"A033130","디지틀조선","5.111179335"
"A033160","엠케이전자","0.5644468"
"A033170","시그네틱스","5.846317695"
"A033200","모아텍","0.031899705"
"A033230","인성정보","0.1388159"
"A033240","자화전자","1.0850539"
"A033250","체시스","2.472944065"
"A033270","유나이티드제약","0.4851789"
"A033290","로젠","0.84542187"
"A033310","엠투엔","4.850207635"
"A033320","제이씨현시스템","2.262935335"
"A033340","좋은사람들","1.46889241"
"A033500","동성화인텍","1.98964535"
"A033530","SJG세종","0.172435915"
"A033540","파라텍","0.97319015"
"A033560","블루콤","0.09930566"
"A033640","네패스","21.8989952"
"A033780","KT&G","39.3773419"
"A033790","피노","0.053304813"
"A033830","티비씨","11.7223697"
"A033920","무학","0.29635213"
"A034020","두산에너빌리티","3.79606051"
"A034120","SBS","0.90760055"
"A034220","LG디스플레이","14.59801185"
"A034230","파라다이스","9.35911305"
"A034310","NICE","0.7838735"
"A034590","인천도시가스","0.0532681"
"A034730","SK","40.181114254"
"A034810","해성산업","0.07241335"
"A034830","한국토지신탁","0.571438305"
"A034940","조아제약","0.45549639"
"A034950","한국기업평가","0.2398744"
"A035000","HS애드","0.0962991"
"A035080","그래디언트","0.41521298"
"A035150","백산","2.30095178"
"A035200","프럼파스트","0.165783"
"A035250","강원랜드","11.0429186"
"A035290","골드앤에스","0"
"A035420","NAVER","37.8533"
"A035460","기산텔레콤","0.09373793"
"A035510","신세계 I&C","0.2092735"
"A035600","KG이니시스","1.8574615"
"A035610","솔본","0.098658105"
"A035620","바른손이앤에이","1.07421749"
"A035720","카카오","78.323612"
"A035760","CJ ENM","18.3201865"
"A035810","이지홀딩스","2.08381284"
"A035890","서희건설","1.118439765"
"A035900","JYP Ent.","6.7600862"
"A036000","예림당","0.199033545"
"A036010","아비코전자","0.343481615"
"A036030","케이티알파","0.48058649"
"A036090","위지트","0.413412878"
"A036120","서울평가정보","3.867062685"
"A036170","에이치엠넥스","0.91191978"
"A036190","금화피에스시","0.06519665"
"A036200","유니셈","0.948794"
"A036220","오상헬스케어","0.00201031"
"A036420","콘텐트리중앙","4.98101885"
"A036460","한국가스공사","3.85765845"
"A036480","대성미생물","1.0817137"
"A036530","SNT홀딩스","0.1270566"
"A036540","SFA반도체","5.696321795"
"A036560","KZ정밀","0.1608207"
"A036570","NC","28.499352"
"A036580","팜스코","0.69110923"
"A036620","감성코퍼레이션","0.052656233"
"A036630","세종텔레콤","0.660669809"
"A036640","HRS","0.189864695"
"A036670","삼양케이씨아이","0.17494452"
"A036690","코맥스","0.18529841"
"A036710","심텍홀딩스","0.11838835"
"A036800","나이스정보통신","0.42070265"
"A036810","에프에스티","0.92900559"
"A036830","솔브레인홀딩스","12.5866927"
"A036890","진성티이씨","0.38237259"
"A036930","주성엔지니어링","2.30128582"
"A037030","파워넷","0.25896028"
"A037070","파세코","1.1804208"
"A037230","한국팩키지","0.51679191"
"A037270","YG PLUS","0.247716185"
"A037330","인지디스플레","0.46184061"
"A037350","성도이엔지","0.12669082"
