"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.842735"
"A000040","KR모터스","0.111857994"
"A000050","경방","0.05385963"
"A000070","삼양홀딩스","0.6239104"
"A000080","하이트진로","3.7657965"
"A000100","유한양행","6.4009914"
"A000120","CJ대한통운","9.2171744"
"A000140","하이트진로홀딩스","0.30520215"
"A000150","두산","7.9790532"
"A000180","성창기업지주","0.593145995"
"A0001A0","덕양에너젠",""
"A000210","DL","5.4643237"
"A000220","유유제약","0.26866556"
"A000230","일동홀딩스","1.56216268"
"A000240","한국앤컴퍼니","1.00955211"
"A000250","삼천당제약","17.93135035"
"A000270","기아","78.3771455"
"A000300","DH오토넥스","0.29826833"
"A000320","노루홀딩스","0.10832799"
"A000370","한화손해보험","1.23582735"
"A000390","SP삼화","0.39748359"
"A000400","롯데손해보험","0.26714006"
"A000430","대원강업","0.284275885"
"A000440","중앙에너비스","0.7381532"
"A000480","CR홀딩스","0.1885028"
"A000490","대동","4.36586187"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.04421833"
"A000520","삼일제약","1.06495891"
"A000540","흥국화재","0.1216375"
"A000590","CS홀딩스","0.3294018"
"A000640","동아쏘시오홀딩스","0.1953267"
"A000650","천일고속","0.0050854"
"A000660","SK하이닉스","165.824028298"
"A000670","영풍","2.313365"
"A000680","LS네트웍스","0.18649549"
"A000700","유수홀딩스","0.2047791"
"A000720","현대건설","18.7877632"
"A000760","이화산업","0.02242781"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.973094116"
"A000850","화천기공","0.0268803"
"A000860","강남제비스코","0.12615535"
"A000880","한화","4.09451035"
"A000890","보해양조","0.179562614"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.477818545"
"A000950","전방","0.12279745"
"A000970","한국주철관","0.2054466"
"A000990","DB하이텍","66.2998154"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.03444251"
"A001020","페이퍼코리아","0.206802334"
"A001040","CJ","3.4087893"
"A001060","JW중외제약","2.48280485"
"A001070","대한방직","0.2156523"
"A001080","만호제강","0.11473105"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.3709715"
"A001130","대한제분","0.6557876"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.392124335"
"A001210","금호전기","0.172484761"
"A001230","동국홀딩스","7.87516486"
"A001250","GS글로벌","1.23241257"
"A001260","남광토건","0.35470613"
"A001270","부국증권","0.04383278"
"A001290","상상인증권","0.113562333"
"A001340","PKC","4.44955936"
"A001360","삼성제약","0.4540383"
