"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.04072861"
"A000040","KR모터스","0.128992719"
"A000050","경방","0.59194015"
"A000070","삼양홀딩스","3.3053555"
"A000080","하이트진로","8.39803915"
"A000100","유한양행","8.0047185"
"A000120","CJ대한통운","4.001848"
"A000140","하이트진로홀딩스","0.10968016"
"A000150","두산","6.617126"
"A000180","성창기업지주","0.456927845"
"A0001A0","덕양에너젠",""
"A000210","DL","9.6364771"
"A000220","유유제약","0.5981724"
"A000230","일동홀딩스","0.17600195"
"A000240","한국앤컴퍼니","3.19081965"
"A000250","삼천당제약","6.8863109"
"A000270","기아","32.52362055"
"A000300","DH오토넥스","0.062705091"
"A000320","노루홀딩스","0.4137636"
"A000370","한화손해보험","1.42162838"
"A000390","SP삼화","0.09740699"
"A000400","롯데손해보험","0.800483525"
"A000430","대원강업","0.148767715"
"A000440","중앙에너비스","0.02171295"
"A000480","CR홀딩스","0.0879015"
"A000490","대동","20.41311859"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02996065"
"A000520","삼일제약","0.07542533"
"A000540","흥국화재","0.24077361"
"A000590","CS홀딩스","0.0352783"
"A000640","동아쏘시오홀딩스","1.687209"
"A000650","천일고속","0.2223052"
"A000660","SK하이닉스","257.081381695"
"A000670","영풍","1.776036"
"A000680","LS네트웍스","0.022410075"
"A000700","유수홀딩스","0.29151773"
"A000720","현대건설","18.11783075"
"A000760","이화산업","0.0035426"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.750687569"
"A000850","화천기공","0.1524094"
"A000860","강남제비스코","0.07850755"
"A000880","한화","23.9206846"
"A000890","보해양조","0.85570356"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.091077055"
"A000950","전방","0.01577285"
"A000970","한국주철관","0.20627074"
"A000990","DB하이텍","8.1699891"
"A0009K0","에임드바이오",""
"A001000","신라섬유","8.268298885"
"A001020","페이퍼코리아","1.13392125"
"A001040","CJ","10.010083"
"A001060","JW중외제약","2.8325043"
"A001070","대한방직","0.1058961"
"A001080","만호제강","0.10770035"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.357817"
"A001130","대한제분","0.355614"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.11192536"
"A001210","금호전기","0.08055445"
"A001230","동국홀딩스","3.540761"
