"Code","Name","거래대금(십억원)"
"A008970","KBI동양철관","4.619934208"
"A009070","KCTC","4.988313315"
"A009140","경인전자","0.0977565"
"A009150","삼성전기","203.17449975"
"A009160","SIMPAC","0.59243063"
"A009180","한솔로지스틱스","0.377805473"
"A009190","대양금속","0.652852606"
"A009200","무림페이퍼","0.439352972"
"A009240","한샘","1.8862229"
"A009270","신원","3.30130647"
"A009290","광동제약","0.633144"
"A009300","삼아제약","0.141312565"
"A009310","참엔지니어링","0.050166406"
"A009320","아진전자부품","0.092466191"
"A009410","태영건설","0.543171942"
"A009420","한올바이오파마","47.468711275"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.49956705"
"A009460","한창제지","0.055549429"
"A009470","삼화전기","3.23037255"
"A009520","포스코엠텍","7.97411805"
"A009540","HD한국조선해양","183.2852985"
"A009580","무림P&P","0.332405905"
"A009620","삼보산업","0.650892011"
"A009680","모토닉","0.79345464"
"A009730","이렘","0.363407057"
"A009770","삼정펄프","0.14215015"
"A009780","엠에스씨","1.16987902"
"A009810","플레이그램","0.053362528"
"A009830","한화솔루션","207.80169255"
"A009900","명신산업","1.768765395"
"A009970","영원무역홀딩스","2.36803465"
"A010040","한국내화","0.080831467"
"A010060","OCI홀딩스","53.4670411"
"A010100","한국무브넥스","1.671307619"
"A010120","LS ELECTRIC","241.52044075"
"A010130","고려아연","28.4707175"
"A010140","삼성중공업","225.1712972"
"A010170","대한광통신","130.264635659"
"A010240","흥국","0.13200152"
"A010280","아이티센엔텍","0.239175572"
"A010400","우진아이엔에스","0.077468465"
"A010470","오리콤","0.1513529"
"A010580","에스엠벡셀","2.685326723"
"A010640","진양폴리","0.675002241"
"A010660","화천기계","0.910293759"
"A010690","화신","4.05996428"
"A010770","평화홀딩스","0.386390125"
"A010780","아이에스동서","0.868029235"
"A010820","퍼스텍","3.061884659"
"A010950","S-Oil","27.49973725"
"A010960","삼호개발","0.260823694"
"A011000","진원생명과학","1.10072326"
"A011040","경동제약","0.240846135"
"A011070","LG이노텍","52.60318"
"A011080","형지I&C","1.922776017"
"A011090","에넥스","0.200291507"
"A011150","CJ씨푸드","0.548459969"
"A011170","롯데케미칼","12.250717"
"A011200","HMM","27.5285982"
"A011210","현대위아","10.3487138"
"A011230","삼화전자","0.471246316"
"A011280","태림포장","0.221581224"
"A011300","우성머티리얼스","0.237240289"
"A011320","유니크","0.545923559"
"A011330","유니켐","0.748025915"
"A011370","서한","0.319812575"
"A011390","부산산업","0.54214755"
"A011420","갤럭시아에스엠","0.411247533"
"A011500","한농화성","3.444101355"
"A011560","세보엠이씨","0.73956035"
"A011690","와이투솔루션","0.536928985"
"A011700","한신기계","0.762675818"
"A011760","현대코퍼레이션","1.37293215"
"A011780","금호석유화학","7.59317465"
"A011790","SKC","165.15718145"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","16.299571756"
"A012030","DB","0.935896488"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.196395716"
"A012170","아센디오","0.172032"
"A012200","계양전기","0.092487349"
"A012210","삼미금속","0.23899344"
"A012280","영화금속","0.21278387"
"A012320","경동인베스트","0.7182659"
"A012330","현대모비스","160.71269975"
"A012340","뉴인텍","0.060797925"
"A012450","한화에어로스페이스","340.714097"
"A012510","더존비즈온","21.2669139"
"A012610","경인양행","0.309865408"
"A012620","원일특강","0.0820484"
"A012630","HDC","2.87719095"
"A012690","모나리자","0.41963675"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.261141573"
"A012750","에스원","2.2455696"
"A012790","신일제약","0.76155854"
"A012800","대창","1.187726787"
"A012860","모베이스전자","0.52563736"
"A013000","세우글로벌","0.249442795"
"A013030","하이록코리아","5.0532604"
"A013120","동원개발","0.529116359"
"A013310","아진산업","1.477207266"
"A013360","일성건설","0.334885724"
"A013520","화승코퍼레이션","0.387662385"
"A013570","디와이","0.236180795"
"A013580","계룡건설","1.48435915"
"A013700","까뮤이앤씨","0.163212896"
"A013720","청보","0.200205054"
"A013810","스페코","0.241388148"
"A013870","지엠비코리아","0.094207413"
"A013890","지누스","1.05799867"
"A013990","아가방컴퍼니","1.167795282"
"A014100","메디앙스","0.124850761"
"A014130","한익스프레스","0.08729326"
"A014160","대영포장","0.495665654"
"A014190","원익큐브","0.697193541"
"A014280","금강공업","2.619510865"
"A014440","영보화학","0.283533"
"A014470","부방","0.319321036"
"A014530","극동유화","2.231781513"
"A014570","고려제약","0.05136486"
"A014580","태경비케이","1.012881052"
"A014620","성광벤드","8.5638155"
"A014680","한솔케미칼","15.0092655"
"A014710","사조씨푸드","0.20915794"
"A014790","HL D&I","0.417973405"
"A014820","동원시스템즈","0.69958385"
"A014830","유니드","2.7539058"
"A014910","성문전자","0.209895419"
"A014940","오리엔탈정공","17.11261067"
"A014950","삼익제약","115.098102635"
"A014970","삼륭물산","0.24182787"
"A014990","인디에프","0.687229751"
"A015020","이스타코","0.185638556"
"A015230","대창단조","0.877759475"
"A015260","에이엔피","0.10503632"
"A015360","INVENI","0.31711745"
"A015590","DKME","0"
"A015710","코콤","0.209421437"
"A015750","성우하이텍","4.17179499"
"A015760","한국전력","168.759495075"
"A015860","일진홀딩스","3.58924541"
"A015890","태경산업","0.752732232"
"A016090","대현","0.091566248"
"A016100","리더스코스메틱","0.273204115"
"A016250","SGC E&C","0.06274281"
"A016360","삼성증권","26.87938485"
"A016380","KG스틸","1.181424615"
"A016450","한세예스24홀딩스","0.262539035"
"A016580","환인제약","0.57393838"
"A016590","신대양제지","26.49832722"
"A016600","큐캐피탈","0.32090007"
"A016610","DB증권","2.19782327"
"A016670","디모아","0.14959746"
"A016710","대성홀딩스","0.230894585"
"A016740","두올","0.22432428"
"A016790","현대사료","0"
"A016800","퍼시스","0.0498218"
"A016880","웅진","6.02472947"
"A016920","카스","0.160985079"
"A017000","신원종합개발","0.178106335"
"A017040","광명전기","2.384366812"
"A017180","명문제약","0.416052097"
"A017250","인터엠","0.065438499"
"A017370","우신시스템","0.192000785"
"A017390","서울가스","0.49047265"
"A017480","삼현철강","0.229824205"
"A017510","세명전기","109.764018225"
"A017550","수산세보틱스","0.200039131"
"A017650","대림제지","0.04973843"
"A017670","SK텔레콤","66.3937438"
"A017800","현대엘리베이터","18.49546005"
"A017810","풀무원","1.9890504"
"A017860","DS단석","2.39769504"
"A017890","한국알콜","0.414780175"
"A017900","광전자","0.155418538"
"A017940","E1","1.45861215"
"A017960","한국카본","11.924882525"
"A018000","유니슨","20.448038408"
"A018120","진로발효","0.056311625"
"A018250","애경산업","0.934496665"
"A018260","삼성에스디에스","90.7446873"
"A018290","브이티","9.360360125"
"A018310","삼목에스폼","0.31296922"
"A018470","조일알미늄","0.773686269"
"A018500","동원모빌리티","0.611308299"
"A018620","우진비앤지","0.081426824"
"A018670","SK가스","13.778827"
"A018680","서울제약","0.044812935"
"A018700","졸스","0.09671378"
"A018880","한온시스템","8.504602654"
"A019010","베뉴지","0.052360925"
"A019170","신풍제약","5.90465656"
"A019180","티에이치엔","2.80542194"
"A019210","와이지-원","0.40326634"
"A019490","엑시큐어하이트론","0.347095834"
"A019540","일지테크","0.362533825"
"A019550","SBI인베스트먼트","0.184414377"
"A019570","GMI벤처","0.04110282"
"A019660","글로본","0.06983065"
"A019680","대교","0.082140321"
"A019770","서연탑메탈","0.238040439"
"A019990","에너토크","2.041844355"
"A020000","한섬","2.11588064"
"A020120","키다리스튜디오","1.215000905"
"A020150","롯데에너지머티리얼즈","1.913499475"
"A020180","대신정보통신","0.524843969"
"A020400","대동금속","0.06559377"
"A020560","아시아나항공","1.36806838"
"A020710","시공테크","0.766457357"
"A020760","일진디스플","0"
"A021040","대호특수강","0.189927221"
"A021050","서원","0.188492136"
"A021080","에이티넘인베스트","0.362959445"
"A021240","코웨이","11.4253343"
"A021320","KCC건설","0.125060058"
"A021650","한국큐빅","0.030792805"
"A021820","세원정공","0.233884535"
"A021880","메이슨캐피탈","0.206231566"
"A022100","포스코DX","90.97185885"
"A022220","티케이지애강","0.237730394"
"A023000","삼원강재","0.093049414"
"A023150","MH에탄올","0.19004247"
"A023160","태광","19.675022825"
"A023350","한국종합기술","0.204189969"
"A023410","유진기업","0.985176916"
"A023440","제이스코홀딩스","0.415661166"
"A023450","동남합성","0.077944"
"A023530","롯데쇼핑","3.5018856"
"A023590","다우기술","4.81294785"
"A023600","삼보판지","0.25432973"
"A023760","한국캐피탈","0.349556495"
"A023770","플레이위드","0.27304812"
"A023790","동일스틸럭스","2.204178453"
"A023800","인지컨트롤스","0.417018645"
"A023810","인팩","0.30557733"
"A023900","풍국주정","0.19693312"
"A023910","대한약품","0.686405"
"A023960","에쓰씨엔지니어링","0.430471602"
"A024060","흥구석유","1.951698685"
"A024070","WISCOM","0.018780134"
"A024090","디씨엠","0.16952968"
"A024110","기업은행","20.833047"
"A024120","KB오토시스","0.138771787"
"A024720","콜마홀딩스","2.568549285"
"A024740","한일단조","1.119772494"
"A024800","유성티엔에스","0.044082091"
"A024830","세원물산","0.225252125"
"A024840","KBI메탈","3.317071992"
"A024850","HLB이노베이션","1.137471973"
"A024880","케이피에프","0.811212085"
"A024890","대원화성","0.042363496"
"A024900","디와이덕양","0.376849514"
"A024910","경창산업","0.214037266"
"A024940","PN풍년","0.618484928"
"A024950","삼천리자전거","0.25865319"
"A025000","KPX케미칼","0.20100945"
"A025320","시노펙스","2.69510974"
"A025440","DH오토웨어","0.098627948"
"A025530","SJM홀딩스","0.076100685"
"A025540","한국단자","1.0986116"
"A025550","한국선재","1.148725683"
"A025560","미래산업","1.241457365"
"A025620","차AI헬스케어","0.647396945"
"A025750","한솔홈데코","0.229267539"
"A025770","한국정보통신","0.29275911"
"A025820","이구산업","8.923396635"
"A025860","남해화학","0.657953845"
"A025870","신라에스지","0.0219758"
"A025880","케이씨피드","0.239186864"
"A025890","한국주강","0.086020631"
"A025900","동화기업","0.806334215"
"A025950","동신건설","0.283402475"
"A025980","아난티","14.70152375"
"A026040","제이에스티나","0.974013874"
"A026150","특수건설","0.5814229"
"A026890","스틱인베스트먼트","1.253588365"
"A026910","광진실업","0.024049525"
"A026940","부국철강","0.17149017"
"A026960","동서","2.068113475"
"A027040","서울전자통신","0.169922833"
"A027050","코리아나","4.452702547"
"A027360","아주IB투자","0.59763827"
"A027410","BGF","0.322767509"
"A027580","상보","0.337869881"
"A027710","팜스토리","0.453374227"
"A027740","마니커","0.180212964"
"A027830","대성창투","0.49168484"
"A027970","한국제지","0.068166095"
"A028050","삼성E&A","17.996198825"
"A028080","휴맥스홀딩스","0.06754725"
"A028100","동아지질","0.47209163"
"A028260","삼성물산","70.23641675"
"A028300","HLB","34.537787975"
"A028670","팬오션","6.307557641"
"A029460","케이씨","1.65295305"
"A029480","광무","1.194048867"
"A029530","신도리코","0.67870285"
"A029780","삼성카드","2.458694775"
"A030000","제일기획","10.8989654"
"A030190","NICE평가정보","3.684897675"
"A030200","KT","16.845211941"
"A030210","다올투자증권","0.4500684"
"A030350","드래곤플라이","0"
"A030520","한컴","6.448132425"
"A030530","원익홀딩스","100.689915975"
"A030610","교보증권","2.110086525"
"A030720","동원수산","0.31048494"
"A030960","양지사","0.503580205"
"A031210","서울보증보험","3.540602125"
"A031310","아이즈비전","0.181180518"
"A031330","에스에이엠티","2.90666339"
"A031430","신세계인터내셔날","0.67188081"
"A031440","신세계푸드","0.349266875"
"A031510","오스템","0.075713291"
"A031820","아이티센씨티에스","0.341942194"
"A031860","디에이치엑스컴퍼니","0.100735073"
"A031980","피에스케이홀딩스","8.8317898"
"A032080","아즈텍WB","0.043952529"
"A032190","다우데이타","2.26889334"
"A032280","삼일","0.134779825"
"A032300","한국파마","0.19952362"
"A032350","롯데관광개발","22.05720042"
"A032500","케이엠더블유","8.47905828"
"A032540","TJ미디어","0.22154768"
"A032560","황금에스티","0.31854198"
"A032580","피델릭스","0.755200049"
"A032620","GC메디아이","0.393098305"
"A032640","LG유플러스","16.984376895"
"A032680","소프트센","0.148065703"
"A032750","삼진","0.071609395"
"A032790","엠젠솔루션","0.144246817"
"A032800","판타지오","0.068894499"
"A032820","우리기술","61.682827703"
"A032830","삼성생명","103.812324048"
"A032850","비트컴퓨터","0.521291187"
"A032860","더라미","0.162457417"
"A032940","원익","4.67499599"
"A032960","동일기연","0.93506976"
"A032980","바이온","0"
"A033050","제이엠아이","0.024611488"
"A033100","제룡전기","27.983582625"
"A033130","디지틀조선","0.21180701"
"A033160","엠케이전자","1.19155387"
"A033170","시그네틱스","0.803231147"
"A033200","모아텍","0.03578654"
"A033230","인성정보","0.526082796"
"A033240","자화전자","6.802683975"
"A033250","체시스","0.397892537"
"A033270","유나이티드제약","1.22522884"
"A033290","로젠","0.270336827"
"A033310","엠투엔","0.041238894"
"A033320","제이씨현시스템","1.783455095"
"A033340","좋은사람들","7.333628295"
"A033500","동성화인텍","0"
"A033530","SJG세종","17.6085838"
"A033540","파라텍","0.36330176"
"A033560","블루콤","0.08566992"
"A033640","네패스","2.339623745"
"A033780","KT&G","33.04682675"
"A033790","피노","0.85218649"
"A033830","티비씨","0.035823343"
"A033920","무학","1.07133034"
"A034020","두산에너빌리티","372.1141626"
"A034120","SBS","1.648769545"
"A034220","LG디스플레이","46.005938095"
"A034230","파라다이스","25.80765667"
"A034310","NICE","1.27521341"
"A034590","인천도시가스","0.090232325"
"A034730","SK","56.36243775"
"A034810","해성산업","0.5852872"
"A034830","한국토지신탁","0.735763397"
"A034940","조아제약","0.195908408"
"A034950","한국기업평가","0.3833286"
"A035000","HS애드","0.294239025"
"A035080","그래디언트","0.30427457"
"A035150","백산","0.22208594"
"A035200","프럼파스트","0.14349697"
"A035250","강원랜드","8.218000695"
"A035290","골드앤에스","0.079349055"
"A035420","NAVER","768.97772525"
"A035460","기산텔레콤","0.102042972"
"A035510","신세계 I&C","1.51349672"
"A035600","KG이니시스","1.520277085"
"A035610","솔본","0.243578239"
"A035620","바른손이앤에이","0.102878479"
"A035720","카카오","196.8571678"
"A035760","CJ ENM","6.91091395"
"A035810","이지홀딩스","0.836953539"
"A035890","서희건설","0"
"A035900","JYP Ent.","144.0495061"
"A036000","예림당","0.1647665"
"A036010","아비코전자","0.831793905"
"A036030","케이티알파","0.455009665"
"A036090","위지트","0.361457883"
"A036120","서울평가정보","0.31708205"
"A036170","에이치엠넥스","0.154468263"
"A036190","금화피에스시","0.257875175"
"A036200","유니셈","4.05932326"
"A036220","오상헬스케어","0.523207"
"A036420","콘텐트리중앙","1.432157995"
"A036460","한국가스공사","13.4376473"
"A036480","대성미생물","0.12668093"
"A036530","SNT홀딩스","1.41436155"
"A036540","SFA반도체","3.073541935"
"A036560","KZ정밀","0.18743538"
"A036570","NC","27.660727"
"A036580","팜스코","0.233247279"
"A036620","감성코퍼레이션","4.31861264"
"A036630","세종텔레콤","0"
"A036640","HRS","0.577614305"
"A036670","삼양케이씨아이","0.20965727"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.472993962"
"A036800","나이스정보통신","0.222368825"
"A036810","에프에스티","10.3568943"
"A036830","솔브레인홀딩스","3.127824425"
"A036890","진성티이씨","1.77160963"
"A036930","주성엔지니어링","12.070590575"
"A037030","파워넷","0.260488135"
"A037070","파세코","0.37320694"
"A037230","한국팩키지","0.199179855"
"A037270","YG PLUS","22.259223365"
"A037330","인지디스플레","0.11572876"
"A037350","성도이엔지","0.326036625"
"A037370","EG","0.71670127"
