"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","3.25098075"
"A001070","대한방직","39.76495009"
"A001080","만호제강","4.77635005"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","18.7833876"
"A001130","대한제분","0.1675163"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","10.757062625"
"A001210","금호전기","3.587880461"
"A001230","동국홀딩스","15.93652587"
"A001250","GS글로벌","3.349592245"
"A001260","남광토건","0.2917535"
"A001270","부국증권","0.0289325"
"A001290","상상인증권","0.050646063"
"A001340","PKC","9.83615442"
"A001360","삼성제약","0.927888025"
"A001380","SG글로벌","0.289587109"
"A001390","KG케미칼","86.51626905"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1788165"
"A001430","세아베스틸지주","3.3411512"
"A001440","대한전선","5.79515054"
"A001450","현대해상","8.242916"
"A001460","BYC","0.0494645"
"A001470","삼부토건","197.71835635"
"A001500","현대차증권","0.1515497"
"A001510","SK증권","0.966119987"
"A001520","동양","0.185845571"
"A001530","DI동일","1.6705637"
"A001540","안국약품","0.09412418"
"A001550","조비","0.54259447"
"A001560","제일연마","0.09328693"
"A001570","금양","99.8565731"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.075152033"
"A001630","종근당홀딩스","0.1386752"
"A001680","대상","1.68113413"
"A001720","신영증권","0.0982945"
"A001740","SK네트웍스","4.76483695"
"A001750","한양증권","0.51122834"
"A001770","SHD","0.10434075"
"A001780","알루코","39.74645642"
"A001790","대한제당","13.717066605"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.66497095"
"A001810","무림SP","0.03515959"
"A001820","삼화콘덴서","1.226115"
"A001840","이화공영","0.36309571"
"A001940","KISCO홀딩스","0.13718991"
"A002020","코오롱","0.31460765"
"A002030","아세아","0.2500381"
"A002070","비비안","61.97265751"
"A002100","경농","0.29640781"
"A002140","고려산업","1.531881475"
"A002150","도화엔지니어링","2.98347481"
"A002170","SYTS","0.0229536"
"A002200","한국수출포장","0.130715075"
"A002210","동성제약","0.14098431"
"A002220","한일철강","0.383600185"
"A002230","피에스텍","0.07671637"
"A002240","고려제강","0.15962421"
"A002290","삼일기업공사","0.1389011"
"A002310","아세아제지","0.6295906"
"A002320","한진","0.12195408"
"A002350","넥센타이어","1.48631942"
"A002360","SH에너지화학","0.155771293"
"A002380","KCC","3.2308145"
"A002390","한독","0.1004151"
"A002410","범양건영","0.536158705"
"A002420","세기상사","0.03157095"
"A002450","삼익악기","0.045462169"
"A002460","HS화성","0.11975482"
"A002600","조흥","0.0044335"
"A002620","제일파마홀딩스","0.16239287"
"A002630","오리엔트바이오","0.201995986"
"A002680","한탑","0.95251711"
"A002690","동일제강","0.08805818"
"A002700","신일전자","1.088510972"
"A002710","TCC스틸","46.0436576"
"A002720","국제약품","0.311952285"
"A002760","보락","0.833740448"
"A002780","진흥기업","0.480483234"
"A002790","아모레퍼시픽홀딩스","4.26793285"
"A002800","신신제약","0.038211845"
"A002810","삼영무역","0.08514962"
"A002820","SUN&L","0.062565105"
"A002840","미원상사","0.0998276"
"A002870","신풍","0.052261364"
"A002880","디와이에이","0.165603388"
"A002900","TYM","1.32700403"
"A002920","유성기업","0.289545465"
"A002960","한국쉘석유","0.2843665"
"A002990","금호건설","0.31778342"
"A003000","부광약품","0.36700271"
"A003010","혜인","0.51424254"
"A003030","세아제강지주","1.982218"
"A003060","에이프로젠바이오로직스","0.229757995"
"A003070","코오롱글로벌","0.71467844"
"A003080","SB성보","0.09708817"
"A003090","대웅","0.58442705"
"A003100","선광","0.9844914"
"A003120","일성아이에스","0.191822"
"A003160","디아이","1.08943319"
"A003200","일신방직","0.10373574"
"A003220","대원제약","0.44707665"
"A003230","삼양식품","8.8365521"
"A003240","태광산업","0.436581"
"A003280","흥아해운","46.50233891"
"A003300","한일홀딩스","0.09193669"
"A003310","대주산업","0.74459899"
"A003350","한국화장품제조","0.400301"
"A003380","하림지주","4.38719479"
"A003460","유화증권","0.001093335"
"A003470","유안타증권","0.482717955"
"A003480","한진중공업홀딩스","0.36294671"
"A003490","대한항공","42.35446755"
"A003520","영진약품","1.042680415"
"A003530","한화투자증권","1.31194708"
"A003540","대신증권","0.54587507"
"A003550","LG","19.4355618"
"A003570","SNT다이내믹스","0.3365109"
"A003580","HLB글로벌","0.36211522"
"A003610","방림","40.36052836"
"A003620","KG모빌리티","14.51584437"
"A003650","미창석유","0.0258473"
"A003670","포스코퓨처엠","324.9233745"
"A003680","한성기업","0.32382997"
"A003690","코리안리","1.94659972"
"A003720","삼영","1.242584105"
"A003780","진양산업","0.08264069"
"A003800","에이스침대","0.1724029"
"A003830","대한화섬","0.0316209"
"A003850","보령","0.94908915"
"A003920","남양유업","0.916869"
"A003960","사조대림","0.17222085"
"A004000","롯데정밀화학","5.2266059"
"A004020","현대제철","9.4987755"
"A004060","SG세계물산","0.214580591"
"A004080","신흥","0.06773202"
"A004090","한국석유","0.22715648"
"A004100","태양금속","0.250703841"
"A004140","동방","0.595110665"
"A004150","한솔홀딩스","0.28813099"
"A004170","신세계","9.4042569"
"A004250","NPC","0.83017923"
"A004270","남성","12.75830394"
"A004310","현대약품","0.436755015"
"A004360","세방","1.43262575"
"A004370","농심","12.447306"
"A004380","삼익THK","0.56121863"
"A004410","서울식품","0.396475762"
"A004430","송원산업","5.32034238"
"A004440","삼일씨엔에스","0.02133764"
"A004450","삼화왕관","0.02323815"
"A004490","세방전지","4.2189765"
"A004540","깨끗한나라","0.08259533"
"A004560","현대비앤지스틸","1.60848186"
"A004590","한국가구","6.67464154"
"A004650","창해에탄올","0.06214935"
"A004690","삼천리","2.7311423"
"A004700","조광피혁","0.08317365"
"A004710","한솔테크닉스","1.60932329"
"A004720","팜젠사이언스","0.25821004"
"A004770","써니전자","0.786388435"
"A004780","대륙제관","0.118194255"
"A004800","효성","7.0914788"
"A004830","덕성","0.199296525"
"A004840","DRB동일","0.27829799"
"A004870","티웨이홀딩스","0.138894632"
"A004890","동일산업","56.319121"
"A004910","조광페인트","0.12562695"
"A004920","씨아이테크","1.353125755"
"A004960","한신공영","0.55956981"
"A004970","신라교역","0.34892003"
"A004980","성신양회","0.66778983"
"A004990","롯데지주","4.18145135"
"A005010","휴스틸","2.35052172"
"A005030","부산주공","0"
"A005070","코스모신소재","82.764987"
"A005090","SGC에너지","1.14653915"
"A005110","한창","0.458346846"
"A005160","동국산업","5.23047343"
"A005180","빙그레","1.29715145"
"A005250","녹십자홀딩스","0.73213335"
"A005290","동진쎄미켐","51.15008855"
"A005300","롯데칠성","3.1937955"
"A005320","온타이드","0.442467292"
"A005360","모나미","0.858683125"
"A005380","현대차","88.6226435"
"A005420","코스모화학","31.23869415"
"A005430","한국공항","0.21153425"
"A005440","현대지에프홀딩스","0.49648795"
"A005490","POSCO홀딩스","343.2777655"
"A005500","삼진제약","0.52922405"
"A005610","삼립","0.4300499"
"A005670","푸드웰","0.07820694"
"A005680","삼영전자","0.29945885"
"A005690","파미셀","0.90728804"
"A005710","대원산업","0.11608595"
"A005720","넥센","0.20754424"
"A005740","크라운해태홀딩스","0.10999552"
"A005750","대림바스","0.30482423"
"A005800","신영와코루","0.0289605"
"A005810","풍산홀딩스","0.93716995"
"A005820","원림","0.11305095"
"A005830","DB손해보험","9.2763761"
"A005850","에스엘","14.9049913"
"A005860","한일사료","4.81848587"
"A005870","휴니드","0.72491921"
"A005880","대한해운","2.50821239"
"A005930","삼성전자","747.6244402"
"A005940","NH투자증권","2.4007232"
"A005950","이수화학","16.2254411"
"A005960","동부건설","0.34153732"
"A005990","매일홀딩스","0.03698589"
"A006040","동원산업","1.50180535"
"A006050","국영지앤엠","0.190156799"
"A006060","화승인더","0.17029565"
"A006090","사조오양","0.04852269"
"A006110","삼아알미늄","22.4744207"
"A006120","SK디스커버리","0.62800125"
"A006140","피제이전자","0.34852207"
"A006200","한국전자홀딩스","0.484703075"
"A006220","제주은행","55.63032022"
"A006260","LS","17.9673054"
"A006280","녹십자","4.8642055"
"A006340","대원전선","0.200280539"
"A006360","GS건설","10.91158553"
"A006370","대구백화점","1.15158125"
"A006380","카프로","0.348901315"
"A006400","삼성SDI","173.867325"
"A006490","프리티","0.535857266"
"A006570","대림통상","0.08521061"
"A006620","동구바이오제약","0.16562222"
"A006650","대한유화","4.9782763"
"A006660","삼성공조","0.31899017"
"A006730","서부T&D","7.27417717"
"A006740","블루산업개발","33.5122726"
"A006800","미래에셋증권","3.2718157"
"A006840","AK홀딩스","0.10996884"
"A006880","신송홀딩스","7.70585476"
"A006890","태경케미컬","1.87952395"
"A006910","보성파워텍","1.23804153"
"A006920","모헨즈","27.60069699"
"A006980","우성","0.1600256"
"A007070","GS리테일","4.55894115"
"A007110","일신석재","0.498311238"
"A007120","미래아이앤지","0.336746278"
"A007160","사조산업","0.2183623"
"A007210","벽산","0.493984915"
"A007280","한국특강","0.091569115"
"A007310","오뚜기","2.1483485"
"A007330","푸른저축은행","0.10004461"
"A007340","DN오토모티브","2.4324225"
"A007370","진양제약","0.06186208"
"A007390","네이처셀","4.19810861"
"A007460","에이프로젠","0.726977664"
"A007530","와이엠","0.505173965"
"A007540","샘표","4.1242647"
"A007570","일양약품","0.3940265"
"A007590","동방아그로","0.10573622"
"A007610","선도전기","0"
"A007660","이수페타시스","343.61533905"
"A007680","대원","0.05634317"
"A007690","국도화학","3.4756812"
"A007700","F&F홀딩스","0.30223705"
"A007720","소노스퀘어","0.068506987"
"A007770","한일화학","0.3242223"
"A007810","코리아써키트","6.39777343"
"A007820","엠엑스로보틱스","0.58420265"
"A007860","서연","1.85032178"
"A007980","TP","1.017290439"
"A008040","사조동아원","0.446020576"
"A008060","대덕","0.22735961"
"A008250","이건산업","0.36656705"
"A008260","NI스틸","1.78688291"
"A008290","원풍물산","0.287838299"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.94105979"
"A008370","원풍","0.08083526"
"A008420","문배철강","0.413905725"
"A008470","부스타","0.12291306"
"A008490","서흥","0.1922703"
"A008500","일정실업","0"
"A008600","윌비스","0.047602897"
"A008700","아남전자","0.568097605"
"A008730","율촌화학","2.0397751"
"A008770","호텔신라","22.7823945"
"A008830","대동기어","0.06142037"
"A008870","금비","0.053835"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.2450265"
"A008970","KBI동양철관","0.388604975"
"A009070","KCTC","0.423445295"
"A009140","경인전자","0.19650465"
"A009150","삼성전기","29.320164"
"A009160","SIMPAC","0.42348452"
"A009180","한솔로지스틱스","0.19184985"
"A009190","대양금속","1.21150491"
"A009200","무림페이퍼","0.121913765"
"A009240","한샘","1.5380328"
"A009270","신원","0.239042233"
"A009290","광동제약","0.44004076"
"A009300","삼아제약","0.13240473"
"A009310","참엔지니어링","0.089810479"
"A009320","아진전자부품","0.490094238"
"A009410","태영건설","0.280872375"
"A009420","한올바이오파마","4.51604165"
"A009440","KC그린홀딩스","1.27913289"
"A009450","경동나비엔","7.7764335"
"A009460","한창제지","0.091824506"
"A009470","삼화전기","43.73902195"
"A009520","포스코엠텍","37.1668831"
"A009540","HD한국조선해양","38.2463571"
"A009580","무림P&P","0.234420925"
"A009620","삼보산업","0.41078953"
"A009680","모토닉","0.05095728"
"A009730","이렘","0.86339594"
"A009770","삼정펄프","0.08508175"
"A009780","엠에스씨","10.57582839"
"A009810","플레이그램","2.382413449"
"A009830","한화솔루션","29.785804"
"A009900","명신산업","72.64589615"
"A009970","영원무역홀딩스","0.8114526"
"A010040","한국내화","1.79898951"
"A010060","OCI홀딩스","16.8711383"
"A010100","한국무브넥스","2.175158715"
"A010120","LS ELECTRIC","13.9686843"
"A010130","고려아연","32.6441855"
"A010140","삼성중공업","58.58444944"
"A010170","대한광통신","4.6356845"
"A010240","흥국","0.2500454"
"A010280","아이티센엔텍","0.702186538"
"A010400","우진아이엔에스","0.40633256"
"A010470","오리콤","0.29380065"
"A010580","에스엠벡셀","1.063884295"
"A010640","진양폴리","0.05331159"
"A010660","화천기계","2.441707895"
"A010690","화신","21.37178043"
"A010770","평화홀딩스","0.22894495"
"A010780","아이에스동서","2.7318754"
"A010820","퍼스텍","4.72054827"
"A010950","S-Oil","27.26021915"
"A010960","삼호개발","0.044075575"
"A011000","진원생명과학","1.280720925"
"A011040","경동제약","0.27615108"
"A011070","LG이노텍","44.4010165"
"A011080","형지I&C","0.137085638"
"A011090","에넥스","0.04041496"
"A011150","CJ씨푸드","1.3917569"
"A011170","롯데케미칼","13.4312125"
"A011200","HMM","15.43500752"
"A011210","현대위아","16.8637838"
"A011230","삼화전자","78.96777758"
"A011280","태림포장","0.09228999"
"A011300","우성머티리얼스","8.76055611"
"A011320","유니크","0.63062089"
"A011330","유니켐","0.473059319"
"A011370","서한","0.515793388"
"A011390","부산산업","0.2752804"
"A011420","갤럭시아에스엠","0.37811967"
"A011500","한농화성","19.92207507"
"A011560","세보엠이씨","1.55304967"
"A011690","와이투솔루션","0.821004824"
"A011700","한신기계","1.45342567"
"A011760","현대코퍼레이션","3.8016199"
"A011780","금호석유화학","23.1631507"
"A011790","SKC","21.9397756"
"A0117P0","피스피스스튜디오",""
"A011810","STX","21.36273327"
"A011930","신성이엔지","115.214633225"
"A012030","DB","7.30291296"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.023502344"
"A012170","아센디오","0.175915729"
"A012200","계양전기","0.0502891"
"A012210","삼미금속","0.000704054"
"A012280","영화금속","0.078040464"
"A012320","경동인베스트","1.0423092"
"A012330","현대모비스","30.4236245"
"A012340","뉴인텍","16.698570018"
"A012450","한화에어로스페이스","67.7763471"
"A012510","더존비즈온","2.7349119"
"A012610","경인양행","4.906028225"
"A012620","원일특강","0.09684586"
"A012630","HDC","0.83392572"
"A012690","모나리자","0.21286485"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.70736248"
"A012750","에스원","2.5242539"
"A012790","신일제약","0.13973471"
"A012800","대창","1.110963553"
"A012860","모베이스전자","8.004462135"
"A013000","세우글로벌","0.105546834"
"A013030","하이록코리아","13.29445565"
"A013120","동원개발","0.26089807"
"A013310","아진산업","114.2224955"
"A013360","일성건설","0.279636315"
"A013520","화승코퍼레이션","0.19980653"
"A013570","디와이","7.15066824"
"A013580","계룡건설","1.32954848"
"A013700","까뮤이앤씨","0.066553068"
"A013720","청보","0.60505647"
"A013810","스페코","0.800246325"
"A013870","지엠비코리아","0.10259463"
"A013890","지누스","1.11319635"
"A013990","아가방컴퍼니","0.338063915"
"A014100","메디앙스","0.126793905"
"A014130","한익스프레스","0.08542831"
"A014160","대영포장","0.15510033"
"A014190","원익큐브","0.08439417"
"A014280","금강공업","6.60809438"
"A014440","영보화학","0.239700125"
"A014470","부방","0.28957477"
"A014530","극동유화","1.391603015"
"A014570","고려제약","0.11089239"
"A014580","태경비케이","7.18003111"
"A014620","성광벤드","14.10004101"
"A014680","한솔케미칼","11.489451"
"A014710","사조씨푸드","0.484455045"
"A014790","HL D&I","0.071592495"
"A014820","동원시스템즈","2.6281294"
"A014830","유니드","1.9116324"
"A014910","성문전자","6.109286715"
"A014940","오리엔탈정공","12.05707449"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02277712"
"A014990","인디에프","0.727443692"
"A015020","이스타코","0.095538361"
"A015230","대창단조","4.54406914"
"A015260","에이엔피","0.217797366"
"A015360","INVENI","0.021427"
"A015590","DKME","3.230651428"
"A015710","코콤","0.22769106"
"A015750","성우하이텍","45.13644878"
"A015760","한국전력","22.36114955"
"A015860","일진홀딩스","0.703549855"
"A015890","태경산업","3.8310146"
"A016090","대현","0.123200025"
"A016100","리더스코스메틱","0.04339468"
"A016250","SGC E&C","0.13923855"
"A016360","삼성증권","3.14224895"
"A016380","KG스틸","6.51810094"
"A016450","한세예스24홀딩스","0.069906175"
"A016580","환인제약","0.38279549"
"A016590","신대양제지","2.21931753"
"A016600","큐캐피탈","0.461086302"
"A016610","DB증권","0.24885838"
"A016670","디모아","1.406196736"
"A016710","대성홀딩스","1.3213238"
"A016740","두올","1.907111535"
"A016790","현대사료","31.16285205"
"A016800","퍼시스","0.01928075"
"A016880","웅진","1.843480764"
"A016920","카스","0.080756197"
"A017000","신원종합개발","0.52991579"
"A017040","광명전기","3.05733706"
"A017180","명문제약","0.182267275"
"A017250","인터엠","0.143705717"
"A017370","우신시스템","0.52638203"
"A017390","서울가스","1.541183"
"A017480","삼현철강","0.12866996"
"A017510","세명전기","0.246744805"
"A017550","수산세보틱스","1.353615855"
"A017650","대림제지","0.04472612"
"A017670","SK텔레콤","28.90300205"
"A017800","현대엘리베이터","6.01324085"
"A017810","풀무원","3.03548215"
"A017860","DS단석",""
"A017890","한국알콜","0.33934823"
"A017900","광전자","5.00524219"
"A017940","E1","0.78717665"
"A017960","한국카본","5.42725088"
"A018000","유니슨","1.70618129"
"A018120","진로발효","0.06566802"
"A018250","애경산업","7.934085"
"A018260","삼성에스디에스","10.8376713"
"A018290","브이티","9.33190963"
"A018310","삼목에스폼","0.18229696"
"A018470","조일알미늄","5.984831195"
"A018500","동원모빌리티","13.8925707"
"A018620","우진비앤지","0.060775463"
"A018670","SK가스","0.4334646"
"A018680","서울제약","0.060441015"
"A018700","졸스","0.19679063"
"A018880","한온시스템","6.04353656"
"A019010","베뉴지","0.64590267"
"A019170","신풍제약","1.84457464"
"A019180","티에이치엔","0.53580287"
"A019210","와이지-원","1.98027739"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.839671375"
"A019550","SBI인베스트먼트","0.30263556"
"A019570","GMI벤처","0.174198671"
"A019660","글로본","0.21573555"
"A019680","대교","0.07035826"
"A019770","서연탑메탈","0.502904775"
"A019990","에너토크","0.18132628"
"A020000","한섬","2.36500875"
"A020120","키다리스튜디오","0.28129865"
"A020150","롯데에너지머티리얼즈","17.87915085"
"A020180","대신정보통신","7.538941839"
"A020400","대동금속","0.1612397"
"A020560","아시아나항공","1.37360894"
"A020710","시공테크","0.18279516"
"A020760","일진디스플","0.86725966"
"A021040","대호특수강","0.03881992"
"A021050","서원","0.188534148"
"A021080","에이티넘인베스트","0.17599488"
"A021240","코웨이","5.7126394"
"A021320","KCC건설","0.08226266"
"A021650","한국큐빅","0.141565595"
"A021820","세원정공","0.04876099"
"A021880","메이슨캐피탈","6.899933803"
"A022100","포스코DX","400.21959178"
"A022220","티케이지애강","0.118378622"
"A023000","삼원강재","6.54730476"
"A023150","MH에탄올","0.1492057"
"A023160","태광","18.77888757"
"A023350","한국종합기술","0.19231596"
"A023410","유진기업","0.4245399"
"A023440","제이스코홀딩스","4.47397957"
"A023450","동남합성","0.0085008"
"A023530","롯데쇼핑","8.1732038"
"A023590","다우기술","0.79320363"
"A023600","삼보판지","0.09944933"
"A023760","한국캐피탈","0.185829255"
"A023770","플레이위드","0.13867663"
"A023790","동일스틸럭스","0.06763314"
"A023800","인지컨트롤스","3.08065447"
"A023810","인팩","3.54413177"
"A023900","풍국주정","0.14296112"
"A023910","대한약품","0.128579"
"A023960","에쓰씨엔지니어링","1.342912115"
"A024060","흥구석유","0.18948511"
"A024070","WISCOM","0.0280184"
"A024090","디씨엠","0.43209415"
"A024110","기업은행","5.6846346"
"A024120","KB오토시스","0.95600071"
"A024720","콜마홀딩스","0.7615629"
"A024740","한일단조","0.645766415"
"A024800","유성티엔에스","0.05829299"
"A024830","세원물산","0.1398976"
"A024840","KBI메탈","0.437763607"
"A024850","HLB이노베이션","3.15327455"
"A024880","케이피에프","0.87820181"
"A024890","대원화성","9.08995724"
"A024900","디와이덕양","17.26196044"
"A024910","경창산업","1.855784265"
"A024940","PN풍년","0.15909008"
"A024950","삼천리자전거","0.24750082"
"A025000","KPX케미칼","0.14296095"
"A025320","시노펙스","3.8859919"
"A025440","DH오토웨어","0.08865394"
"A025530","SJM홀딩스","0.32817095"
"A025540","한국단자","0.7428694"
"A025550","한국선재","0.343146115"
"A025560","미래산업","3.3833605"
"A025620","차AI헬스케어","0.03322116"
"A025750","한솔홈데코","0.206411767"
"A025770","한국정보통신","1.12563708"
"A025820","이구산업","3.20210821"
"A025860","남해화학","1.40167683"
"A025870","신라에스지","0.27996433"
"A025880","케이씨피드","0.26368519"
"A025890","한국주강","0.20819608"
"A025900","동화기업","1.52039965"
"A025950","동신건설","0.15121029"
"A025980","아난티","5.38931673"
"A026040","제이에스티나","0.129720905"
"A026150","특수건설","0.75474207"
"A026890","스틱인베스트먼트","2.8304551"
"A026910","광진실업","0.051889805"
"A026940","부국철강","0.235024605"
"A026960","동서","1.61578654"
"A027040","서울전자통신","0.03862883"
"A027050","코리아나","0.24547246"
"A027360","아주IB투자","0.469517835"
"A027410","BGF","0.31515693"
"A027580","상보","22.64375718"
"A027710","팜스토리","5.261830625"
"A027740","마니커","1.359332128"
"A027830","대성창투","0.284491475"
"A027970","한국제지","0.211906576"
"A028050","삼성E&A","18.95114565"
"A028080","휴맥스홀딩스","2.93747013"
"A028100","동아지질","0.21468706"
"A028260","삼성물산","15.1295263"
"A028300","HLB","14.52973245"
"A028670","팬오션","9.29123301"
"A029460","케이씨","1.67937689"
"A029480","광무","1.900159635"
"A029530","신도리코","0.1790919"
"A029780","삼성카드","2.20464405"
"A030000","제일기획","4.04179742"
"A030190","NICE평가정보","0.60886551"
"A030200","KT","30.663635"
"A030210","다올투자증권","3.43277882"
"A030350","드래곤플라이","0.274669867"
"A030520","한컴","1.49119771"
"A030530","원익홀딩스","1.730150555"
"A030610","교보증권","0.07045907"
"A030720","동원수산","0.37582294"
"A030960","양지사","4.83177899"
"A031210","서울보증보험",""
"A031310","아이즈비전","8.485770005"
"A031330","에스에이엠티","0.47014371"
"A031430","신세계인터내셔날","1.05664097"
"A031440","신세계푸드","0.2260501"
"A031510","오스템","0.057370318"
"A031820","아이티센씨티에스","1.76100037"
"A031860","디에이치엑스컴퍼니","0.347269385"
"A031980","피에스케이홀딩스","7.23306015"
"A032080","아즈텍WB","0.090159401"
"A032190","다우데이타","2.13306617"
"A032280","삼일","0.175560925"
"A032300","한국파마","1.75274237"
"A032350","롯데관광개발","7.58270815"
"A032500","케이엠더블유","2.38850693"
"A032540","TJ미디어","0.19895877"
"A032560","황금에스티","1.16863377"
"A032580","피델릭스","2.327528916"
"A032620","GC메디아이","0.41723202"
"A032640","LG유플러스","7.68249337"
"A032680","소프트센","4.340299657"
"A032750","삼진","1.77751054"
"A032790","엠젠솔루션","0.12661548"
"A032800","판타지오","0.732160645"
"A032820","우리기술","4.952537384"
"A032830","삼성생명","8.9425118"
"A032850","비트컴퓨터","0.80180039"
"A032860","더라미","0"
"A032940","원익","0.303299215"
"A032960","동일기연","0.8134732"
"A032980","바이온","1.12311026"
"A033050","제이엠아이","0.08778031"
"A033100","제룡전기","9.91223115"
"A033130","디지틀조선","0.196549065"
"A033160","엠케이전자","4.51313513"
"A033170","시그네틱스","12.908973379"
"A033200","모아텍","0.025767965"
"A033230","인성정보","14.075564385"
"A033240","자화전자","14.24869555"
"A033250","체시스","0.162544628"
"A033270","유나이티드제약","1.10777755"
"A033290","로젠","0.693173775"
"A033310","엠투엔","0.355134585"
"A033320","제이씨현시스템","2.48162408"
"A033340","좋은사람들","0"
"A033500","동성화인텍","9.15217091"
"A033530","SJG세종","3.98680591"
"A033540","파라텍","0.311236913"
"A033560","블루콤","0.09541986"
"A033640","네패스","8.85533835"
"A033780","KT&G","15.6351923"
"A033790","피노","0.585582761"
"A033830","티비씨","0.194068582"
"A033920","무학","0.0841015"
"A034020","두산에너빌리티","63.59138156"
"A034120","SBS","0.70733325"
"A034220","LG디스플레이","16.36486572"
"A034230","파라다이스","24.15841715"
"A034310","NICE","21.71894903"
"A034590","인천도시가스","0.0092089"
"A034730","SK","22.1952373"
"A034810","해성산업","0.24420084"
"A034830","한국토지신탁","0.905508157"
"A034940","조아제약","0.07306719"
"A034950","한국기업평가","0.0595886"
"A035000","HS애드","0.22661091"
"A035080","그래디언트","1.40630865"
"A035150","백산","0.91309094"
"A035200","프럼파스트","6.4365078"
"A035250","강원랜드","6.59272268"
"A035290","골드앤에스","1.113053462"
"A035420","NAVER","92.6428304"
"A035460","기산텔레콤","4.93277172"
"A035510","신세계 I&C","0.32234172"
"A035600","KG이니시스","2.44451372"
"A035610","솔본","0.413841935"
"A035620","바른손이앤에이","0.081840653"
"A035720","카카오","72.50072315"
"A035760","CJ ENM","4.6015527"
"A035810","이지홀딩스","0.552824005"
"A035890","서희건설","1.302569976"
"A035900","JYP Ent.","76.72537"
"A036000","예림당","0.097488165"
"A036010","아비코전자","27.91284149"
"A036030","케이티알파","0.83961615"
"A036090","위지트","0.951251897"
"A036120","서울평가정보","0.958462985"
"A036170","에이치엠넥스","1.212960663"
"A036190","금화피에스시","0.0562841"
"A036200","유니셈","3.66832021"
"A036220","오상헬스케어","0.1106631"
"A036420","콘텐트리중앙","3.69407925"
"A036460","한국가스공사","6.555861"
"A036480","대성미생물","0.25830423"
"A036530","SNT홀딩스","0.09196144"
"A036540","SFA반도체","8.40406176"
"A036560","KZ정밀","1.89894016"
"A036570","NC","24.500898"
"A036580","팜스코","0.390570565"
"A036620","감성코퍼레이션","4.10014104"
"A036630","세종텔레콤","2.367225459"
"A036640","HRS","0.29204341"
"A036670","삼양케이씨아이","0.08659481"
"A036690","코맥스","0.15820176"
"A036710","심텍홀딩스","0.25936214"
"A036800","나이스정보통신","0.9340065"
"A036810","에프에스티","5.4978858"
"A036830","솔브레인홀딩스","0.7369226"
"A036890","진성티이씨","5.83349031"
"A036930","주성엔지니어링","24.05105851"
"A037030","파워넷","0.905674725"
"A037070","파세코","1.09008949"
"A037230","한국팩키지","0.07809727"
"A037270","YG PLUS","9.57853913"
