"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.01625045"
"A001080","만호제강","0.0208852"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.95048655"
"A001130","대한제분","1.6043905"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.661516495"
"A001210","금호전기","2.82763041"
"A001230","동국홀딩스","5.70068806"
"A001250","GS글로벌","0.43392421"
"A001260","남광토건","0.7523116"
"A001270","부국증권","0.01320915"
"A001290","상상인증권","0.056650422"
"A001340","PKC","2.400695775"
"A001360","삼성제약","2.0303716"
"A001380","SG글로벌","0.10547607"
"A001390","KG케미칼","1.64874565"
"A0013V0","삼진식품",""
"A001420","태원물산","0.026991795"
"A001430","세아베스틸지주","0.6593729"
"A001440","대한전선","0.78716912"
"A001450","현대해상","3.1390617"
"A001460","BYC","0.0619565"
"A001470","삼부토건","0.312279856"
"A001500","현대차증권","0.45775381"
"A001510","SK증권","508.62105704"
"A001520","동양","1.12905331"
"A001530","DI동일","0.3802835"
"A001540","안국약품","2.17338365"
"A001550","조비","49.1435074"
"A001560","제일연마","0.0517044"
"A001570","금양","5.24206642"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.043473107"
"A001630","종근당홀딩스","4.1149715"
"A001680","대상","3.40412985"
"A001720","신영증권","0.07797745"
"A001740","SK네트웍스","5.813875875"
"A001750","한양증권","0.16588467"
"A001770","SHD","0.62995255"
"A001780","알루코","0.33449977"
"A001790","대한제당","0.25672865"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3612006"
"A001810","무림SP","0.064220305"
"A001820","삼화콘덴서","4.4221834"
"A001840","이화공영","7.07415337"
"A001940","KISCO홀딩스","0.66328645"
"A002020","코오롱","29.67959025"
"A002030","아세아","0.1257028"
"A002070","비비안","3.54129278"
"A002100","경농","91.29578515"
"A002140","고려산업","22.251359925"
"A002150","도화엔지니어링","0.73848831"
"A002170","SYTS","0.1564061"
"A002200","한국수출포장","0.07175545"
"A002210","동성제약","2.46416405"
"A002220","한일철강","0.01604262"
"A002230","피에스텍","0.10015439"
"A002240","고려제강","0.3588718"
"A002290","삼일기업공사","0.06768758"
"A002310","아세아제지","1.0252306"
"A002320","한진","2.57897815"
"A002350","넥센타이어","0.64037849"
"A002360","SH에너지화학","0.462601732"
"A002380","KCC","4.3316"
"A002390","한독","9.46344795"
"A002410","범양건영","23.70571706"
"A002420","세기상사","1.5532045"
"A002450","삼익악기","0.401090945"
"A002460","HS화성","0.11857184"
"A002600","조흥","0.059763"
"A002620","제일파마홀딩스","0.30430705"
"A002630","오리엔트바이오","0.801057064"
"A002680","한탑","0.84234697"
"A002690","동일제강","0.033136905"
"A002700","신일전자","4.913118565"
"A002710","TCC스틸","0.05125664"
"A002720","국제약품","4.517556"
"A002760","보락","1.383919585"
"A002780","진흥기업","0.082956525"
"A002790","아모레퍼시픽홀딩스","16.35215775"
"A002800","신신제약","1.54542764"
"A002810","삼영무역","0.24644335"
"A002820","SUN&L","0.01382058"
"A002840","미원상사","0.1077249"
"A002870","신풍","0.03137989"
"A002880","디와이에이","0.053147875"
"A002900","TYM","0.884410739"
"A002920","유성기업","0.04708307"
"A002960","한국쉘석유","0.57294"
"A002990","금호건설","0.63706199"
"A003000","부광약품","43.67174185"
"A003010","혜인","1.8967586"
"A003030","세아제강지주","0.04675725"
"A003060","에이프로젠바이오로직스","13.40519657"
"A003070","코오롱글로벌","5.72373429"
"A003080","SB성보","0.05819095"
"A003090","대웅","17.14646195"
"A003100","선광","0.1303678"
"A003120","일성아이에스","0.6753083"
"A003160","디아이","2.227814395"
"A003200","일신방직","0.1128867"
"A003220","대원제약","6.88138915"
"A003230","삼양식품","8.452769"
"A003240","태광산업","0.295667"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.19494525"
"A003310","대주산업","5.516864745"
"A003350","한국화장품제조","82.88330905"
"A003380","하림지주","1.11169199"
"A003460","유화증권","0.00511961"
"A003470","유안타증권","0.60429246"
"A003480","한진중공업홀딩스","0.072475435"
"A003490","대한항공","11.022279"
"A003520","영진약품","4.89716824"
"A003530","한화투자증권","0.72445569"
"A003540","대신증권","0.51975867"
"A003550","LG","12.37386767"
"A003570","SNT다이내믹스","0.469931"
"A003580","HLB글로벌","1.36057167"
"A003610","방림","0.03686847"
"A003620","KG모빌리티","46.85531701"
"A003650","미창석유","0.0175773"
"A003670","포스코퓨처엠","81.4963502"
"A003680","한성기업","4.36040734"
"A003690","코리안리","0.57986866"
"A003720","삼영","0.04904943"
"A003780","진양산업","0.333763865"
"A003800","에이스침대","0.2046121"
"A003830","대한화섬","0.0884152"
"A003850","보령","16.8521528"
"A003920","남양유업","0.222677"
"A003960","사조대림","0.5851216"
"A004000","롯데정밀화학","3.3196467"
"A004020","현대제철","7.48091885"
"A004060","SG세계물산","0.428507088"
"A004080","신흥","0.00465824"
"A004090","한국석유","0.2263057"
"A004100","태양금속","0.100492695"
"A004140","동방","0.871107475"
"A004150","한솔홀딩스","0.202410255"
"A004170","신세계","14.932586"
"A004250","NPC","0.104499635"
"A004270","남성","2.783862865"
"A004310","현대약품","7.95881448"
"A004360","세방","0.1624933"
"A004370","농심","7.310577"
"A004380","삼익THK","0.20598855"
"A004410","서울식품","0.974768745"
"A004430","송원산업","1.9087783"
"A004440","삼일씨엔에스","0.20338024"
"A004450","삼화왕관","0.0527328"
"A004490","세방전지","0.5907682"
"A004540","깨끗한나라","0.535491585"
"A004560","현대비앤지스틸","0.30666719"
"A004590","한국가구","0.03737667"
"A004650","창해에탄올","0.7084748"
"A004690","삼천리","0.950067"
"A004700","조광피혁","1.754859"
"A004710","한솔테크닉스","1.18883674"
"A004720","팜젠사이언스","1.30649613"
"A004770","써니전자","2.430800435"
"A004780","대륙제관","0.379223505"
"A004800","효성","2.1737936"
"A004830","덕성","7.413362095"
"A004840","DRB동일","0.93708262"
"A004870","티웨이홀딩스","0.190717065"
"A004890","동일산업","0.0274434"
"A004910","조광페인트","0.04609828"
"A004920","씨아이테크","0.06369699"
"A004960","한신공영","0.3765661"
"A004970","신라교역","0.00813589"
"A004980","성신양회","0.75245989"
"A004990","롯데지주","4.25541325"
"A005010","휴스틸","0.03959662"
"A005030","부산주공","0.037944945"
"A005070","코스모신소재","6.4067877"
"A005090","SGC에너지","0.1841478"
"A005110","한창","2.96064807"
"A005160","동국산업","2.24496349"
"A005180","빙그레","1.7652027"
"A005250","녹십자홀딩스","2.2454813"
"A005290","동진쎄미켐","79.0771301"
"A005300","롯데칠성","2.589943"
"A005320","온타이드","4.51386272"
"A005360","모나미","30.90432311"
"A005380","현대차","63.3001447"
"A005420","코스모화학","2.07089482"
"A005430","한국공항","0.1685428"
"A005440","현대지에프홀딩스","1.70350866"
"A005490","POSCO홀딩스","85.2437625"
"A005500","삼진제약","2.06648845"
"A005610","삼립","0.7376142"
"A005670","푸드웰","0.14686555"
"A005680","삼영전자","0.18819408"
"A005690","파미셀","39.37656145"
"A005710","대원산업","0.47851866"
"A005720","넥센","0.15387043"
"A005740","크라운해태홀딩스","0.02780961"
"A005750","대림바스","0.54092083"
"A005800","신영와코루","0.009543"
"A005810","풍산홀딩스","0.04775505"
"A005820","원림","0.00488325"
"A005830","DB손해보험","7.18466925"
"A005850","에스엘","0"
"A005860","한일사료","40.80856569"
"A005870","휴니드","15.6935699"
"A005880","대한해운","1.55477955"
"A005930","삼성전자","884.1446165"
"A005940","NH투자증권","13.6428953"
"A005950","이수화학","0.68774532"
"A005960","동부건설","0.85431441"
"A005990","매일홀딩스","0.08218462"
"A006040","동원산업","0.3522135"
"A006050","국영지앤엠","3.98182801"
"A006060","화승인더","3.28564676"
"A006090","사조오양","0.95456845"
"A006110","삼아알미늄","0.087203515"
"A006120","SK디스커버리","484.79613715"
"A006140","피제이전자","0.04977628"
"A006200","한국전자홀딩스","0.028258423"
"A006220","제주은행","0.020632405"
"A006260","LS","3.62846915"
"A006280","녹십자","11.964657"
"A006340","대원전선","0.460251329"
"A006360","GS건설","8.9710136"
"A006370","대구백화점","0.02883202"
"A006380","카프로","0.445899115"
"A006400","삼성SDI","202.4666685"
"A006490","프리티","0.502693405"
"A006570","대림통상","0.002871755"
"A006620","동구바이오제약","3.1506306"
"A006650","대한유화","2.913973"
"A006660","삼성공조","0.02334925"
"A006730","서부T&D","0.75155432"
"A006740","블루산업개발","0.083016375"
"A006800","미래에셋증권","12.48108147"
"A006840","AK홀딩스","1.30958435"
"A006880","신송홀딩스","0.33513778"
"A006890","태경케미컬","0.56749834"
"A006910","보성파워텍","0.44967155"
"A006920","모헨즈","0.22980202"
"A006980","우성","23.40520165"
"A007070","GS리테일","7.8696108"
"A007110","일신석재","4.61072821"
"A007120","미래아이앤지","0.533539303"
"A007160","사조산업","0.3916271"
"A007210","벽산","0.647529095"
"A007280","한국특강","0.065229415"
"A007310","오뚜기","1.662146"
"A007330","푸른저축은행","0.03831571"
"A007340","DN오토모티브","0.2447178"
"A007370","진양제약","1.53002531"
"A007390","네이처셀","3.64361816"
"A007460","에이프로젠","35.83340164"
"A007530","와이엠","0.091633905"
"A007540","샘표","4.5473102"
"A007570","일양약품","63.1045365"
"A007590","동방아그로","0.2222631"
"A007610","선도전기","0.147827085"
"A007660","이수페타시스","0.98165248"
"A007680","대원","0.06908728"
"A007690","국도화학","0.27742825"
"A007700","F&F홀딩스","8.5864337"
"A007720","소노스퀘어","0.136171775"
"A007770","한일화학","0.07426577"
"A007810","코리아써키트","5.8590939"
"A007820","엠엑스로보틱스","5.48258407"
"A007860","서연","28.58826159"
"A007980","TP","0.34981209"
"A008040","사조동아원","1.123340347"
"A008060","대덕","2.13557373"
"A008250","이건산업","0.73982733"
"A008260","NI스틸","0.174282655"
"A008290","원풍물산","0.457968885"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","59.65724685"
"A008370","원풍","0.086972435"
"A008420","문배철강","0.5447999"
"A008470","부스타","2.378792845"
"A008490","서흥","3.8756935"
"A008500","일정실업","0.07686655"
"A008600","윌비스","0.648347255"
"A008700","아남전자","0.84284722"
"A008730","율촌화학","1.06373535"
"A008770","호텔신라","43.5223078"
"A008830","대동기어","0.02254176"
"A008870","금비","0.4960138"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.36130325"
"A008970","KBI동양철관","1.58819687"
"A009070","KCTC","0.134506825"
"A009140","경인전자","0.0102599"
"A009150","삼성전기","58.201424"
"A009160","SIMPAC","0.07041791"
"A009180","한솔로지스틱스","2.879917325"
"A009190","대양금속","7.836944325"
"A009200","무림페이퍼","0.05227853"
"A009240","한샘","28.0042187"
"A009270","신원","3.158109455"
"A009290","광동제약","1.39862305"
"A009300","삼아제약","0.61983615"
"A009310","참엔지니어링","0.086162745"
"A009320","아진전자부품","5.711465415"
"A009410","태영건설","7.6017537"
"A009420","한올바이오파마","9.00888895"
"A009440","KC그린홀딩스","1.543543085"
"A009450","경동나비엔","2.41748265"
"A009460","한창제지","1.40068863"
"A009470","삼화전기","1.08604515"
"A009520","포스코엠텍","3.29742853"
"A009540","HD한국조선해양","12.7600791"
"A009580","무림P&P","0.199258125"
"A009620","삼보산업","0.138233622"
"A009680","모토닉","0.21667635"
"A009730","이렘","0.859248811"
"A009770","삼정펄프","0.03425025"
"A009780","엠에스씨","0.030340945"
"A009810","플레이그램","0.51275792"
"A009830","한화솔루션","18.5312739"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.49695385"
"A010040","한국내화","0.97362839"
"A010060","OCI홀딩스","2.65771385"
"A010100","한국무브넥스","8.827927345"
"A010120","LS ELECTRIC","3.75147725"
"A010130","고려아연","25.2388"
"A010140","삼성중공업","32.43233259"
"A010170","대한광통신","12.668625625"
"A010240","흥국","0.240742535"
"A010280","아이티센엔텍","0.145225445"
"A010400","우진아이엔에스","0.10360126"
"A010470","오리콤","0.12300845"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.15210736"
"A010660","화천기계","7.46409178"
"A010690","화신","0.07183425"
"A010770","평화홀딩스","0.059010085"
"A010780","아이에스동서","1.579643"
"A010820","퍼스텍","8.658692575"
"A010950","S-Oil","26.1481796"
"A010960","삼호개발","0.343774095"
"A011000","진원생명과학","20.49967054"
"A011040","경동제약","4.06819461"
"A011070","LG이노텍","25.3359705"
"A011080","형지I&C","0.012152532"
"A011090","에넥스","1.27182767"
"A011150","CJ씨푸드","6.077055675"
"A011170","롯데케미칼","14.3509015"
"A011200","HMM","7.572701195"
"A011210","현대위아","2.2146312"
"A011230","삼화전자","0.15611844"
"A011280","태림포장","1.10727887"
"A011300","우성머티리얼스","0.041046671"
"A011320","유니크","43.76063255"
"A011330","유니켐","0.31984195"
"A011370","서한","0.147271742"
"A011390","부산산업","6.438864"
"A011420","갤럭시아에스엠","0.085923145"
"A011500","한농화성","0.172989035"
"A011560","세보엠이씨","0.06450815"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.194056525"
"A011760","현대코퍼레이션","0.3089451"
"A011780","금호석유화학","6.4738858"
"A011790","SKC","15.2609481"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.09024152"
"A011930","신성이엔지","4.95793534"
"A012030","DB","0.702128709"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.350105095"
"A012170","아센디오","0"
"A012200","계양전기","0.20868109"
"A012210","삼미금속",""
"A012280","영화금속","2.86580011"
"A012320","경동인베스트","0.32616965"
"A012330","현대모비스","33.847461"
"A012340","뉴인텍","0.84086112"
"A012450","한화에어로스페이스","7.9077775"
"A012510","더존비즈온","10.8316065"
"A012610","경인양행","27.68147681"
"A012620","원일특강","0.03905671"
"A012630","HDC","1.79410699"
"A012690","모나리자","2.71402245"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.30406147"
"A012750","에스원","3.3889549"
"A012790","신일제약","19.8458345"
"A012800","대창","1.636724185"
"A012860","모베이스전자","18.176527175"
"A013000","세우글로벌","0.398176895"
"A013030","하이록코리아","0.5353844"
"A013120","동원개발","0.352192725"
"A013310","아진산업","1.42540126"
"A013360","일성건설","0.213443555"
"A013520","화승코퍼레이션","0.259437655"
"A013570","디와이","0.20596877"
"A013580","계룡건설","0.0919034"
"A013700","까뮤이앤씨","0.393454455"
"A013720","청보","0.044699395"
"A013810","스페코","75.55617318"
"A013870","지엠비코리아","3.56746745"
"A013890","지누스","3.1441938"
"A013990","아가방컴퍼니","0.49322745"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.538082975"
"A014160","대영포장","0.767331973"
"A014190","원익큐브","0.21811128"
"A014280","금강공업","0.129014435"
"A014440","영보화학","0.03044884"
"A014470","부방","1.096885425"
"A014530","극동유화","0.35850168"
"A014570","고려제약","1.7565068"
"A014580","태경비케이","4.525850845"
"A014620","성광벤드","0.80127824"
"A014680","한솔케미칼","14.3721215"
"A014710","사조씨푸드","0.14918638"
"A014790","HL D&I","0.067843"
"A014820","동원시스템즈","0.18431365"
"A014830","유니드","0.83647885"
"A014910","성문전자","0.076506075"
"A014940","오리엔탈정공","0.327993855"
"A014950","삼익제약",""
"A014970","삼륭물산","0.88960873"
"A014990","인디에프","5.17821377"
"A015020","이스타코","0.081411702"
"A015230","대창단조","0.2564397"
"A015260","에이엔피","0.07083308"
"A015360","INVENI","0.0265925"
"A015590","DKME","2.35503156"
"A015710","코콤","0.14153468"
"A015750","성우하이텍","0.473571505"
"A015760","한국전력","34.42260935"
"A015860","일진홀딩스","1.3928049"
"A015890","태경산업","0.04675205"
"A016090","대현","0.16438048"
"A016100","리더스코스메틱","2.42319885"
"A016250","SGC E&C","0.2609772"
"A016360","삼성증권","9.8329739"
"A016380","KG스틸","0.92938505"
"A016450","한세예스24홀딩스","0.155886395"
"A016580","환인제약","0.44343425"
"A016590","신대양제지","0.4267497"
"A016600","큐캐피탈","0.441570581"
"A016610","DB증권","0.206163265"
"A016670","디모아","1.201780675"
"A016710","대성홀딩스","0.7861952"
"A016740","두올","0.31400028"
"A016790","현대사료","27.1957065"
"A016800","퍼시스","0.01896935"
"A016880","웅진","0.127872105"
"A016920","카스","0.15248936"
"A017000","신원종합개발","0.08587304"
"A017040","광명전기","0.507850095"
"A017180","명문제약","2.52091414"
"A017250","인터엠","0.14471341"
"A017370","우신시스템","0.249716825"
"A017390","서울가스","0.0199293"
"A017480","삼현철강","0.07741427"
"A017510","세명전기","0.391400525"
"A017550","수산세보틱스","1.314850115"
"A017650","대림제지","0"
"A017670","SK텔레콤","192.84788"
"A017800","현대엘리베이터","29.6994989"
"A017810","풀무원","1.8971118"
"A017860","DS단석",""
"A017890","한국알콜","12.45768755"
"A017900","광전자","0.035470655"
"A017940","E1","0.6164824"
"A017960","한국카본","2.64534699"
"A018000","유니슨","11.648050555"
"A018120","진로발효","0.05078575"
"A018250","애경산업","2.3190733"
"A018260","삼성에스디에스","16.8735125"
"A018290","브이티","5.88403062"
"A018310","삼목에스폼","0.106447"
"A018470","조일알미늄","0.020619479"
"A018500","동원모빌리티","0.100980449"
"A018620","우진비앤지","89.39405871"
"A018670","SK가스","0.6982803"
"A018680","서울제약","0.7865655"
"A018700","졸스","0.31642797"
"A018880","한온시스템","4.21965288"
"A019010","베뉴지","0.05086152"
"A019170","신풍제약","88.99246415"
"A019180","티에이치엔","0.158601995"
"A019210","와이지-원","4.505560625"
"A019490","엑시큐어하이트론","0.069052665"
"A019540","일지테크","0.364706495"
"A019550","SBI인베스트먼트","0.41879535"
"A019570","GMI벤처","0.081463897"
"A019660","글로본","0.39329733"
"A019680","대교","0.43218865"
"A019770","서연탑메탈","0.086239305"
"A019990","에너토크","0.053166745"
"A020000","한섬","2.75964525"
"A020120","키다리스튜디오","1.06849439"
"A020150","롯데에너지머티리얼즈","29.6058568"
"A020180","대신정보통신","0.51587741"
"A020400","대동금속","0.04001706"
"A020560","아시아나항공","3.35025973"
"A020710","시공테크","0.12160339"
"A020760","일진디스플","0.195863435"
"A021040","대호특수강","0.087699761"
"A021050","서원","20.33337422"
"A021080","에이티넘인베스트","0.18433348"
"A021240","코웨이","15.2903898"
"A021320","KCC건설","0.16761252"
"A021650","한국큐빅","0.123505945"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.175379396"
"A022100","포스코DX","1.21100492"
"A022220","티케이지애강","0.271525215"
"A023000","삼원강재","0.058817875"
"A023150","MH에탄올","1.17852956"
"A023160","태광","0.44596147"
"A023350","한국종합기술","0.14292929"
"A023410","유진기업","0.90126969"
"A023440","제이스코홀딩스","0.062867445"
"A023450","동남합성","0.00943455"
"A023530","롯데쇼핑","5.9172484"
"A023590","다우기술","3.4262378"
"A023600","삼보판지","0.283816"
"A023760","한국캐피탈","0.1381308"
"A023770","플레이위드","1.8360041"
"A023790","동일스틸럭스","0.35224524"
"A023800","인지컨트롤스","1.76973258"
"A023810","인팩","0.112377145"
"A023900","풍국주정","121.05807225"
"A023910","대한약품","0.599331"
"A023960","에쓰씨엔지니어링","0.064164195"
"A024060","흥구석유","1.09225154"
"A024070","WISCOM","0.04932635"
"A024090","디씨엠","0.0676705"
"A024110","기업은행","9.12022556"
"A024120","KB오토시스","0.05457928"
"A024720","콜마홀딩스","5.3087218"
"A024740","한일단조","19.31345705"
"A024800","유성티엔에스","0.031731015"
"A024830","세원물산","0"
"A024840","KBI메탈","0.35912486"
"A024850","HLB이노베이션","0.01989089"
"A024880","케이피에프","0.075477695"
"A024890","대원화성","0.391086255"
"A024900","디와이덕양","2.752719195"
"A024910","경창산업","0.232838392"
"A024940","PN풍년","0.055362325"
"A024950","삼천리자전거","5.28428615"
"A025000","KPX케미칼","0.1853061"
"A025320","시노펙스","10.39444601"
"A025440","DH오토웨어","0.312177102"
"A025530","SJM홀딩스","0.014080215"
"A025540","한국단자","1.4047398"
"A025550","한국선재","0.212866455"
"A025560","미래산업","0"
"A025620","차AI헬스케어","3.65245701"
"A025750","한솔홈데코","0.429094601"
"A025770","한국정보통신","0.34761638"
"A025820","이구산업","2.009733"
"A025860","남해화학","7.84827298"
"A025870","신라에스지","4.81032375"
"A025880","케이씨피드","0.30426839"
"A025890","한국주강","0.01488101"
"A025900","동화기업","9.48599525"
"A025950","동신건설","0.35465047"
"A025980","아난티","108.15074437"
"A026040","제이에스티나","0.10099885"
"A026150","특수건설","14.86868492"
"A026890","스틱인베스트먼트","26.2821438"
"A026910","광진실업","0.04592348"
"A026940","부국철강","4.028723685"
"A026960","동서","1.2441309"
"A027040","서울전자통신","0.102127553"
"A027050","코리아나","35.269859365"
"A027360","아주IB투자","0.709041275"
"A027410","BGF","0.403439165"
"A027580","상보","0.677387954"
"A027710","팜스토리","5.945657605"
"A027740","마니커","14.957730027"
"A027830","대성창투","0.380455705"
"A027970","한국제지","0.051643125"
"A028050","삼성E&A","11.061134"
"A028080","휴맥스홀딩스","0.01479312"
"A028100","동아지질","1.49811565"
"A028260","삼성물산","50.814269"
"A028300","HLB","130.8507026"
"A028670","팬오션","5.18281152"
"A029460","케이씨","6.11301135"
"A029480","광무","0.058776499"
"A029530","신도리코","0.1639864"
"A029780","삼성카드","2.5677242"
"A030000","제일기획","9.08766215"
"A030190","NICE평가정보","2.32080325"
"A030200","KT","25.48066375"
"A030210","다올투자증권","0.26783178"
"A030350","드래곤플라이","0.40588829"
"A030520","한컴","3.73638095"
"A030530","원익홀딩스","4.35094523"
"A030610","교보증권","0.63378606"
"A030720","동원수산","1.81953476"
"A030960","양지사","0.39474528"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.906719265"
"A031330","에스에이엠티","0.6168948"
"A031430","신세계인터내셔날","19.6762735"
"A031440","신세계푸드","0.6060212"
"A031510","오스템","0.087522025"
"A031820","아이티센씨티에스","1.028815975"
"A031860","디에이치엑스컴퍼니","0.48159652"
"A031980","피에스케이홀딩스","0.11875035"
"A032080","아즈텍WB","0.093840525"
"A032190","다우데이타","2.4932683"
"A032280","삼일","0.05204664"
"A032300","한국파마",""
"A032350","롯데관광개발","2.1327929"
"A032500","케이엠더블유","65.6111632"
"A032540","TJ미디어","0.044556265"
"A032560","황금에스티","0.30985603"
"A032580","피델릭스","2.64791501"
"A032620","GC메디아이","9.32674559"
"A032640","LG유플러스","39.5423498"
"A032680","소프트센","1.585101475"
"A032750","삼진","0.28430749"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.505809668"
"A032820","우리기술","0.279950898"
"A032830","삼성생명","10.8938581"
"A032850","비트컴퓨터","14.8733871"
"A032860","더라미","1.839292874"
"A032940","원익","0.11821126"
"A032960","동일기연","0.0388942"
"A032980","바이온","0.575817551"
"A033050","제이엠아이","0.193928615"
"A033100","제룡전기","0.54926484"
"A033130","디지틀조선","1.417286825"
"A033160","엠케이전자","8.71288393"
"A033170","시그네틱스","0.119906771"
"A033200","모아텍","0.00957052"
"A033230","인성정보","1.368412625"
"A033240","자화전자","0.36859124"
"A033250","체시스","157.254752415"
"A033270","유나이티드제약","23.9420045"
"A033290","로젠","1.30534719"
"A033310","엠투엔","1.4301125"
"A033320","제이씨현시스템","5.14706686"
"A033340","좋은사람들","2.77651041"
"A033500","동성화인텍","2.93044311"
"A033530","SJG세종","2.95198702"
"A033540","파라텍","2.65136805"
"A033560","블루콤","2.65436587"
"A033640","네패스","8.71947415"
"A033780","KT&G","18.8447425"
"A033790","피노","0"
"A033830","티비씨","0.137674253"
"A033920","무학","0.1824639"
"A034020","두산에너빌리티","5.3075973"
"A034120","SBS","1.0686627"
"A034220","LG디스플레이","22.04443325"
"A034230","파라다이스","16.52217565"
"A034310","NICE","1.6972146"
"A034590","인천도시가스","0.00620005"
"A034730","SK","441.8825585"
"A034810","해성산업","0.68260235"
"A034830","한국토지신탁","0.410947045"
"A034940","조아제약","2.99059084"
"A034950","한국기업평가","0.2334719"
"A035000","HS애드","0.03044726"
"A035080","그래디언트","4.18166559"
"A035150","백산","0.90751681"
"A035200","프럼파스트","0.06559115"
"A035250","강원랜드","11.16555845"
"A035290","골드앤에스","0"
"A035420","NAVER","177.4719895"
"A035460","기산텔레콤","0.490558845"
"A035510","신세계 I&C","0.296518"
"A035600","KG이니시스","4.6699063"
"A035610","솔본","0.163557885"
"A035620","바른손이앤에이","1.5631689"
"A035720","카카오","157.0029735"
"A035760","CJ ENM","6.1532287"
"A035810","이지홀딩스","12.30824991"
"A035890","서희건설","0.50351491"
"A035900","JYP Ent.","37.90670375"
"A036000","예림당","0.119760905"
"A036010","아비코전자","0.15800817"
"A036030","케이티알파","0.20233392"
"A036090","위지트","0.057598604"
"A036120","서울평가정보","37.45528175"
"A036170","에이치엠넥스","0.602851365"
"A036190","금화피에스시","0.030278"
"A036200","유니셈","4.51216499"
"A036220","오상헬스케어","0.3821973"
"A036420","콘텐트리중앙","3.89948345"
"A036460","한국가스공사","3.12878075"
"A036480","대성미생물","3.27032575"
"A036530","SNT홀딩스","0.1267386"
"A036540","SFA반도체","10.100947835"
"A036560","KZ정밀","0.12597135"
"A036570","NC","66.488124755"
"A036580","팜스코","5.00777081"
"A036620","감성코퍼레이션","0.227867023"
"A036630","세종텔레콤","0.52430464"
"A036640","HRS","0.588677805"
"A036670","삼양케이씨아이","0.46258102"
"A036690","코맥스","0.156747655"
"A036710","심텍홀딩스","0.027976865"
"A036800","나이스정보통신","0.8784113"
"A036810","에프에스티","67.1867212"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","2.59028686"
"A036930","주성엔지니어링","176.85303782"
"A037030","파워넷","4.58282654"
"A037070","파세코","3.07638315"
"A037230","한국팩키지","0.34709971"
"A037270","YG PLUS","200.211252055"
"A037330","인지디스플레","2.16500978"
"A037350","성도이엔지","0.166394525"
"A037370","EG","3.05606026"
