"Code","Name","거래대금(십억원)"
"A007770","한일화학","0.20631526"
"A007810","코리아써키트","244.49861456"
"A007820","엠엑스로보틱스","0.45167387"
"A007860","서연","0.52829934"
"A007980","TP","4.30649581"
"A008040","사조동아원","0.499115976"
"A008060","대덕","0.70942144"
"A008250","이건산업","0.05146928"
"A008260","NI스틸","0.47420303"
"A008290","원풍물산","0.025091336"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.4823571"
"A008370","원풍","0.07331379"
"A008420","문배철강","0.112953525"
"A008470","부스타","0.04973884"
"A008490","서흥","0.17646335"
"A008500","일정실업","0"
"A008600","윌비스","0.689196201"
"A008700","아남전자","6.897767905"
"A008730","율촌화학","1.0853357"
"A008770","호텔신라","10.8583904"
"A008830","대동기어","0.47778477"
"A008870","금비","0.621115"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.74321945"
"A008970","KBI동양철관","0.086418855"
"A009070","KCTC","0.160109165"
"A009140","경인전자","0.0669841"
"A009150","삼성전기","146.9628318"
"A009160","SIMPAC","0.24731001"
"A009180","한솔로지스틱스","0.075720495"
"A009190","대양금속","0.58848263"
"A009200","무림페이퍼","0.16158254"
"A009240","한샘","0.6607581"
"A009270","신원","0.278159626"
"A009290","광동제약","3.28172116"
"A009300","삼아제약","0.36722236"
"A009310","참엔지니어링","0.050220494"
"A009320","아진전자부품","0.047112184"
"A009410","태영건설","4.33928967"
"A009420","한올바이오파마","22.6314051"
"A009440","KC그린홀딩스","0.284420735"
"A009450","경동나비엔","4.3655258"
"A009460","한창제지","0.034749158"
"A009470","삼화전기","0.61630187"
"A009520","포스코엠텍","6.7297588"
"A009540","HD한국조선해양","11.8460921"
"A009580","무림P&P","0.127452655"
"A009620","삼보산업","3.12533341"
"A009680","모토닉","0.22360558"
"A009730","이렘","0.679816615"
"A009770","삼정펄프","0.0145637"
"A009780","엠에스씨","0.05164375"
"A009810","플레이그램","0.433132104"
"A009830","한화솔루션","28.23164335"
"A009900","명신산업","3.76605909"
"A009970","영원무역홀딩스","3.0067631"
"A010040","한국내화","0.31242329"
"A010060","OCI홀딩스","8.4644173"
"A010100","한국무브넥스","2.32149834"
"A010120","LS ELECTRIC","14.2686778"
"A010130","고려아연","16.007842"
"A010140","삼성중공업","20.19822641"
"A010170","대한광통신","0.348422777"
"A010240","흥국","0.02773686"
"A010280","아이티센엔텍","0.074159511"
"A010400","우진아이엔에스","0.03459711"
"A010470","오리콤","1.18947939"
"A010580","에스엠벡셀","0.206184238"
"A010640","진양폴리","0.19881006"
"A010660","화천기계","1.827799245"
"A010690","화신","2.25975656"
"A010770","평화홀딩스","0.014405995"
"A010780","아이에스동서","0.7125171"
"A010820","퍼스텍","1.00430982"
"A010950","S-Oil","12.1961869"
"A010960","삼호개발","0.071185845"
"A011000","진원생명과학","1.17115577"
"A011040","경동제약","0.84434628"
"A011070","LG이노텍","17.2193305"
"A011080","형지I&C","0.055289578"
"A011090","에넥스","0.034518344"
"A011150","CJ씨푸드","0.349086565"
"A011170","롯데케미칼","9.0483275"
"A011200","HMM","11.41520694"
"A011210","현대위아","3.3993612"
"A011230","삼화전자","0.418512695"
"A011280","태림포장","0.10775095"
"A011300","우성머티리얼스","2.192157358"
"A011320","유니크","0.14771971"
"A011330","유니켐","2.101804516"
"A011370","서한","0.037015739"
"A011390","부산산업","0.0767212"
"A011420","갤럭시아에스엠","5.942140025"
"A011500","한농화성","6.72879368"
"A011560","세보엠이씨","0.56134319"
"A011690","와이투솔루션","0.64307438"
"A011700","한신기계","2.456661445"
"A011760","현대코퍼레이션","0.3931965"
"A011780","금호석유화학","3.378197"
"A011790","SKC","15.300233"
"A0117P0","피스피스스튜디오",""
"A011810","STX","13.05240248"
"A011930","신성이엔지","3.79678615"
"A012030","DB","1.228590526"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.126562564"
"A012170","아센디오","1.983038932"
"A012200","계양전기","0.083567611"
"A012210","삼미금속","0.000123764"
"A012280","영화금속","0.063607517"
"A012320","경동인베스트","1.0957658"
"A012330","현대모비스","29.0353865"
"A012340","뉴인텍","0.043253802"
"A012450","한화에어로스페이스","53.1386797"
"A012510","더존비즈온","1.47149875"
"A012610","경인양행","0.060264615"
"A012620","원일특강","0.02770487"
"A012630","HDC","0.55537014"
"A012690","모나리자","0.26018523"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22382654"
"A012750","에스원","3.0193289"
"A012790","신일제약","0.13481903"
"A012800","대창","0.533821745"
"A012860","모베이스전자","1.25785952"
"A013000","세우글로벌","0.060798593"
"A013030","하이록코리아","1.05759175"
"A013120","동원개발","0.23983298"
"A013310","아진산업","1.56256645"
"A013360","일성건설","0.252712666"
"A013520","화승코퍼레이션","0.441827078"
"A013570","디와이","0.64971454"
"A013580","계룡건설","0.18445478"
"A013700","까뮤이앤씨","0.386639783"
"A013720","청보","4.923036883"
"A013810","스페코","0.2296493"
"A013870","지엠비코리아","0.190402485"
"A013890","지누스","0.71690681"
"A013990","아가방컴퍼니","1.106824655"
"A014100","메디앙스","0.036145815"
"A014130","한익스프레스","0.64641392"
"A014160","대영포장","0.229607493"
"A014190","원익큐브","0.399443125"
"A014280","금강공업","0.34047083"
"A014440","영보화학","0.55389949"
"A014470","부방","4.1694592"
"A014530","극동유화","1.83709564"
"A014570","고려제약","0.24628101"
"A014580","태경비케이","1.31477408"
"A014620","성광벤드","2.46066556"
"A014680","한솔케미칼","9.127429"
"A014710","사조씨푸드","0.238483945"
"A014790","HL D&I","0.202586435"
"A014820","동원시스템즈","0.5040511"
"A014830","유니드","2.1779208"
"A014910","성문전자","0.069040676"
"A014940","오리엔탈정공","0.169923925"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04723671"
"A014990","인디에프","0.218659594"
"A015020","이스타코","0.040327895"
"A015230","대창단조","0.27206922"
"A015260","에이엔피","0.075701565"
"A015360","INVENI","0.10369125"
"A015590","DKME","2.679596218"
"A015710","코콤","0.260008175"
"A015750","성우하이텍","3.72884131"
"A015760","한국전력","14.96370309"
"A015860","일진홀딩스","0.17351682"
"A015890","태경산업","1.29083665"
"A016090","대현","0.221568875"
"A016100","리더스코스메틱","0.02997822"
"A016250","SGC E&C","0.03060642"
"A016360","삼성증권","5.34745795"
"A016380","KG스틸","5.04414644"
"A016450","한세예스24홀딩스","0.07689422"
"A016580","환인제약","0.62124114"
"A016590","신대양제지","0.9956345"
"A016600","큐캐피탈","0.040261648"
"A016610","DB증권","0.118400005"
"A016670","디모아","0.020327912"
"A016710","대성홀딩스","0.39259534"
"A016740","두올","2.281052445"
"A016790","현대사료","80.69963778"
"A016800","퍼시스","0.14152815"
"A016880","웅진","0.685195212"
"A016920","카스","0.086198512"
"A017000","신원종합개발","0.2227205"
"A017040","광명전기","0.932309205"
"A017180","명문제약","0.187839315"
"A017250","인터엠","0.065680412"
"A017370","우신시스템","0.65625423"
"A017390","서울가스","0.7075336"
"A017480","삼현철강","0.50042048"
"A017510","세명전기","0.0472656"
"A017550","수산세보틱스","0.1723974"
"A017650","대림제지","0.03410519"
"A017670","SK텔레콤","33.71856115"
"A017800","현대엘리베이터","2.80836425"
"A017810","풀무원","0.96811003"
"A017860","DS단석",""
"A017890","한국알콜","1.95269972"
"A017900","광전자","1.441390095"
"A017940","E1","0.4893506"
"A017960","한국카본","1.26722338"
"A018000","유니슨","0.346172748"
"A018120","진로발효","0.01162507"
"A018250","애경산업","1.45948166"
"A018260","삼성에스디에스","19.16375"
"A018290","브이티","6.83583617"
"A018310","삼목에스폼","0.32121117"
"A018470","조일알미늄","1.076601165"
"A018500","동원모빌리티","0.635036991"
"A018620","우진비앤지","0.185170955"
"A018670","SK가스","1.8432629"
"A018680","서울제약","0.11735668"
"A018700","졸스","0.321595606"
"A018880","한온시스템","2.25168644"
"A019010","베뉴지","1.081803355"
"A019170","신풍제약","2.47535566"
"A019180","티에이치엔","0.31199106"
"A019210","와이지-원","0.43776197"
"A019490","엑시큐어하이트론","0.07256673"
"A019540","일지테크","0.142367245"
"A019550","SBI인베스트먼트","16.192295867"
"A019570","GMI벤처","0.205489272"
"A019660","글로본","8.876735212"
"A019680","대교","3.807402135"
"A019770","서연탑메탈","0.18031895"
"A019990","에너토크","0.46408176"
"A020000","한섬","1.33105948"
"A020120","키다리스튜디오","0.423081535"
"A020150","롯데에너지머티리얼즈","4.7628171"
"A020180","대신정보통신","1.371432544"
"A020400","대동금속","0.09813613"
"A020560","아시아나항공","3.13623536"
"A020710","시공테크","0.569362225"
"A020760","일진디스플","0.735762944"
"A021040","대호특수강","3.029515125"
"A021050","서원","1.228487192"
"A021080","에이티넘인베스트","0.71378484"
"A021240","코웨이","3.6153283"
"A021320","KCC건설","0.06450241"
"A021650","한국큐빅","0.054208105"
"A021820","세원정공","0.09648289"
"A021880","메이슨캐피탈","0.21773214"
"A022100","포스코DX","147.659591"
"A022220","티케이지애강","0.032435665"
"A023000","삼원강재","0.068409415"
"A023150","MH에탄올","0.03231235"
"A023160","태광","1.32192672"
"A023350","한국종합기술","0.11781153"
"A023410","유진기업","0.793313455"
"A023440","제이스코홀딩스","2.146844868"
"A023450","동남합성","0.0105956"
"A023530","롯데쇼핑","2.2398097"
"A023590","다우기술","0.63022707"
"A023600","삼보판지","0.1106317"
"A023760","한국캐피탈","0.110253486"
"A023770","플레이위드","0.42110469"
"A023790","동일스틸럭스","0.124192978"
"A023800","인지컨트롤스","0.78028699"
"A023810","인팩","0.06993348"
"A023900","풍국주정","9.43590109"
"A023910","대한약품","0.1229246"
"A023960","에쓰씨엔지니어링","0.216117014"
"A024060","흥구석유","2.14782731"
"A024070","WISCOM","0.013366795"
"A024090","디씨엠","0.06531355"
"A024110","기업은행","7.7238266"
"A024120","KB오토시스","0.152210845"
"A024720","콜마홀딩스","0.86761051"
"A024740","한일단조","0.497140635"
"A024800","유성티엔에스","0.052095905"
"A024830","세원물산","0.025453"
"A024840","KBI메탈","0.245098539"
"A024850","HLB이노베이션","0.35639966"
"A024880","케이피에프","0.237420415"
"A024890","대원화성","0.051001428"
"A024900","디와이덕양","3.25101622"
"A024910","경창산업","0.12715729"
"A024940","PN풍년","2.34684982"
"A024950","삼천리자전거","0.24015285"
"A025000","KPX케미칼","0.18832985"
"A025320","시노펙스","33.22215025"
"A025440","DH오토웨어","0.03010817"
"A025530","SJM홀딩스","0.162993015"
"A025540","한국단자","3.4807911"
"A025550","한국선재","0.232126395"
"A025560","미래산업","2.190470775"
"A025620","차AI헬스케어","0.02235776"
"A025750","한솔홈데코","0.166362275"
"A025770","한국정보통신","3.5447177"
"A025820","이구산업","1.446447395"
"A025860","남해화학","1.78595779"
"A025870","신라에스지","0.04205955"
"A025880","케이씨피드","0.114499805"
"A025890","한국주강","0.029840915"
"A025900","동화기업","2.7830898"
"A025950","동신건설","0.4498481"
"A025980","아난티","2.03778797"
"A026040","제이에스티나","0.026350615"
"A026150","특수건설","0.47594102"
"A026890","스틱인베스트먼트","1.52567308"
"A026910","광진실업","0.025787645"
"A026940","부국철강","50.685476985"
"A026960","동서","0.87166519"
"A027040","서울전자통신","0.018789166"
"A027050","코리아나","0.56484356"
"A027360","아주IB투자","137.377086895"
"A027410","BGF","0.387888865"
"A027580","상보","1.406458045"
"A027710","팜스토리","0.481246344"
"A027740","마니커","0.176646679"
"A027830","대성창투","8.0146104"
"A027970","한국제지","0.025110388"
"A028050","삼성E&A","12.3587185"
"A028080","휴맥스홀딩스","1.08718657"
"A028100","동아지질","0.51652011"
"A028260","삼성물산","37.9592441"
"A028300","HLB","24.1208148"
"A028670","팬오션","10.450229025"
"A029460","케이씨","0.33768882"
"A029480","광무","0.426575935"
"A029530","신도리코","0.04851415"
"A029780","삼성카드","1.7182599"
"A030000","제일기획","3.5119113"
"A030190","NICE평가정보","0.8514153"
"A030200","KT","26.19565005"
"A030210","다올투자증권","0.255509635"
"A030350","드래곤플라이","0.514689248"
"A030520","한컴","3.15305204"
"A030530","원익홀딩스","0.539206325"
"A030610","교보증권","0.058092505"
"A030720","동원수산","0.05241312"
"A030960","양지사","0.50496066"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.309784415"
"A031330","에스에이엠티","0.54546431"
"A031430","신세계인터내셔날","3.79090364"
"A031440","신세계푸드","0.09472795"
"A031510","오스템","0.138954309"
"A031820","아이티센씨티에스","0.250988396"
"A031860","디에이치엑스컴퍼니","0.747404934"
"A031980","피에스케이홀딩스","5.12059705"
"A032080","아즈텍WB","0.051819621"
"A032190","다우데이타","2.02596559"
"A032280","삼일","0.034417077"
"A032300","한국파마","6.39480205"
"A032350","롯데관광개발","2.72963651"
"A032500","케이엠더블유","3.98435115"
"A032540","TJ미디어","0.6260487"
"A032560","황금에스티","0.10556914"
"A032580","피델릭스","35.415447285"
"A032620","GC메디아이","1.35538154"
"A032640","LG유플러스","5.90478872"
"A032680","소프트센","2.174412444"
"A032750","삼진","0.21395395"
"A032790","엠젠솔루션","0.493963415"
"A032800","판타지오","0.070670278"
"A032820","우리기술","1.991173646"
"A032830","삼성생명","9.1206746"
"A032850","비트컴퓨터","17.8169357"
"A032860","더라미","0"
"A032940","원익","0.15609258"
"A032960","동일기연","0.25115416"
"A032980","바이온","0.100122332"
"A033050","제이엠아이","0.035802695"
"A033100","제룡전기","3.38497723"
"A033130","디지틀조선","0.46785132"
"A033160","엠케이전자","2.73241975"
"A033170","시그네틱스","1.290160714"
"A033200","모아텍","0.0031833"
"A033230","인성정보","58.23673824"
"A033240","자화전자","2.9478233"
"A033250","체시스","2.775071195"
"A033270","유나이티드제약","1.04706595"
"A033290","로젠","42.24628263"
"A033310","엠투엔","0.87571157"
"A033320","제이씨현시스템","2.99890209"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.00655327"
"A033530","SJG세종","0.21276764"
"A033540","파라텍","18.445655504"
"A033560","블루콤","0.050139655"
"A033640","네패스","24.82928215"
"A033780","KT&G","17.5058076"
"A033790","피노","0.06675232"
"A033830","티비씨","0.103421802"
"A033920","무학","0.29246079"
"A034020","두산에너빌리티","28.84618385"
"A034120","SBS","15.90718605"
"A034220","LG디스플레이","9.50596792"
"A034230","파라다이스","4.30853223"
"A034310","NICE","0.14599046"
"A034590","인천도시가스","0.03505105"
"A034730","SK","18.7508011"
"A034810","해성산업","0.26936857"
"A034830","한국토지신탁","0.219825384"
"A034940","조아제약","0.274480259"
"A034950","한국기업평가","0.0540662"
"A035000","HS애드","0.07619009"
"A035080","그래디언트","59.21057981"
"A035150","백산","0.90481707"
"A035200","프럼파스트","0.42640268"
"A035250","강원랜드","5.23691317"
"A035290","골드앤에스","0.075264363"
"A035420","NAVER","93.2635785"
"A035460","기산텔레콤","0.148429155"
"A035510","신세계 I&C","0.29658805"
"A035600","KG이니시스","1.75247002"
"A035610","솔본","0.07514035"
"A035620","바른손이앤에이","0.19163134"
"A035720","카카오","45.374977"
"A035760","CJ ENM","4.2487857"
"A035810","이지홀딩스","0.633800365"
"A035890","서희건설","0.27692832"
"A035900","JYP Ent.","21.9389708"
"A036000","예림당","0.013863788"
"A036010","아비코전자","3.61256146"
"A036030","케이티알파","50.05584715"
"A036090","위지트","1.598944979"
"A036120","서울평가정보","0.505537365"
"A036170","에이치엠넥스","0.220628024"
"A036190","금화피에스시","0.0640559"
"A036200","유니셈","5.30198492"
"A036220","오상헬스케어","0.70673085"
"A036420","콘텐트리중앙","2.51698456"
"A036460","한국가스공사","4.45908265"
"A036480","대성미생물","1.00583442"
"A036530","SNT홀딩스","0.13944041"
"A036540","SFA반도체","229.27486232"
"A036560","KZ정밀","1.03139341"
"A036570","NC","51.505624"
"A036580","팜스코","0.0999881"
"A036620","감성코퍼레이션","2.57739793"
"A036630","세종텔레콤","0.306779165"
"A036640","HRS","0.24315521"
"A036670","삼양케이씨아이","0.10347517"
"A036690","코맥스","0.1127397"
"A036710","심텍홀딩스","6.15403771"
"A036800","나이스정보통신","0.1663033"
"A036810","에프에스티","24.430363"
"A036830","솔브레인홀딩스","8.15144625"
"A036890","진성티이씨","0.73785979"
"A036930","주성엔지니어링","18.0718488"
"A037030","파워넷","0.262789705"
"A037070","파세코","0.41582827"
"A037230","한국팩키지","0.08393428"
"A037270","YG PLUS","2.09450015"
"A037330","인지디스플레","0.115240849"
