"Code","Name","거래대금(십억원)"
"A002960","한국쉘석유","1.272822"
"A002990","금호건설","2.1399213"
"A003000","부광약품","10.0115207"
"A003010","혜인","1.43193862"
"A003030","세아제강지주","1.7883529"
"A003060","에이프로젠바이오로직스","27.34466625"
"A003070","코오롱글로벌","2.9384719"
"A003080","SB성보","0.81811461"
"A003090","대웅","9.105504"
"A003100","선광","0.46566175"
"A003120","일성아이에스","2.0458145"
"A003160","디아이","1.19521754"
"A003200","일신방직","0.316005"
"A003220","대원제약","0.68930025"
"A003230","삼양식품","7.5722333"
"A003240","태광산업","2.064672"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2006728"
"A003310","대주산업","2.413387055"
"A003350","한국화장품제조","0.73213475"
"A003380","하림지주","8.50120855"
"A003460","유화증권","0.14124421"
"A003470","유안타증권","2.913066375"
"A003480","한진중공업홀딩스","0.253406685"
"A003490","대한항공","102.3805371"
"A003520","영진약품","3.15796953"
"A003530","한화투자증권","25.24813118"
"A003540","대신증권","2.1681641"
"A003550","LG","0"
"A003570","SNT다이내믹스","3.07264459"
"A003580","HLB글로벌","72.2156806"
"A003610","방림","7.15491131"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.4038707"
"A003670","포스코퓨처엠","34.216558"
"A003680","한성기업","0.53905228"
"A003690","코리안리","6.4707183"
"A003720","삼영","0.279081125"
"A003780","진양산업","1.27585276"
"A003800","에이스침대","0.1908022"
"A003830","대한화섬","0.054133"
"A003850","보령","14.36054515"
"A003920","남양유업","3.1492055"
"A003960","사조대림","1.03494825"
"A004000","롯데정밀화학","8.1235321"
"A004020","현대제철","105.2250526"
"A004060","SG세계물산","0.357937284"
"A004080","신흥","1.3910867"
"A004090","한국석유","7.8038351"
"A004100","태양금속","5.035549705"
"A004140","동방","11.99753185"
"A004150","한솔홀딩스","0.702526395"
"A004170","신세계","35.411321"
"A004250","NPC","5.936525735"
"A004270","남성","0.52825242"
"A004310","현대약품","0.96314107"
"A004360","세방","1.6063061"
"A004370","농심","19.9584015"
"A004380","삼익THK","0.5921957"
"A004410","서울식품","2.764247002"
"A004430","송원산업","4.44274265"
"A004440","삼일씨엔에스","0.65372185"
"A004450","삼화왕관","0.0428647"
"A004490","세방전지","4.5347741"
"A004540","깨끗한나라","7.87399091"
"A004560","현대비앤지스틸","15.7683213"
"A004590","한국가구","3.83254649"
"A004650","창해에탄올","0.7243567"
"A004690","삼천리","0.7118707"
"A004700","조광피혁","0.1943683"
"A004710","한솔테크닉스","2.63282915"
"A004720","팜젠사이언스","6.75331065"
"A004770","써니전자","0.707800835"
"A004780","대륙제관","0.59441041"
"A004800","효성","6.2756055"
"A004830","덕성","18.60438835"
"A004840","DRB동일","0.14127689"
"A004870","티웨이홀딩스","1.69073509"
"A004890","동일산업","0.2702298"
"A004910","조광페인트","4.38812204"
"A004920","씨아이테크","0.306871475"
"A004960","한신공영","2.1369467"
"A004970","신라교역","0.3188382"
"A004980","성신양회","3.17574165"
"A004990","롯데지주","12.93394895"
"A005010","휴스틸","7.9281536"
"A005030","부산주공","0.158990099"
"A005070","코스모신소재","13.93575335"
"A005090","SGC에너지","1.9279747"
"A005110","한창","0.951726415"
"A005160","동국산업","0.80823127"
"A005180","빙그레","3.5958047"
"A005250","녹십자홀딩스","26.52613845"
"A005290","동진쎄미켐","14.5088435"
"A005300","롯데칠성","10.932153"
"A005320","온타이드","0.7793741"
"A005360","모나미","2.92554094"
"A005380","현대차","313.063406"
"A005420","코스모화학","3.45178265"
"A005430","한국공항","1.0749183"
"A005440","현대지에프홀딩스","34.3295234"
"A005490","POSCO홀딩스","215.5400235"
"A005500","삼진제약","1.0018339"
"A005610","삼립","6.9768364"
"A005670","푸드웰","3.41821584"
"A005680","삼영전자","4.5017417"
"A005690","파미셀","171.4332824"
"A005710","대원산업","0.46954947"
"A005720","넥센","0.19421211"
"A005740","크라운해태홀딩스","2.46411665"
"A005750","대림바스","0.54370593"
"A005800","신영와코루","0.231261"
"A005810","풍산홀딩스","2.4673982"
"A005820","원림","0.51048975"
"A005830","DB손해보험","15.4434852"
"A005850","에스엘","18.78608135"
"A005860","한일사료","6.716257475"
"A005870","휴니드","0.53589092"
"A005880","대한해운","27.296593155"
"A005930","삼성전자","1313.0244243"
"A005940","NH투자증권","16.03354065"
"A005950","이수화학","16.4663114"
"A005960","동부건설","1.4583743"
"A005990","매일홀딩스","5.97744395"
"A006040","동원산업","1.484756"
"A006050","국영지앤엠","1.494012785"
"A006060","화승인더","6.27889835"
"A006090","사조오양","1.2924377"
"A006110","삼아알미늄","14.49877935"
"A006120","SK디스커버리","2.5493126"
"A006140","피제이전자","0.1561865"
"A006200","한국전자홀딩스","0.705906665"
"A006220","제주은행","6.05981243"
"A006260","LS","13.055921"
"A006280","녹십자","164.386081"
"A006340","대원전선","2.894063785"
"A006360","GS건설","19.8597753"
"A006370","대구백화점","0.08380035"
"A006380","카프로","4.152917785"
"A006400","삼성SDI","178.619161"
"A006490","프리티","6.709579365"
"A006570","대림통상","0.042646195"
"A006620","동구바이오제약","1.62045351"
"A006650","대한유화","12.658104"
"A006660","삼성공조","2.7782632"
"A006730","서부T&D","1.43172789"
"A006740","블루산업개발","0.49247569"
"A006800","미래에셋증권","19.49614985"
"A006840","AK홀딩스","3.13493935"
"A006880","신송홀딩스","0.81761542"
"A006890","태경케미컬","5.05350995"
"A006910","보성파워텍","2.711064455"
"A006920","모헨즈","1.0147537"
"A006980","우성","2.8781317"
"A007070","GS리테일","12.5782382"
"A007110","일신석재","2.267410965"
"A007120","미래아이앤지","0.782985139"
"A007160","사조산업","0.6849083"
"A007210","벽산","3.64758625"
"A007280","한국특강","2.513946175"
"A007310","오뚜기","3.222955"
"A007330","푸른저축은행","18.5119544"
"A007340","DN오토모티브","1.0338318"
"A007370","진양제약","0.12994535"
"A007390","네이처셀","9.6673327"
"A007460","에이프로젠","172.604055405"
"A007530","와이엠","0.45223782"
"A007540","샘표","2.0516153"
"A007570","일양약품","19.61222655"
"A007590","동방아그로","0.61898629"
"A007610","선도전기","0.949622935"
"A007660","이수페타시스","1.08237063"
"A007680","대원","0.4870253"
"A007690","국도화학","2.8947601"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","1.315642515"
"A007770","한일화학","0.84728725"
"A007810","코리아써키트","0.6766769"
"A007820","엠엑스로보틱스","0.9432077"
"A007860","서연","8.03714565"
"A007980","TP","3.27010338"
"A008040","사조동아원","4.738630485"
"A008060","대덕","1.71667353"
"A008250","이건산업","17.2709224"
"A008260","NI스틸","7.3725198"
"A008290","원풍물산","0.22221159"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.991737495"
"A008370","원풍","0.76049704"
"A008420","문배철강","5.90848076"
"A008470","부스타","0.56966234"
"A008490","서흥","1.5998858"
"A008500","일정실업","0.03575895"
"A008600","윌비스","4.84705707"
"A008700","아남전자","0.86863084"
"A008730","율촌화학","2.9623158"
"A008770","호텔신라","62.9391036"
"A008830","대동기어","0.199735915"
"A008870","금비","0.291414"
"A0088M0","메쥬",""
"A008930","한미사이언스","49.3133908"
"A008970","KBI동양철관","12.59028286"
"A009070","KCTC","9.04967426"
"A009140","경인전자","0.1010254"
"A009150","삼성전기","124.297276"
"A009160","SIMPAC","2.33082736"
"A009180","한솔로지스틱스","3.346391585"
"A009190","대양금속","4.25685454"
"A009200","무림페이퍼","0.48017216"
"A009240","한샘","5.1462215"
"A009270","신원","1.841160335"
"A009290","광동제약","0.71198714"
"A009300","삼아제약","0.0857839"
"A009310","참엔지니어링","0.385181595"
"A009320","아진전자부품","0.426309365"
"A009410","태영건설","1.73540895"
"A009420","한올바이오파마","5.00918315"
"A009440","KC그린홀딩스","0.28548567"
"A009450","경동나비엔","18.1951292"
"A009460","한창제지","1.7492481"
"A009470","삼화전기","6.5072271"
"A009520","포스코엠텍","100.59900002"
"A009540","HD한국조선해양","60.877014"
"A009580","무림P&P","4.09571067"
"A009620","삼보산업","2.56736287"
"A009680","모토닉","0.4997505"
"A009730","이렘","0"
"A009770","삼정펄프","0.1512277"
"A009780","엠에스씨","1.43777702"
"A009810","플레이그램","0.47768232"
"A009830","한화솔루션","47.92635305"
"A009900","명신산업","5.8367802"
"A009970","영원무역홀딩스","1.2530168"
"A010040","한국내화","1.941936175"
"A010060","OCI홀딩스","29.8749375"
"A010100","한국무브넥스","0.48903676"
"A010120","LS ELECTRIC","2.8492907"
"A010130","고려아연","41.402498"
"A010140","삼성중공업","29.52420472"
"A010170","대한광통신","1.62147176"
"A010240","흥국","3.2469656"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","1.33838419"
"A010470","오리콤","2.46910759"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.31959693"
"A010660","화천기계","0.411623275"
"A010690","화신","43.64920894"
"A010770","평화홀딩스","0.185097105"
"A010780","아이에스동서","2.6433454"
"A010820","퍼스텍","0.5239058"
"A010950","S-Oil","51.778244"
"A010960","삼호개발","11.51770136"
"A011000","진원생명과학","54.56188125"
"A011040","경동제약","0.92684475"
"A011070","LG이노텍","30.92421"
"A011080","형지I&C","8.363015855"
"A011090","에넥스","7.064641865"
"A011150","CJ씨푸드","4.598284725"
"A011170","롯데케미칼","62.533001"
"A011200","HMM","914.6814176"
"A011210","현대위아","80.9865837"
"A011230","삼화전자","0.05293951"
"A011280","태림포장","0.6348932"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.54714671"
"A011330","유니켐","0.6819917"
"A011370","서한","3.138671525"
"A011390","부산산업","1.242603"
"A011420","갤럭시아에스엠","0.58508095"
"A011500","한농화성","2.08775285"
"A011560","세보엠이씨","0.36120466"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.760316995"
"A011760","현대코퍼레이션","1.85233725"
"A011780","금호석유화학","162.4225165"
"A011790","SKC","37.1742625"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.65007549"
"A011930","신성이엔지","11.778706445"
"A012030","DB","0.914369992"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.859845045"
"A012170","아센디오","0.29055342"
"A012200","계양전기","0.451170585"
"A012210","삼미금속",""
"A012280","영화금속","1.547989615"
"A012320","경동인베스트","0.24944785"
"A012330","현대모비스","91.8689685"
"A012340","뉴인텍","0.92127363"
"A012450","한화에어로스페이스","46.155335"
"A012510","더존비즈온","6.3241075"
"A012610","경인양행","1.82898189"
"A012620","원일특강","0.38185375"
"A012630","HDC","10.487539"
"A012690","모나리자","0.99460643"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","7.99587152"
"A012750","에스원","5.4198354"
"A012790","신일제약","0.4393806"
"A012800","대창","12.65252391"
"A012860","모베이스전자","0.81770716"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.48029655"
"A013120","동원개발","0.85884458"
"A013310","아진산업","11.819403955"
"A013360","일성건설","5.841060625"
"A013520","화승코퍼레이션","1.89494642"
"A013570","디와이","1.02426454"
"A013580","계룡건설","2.0741822"
"A013700","까뮤이앤씨","1.44864612"
"A013720","청보","5.44703195"
"A013810","스페코","0.86388184"
"A013870","지엠비코리아","0.42733315"
"A013890","지누스","13.5874228"
"A013990","아가방컴퍼니","3.33334938"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.07455073"
"A014160","대영포장","2.320605805"
"A014190","원익큐브","4.33884771"
"A014280","금강공업","0.91301474"
"A014440","영보화학","2.332096235"
"A014470","부방","0.810467615"
"A014530","극동유화","8.25167358"
"A014570","고려제약","0.6984304"
"A014580","태경비케이","1.362289815"
"A014620","성광벤드","4.40904605"
"A014680","한솔케미칼","11.4498095"
"A014710","사조씨푸드","1.52962356"
"A014790","HL D&I","1.35765938"
"A014820","동원시스템즈","1.5040939"
"A014830","유니드","3.7333101"
"A014910","성문전자","0.881497865"
"A014940","오리엔탈정공","9.35601807"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10074208"
"A014990","인디에프","0.23544576"
"A015020","이스타코","100.45758917"
"A015230","대창단조","1.61439542"
"A015260","에이엔피","0.24747684"
"A015360","INVENI","0.03609995"
"A015590","DKME","1.09640394"
"A015710","코콤","2.88758258"
"A015750","성우하이텍","7.41892062"
"A015760","한국전력","59.3782755"
"A015860","일진홀딩스","0.7797332"
"A015890","태경산업","0.41162629"
"A016090","대현","1.80428094"
"A016100","리더스코스메틱","1.41607341"
"A016250","SGC E&C","0.7454149"
"A016360","삼성증권","18.74991575"
"A016380","KG스틸","27.6787038"
"A016450","한세예스24홀딩스","0.80713355"
"A016580","환인제약","2.58792015"
"A016590","신대양제지","1.3074745"
"A016600","큐캐피탈","1.204375708"
"A016610","DB증권","2.33262829"
"A016670","디모아","0"
"A016710","대성홀딩스","0.39618835"
"A016740","두올","13.58347065"
"A016790","현대사료","2.5127293"
"A016800","퍼시스","1.1593455"
"A016880","웅진","1.707837365"
"A016920","카스","72.86735178"
"A017000","신원종합개발","0.57771279"
"A017040","광명전기","1.194961095"
"A017180","명문제약","0.58043401"
"A017250","인터엠","0.050121565"
"A017370","우신시스템","0.23404875"
"A017390","서울가스","0.1679985"
"A017480","삼현철강","3.75734064"
"A017510","세명전기","0.84302083"
"A017550","수산세보틱스","7.99663753"
"A017650","대림제지","0.94324465"
"A017670","SK텔레콤","101.8723215"
"A017800","현대엘리베이터","11.30459425"
"A017810","풀무원","20.75598895"
"A017860","DS단석",""
"A017890","한국알콜","2.12631665"
"A017900","광전자","0.62030628"
"A017940","E1","0.76746485"
"A017960","한국카본","5.00966825"
"A018000","유니슨","1.726115365"
"A018120","진로발효","0.43308455"
"A018250","애경산업","2.23221645"
"A018260","삼성에스디에스","23.5624965"
"A018290","브이티","6.35796618"
"A018310","삼목에스폼","1.11823775"
"A018470","조일알미늄","7.237644186"
"A018500","동원모빌리티","1.28288638"
"A018620","우진비앤지","0.66406154"
"A018670","SK가스","0.9632135"
"A018680","서울제약","0.15702155"
"A018700","졸스","0.374546185"
"A018880","한온시스템","10.9545864"
"A019010","베뉴지","11.5335741"
"A019170","신풍제약","67.5140462"
"A019180","티에이치엔","0.57643555"
"A019210","와이지-원","1.61697397"
"A019490","엑시큐어하이트론","16.50992924"
"A019540","일지테크","0.139180145"
"A019550","SBI인베스트먼트","6.830172005"
"A019570","GMI벤처","0.665730042"
"A019660","글로본","0.78438639"
"A019680","대교","0.8803842"
"A019770","서연탑메탈","1.61587555"
"A019990","에너토크","14.1071071"
"A020000","한섬","7.38156315"
"A020120","키다리스튜디오","1.4405809"
"A020150","롯데에너지머티리얼즈","14.2309292"
"A020180","대신정보통신","0.57089367"
"A020400","대동금속","0.43115505"
"A020560","아시아나항공","5.83191485"
"A020710","시공테크","3.45698397"
"A020760","일진디스플","1.094725795"
"A021040","대호특수강","0.880587968"
"A021050","서원","3.864868745"
"A021080","에이티넘인베스트","90.54776452"
"A021240","코웨이","54.8094894"
"A021320","KCC건설","0.3942623"
"A021650","한국큐빅","1.295006995"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.523981105"
"A022100","포스코DX","15.76202842"
"A022220","티케이지애강","1.902624585"
"A023000","삼원강재","1.15401503"
"A023150","MH에탄올","0.8208569"
"A023160","태광","5.36148435"
"A023350","한국종합기술","4.93077809"
"A023410","유진기업","2.4860641"
"A023440","제이스코홀딩스","7.37236021"
"A023450","동남합성","0.0566013"
"A023530","롯데쇼핑","16.308582"
"A023590","다우기술","3.415656"
"A023600","삼보판지","1.56580295"
"A023760","한국캐피탈","2.538397573"
"A023770","플레이위드","0.65712856"
"A023790","동일스틸럭스","0.76067953"
"A023800","인지컨트롤스","30.0447582"
"A023810","인팩","1.9422704"
"A023900","풍국주정","0.34032455"
"A023910","대한약품","0.5678748"
"A023960","에쓰씨엔지니어링","1.15861144"
"A024060","흥구석유","25.10034876"
"A024070","WISCOM","5.477633075"
"A024090","디씨엠","0.3907669"
"A024110","기업은행","28.26601155"
"A024120","KB오토시스","5.86206436"
"A024720","콜마홀딩스","1.96260155"
"A024740","한일단조","1.08465178"
"A024800","유성티엔에스","0.99082233"
"A024830","세원물산","0"
"A024840","KBI메탈","1.366992965"
"A024850","HLB이노베이션","4.58967505"
"A024880","케이피에프","0.30400336"
"A024890","대원화성","109.928731545"
"A024900","디와이덕양","0.490745495"
"A024910","경창산업","0.614695"
"A024940","PN풍년","2.2351555"
"A024950","삼천리자전거","3.4766264"
"A025000","KPX케미칼","1.0600323"
"A025320","시노펙스","1.393209865"
"A025440","DH오토웨어","2.042851045"
"A025530","SJM홀딩스","0.234139165"
"A025540","한국단자","31.4960926"
"A025550","한국선재","14.050030915"
"A025560","미래산업","0.50478475"
"A025620","차AI헬스케어","0.699039805"
"A025750","한솔홈데코","14.449908005"
"A025770","한국정보통신","0.11734121"
"A025820","이구산업","10.4941701"
"A025860","남해화학","4.59014823"
"A025870","신라에스지","5.2487468"
"A025880","케이씨피드","1.371657795"
"A025890","한국주강","0.445849375"
"A025900","동화기업","11.4883954"
"A025950","동신건설","104.96814735"
"A025980","아난티","15.13137626"
"A026040","제이에스티나","1.735856125"
"A026150","특수건설","268.4148257"
"A026890","스틱인베스트먼트","10.81564985"
"A026910","광진실업","0.65871882"
"A026940","부국철강","2.57305086"
"A026960","동서","4.9832889"
"A027040","서울전자통신","0.657050273"
"A027050","코리아나","1.08737547"
"A027360","아주IB투자","10.23717948"
"A027410","BGF","1.60543092"
"A027580","상보","0.38948842"
"A027710","팜스토리","10.251231675"
"A027740","마니커","1.055894105"
"A027830","대성창투","5.544324445"
"A027970","한국제지","2.123597745"
"A028050","삼성E&A","60.5395759"
"A028080","휴맥스홀딩스","0.12777094"
"A028100","동아지질","15.3908349"
"A028260","삼성물산","138.2070335"
"A028300","HLB","14.43914045"
"A028670","팬오션","93.93816673"
"A029460","케이씨","1.53516485"
"A029480","광무","0.391893466"
"A029530","신도리코","0.71937485"
"A029780","삼성카드","5.9795099"
"A030000","제일기획","5.75470665"
"A030190","NICE평가정보","2.48305515"
"A030200","KT","43.39468785"
"A030210","다올투자증권","2.98180118"
"A030350","드래곤플라이","0.240066745"
"A030520","한컴","1.97821955"
"A030530","원익홀딩스","2.85719917"
"A030610","교보증권","1.88490982"
"A030720","동원수산","0.75858851"
"A030960","양지사","2.93508285"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.915932975"
"A031330","에스에이엠티","0.87927708"
"A031430","신세계인터내셔날","15.966065"
"A031440","신세계푸드","8.6468041"
"A031510","오스템","3.024885845"
"A031820","아이티센씨티에스","0.470224855"
"A031860","디에이치엑스컴퍼니","0.24369794"
"A031980","피에스케이홀딩스","4.5642496"
"A032080","아즈텍WB","3.633873015"
"A032190","다우데이타","2.9859446"
"A032280","삼일","1.484773195"
"A032300","한국파마","15.3036154"
"A032350","롯데관광개발","24.8334506"
"A032500","케이엠더블유","7.9876356"
"A032540","TJ미디어","0.06826003"
"A032560","황금에스티","7.64034956"
"A032580","피델릭스","0.258150095"
"A032620","GC메디아이","0.71711738"
"A032640","LG유플러스","38.86591295"
"A032680","소프트센","0.43623296"
"A032750","삼진","1.0515094"
"A032790","엠젠솔루션","0"
"A032800","판타지오","15.513194255"
"A032820","우리기술","1.350248505"
"A032830","삼성생명","51.1060156"
"A032850","비트컴퓨터","0.75780162"
"A032860","더라미","56.60640526"
"A032940","원익","0.42259835"
"A032960","동일기연","0.1670035"
"A032980","바이온","0.33896074"
"A033050","제이엠아이","1.04711162"
"A033100","제룡전기","1.7681869"
"A033130","디지틀조선","1.94841916"
"A033160","엠케이전자","1.36896155"
"A033170","시그네틱스","14.04704316"
"A033200","모아텍","0.13559574"
"A033230","인성정보","0.233524135"
"A033240","자화전자","3.17162325"
"A033250","체시스","0.97347835"
"A033270","유나이티드제약","27.5484187"
"A033290","로젠","2.51788514"
"A033310","엠투엔","34.9512067"
"A033320","제이씨현시스템","1.58224336"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.09691995"
"A033530","SJG세종","0.62482641"
"A033540","파라텍","1.51315141"
"A033560","블루콤","0.6325054"
"A033640","네패스","11.5194846"
"A033780","KT&G","30.1774961"
"A033790","피노","0"
"A033830","티비씨","0.86798344"
"A033920","무학","0.52339104"
"A034020","두산에너빌리티","19.9151039"
"A034120","SBS","40.5317702"
"A034220","LG디스플레이","67.12505365"
"A034230","파라다이스","26.4380858"
"A034310","NICE","0.51359035"
"A034590","인천도시가스","0.0620812"
"A034730","SK","46.5194215"
"A034810","해성산업","0.55418025"
"A034830","한국토지신탁","1.976006385"
"A034940","조아제약","0.3448434"
"A034950","한국기업평가","0.3089144"
"A035000","HS애드","0.3048225"
"A035080","그래디언트","7.33637191"
"A035150","백산","3.58466071"
"A035200","프럼파스트","4.24619636"
"A035250","강원랜드","24.08373405"
"A035290","골드앤에스","0"
"A035420","NAVER","157.2856035"
"A035460","기산텔레콤","0.317654805"
"A035510","신세계 I&C","1.375642"
"A035600","KG이니시스","2.4209109"
"A035610","솔본","2.65311812"
"A035620","바른손이앤에이","0.652629935"
"A035720","카카오","248.48886"
"A035760","CJ ENM","14.8372975"
"A035810","이지홀딩스","22.422336645"
"A035890","서희건설","4.48076431"
"A035900","JYP Ent.","74.7675961"
"A036000","예림당","0.239875525"
"A036010","아비코전자","0.40730964"
"A036030","케이티알파","10.5411041"
"A036090","위지트","2.00780813"
"A036120","서울평가정보","0.2449806"
"A036170","에이치엠넥스","0.457171265"
"A036190","금화피에스시","0.2029716"
"A036200","유니셈","18.93892815"
"A036220","오상헬스케어","0.1674314"
"A036420","콘텐트리중앙","3.1291677"
"A036460","한국가스공사","12.3951468"
"A036480","대성미생물","0.47024365"
"A036530","SNT홀딩스","1.61904455"
"A036540","SFA반도체","19.85406256"
"A036560","KZ정밀","0.99787487"
"A036570","NC","76.431883"
"A036580","팜스코","9.3506815"
"A036620","감성코퍼레이션","0.96226161"
"A036630","세종텔레콤","4.901172868"
"A036640","HRS","0.91943014"
"A036670","삼양케이씨아이","0.32622929"
"A036690","코맥스","3.26628962"
"A036710","심텍홀딩스","0.46599759"
"A036800","나이스정보통신","1.0607769"
"A036810","에프에스티","3.70349895"
"A036830","솔브레인홀딩스","1.6070862"
"A036890","진성티이씨","4.7349404"
"A036930","주성엔지니어링","19.2411047"
"A037030","파워넷","0.72756573"
"A037070","파세코","2.42420085"
"A037230","한국팩키지","0.637709915"
"A037270","YG PLUS","1.78803698"
"A037330","인지디스플레","0.55820967"
"A037350","성도이엔지","0.90241153"
"A037370","EG","0.3645203"
"A037400","우리엔터프라이즈","61.65848288"
"A037440","희림","57.37613799"
