"Code","Name","거래대금(십억원)"
"A001210","금호전기","2.478162369"
"A001230","동국홀딩스","2.698442535"
"A001250","GS글로벌","9.053963646"
"A001260","남광토건","0.75232202"
"A001270","부국증권","0.7574381"
"A001290","상상인증권","0.892705485"
"A001340","PKC","5.563506625"
"A001360","삼성제약","1.680229334"
"A001380","SG글로벌","0"
"A001390","KG케미칼","2.766644405"
"A0013V0","삼진식품","0.43380095"
"A001420","태원물산","0.034285662"
"A001430","세아베스틸지주","12.00804305"
"A001440","대한전선","455.3849764"
"A001450","현대해상","9.5669317"
"A001460","BYC","0.5004338"
"A001470","삼부토건","0"
"A001500","현대차증권","1.803869765"
"A001510","SK증권","0"
"A001520","동양","0.413337653"
"A001530","DI동일","8.268925875"
"A001540","안국약품","0.317059845"
"A001550","조비","1.6423863"
"A001560","제일연마","0.15519915"
"A001570","금양","0"
"A0015G0","그린광학","10.965078125"
"A0015N0","아로마티카","1.09919841"
"A0015S0","페스카로","1.40990319"
"A001620","케이비아이동국실업","0.34461479"
"A001630","종근당홀딩스","0.3957015"
"A001680","대상","2.515524975"
"A001720","신영증권","5.2605135"
"A001740","SK네트웍스","3.332263735"
"A001750","한양증권","1.1691537"
"A001770","SHD","0.0071218"
"A001780","알루코","5.142217701"
"A001790","대한제당","2.299094337"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.183940925"
"A001810","무림SP","8.589576672"
"A001820","삼화콘덴서","25.9807019"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1102782"
"A002020","코오롱","4.91642145"
"A002030","아세아","0.4201675"
"A002070","비비안","0"
"A002100","경농","1.01736782"
"A002140","고려산업","0.895227241"
"A002150","도화엔지니어링","1.44828931"
"A002170","SYTS","0.0887479"
"A002200","한국수출포장","0.647579669"
"A002210","동성제약","0"
"A002220","한일철강","0.316829273"
"A002230","피에스텍","1.643684955"
"A002240","고려제강","1.66284775"
"A002290","삼일기업공사","0.271789036"
"A002310","아세아제지","1.45795061"
"A002320","한진","0.53043055"
"A002350","넥센타이어","1.60615526"
"A002360","SH에너지화학","0.694001988"
"A002380","KCC","22.5742215"
"A002390","한독","0.204641525"
"A002410","범양건영","0"
"A002420","세기상사","0.18724667"
"A002450","삼익악기","0.209335876"
"A002460","HS화성","0.126756505"
"A002600","조흥","0.1924329"
"A002620","제일파마홀딩스","0.25117802"
"A002630","오리엔트바이오","0.492856808"
"A002680","한탑","0.315169598"
"A002690","동일제강","0.237269168"
"A002700","신일전자","0.642479924"
"A002710","TCC스틸","15.25067065"
"A002720","국제약품","1.297425665"
"A002760","보락","0.205359506"
"A002780","진흥기업","2.202145516"
"A002790","아모레퍼시픽홀딩스","1.517171425"
"A002800","신신제약","0.35084488"
"A002810","삼영무역","0.621140375"
"A002820","SUN&L","0.192005"
"A002840","미원상사","0.4267813"
"A002870","신풍","0.210415641"
"A002880","디와이에이","0.07898473"
"A002900","TYM","1.551942925"
"A002920","유성기업","0.095538971"
"A002960","한국쉘석유","0.93485375"
"A002990","금호건설","1.48539598"
"A003000","부광약품","21.855276545"
"A003010","혜인","55.48128813"
"A003030","세아제강지주","5.22421625"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","1.681043045"
"A003080","SB성보","0.044717764"
"A003090","대웅","1.59034455"
"A003100","선광","0.3114474"
"A003120","일성아이에스","0.05219485"
"A003160","디아이","13.1561428"
"A003200","일신방직","0.17368409"
"A003220","대원제약","0.257374495"
"A003230","삼양식품","58.2555745"
"A003240","태광산업","1.515297"
"A003280","흥아해운","46.187098228"
"A003300","한일홀딩스","0.28411509"
"A003310","대주산업","2.997644503"
"A003350","한국화장품제조","1.120796145"
"A003380","하림지주","9.30768149"
"A003460","유화증권","0.460313346"
"A003470","유안타증권","1.7077336"
"A003480","한진중공업홀딩스","0.55498948"
"A003490","대한항공","37.301159125"
"A003520","영진약품","0.956415517"
"A003530","한화투자증권","20.49565697"
"A003540","대신증권","3.118836025"
"A003550","LG","21.67245585"
"A003570","SNT다이내믹스","3.00032425"
"A003580","HLB글로벌","0.29431714"
"A003610","방림","0.27867119"
"A003620","KG모빌리티","6.785358154"
"A003650","미창석유","0.1733848"
"A003670","포스코퓨처엠","186.51881625"
"A003680","한성기업","0.13869381"
"A003690","코리안리","2.60297469"
"A003720","삼영","44.01093162"
"A003780","진양산업","0.637791195"
"A003800","에이스침대","0.21698835"
"A003830","대한화섬","0.0098012"
"A003850","보령","1.87115674"
"A003920","남양유업","0.4160079"
"A003960","사조대림","0.14232495"
"A004000","롯데정밀화학","3.2041915"
"A004020","현대제철","55.0733936"
"A004060","SG세계물산","0"
"A004080","신흥","0.12544918"
"A004090","한국석유","4.738486915"
"A004100","태양금속","2.15374598"
"A004140","동방","2.423274657"
"A004150","한솔홀딩스","0.279527957"
"A004170","신세계","32.572772"
"A004250","NPC","0.387070267"
"A004270","남성","0"
"A004310","현대약품","4.037837465"
"A004360","세방","0.685717465"
"A004370","농심","7.278356"
"A004380","삼익THK","2.429678875"
"A004410","서울식품","2.505400009"
"A004430","송원산업","10.70490602"
"A004440","삼일씨엔에스","0.73101767"
"A004450","삼화왕관","0.0328379"
"A004490","세방전지","7.0039415"
"A004540","깨끗한나라","0.422892641"
"A004560","현대비앤지스틸","2.660172725"
"A004590","한국가구","0.116104075"
"A004650","창해에탄올","1.97932725"
"A004690","삼천리","1.6481238"
"A004700","조광피혁","0.23700635"
"A004710","한솔테크닉스","7.81429306"
"A004720","팜젠사이언스","0.242472375"
"A004770","써니전자","0.481263067"
"A004780","대륙제관","0.121848411"
"A004800","효성","7.1126478"
"A004830","덕성","0.778693226"
"A004840","DRB동일","0.22966122"
"A004870","티웨이홀딩스","0.235659083"
"A004890","동일산업","0.091523"
"A004910","조광페인트","0.223160343"
"A004920","씨아이테크","0.212854762"
"A004960","한신공영","1.97783039"
"A004970","신라교역","0.26659525"
"A004980","성신양회","35.905935775"
"A004990","롯데지주","4.880562575"
"A005010","휴스틸","3.851311975"
"A005030","부산주공","0"
"A005070","코스모신소재","68.4578409"
"A005090","SGC에너지","7.11801145"
"A005110","한창","0"
"A005160","동국산업","0.561429852"
"A005180","빙그레","2.0161991"
"A005250","녹십자홀딩스","1.90445142"
"A005290","동진쎄미켐","28.8156823"
"A005300","롯데칠성","1.92847065"
"A005320","온타이드","0.060690852"
"A005360","모나미","0.082950154"
"A005380","현대차","511.2798125"
"A005420","코스모화학","21.959516705"
"A005430","한국공항","0.2094127"
"A005440","현대지에프홀딩스","28.87590645"
"A005490","POSCO홀딩스","424.10876025"
"A005500","삼진제약","0.40121251"
"A005610","삼립","0.329666425"
"A005670","푸드웰","0.41256255"
"A005680","삼영전자","0.53076101"
"A005690","파미셀","21.03661887"
"A005710","대원산업","0.461682"
"A005720","넥센","0.360675035"
"A005740","크라운해태홀딩스","0.14352471"
"A005750","대림바스","0.37295898"
"A005800","신영와코루","0.06538828"
"A005810","풍산홀딩스","6.720658175"
"A005820","원림","0.18285744"
"A005830","DB손해보험","39.46560855"
"A005850","에스엘","16.85566215"
"A005860","한일사료","3.841390515"
"A005870","휴니드","4.13826172"
"A005880","대한해운","32.939764404"
"A005930","삼성전자","3656.410642186"
"A005940","NH투자증권","22.48926315"
"A005950","이수화학","6.59715881"
"A005960","동부건설","1.98079928"
"A005990","매일홀딩스","0.04693077"
"A006040","동원산업","2.1275545"
"A006050","국영지앤엠","0.394682041"
"A006060","화승인더","0.177263248"
"A006090","사조오양","0.05321277"
"A006110","삼아알미늄","44.27567095"
"A006120","SK디스커버리","1.5203071"
"A006140","피제이전자","0.51404252"
"A006200","한국전자홀딩스","0.734971389"
"A006220","제주은행","1.82308971"
"A006260","LS","45.36087525"
"A006280","녹십자","8.5190643"
"A006340","대원전선","32.43933374"
"A006360","GS건설","425.065279975"
"A006370","대구백화점","0.52840621"
"A006380","카프로","0"
"A006400","삼성SDI","1552.3509395"
"A006490","프리티","0.336004234"
"A006570","대림통상","0.013038162"
"A006620","동구바이오제약","0.61579155"
"A006650","대한유화","9.81874645"
"A006660","삼성공조","0.438777945"
"A006730","서부T&D","9.48011163"
"A006740","블루산업개발","0.172380471"
"A006800","미래에셋증권","150.2908604"
"A006840","AK홀딩스","0.063241665"
"A006880","신송홀딩스","0.828780645"
"A006890","태경케미컬","0.74965254"
"A006910","보성파워텍","18.60435635"
"A006920","모헨즈","2.826178925"
"A006980","우성","0.15898825"
"A007070","GS리테일","2.398446675"
"A007110","일신석재","0.712043869"
"A007120","미래아이앤지","0.537356518"
"A007160","사조산업","0.19650345"
"A007210","벽산","0.868264174"
"A007280","한국특강","0"
"A007310","오뚜기","1.4690875"
"A007330","푸른저축은행","0.29186868"
"A007340","DN오토모티브","24.538457975"
"A007370","진양제약","0.14611428"
"A007390","네이처셀","4.683305575"
"A007460","에이프로젠","0"
"A007530","와이엠","0.0421498"
"A007540","샘표","0.36054705"
"A007570","일양약품","1.281969445"
"A007590","동방아그로","0.03639841"
"A007610","선도전기","0"
"A007660","이수페타시스","209.6972039"
"A007680","대원","0.097568394"
"A007690","국도화학","1.35414445"
"A007700","F&F홀딩스","0.1792044"
"A007720","소노스퀘어","0.135350917"
"A007770","한일화학","0.01289413"
"A007810","코리아써키트","26.5909719"
"A007820","엠엑스로보틱스","1.14351567"
"A007860","서연","0.915335205"
"A007980","TP","0.908738696"
"A008040","사조동아원","0.764517995"
"A008060","대덕","2.405297915"
"A008250","이건산업","0.116369891"
"A008260","NI스틸","0.70793877"
"A008290","원풍물산","0"
"A0082N0","카나프테라퓨틱스","9.740882125"
"A008350","남선알미늄","22.266778003"
"A008370","원풍","0.103063955"
"A008420","문배철강","1.381384557"
"A008470","부스타","0.114751345"
"A008490","서흥","0.69011354"
"A008500","일정실업","0.178244285"
"A008600","윌비스","0"
"A008700","아남전자","0.901815764"
"A008730","율촌화학","6.7446591"
"A008770","호텔신라","18.7004272"
"A008830","대동기어","8.447109225"
"A008870","금비","0.03366315"
"A0088M0","메쥬","7.146626775"
"A008930","한미사이언스","3.171234775"
"A008970","KBI동양철관","4.527708709"
"A009070","KCTC","0.860824335"
"A009140","경인전자","0.108117"
"A009150","삼성전기","815.734338"
"A009160","SIMPAC","0.28036109"
"A009180","한솔로지스틱스","0.497418585"
"A009190","대양금속","0.610225275"
"A009200","무림페이퍼","7.253689502"
"A009240","한샘","2.105271275"
"A009270","신원","0.539595416"
"A009290","광동제약","2.052363775"
"A009300","삼아제약","0.10735917"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.130408189"
"A009410","태영건설","9.245910466"
"A009420","한올바이오파마","16.36520195"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.0473142"
"A009460","한창제지","0.299322015"
"A009470","삼화전기","11.99789535"
"A009520","포스코엠텍","18.796462715"
"A009540","HD한국조선해양","93.849649477"
"A009580","무림P&P","82.308667105"
"A009620","삼보산업","0.360995025"
"A009680","모토닉","0.20926226"
"A009730","이렘","0.247764538"
"A009770","삼정펄프","0.06100605"
"A009780","엠에스씨","0.12798978"
"A009810","플레이그램","0.156485323"
"A009830","한화솔루션","172.952862325"
"A009900","명신산업","2.517456925"
"A009970","영원무역홀딩스","4.3548755"
"A010040","한국내화","0.043356598"
"A010060","OCI홀딩스","279.39346"
"A010100","한국무브넥스","0.921718429"
"A010120","LS ELECTRIC","145.6963294"
"A010130","고려아연","26.881769"
"A010140","삼성중공업","230.136459025"
"A010170","대한광통신","531.47156061"
"A010240","흥국","0.200354635"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.06860571"
"A010470","오리콤","0.211953475"
"A010580","에스엠벡셀","1.234325248"
"A010640","진양폴리","0.147075134"
"A010660","화천기계","1.657349535"
"A010690","화신","9.31147869"
"A010770","평화홀딩스","0.06636648"
"A010780","아이에스동서","3.493399125"
"A010820","퍼스텍","100.52919925"
"A010950","S-Oil","41.05068755"
"A010960","삼호개발","0.183747758"
"A011000","진원생명과학","58.641259296"
"A011040","경동제약","0.164744605"
"A011070","LG이노텍","85.0419945"
"A011080","형지I&C","0"
"A011090","에넥스","0.113827683"
"A011150","CJ씨푸드","0.483536794"
"A011170","롯데케미칼","10.78646235"
"A011200","HMM","17.303650725"
"A011210","현대위아","20.23881925"
"A011230","삼화전자","0.253793353"
"A011280","태림포장","0.737611983"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.39738997"
"A011330","유니켐","0.437341014"
"A011370","서한","0.37769732"
"A011390","부산산업","0.242501"
"A011420","갤럭시아에스엠","0.177028747"
"A011500","한농화성","140.374480375"
"A011560","세보엠이씨","0.613851795"
"A011690","와이투솔루션","8.78948185"
"A011700","한신기계","1.715802211"
"A011760","현대코퍼레이션","2.875427525"
"A011780","금호석유화학","10.2865018"
"A011790","SKC","49.58276285"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","182.946369566"
"A012030","DB","7.003502841"
"A0120G0","삼양바이오팜","5.4140365"
"A012160","영흥","0.336506557"
"A012170","아센디오","0.04893783"
"A012200","계양전기","2.160425715"
"A012210","삼미금속","7.737589215"
"A012280","영화금속","0.322657519"
"A012320","경동인베스트","2.2401773"
"A012330","현대모비스","146.13460425"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","227.5286985"
"A012510","더존비즈온","0.9626274"
"A012610","경인양행","13.967414355"
"A012620","원일특강","0.03975747"
"A012630","HDC","1.69951945"
"A012690","모나리자","1.739307514"
"A0126Z0","삼성에피스홀딩스","24.218766"
"A012700","리드코프","0.222533709"
"A012750","에스원","3.1494421"
"A012790","신일제약","0.129856265"
"A012800","대창","1.407863268"
"A012860","모베이스전자","9.585609691"
"A013000","세우글로벌","0.25096543"
"A013030","하이록코리아","2.997786425"
"A013120","동원개발","0.253201398"
"A013310","아진산업","0.929443614"
"A013360","일성건설","3.703484926"
"A013520","화승코퍼레이션","0.200090047"
"A013570","디와이","0.653651775"
"A013580","계룡건설","9.9359502"
"A013700","까뮤이앤씨","0.148381626"
"A013720","청보","0.365297329"
"A013810","스페코","0.880634979"
"A013870","지엠비코리아","4.683533955"
"A013890","지누스","0.38055646"
"A013990","아가방컴퍼니","1.192119685"
"A014100","메디앙스","0.018014474"
"A014130","한익스프레스","0.084908515"
"A014160","대영포장","4.685486306"
"A014190","원익큐브","0.268543825"
"A014280","금강공업","0.283379665"
"A014440","영보화학","0.35331265"
"A014470","부방","0.147966363"
"A014530","극동유화","1.144779602"
"A014570","고려제약","0.10390955"
"A014580","태경비케이","0.55688873"
"A014620","성광벤드","7.6207064"
"A014680","한솔케미칼","14.7012545"
"A014710","사조씨푸드","0.11186724"
"A014790","HL D&I","0.479733959"
"A014820","동원시스템즈","2.919058175"
"A014830","유니드","2.75170965"
"A014910","성문전자","0.30776252"
"A014940","오리엔탈정공","16.7675472"
"A014950","삼익제약","0.489971435"
"A014970","삼륭물산","0.74444239"
"A014990","인디에프","0.085236541"
"A015020","이스타코","0"
"A015230","대창단조","0.88582633"
"A015260","에이엔피","1.000469544"
"A015360","INVENI","0.48302383"
"A015590","DKME","0"
"A015710","코콤","0.44546873"
"A015750","성우하이텍","8.25748561"
"A015760","한국전력","76.693963025"
"A015860","일진홀딩스","1.196601955"
"A015890","태경산업","0.389197255"
"A016090","대현","0.162448513"
"A016100","리더스코스메틱","0.078036469"
"A016250","SGC E&C","0.375448935"
"A016360","삼성증권","26.99330705"
"A016380","KG스틸","4.20333406"
"A016450","한세예스24홀딩스","0.13560177"
"A016580","환인제약","0.543245155"
"A016590","신대양제지","1.43483618"
"A016600","큐캐피탈","0.371222165"
"A016610","DB증권","0.67171341"
"A016670","디모아","0.080296915"
"A016710","대성홀딩스","0.09305065"
"A016740","두올","0.622036032"
"A016790","현대사료","0"
"A016800","퍼시스","0.02182925"
"A016880","웅진","3.22479219"
"A016920","카스","0.073859366"
"A017000","신원종합개발","0.746482472"
"A017040","광명전기","0"
"A017180","명문제약","0.270133621"
"A017250","인터엠","0.074515677"
"A017370","우신시스템","0.47290735"
"A017390","서울가스","0.3391006"
"A017480","삼현철강","0.10296963"
"A017510","세명전기","3.550019865"
"A017550","수산세보틱스","96.804298554"
"A017650","대림제지","0.08028798"
"A017670","SK텔레콤","108.84583195"
"A017800","현대엘리베이터","21.45455405"
"A017810","풀무원","0.61649355"
"A017860","DS단석","2.84022617"
"A017890","한국알콜","1.56615285"
"A017900","광전자","147.412032245"
"A017940","E1","0.9568748"
"A017960","한국카본","19.87336045"
"A018000","유니슨","3.229397804"
"A018120","진로발효","0.056762565"
"A018250","애경산업","0.8012055"
"A018260","삼성에스디에스","51.2590196"
"A018290","브이티","1.95052638"
"A018310","삼목에스폼","0.3040491"
"A018470","조일알미늄","10.166317239"
"A018500","동원모빌리티","0.480233433"
"A018620","우진비앤지","0.043848958"
"A018670","SK가스","3.29926375"
"A018680","서울제약","0.01918314"
"A018700","졸스","0"
"A018880","한온시스템","145.353021773"
"A019010","베뉴지","0.40085939"
"A019170","신풍제약","11.49101282"
"A019180","티에이치엔","1.789612605"
"A019210","와이지-원","10.416048495"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.293400895"
"A019550","SBI인베스트먼트","0.87241342"
"A019570","GMI벤처","1.084829388"
"A019660","글로본","0.106945285"
"A019680","대교","0.083887671"
"A019770","서연탑메탈","0.424881704"
"A019990","에너토크","0.997527725"
"A020000","한섬","2.623471875"
"A020120","키다리스튜디오","0.517048889"
"A020150","롯데에너지머티리얼즈","41.3877366"
"A020180","대신정보통신","2.596763955"
"A020400","대동금속","0.491185955"
"A020560","아시아나항공","0.47782463"
"A020710","시공테크","10.89761935"
"A020760","일진디스플","0"
"A021040","대호특수강","0.040384078"
"A021050","서원","1.480024728"
"A021080","에이티넘인베스트","0.872878346"
"A021240","코웨이","52.6438739"
"A021320","KCC건설","1.084804915"
"A021650","한국큐빅","0.04601478"
"A021820","세원정공","0.474925325"
"A021880","메이슨캐피탈","0.026014585"
"A022100","포스코DX","23.160374925"
"A022220","티케이지애강","0.790061079"
"A023000","삼원강재","0.019966266"
"A023150","MH에탄올","0.329241985"
"A023160","태광","11.15371925"
"A023350","한국종합기술","0.35580941"
"A023410","유진기업","0.87614444"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0600991"
"A023530","롯데쇼핑","12.2011108"
"A023590","다우기술","2.96958825"
"A023600","삼보판지","0.23845398"
"A023760","한국캐피탈","0.157013241"
"A023770","플레이위드","0.045942925"
"A023790","동일스틸럭스","1.087027757"
"A023800","인지컨트롤스","0.73101975"
"A023810","인팩","0.36697371"
"A023900","풍국주정","0.509746195"
"A023910","대한약품","0.373650875"
"A023960","에쓰씨엔지니어링","0.132488974"
"A024060","흥구석유","20.082068115"
"A024070","WISCOM","0.037318665"
"A024090","디씨엠","0.06239988"
"A024110","기업은행","22.39344085"
"A024120","KB오토시스","0.138427075"
"A024720","콜마홀딩스","0.49883155"
"A024740","한일단조","9.773654464"
"A024800","유성티엔에스","0.145232333"
"A024830","세원물산","0.21570359"
"A024840","KBI메탈","3.383569296"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","1.48486264"
"A024890","대원화성","0.207456119"
"A024900","디와이덕양","0.552258326"
"A024910","경창산업","0.534474207"
"A024940","PN풍년","0.326776042"
"A024950","삼천리자전거","55.999002555"
"A025000","KPX케미칼","0.1307366"
"A025320","시노펙스","7.121310185"
"A025440","DH오토웨어","0.077269152"
"A025530","SJM홀딩스","0.09372089"
"A025540","한국단자","3.47994095"
"A025550","한국선재","1.071374999"
"A025560","미래산업","0.537110535"
"A025620","차AI헬스케어","0.28624277"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","71.69822046"
"A025820","이구산업","1.920197405"
"A025860","남해화학","13.11066854"
"A025870","신라에스지","0.03572464"
"A025880","케이씨피드","0.549755212"
"A025890","한국주강","0.101960519"
"A025900","동화기업","8.943042445"
"A025950","동신건설","4.271281605"
"A025980","아난티","4.720762015"
"A026040","제이에스티나","0.124127535"
"A026150","특수건설","1.38276292"
"A026890","스틱인베스트먼트","0.42541619"
"A026910","광진실업","0.591078725"
"A026940","부국철강","21.859315756"
"A026960","동서","1.853329225"
"A027040","서울전자통신","6.40636294"
"A027050","코리아나","0.192413335"
"A027360","아주IB투자","113.70350239"
"A027410","BGF","1.487913559"
"A027580","상보","0.166700969"
"A027710","팜스토리","1.553686897"
"A027740","마니커","0.236452499"
"A027830","대성창투","0.467278655"
"A027970","한국제지","0.243707983"
"A028050","삼성E&A","179.26441425"
"A028080","휴맥스홀딩스","0"
"A028100","동아지질","0.9877607"
"A028260","삼성물산","94.33061507"
"A028300","HLB","31.87475545"
"A028670","팬오션","22.91884244"
"A029460","케이씨","1.6473249"
"A029480","광무","4.979686819"
"A029530","신도리코","0.3118895"
"A029780","삼성카드","3.8093495"
"A030000","제일기획","4.80986703"
"A030190","NICE평가정보","0.600975155"
"A030200","KT","59.8304957"
"A030210","다올투자증권","0.567112447"
"A030350","드래곤플라이","0"
"A030520","한컴","2.834511025"
"A030530","원익홀딩스","24.459273075"
"A030610","교보증권","1.675799145"
"A030720","동원수산","0.10892811"
"A030960","양지사","0.12950715"
"A031210","서울보증보험","2.242416825"
"A031310","아이즈비전","1.760703843"
"A031330","에스에이엠티","3.74986967"
"A031430","신세계인터내셔날","3.95307928"
"A031440","신세계푸드","0.1206349"
"A031510","오스템","0.046936984"
"A031820","아이티센씨티에스","0"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","22.3657917"
"A032080","아즈텍WB","0.039932507"
"A032190","다우데이타","1.92959165"
"A032280","삼일","0.104759349"
"A032300","한국파마","0.17142577"
"A032350","롯데관광개발","11.42357504"
"A032500","케이엠더블유","12.47057485"
"A032540","TJ미디어","0.052528995"
"A032560","황금에스티","0.26579933"
"A032580","피델릭스","0.17638266"
"A032620","GC메디아이","0.879406931"
"A032640","LG유플러스","11.591939745"
"A032680","소프트센","0.37510034"
"A032750","삼진","0.06489106"
"A032790","엠젠솔루션","0.354933927"
"A032800","판타지오","0"
"A032820","우리기술","221.76434495"
"A032830","삼성생명","53.10221925"
"A032850","비트컴퓨터","1.192130875"
"A032860","더라미","0.097130818"
"A032940","원익","1.340490145"
"A032960","동일기연","0.37521172"
"A032980","바이온","0"
"A033050","제이엠아이","0.20868848"
"A033100","제룡전기","5.9882137"
"A033130","디지틀조선","0.371248945"
"A033160","엠케이전자","24.638526475"
"A033170","시그네틱스","0.783714584"
"A033200","모아텍","0.108308143"
"A033230","인성정보","6.842023332"
"A033240","자화전자","7.764283225"
"A033250","체시스","0"
"A033270","유나이티드제약","0.602705225"
"A033290","로젠","0.167059755"
"A033310","엠투엔","0.398870449"
"A033320","제이씨현시스템","1.359084055"
"A033340","좋은사람들","1.823735101"
"A033500","동성화인텍","8.353668475"
"A033530","SJG세종","1.027648265"
"A033540","파라텍","0.735007312"
"A033560","블루콤","0.05875148"
"A033640","네패스","7.3801167"
"A033780","KT&G","40.55014155"
"A033790","피노","75.02791624"
"A033830","티비씨","0.454510059"
"A033920","무학","0.29210927"
"A034020","두산에너빌리티","547.69374565"
"A034120","SBS","0.6427566"
"A034220","LG디스플레이","71.396468765"
"A034230","파라다이스","9.9608793"
"A034310","NICE","1.13455136"
"A034590","인천도시가스","0.1039293"
"A034730","SK","53.25960925"
"A034810","해성산업","0.27838407"
"A034830","한국토지신탁","1.011401661"
"A034940","조아제약","0.068413082"
"A034950","한국기업평가","0.13661765"
"A035000","HS애드","0.216702085"
"A035080","그래디언트","0.336807925"
"A035150","백산","0.25953766"
"A035200","프럼파스트","5.339195569"
"A035250","강원랜드","8.98215471"
"A035290","골드앤에스","0.185347648"
"A035420","NAVER","116.46215825"
"A035460","기산텔레콤","3.812009497"
"A035510","신세계 I&C","3.92025982"
"A035600","KG이니시스","1.102343855"
"A035610","솔본","0.097788289"
"A035620","바른손이앤에이","0"
"A035720","카카오","64.251497"
"A035760","CJ ENM","3.02809485"
"A035810","이지홀딩스","1.895644075"
"A035890","서희건설","0"
"A035900","JYP Ent.","7.6261864"
"A036000","예림당","0.142238965"
"A036010","아비코전자","1.78975"
"A036030","케이티알파","0.07949558"
"A036090","위지트","3.194185199"
"A036120","서울평가정보","0.121014561"
"A036170","에이치엠넥스","30.792547315"
"A036190","금화피에스시","0.3410859"
"A036200","유니셈","4.62011346"
"A036220","오상헬스케어","2.76351315"
"A036420","콘텐트리중앙","0.346756855"
"A036460","한국가스공사","9.7758468"
"A036480","대성미생물","0.1132935"
"A036530","SNT홀딩스","0.90208165"
"A036540","SFA반도체","50.68691198"
"A036560","KZ정밀","0.32377235"
"A036570","NC","41.055481"
"A036580","팜스코","0.383065935"
"A036620","감성코퍼레이션","3.787273585"
"A036630","세종텔레콤","0.221337775"
"A036640","HRS","0.188872305"
"A036670","삼양케이씨아이","0.022644075"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.172416579"
"A036800","나이스정보통신","17.572456425"
"A036810","에프에스티","8.346607825"
"A036830","솔브레인홀딩스","22.5295992"
"A036890","진성티이씨","3.09412493"
"A036930","주성엔지니어링","1104.49210865"
"A037030","파워넷","13.163655855"
"A037070","파세코","1.14203196"
"A037230","한국팩키지","1.647454777"
"A037270","YG PLUS","3.13028093"
"A037330","인지디스플레","0.084398195"
"A037350","성도이엔지","2.79429637"
"A037370","EG","0.2419395"
