"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.81366836"
"A000040","KR모터스","0.151178662"
"A000050","경방","0.16042435"
"A000070","삼양홀딩스","0.8530485"
"A000080","하이트진로","4.42077985"
"A000100","유한양행","8.7294233"
"A000120","CJ대한통운","15.6607156"
"A000140","하이트진로홀딩스","0.443098"
"A000150","두산","22.613733"
"A000180","성창기업지주","0.21880276"
"A0001A0","덕양에너젠",""
"A000210","DL","3.8925667"
"A000220","유유제약","0.73994247"
"A000230","일동홀딩스","14.8651141"
"A000240","한국앤컴퍼니","1.2500678"
"A000250","삼천당제약","156.77869145"
"A000270","기아","74.638643"
"A000300","DH오토넥스","0.375550888"
"A000320","노루홀딩스","0.293552"
"A000370","한화손해보험","2.822976605"
"A000390","SP삼화","0.27755407"
"A000400","롯데손해보험","0.12525988"
"A000430","대원강업","0.787299665"
"A000440","중앙에너비스","4.34903555"
"A000480","CR홀딩스","0.074639"
"A000490","대동","17.15303485"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.67501715"
"A000520","삼일제약","0.21163457"
"A000540","흥국화재","0.178833295"
"A000590","CS홀딩스","0.0847913"
"A000640","동아쏘시오홀딩스","1.0352098"
"A000650","천일고속","0.0196425"
"A000660","SK하이닉스","247.2767831"
"A000670","영풍","5.029868"
"A000680","LS네트웍스","0.04791405"
"A000700","유수홀딩스","0.33875218"
"A000720","현대건설","26.2330996"
"A000760","이화산업","0.0735894"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.946205"
"A000850","화천기공","0.1864261"
"A000860","강남제비스코","0.18656345"
"A000880","한화","4.47742035"
"A000890","보해양조","0.228407556"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.41603698"
"A000950","전방","0.1036766"
"A000970","한국주철관","0.21655723"
"A000990","DB하이텍","29.80641005"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.088087595"
"A001020","페이퍼코리아","0.20243213"
"A001040","CJ","3.165001004"
"A001060","JW중외제약","1.17891565"
"A001070","대한방직","0.0714171"
"A001080","만호제강","0.4456961"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.98390195"
"A001130","대한제분","0.4015325"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.4197312"
"A001210","금호전기","0.069657225"
"A001230","동국홀딩스","5.7483075"
"A001250","GS글로벌","1.14256331"
"A001260","남광토건","2.07206625"
"A001270","부국증권","0.05833695"
"A001290","상상인증권","0.178777843"
"A001340","PKC","1.79333745"
"A001360","삼성제약","0.273202105"
"A001380","SG글로벌","1.491743205"
"A001390","KG케미칼","2.2276398"
"A0013V0","삼진식품",""
"A001420","태원물산","0.083766925"
"A001430","세아베스틸지주","5.88789805"
"A001440","대한전선","12.24107749"
"A001450","현대해상","13.0557088"
"A001460","BYC","0.0329505"
"A001470","삼부토건","8.431096295"
"A001500","현대차증권","0.34485905"
"A001510","SK증권","0.46687115"
"A001520","동양","0.354936135"
"A001530","DI동일","1.29830335"
"A001540","안국약품","0.6817853"
"A001550","조비","0.2057189"
"A001560","제일연마","0.05702544"
"A001570","금양","444.13403885"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.049087225"
"A001630","종근당홀딩스","0.0658931"
"A001680","대상","1.89081685"
"A001720","신영증권","0.0605331"
"A001740","SK네트웍스","1.34812415"
"A001750","한양증권","0.8614935"
"A001770","SHD","0.816438"
"A001780","알루코","3.80656509"
"A001790","대한제당","0.76374944"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3046262"
"A001810","무림SP","0.69765436"
"A001820","삼화콘덴서","1.94915565"
"A001840","이화공영","15.73829551"
"A001940","KISCO홀딩스","0.64390765"
"A002020","코오롱","1.52865495"
"A002030","아세아","0.429154"
"A002070","비비안","0.11244385"
"A002100","경농","0.36218005"
"A002140","고려산업","0.6452393"
"A002150","도화엔지니어링","5.39918486"
"A002170","SYTS","0.0315462"
"A002200","한국수출포장","0.34117825"
"A002210","동성제약","0.1512072"
"A002220","한일철강","0.254144295"
"A002230","피에스텍","0.028802225"
"A002240","고려제강","2.9973384"
"A002290","삼일기업공사","0.65903462"
"A002310","아세아제지","1.4575812"
"A002320","한진","1.1047954"
"A002350","넥센타이어","0.84356316"
"A002360","SH에너지화학","1.24035432"
"A002380","KCC","16.8810425"
"A002390","한독","0.24113615"
"A002410","범양건영","7.33648685"
"A002420","세기상사","2.24598057"
"A002450","삼익악기","1.822379995"
"A002460","HS화성","4.49564485"
"A002600","조흥","0.0089235"
"A002620","제일파마홀딩스","0.0463078"
"A002630","오리엔트바이오","0.156020583"
"A002680","한탑","0.247305745"
"A002690","동일제강","0.212566405"
"A002700","신일전자","1.155179795"
"A002710","TCC스틸","3.474117"
"A002720","국제약품","0.244584395"
"A002760","보락","0.144826105"
"A002780","진흥기업","76.74755767"
"A002790","아모레퍼시픽홀딩스","32.24402235"
"A002800","신신제약","0.26205176"
"A002810","삼영무역","0.1036931"
"A002820","SUN&L","0.199759495"
"A002840","미원상사","0.341083"
"A002870","신풍","0.14386622"
"A002880","디와이에이","0.448831961"
"A002900","TYM","12.12336785"
"A002920","유성기업","0.11631583"
"A002960","한국쉘석유","0.6008235"
"A002990","금호건설","14.24656334"
"A003000","부광약품","1.20671623"
"A003010","혜인","2.28803686"
"A003030","세아제강지주","6.110764"
"A003060","에이프로젠바이오로직스","0.207388707"
"A003070","코오롱글로벌","40.9128519"
"A003080","SB성보","0.341529725"
"A003090","대웅","2.07626185"
"A003100","선광","4.562661"
"A003120","일성아이에스","0.1191238"
"A003160","디아이","1.04202449"
"A003200","일신방직","0.391411"
"A003220","대원제약","1.2328381"
"A003230","삼양식품","4.753117"
"A003240","태광산업","0.603216"
"A003280","흥아해운","0.58187824"
"A003300","한일홀딩스","0.0732056"
"A003310","대주산업","1.24274925"
"A003350","한국화장품제조","10.17226625"
"A003380","하림지주","2.02471831"
"A003460","유화증권","0.04724606"
"A003470","유안타증권","0.23928026"
"A003480","한진중공업홀딩스","0.24318553"
"A003490","대한항공","29.11751245"
"A003520","영진약품","12.312175745"
"A003530","한화투자증권","2.22900028"
"A003540","대신증권","0.95900435"
"A003550","LG","11.6592305"
"A003570","SNT다이내믹스","3.5701764"
"A003580","HLB글로벌","1.39498167"
"A003610","방림","0.90776697"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1679767"
"A003670","포스코퓨처엠","107.6696105"
"A003680","한성기업","0.1814118"
"A003690","코리안리","1.89223845"
"A003720","삼영","7.57115052"
"A003780","진양산업","3.16809866"
"A003800","에이스침대","0.05732185"
"A003830","대한화섬","0.1597515"
