"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.01976466"
"A001570","금양","0"
"A0015G0","그린광학","2.63442712"
"A0015N0","아로마티카","0.61850962"
"A0015S0","페스카로","0.38575968"
"A001620","케이비아이동국실업","0.09461576"
"A001630","종근당홀딩스","0.407053"
"A001680","대상","2.25394035"
"A001720","신영증권","10.3461097"
"A001740","SK네트웍스","136.92699195"
"A001750","한양증권","0.4201088"
"A001770","SHD","0.01599799"
"A001780","알루코","1.362425706"
"A001790","대한제당","0.276507151"
"A0017J0","세미티에스","54.697939835"
"A001800","오리온홀딩스","6.0501287"
"A001810","무림SP","0.031596139"
"A001820","삼화콘덴서","179.2748689"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.0690975"
"A002020","코오롱","1.9352842"
"A002030","아세아","0.6732614"
"A002070","비비안","0.058596425"
"A002100","경농","0.44572758"
"A002140","고려산업","0.217593243"
"A002150","도화엔지니어링","0.6180987"
"A002170","SYTS","0.3240366"
"A002200","한국수출포장","0.113484627"
"A002210","동성제약","0"
"A002220","한일철강","2.01167241"
"A002230","피에스텍","0.67799055"
"A002240","고려제강","0.50134178"
"A002290","삼일기업공사","0.038628915"
"A002310","아세아제지","1.101875985"
"A002320","한진","0.64800813"
"A002350","넥센타이어","3.058532975"
"A002360","SH에너지화학","0.073111348"
"A002380","KCC","23.8186395"
"A002390","한독","0.09253785"
"A002410","범양건영","0"
"A002420","세기상사","0.08282268"
"A002450","삼익악기","0.305083804"
"A002460","HS화성","0.49223454"
"A002600","조흥","0.0056915"
"A002620","제일파마홀딩스","0.04060764"
"A002630","오리엔트바이오","0.274767968"
"A002680","한탑","0.152076979"
"A002690","동일제강","0.086902719"
"A002700","신일전자","0.439893649"
"A002710","TCC스틸","0.99268754"
"A002720","국제약품","0.170088115"
"A002760","보락","0.076404109"
"A002780","진흥기업","0.640093636"
"A002790","아모레퍼시픽홀딩스","3.407917925"
"A002800","신신제약","21.340585628"
"A002810","삼영무역","0.381232875"
"A002820","SUN&L","0.082736932"
"A002840","미원상사","0.9012428"
"A002870","신풍","0.132721654"
"A002880","디와이에이","0.061139568"
"A002900","TYM","1.795327165"
"A002920","유성기업","0.017096781"
"A002960","한국쉘석유","1.1296625"
"A002990","금호건설","0.390160651"
"A003000","부광약품","6.961835254"
"A003010","혜인","1.372379665"
"A003030","세아제강지주","4.4106286"
"A003060","에이프로젠바이오로직스","0.187451699"
"A003070","코오롱글로벌","0.179950155"
"A003080","SB성보","0.076075315"
"A003090","대웅","1.403263425"
"A003100","선광","0.45908342"
"A003120","일성아이에스","0.08699136"
"A003160","디아이","12.564997375"
"A003200","일신방직","0.27442635"
"A003220","대원제약","1.564425605"
"A003230","삼양식품","43.927726"
"A003240","태광산업","1.268521"
"A003280","흥아해운","22.957504763"
"A003300","한일홀딩스","0.19653145"
"A003310","대주산업","0.731384477"
"A003350","한국화장품제조","0.489549265"
"A003380","하림지주","5.98275463"
"A003460","유화증권","0.230763195"
"A003470","유안타증권","5.26687835"
"A003480","한진중공업홀딩스","0.362172095"
"A003490","대한항공","358.315542325"
"A003520","영진약품","0.383957947"
"A003530","한화투자증권","7.41307557"
"A003540","대신증권","8.396729475"
"A003550","LG","73.57132035"
"A003570","SNT다이내믹스","1.6280244"
"A003580","HLB글로벌","0.360463365"
"A003610","방림","0.618272415"
"A003620","KG모빌리티","1.98612297"
"A003650","미창석유","0.14547225"
"A003670","포스코퓨처엠","36.448997"
"A003680","한성기업","0.048516955"
"A003690","코리안리","8.3229484"
"A003720","삼영","5.533671885"
"A003780","진양산업","0.73156594"
"A003800","에이스침대","0.092771025"
"A003830","대한화섬","0.0210185"
"A003850","보령","2.11018552"
"A003920","남양유업","0.52650215"
"A003960","사조대림","0.192112325"
"A004000","롯데정밀화학","2.6134032"
"A004020","현대제철","31.697182025"
"A004060","SG세계물산","0.26643104"
"A004080","신흥","0.09562518"
"A004090","한국석유","1.90487994"
"A004100","태양금속","2.104420724"
"A004140","동방","0.499951753"
"A004150","한솔홀딩스","0.778249802"
"A004170","신세계","56.57464"
"A004250","NPC","0.22074746"
"A004270","남성","0.03678211"
"A004310","현대약품","6.964013545"
"A004360","세방","0.54383245"
"A004370","농심","7.357519"
"A004380","삼익THK","2.79644247"
"A004410","서울식품","0.297284257"
"A004430","송원산업","1.56717569"
"A004440","삼일씨엔에스","0.139479272"
"A004450","삼화왕관","0.01200405"
"A004490","세방전지","11.34850225"
"A004540","깨끗한나라","0.126345282"
"A004560","현대비앤지스틸","0.842365"
"A004590","한국가구","0.870599835"
"A004650","창해에탄올","0.33316891"
"A004690","삼천리","2.6575959"
"A004700","조광피혁","0.1092442"
"A004710","한솔테크닉스","18.67284209"
"A004720","팜젠사이언스","0.12200509"
"A004770","써니전자","0.383392831"
"A004780","대륙제관","0.156050055"
"A004800","효성","10.4666979"
"A004830","덕성","0.120421635"
"A004840","DRB동일","0.101561173"
"A004870","티웨이홀딩스","5.087758205"
"A004890","동일산업","0.01923285"
"A004910","조광페인트","0.075873045"
"A004920","씨아이테크","0.341226082"
"A004960","한신공영","1.20785774"
"A004970","신라교역","0.16523906"
"A004980","성신양회","0.37000435"
"A004990","롯데지주","10.52073085"
"A005010","휴스틸","2.177707669"
"A005030","부산주공","0"
"A005070","코스모신소재","6.83466055"
"A005090","SGC에너지","5.66580975"
"A005110","한창","0"
"A005160","동국산업","0.324909065"
"A005180","빙그레","3.27092245"
"A005250","녹십자홀딩스","1.836907265"
"A005290","동진쎄미켐","63.7550306"
"A005300","롯데칠성","3.2726627"
"A005320","온타이드","0.293235708"
"A005360","모나미","0.111060496"
"A005380","현대차","710.38992573"
"A005420","코스모화학","2.057160545"
"A005430","한국공항","1.56008035"
"A005440","현대지에프홀딩스","2.42546394"
"A005490","POSCO홀딩스","113.81481575"
"A005500","삼진제약","1.42214926"
"A005610","삼립","0.1568525"
"A005670","푸드웰","0.153445375"
"A005680","삼영전자","0.78288434"
"A005690","파미셀","9.48468335"
"A005710","대원산업","0.09424491"
"A005720","넥센","0.06166658"
"A005740","크라운해태홀딩스","0.08930353"
"A005750","대림바스","0.080475021"
"A005800","신영와코루","0.06467768"
"A005810","풍산홀딩스","3.579256025"
"A005820","원림","0.01222095"
"A005830","DB손해보험","56.6467773"
"A005850","에스엘","31.93163635"
"A005860","한일사료","1.306422042"
"A005870","휴니드","0.513686015"
"A005880","대한해운","10.046638524"
"A005930","삼성전자","7267.809113959"
"A005940","NH투자증권","33.98456515"
"A005950","이수화학","21.924365515"
"A005960","동부건설","0.25305616"
"A005990","매일홀딩스","0.05700176"
"A006040","동원산업","2.212072975"
"A006050","국영지앤엠","1.770046091"
"A006060","화승인더","0.13584926"
"A006090","사조오양","0.04147429"
"A006110","삼아알미늄","7.52285735"
"A006120","SK디스커버리","1.97508315"
"A006140","피제이전자","0.10892278"
"A006200","한국전자홀딩스","0.118677985"
"A006220","제주은행","18.16131809"
"A006260","LS","125.2371645"
"A006280","녹십자","4.57225795"
"A006340","대원전선","51.187791995"
"A006360","GS건설","53.233084675"
"A006370","대구백화점","0.929806595"
"A006380","카프로","0"
"A006400","삼성SDI","296.9980825"
"A006490","프리티","0.293944856"
"A006570","대림통상","0.026857693"
"A006620","동구바이오제약","0.305313903"
"A006650","대한유화","11.56455745"
"A006660","삼성공조","2.45437082"
"A006730","서부T&D","4.290872245"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","234.0276501"
"A006840","AK홀딩스","0.411541715"
"A006880","신송홀딩스","0.19943249"
"A006890","태경케미컬","0.2425564"
"A006910","보성파워텍","13.537343605"
"A006920","모헨즈","2.795255635"
"A006980","우성","0.03238662"
"A007070","GS리테일","5.874057575"
"A007110","일신석재","1.019336257"
"A007120","미래아이앤지","0.064200605"
"A007160","사조산업","0.0818062"
"A007210","벽산","0.257116595"
"A007280","한국특강","0.04855413"
"A007310","오뚜기","1.5214235"
"A007330","푸른저축은행","0.15544536"
"A007340","DN오토모티브","6.8275566"
"A007370","진양제약","0.048673995"
"A007390","네이처셀","17.97866865"
"A007460","에이프로젠","0.384867592"
"A007530","와이엠","0.016164225"
"A007540","샘표","0.2460279"
"A007570","일양약품","0.398271525"
"A007590","동방아그로","0.06987587"
"A007610","선도전기","3.129025305"
"A007660","이수페타시스","188.46654015"
"A007680","대원","0.023426375"
"A007690","국도화학","2.545764625"
"A007700","F&F홀딩스","0.434044795"
"A007720","소노스퀘어","0.239245169"
"A007770","한일화학","0.02441402"
"A007810","코리아써키트","32.4100628"
"A007820","엠엑스로보틱스","0.356978917"
"A007860","서연","0.39372936"
"A007980","TP","1.101084584"
"A008040","사조동아원","0.387068996"
"A008060","대덕","1.828493375"
"A008250","이건산업","0.15351497"
"A008260","NI스틸","0.13302437"
"A008290","원풍물산","0.019240755"
"A0082N0","카나프테라퓨틱스","0.9122275"
"A008350","남선알미늄","1.711671642"
"A008370","원풍","0.021905305"
"A008420","문배철강","0.347196824"
"A008470","부스타","0.08691553"
"A008490","서흥","0.32071139"
"A008500","일정실업","0.241040714"
"A008600","윌비스","0"
"A008700","아남전자","0.389518848"
"A008730","율촌화학","1.34729848"
"A008770","호텔신라","17.0482506"
"A008830","대동기어","1.49458187"
"A008870","금비","0.0121921"
"A0088M0","메쥬","0.77779111"
"A008930","한미사이언스","1.98476265"
"A008970","KBI동양철관","1.06396665"
"A009070","KCTC","0.415516373"
"A009140","경인전자","0.0854429"
"A009150","삼성전기","2901.902864"
"A009160","SIMPAC","0.62696553"
"A009180","한솔로지스틱스","0.346522882"
"A009190","대양금속","1.195873755"
"A009200","무림페이퍼","0.09708045"
"A009240","한샘","1.583432825"
"A009270","신원","1.390106348"
"A009290","광동제약","1.260619605"
"A009300","삼아제약","0.0100649"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.061847203"
"A009410","태영건설","0.802597627"
"A009420","한올바이오파마","9.76828785"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.1005218"
"A009460","한창제지","0.033722282"
"A009470","삼화전기","3.386707825"
"A009520","포스코엠텍","1.57559259"
"A009540","HD한국조선해양","80.72226025"
"A009580","무림P&P","0.245263471"
"A009620","삼보산업","0.250082201"
"A009680","모토닉","0.13470442"
"A009730","이렘","0.206984072"
"A009770","삼정펄프","0.07530525"
"A009780","엠에스씨","0.07839394"
"A009810","플레이그램","0.053885847"
"A009830","한화솔루션","86.331032475"
"A009900","명신산업","0.957336375"
"A009970","영원무역홀딩스","1.71145425"
"A010040","한국내화","0.060973109"
"A010060","OCI홀딩스","82.653514"
"A010100","한국무브넥스","0.981977014"
"A010120","LS ELECTRIC","484.643943"
"A010130","고려아연","18.114088"
"A010140","삼성중공업","131.386581625"
"A010170","대한광통신","207.078192295"
"A010240","흥국","0.06435874"
"A010280","아이티센엔텍","0.519715655"
"A010400","우진아이엔에스","0.02266588"
"A010470","오리콤","0.05850175"
"A010580","에스엠벡셀","0.303145579"
"A010640","진양폴리","0.392128122"
"A010660","화천기계","0.958951297"
"A010690","화신","6.96058272"
"A010770","평화홀딩스","0.15501976"
"A010780","아이에스동서","1.288654075"
"A010820","퍼스텍","6.50748596"
"A010950","S-Oil","33.8577682"
"A010960","삼호개발","0.190894905"
"A011000","진원생명과학","0.888527954"
"A011040","경동제약","0.2065499"
"A011070","LG이노텍","638.462708"
"A011080","형지I&C","1.147778908"
"A011090","에넥스","0.064315333"
"A011150","CJ씨푸드","0.112494945"
"A011170","롯데케미칼","15.4858344"
"A011200","HMM","66.31476775"
"A011210","현대위아","15.909316"
"A011230","삼화전자","7.456642488"
"A011280","태림포장","0.441179907"
"A011300","우성머티리얼스","0.137782118"
"A011320","유니크","0.25490161"
"A011330","유니켐","0"
"A011370","서한","0.110981511"
"A011390","부산산업","0.55276505"
"A011420","갤럭시아에스엠","0.078928095"
"A011500","한농화성","1.81418719"
"A011560","세보엠이씨","1.213069475"
"A011690","와이투솔루션","0.82203937"
"A011700","한신기계","0.43705698"
"A011760","현대코퍼레이션","0.3728521"
"A011780","금호석유화학","16.8195404"
"A011790","SKC","52.65238015"
"A0117P0","피스피스스튜디오","34.97408542"
"A011810","STX","0"
"A011930","신성이엔지","19.80011715"
"A012030","DB","1.039553276"
"A0120G0","삼양바이오팜","0.855849"
"A012160","영흥","0"
"A012170","아센디오","0.078549986"
"A012200","계양전기","2.30119356"
"A012210","삼미금속","0.523681745"
"A012280","영화금속","0.129436926"
"A012320","경동인베스트","0.20400385"
"A012330","현대모비스","328.4949155"
"A012340","뉴인텍","0.066197579"
"A012450","한화에어로스페이스","180.9276195"
"A012510","더존비즈온","4.50197405"
"A012610","경인양행","1.436084621"
"A012620","원일특강","0.06742753"
"A012630","HDC","1.7672645"
"A012690","모나리자","0.109656336"
"A0126Z0","삼성에피스홀딩스","20.15102725"
"A012700","리드코프","0.117173614"
"A012750","에스원","12.99767725"
"A012790","신일제약","0.101459425"
"A012800","대창","1.145195304"
"A012860","모베이스전자","2.259579715"
"A013000","세우글로벌","0.046604281"
"A013030","하이록코리아","1.20123605"
"A013120","동원개발","0.21730422"
"A013310","아진산업","0.721313922"
"A013360","일성건설","0.187027584"
"A013520","화승코퍼레이션","0.1242316"
"A013570","디와이","0.267136455"
"A013580","계룡건설","1.14714115"
"A013700","까뮤이앤씨","0.074075411"
"A013720","청보","0.236759075"
"A013810","스페코","0.071697446"
"A013870","지엠비코리아","0.102877055"
"A013890","지누스","0.29758393"
"A013990","아가방컴퍼니","0.27008163"
"A014100","메디앙스","0.014294464"
"A014130","한익스프레스","0.17835204"
"A014160","대영포장","0.411559193"
"A014190","원익큐브","0.226606278"
"A014280","금강공업","0.503455486"
"A014440","영보화학","0.29369468"
"A014470","부방","0.105707422"
"A014530","극동유화","0.504666884"
"A014570","고려제약","0.04161209"
"A014580","태경비케이","0.193111157"
"A014620","성광벤드","4.997648725"
"A014680","한솔케미칼","21.05185175"
"A014710","사조씨푸드","0.1069673"
"A014790","HL D&I","0.399525165"
"A014820","동원시스템즈","0.56324635"
"A014830","유니드","1.85791705"
"A014910","성문전자","2.035173547"
"A014940","오리엔탈정공","1.12145995"
"A014950","삼익제약","3.647532505"
"A014970","삼륭물산","0.10591801"
"A014990","인디에프","0"
"A015020","이스타코","0"
"A015230","대창단조","0.435424575"
"A015260","에이엔피","0.10386807"
"A015360","INVENI","0.5587905"
"A015590","DKME","0.81231728"
"A015710","코콤","0.055349467"
"A015750","성우하이텍","1.877185415"
"A015760","한국전력","162.70023885"
"A015860","일진홀딩스","3.56870571"
"A015890","태경산업","0.145970845"
"A016090","대현","0.224741494"
"A016100","리더스코스메틱","0.054983759"
"A016250","SGC E&C","0.08951332"
"A016360","삼성증권","72.7110886"
"A016380","KG스틸","4.113965445"
"A016450","한세예스24홀딩스","0.12100686"
"A016580","환인제약","0.228164265"
"A016590","신대양제지","0.41291096"
"A016600","큐캐피탈","0.293293325"
"A016610","DB증권","1.769570135"
"A016670","디모아","0.022692326"
"A016710","대성홀딩스","0.06997021"
"A016740","두올","0.46940055"
"A016790","현대사료","0"
"A016800","퍼시스","0.052117675"
"A016880","웅진","0.467196293"
"A016920","카스","0.0705495"
"A017000","신원종합개발","0.166114233"
"A017040","광명전기","0"
"A017180","명문제약","0.357963"
"A017250","인터엠","0.018166837"
"A017370","우신시스템","0.148234305"
"A017390","서울가스","0.5946146"
"A017480","삼현철강","0.57550215"
"A017510","세명전기","2.176304145"
"A017550","수산세보틱스","7.744517899"
"A017650","대림제지","0.04730975"
"A017670","SK텔레콤","107.7663992"
"A017800","현대엘리베이터","27.13393465"
"A017810","풀무원","0.28638496"
"A017860","DS단석","1.295684525"
"A017890","한국알콜","0.731155095"
"A017900","광전자","20.398324415"
"A017940","E1","1.0365683"
"A017960","한국카본","8.912929475"
"A018000","유니슨","1.92158074"
"A018120","진로발효","0.0230002"
"A018250","애경산업","0.369919175"
"A018260","삼성에스디에스","83.46065875"
"A018290","브이티","1.393977025"
"A018310","삼목에스폼","0.28399332"
"A018470","조일알미늄","0.908665039"
"A018500","동원모빌리티","0.239492634"
"A018620","우진비앤지","0.054397662"
"A018670","SK가스","5.55601775"
"A018680","서울제약","0.018674895"
"A018700","졸스","0.064957243"
"A018880","한온시스템","456.215556189"
"A019010","베뉴지","0.49863763"
"A019170","신풍제약","0.702158375"
"A019180","티에이치엔","1.767351235"
"A019210","와이지-원","14.256578755"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.632070405"
"A019550","SBI인베스트먼트","0.318643591"
"A019570","GMI벤처","0.327367781"
"A019660","글로본","0.008781924"
"A019680","대교","0.022330077"
"A019770","서연탑메탈","0.06020322"
"A019990","에너토크","0.33947479"
"A020000","한섬","2.22358015"
"A020120","키다리스튜디오","0.318314275"
"A020150","롯데에너지머티리얼즈","16.0188669"
"A020180","대신정보통신","0.412554547"
"A020400","대동금속","0.18401128"
"A020560","아시아나항공","11.91367927"
"A020710","시공테크","0.377529679"
"A020760","일진디스플","0"
"A021040","대호특수강","0.038588374"
"A021050","서원","0.480584968"
"A021080","에이티넘인베스트","0.79923895"
"A021240","코웨이","20.7631804"
"A021320","KCC건설","0.14307375"
"A021650","한국큐빅","0.00588453"
"A021820","세원정공","0.142183285"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","8.795376675"
"A022220","티케이지애강","0.008030839"
"A023000","삼원강재","0.072060657"
"A023150","MH에탄올","0.09279507"
"A023160","태광","10.1460806"
"A023350","한국종합기술","0.171196685"
"A023410","유진기업","0.561279142"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.065360625"
"A023530","롯데쇼핑","63.66611365"
"A023590","다우기술","2.89700955"
"A023600","삼보판지","0.14970866"
"A023760","한국캐피탈","0.261543851"
"A023770","플레이위드","0.04229881"
"A023790","동일스틸럭스","0.115742919"
"A023800","인지컨트롤스","0.34740298"
"A023810","인팩","0.145580595"
"A023900","풍국주정","0.23256149"
"A023910","대한약품","0.228916325"
"A023960","에쓰씨엔지니어링","0.074313437"
"A024060","흥구석유","9.57196869"
"A024070","WISCOM","0.076915542"
"A024090","디씨엠","0.11879888"
"A024110","기업은행","48.07128835"
"A024120","KB오토시스","0.1189455"
"A024720","콜마홀딩스","0.276983"
"A024740","한일단조","0.85998484"
"A024800","유성티엔에스","0.225352526"
"A024830","세원물산","0.00104919"
"A024840","KBI메탈","23.417030115"
"A024850","HLB이노베이션","1.68999751"
"A024880","케이피에프","0.449267076"
"A024890","대원화성","0.116095115"
"A024900","디와이덕양","0.178877509"
"A024910","경창산업","0.249947865"
"A024940","PN풍년","0.096238269"
"A024950","삼천리자전거","0.203995932"
"A025000","KPX케미칼","0.1828285"
"A025320","시노펙스","1.602126836"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.02116498"
"A025540","한국단자","2.11686215"
"A025550","한국선재","0.51614415"
"A025560","미래산업","12.769672825"
"A025620","차AI헬스케어","0.03034776"
"A025750","한솔홈데코","0.062258019"
"A025770","한국정보통신","0.73593699"
"A025820","이구산업","1.418025272"
"A025860","남해화학","2.4190332"
"A025870","신라에스지","0.030573795"
"A025880","케이씨피드","0.090497109"
"A025890","한국주강","0.06975578"
"A025900","동화기업","0.679204685"
"A025950","동신건설","0.41821711"
"A025980","아난티","12.130022835"
"A026040","제이에스티나","0.44357075"
"A026150","특수건설","0.177656627"
"A026890","스틱인베스트먼트","0.65533364"
"A026910","광진실업","0.307671785"
"A026940","부국철강","3.293680847"
"A026960","동서","2.238598175"
"A027040","서울전자통신","0.294475799"
"A027050","코리아나","0.079520308"
"A027360","아주IB투자","53.482712245"
"A027410","BGF","1.616264882"
"A027580","상보","0.088015023"
"A027710","팜스토리","0.367841744"
"A027740","마니커","0.871213428"
"A027830","대성창투","0.115588537"
"A027970","한국제지","0.080869528"
"A028050","삼성E&A","179.00318345"
"A028080","휴맥스홀딩스","0.02996589"
"A028100","동아지질","1.05622746"
"A028260","삼성물산","327.02794275"
"A028300","HLB","28.6953228"
"A028670","팬오션","13.22142375"
"A029460","케이씨","0.8332696"
"A029480","광무","0.119021306"
"A029530","신도리코","0.423691075"
"A029780","삼성카드","22.07978425"
"A030000","제일기획","27.67624108"
"A030190","NICE평가정보","1.350348945"
"A030200","KT","34.886003214"
"A030210","다올투자증권","0.283504651"
"A030350","드래곤플라이","0"
"A030520","한컴","2.0450647"
"A030530","원익홀딩스","32.76368505"
"A030610","교보증권","0.998397935"
"A030720","동원수산","0.06150676"
"A030960","양지사","1.027207485"
"A031210","서울보증보험","1.853434275"
"A031310","아이즈비전","0.163134372"
"A031330","에스에이엠티","16.45768521"
"A031430","신세계인터내셔날","1.96351924"
"A031440","신세계푸드","0.13581825"
"A031510","오스템","0.151661864"
"A031820","아이티센씨티에스","0.300472175"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","46.4176481"
"A032080","아즈텍WB","0.017798058"
"A032190","다우데이타","1.948508725"
"A032280","삼일","0.031669044"
"A032300","한국파마","0.08712114"
"A032350","롯데관광개발","6.38028756"
"A032500","케이엠더블유","4.7125627"
"A032540","TJ미디어","0.01073155"
"A032560","황금에스티","0.17711438"
"A032580","피델릭스","3.90817976"
"A032620","GC메디아이","0.392844805"
"A032640","LG유플러스","14.284347135"
"A032680","소프트센","0.158174165"
"A032750","삼진","0.02166954"
"A032790","엠젠솔루션","0.16894257"
"A032800","판타지오","0.174844722"
"A032820","우리기술","183.307977555"
"A032830","삼성생명","186.48496375"
"A032850","비트컴퓨터","0.245460093"
"A032860","더라미","0.136012184"
"A032940","원익","3.493658245"
"A032960","동일기연","0.00823422"
"A032980","바이온","0"
"A033050","제이엠아이","0.019483059"
"A033100","제룡전기","25.71823515"
"A033130","디지틀조선","0.288879394"
"A033160","엠케이전자","34.77737455"
"A033170","시그네틱스","0.141970384"
"A033200","모아텍","0.057181125"
"A033230","인성정보","0.313751927"
"A033240","자화전자","6.25866845"
"A033250","체시스","0.110701285"
"A033270","유나이티드제약","0.25576827"
"A033290","로젠","0.289072388"
"A033310","엠투엔","0.062975512"
"A033320","제이씨현시스템","0.27918551"
"A033340","좋은사람들","7.088435047"
"A033500","동성화인텍","4.17056101"
"A033530","SJG세종","0.792321705"
"A033540","파라텍","0.103899062"
"A033560","블루콤","0.142006237"
"A033640","네패스","30.05187935"
"A033780","KT&G","66.3604439"
"A033790","피노","5.634874185"
"A033830","티비씨","0"
"A033920","무학","0.419920855"
"A034020","두산에너빌리티","251.3143128"
"A034120","SBS","0.26523229"
"A034220","LG디스플레이","106.11170769"
"A034230","파라다이스","8.575549075"
"A034310","NICE","1.13058992"
"A034590","인천도시가스","0.0772606"
"A034730","SK","162.9546225"
"A034810","해성산업","0.13219269"
"A034830","한국토지신탁","0.630294813"
"A034940","조아제약","0.019442098"
"A034950","한국기업평가","0.18206685"
"A035000","HS애드","0.73470565"
"A035080","그래디언트","0.14745232"
"A035150","백산","0.150839675"
"A035200","프럼파스트","0.124267495"
"A035250","강원랜드","26.770488995"
"A035290","골드앤에스","0.060410205"
"A035420","NAVER","501.7733595"
"A035460","기산텔레콤","0.965979474"
"A035510","신세계 I&C","2.03355102"
"A035600","KG이니시스","1.246003325"
"A035610","솔본","0.064673045"
"A035620","바른손이앤에이","0.067349938"
"A035720","카카오","78.207955475"
"A035760","CJ ENM","2.53626165"
"A035810","이지홀딩스","0.977753906"
"A035890","서희건설","2.078789571"
"A035900","JYP Ent.","8.038874"
"A036000","예림당","0.510659815"
"A036010","아비코전자","12.698271615"
"A036030","케이티알파","0.255154697"
"A036090","위지트","0.280222323"
"A036120","서울평가정보","0.205900016"
"A036170","에이치엠넥스","4.772261713"
"A036190","금화피에스시","0.5233385"
"A036200","유니셈","6.74794117"
"A036220","오상헬스케어","0.12843043"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","8.84363815"
"A036480","대성미생물","0.04103671"
"A036530","SNT홀딩스","0.7737793"
"A036540","SFA반도체","20.1962457"
"A036560","KZ정밀","0.06154403"
"A036570","NC","40.4845185"
"A036580","팜스코","0.223949355"
"A036620","감성코퍼레이션","2.398450255"
"A036630","세종텔레콤","1.054567225"
"A036640","HRS","0.090076955"
"A036670","삼양케이씨아이","0.041372865"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.143524764"
"A036800","나이스정보통신","0.350012925"
"A036810","에프에스티","3.38250495"
"A036830","솔브레인홀딩스","5.02483325"
"A036890","진성티이씨","2.34842426"
"A036930","주성엔지니어링","556.379542"
"A037030","파워넷","7.7727326"
"A037070","파세코","1.231199625"
"A037230","한국팩키지","0.201682681"
