"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.02145404"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.70045735"
"A001130","대한제분","0.2867053"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.481593705"
"A001210","금호전기","0.151885748"
"A001230","동국홀딩스","1.12809418"
"A001250","GS글로벌","13.67858307"
"A001260","남광토건","0.09579446"
"A001270","부국증권","0.28143155"
"A001290","상상인증권","0.052570316"
"A001340","PKC","0"
"A001360","삼성제약","2.114951647"
"A001380","SG글로벌","2.781217154"
"A001390","KG케미칼","1.90534606"
"A0013V0","삼진식품",""
"A001420","태원물산","0.038387345"
"A001430","세아베스틸지주","3.37768015"
"A001440","대한전선","23.58117872"
"A001450","현대해상","13.24138145"
"A001460","BYC","2.5515035"
"A001470","삼부토건","10.90718728"
"A001500","현대차증권","0.58025587"
"A001510","SK증권","0.460079616"
"A001520","동양","0.137272361"
"A001530","DI동일","2.6668041"
"A001540","안국약품","10.16926908"
"A001550","조비","0.08418143"
"A001560","제일연마","0.0221267"
"A001570","금양","840.0493465"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.12976633"
"A001630","종근당홀딩스","0.1703887"
"A001680","대상","1.23868189"
"A001720","신영증권","0.5504413"
"A001740","SK네트웍스","3.68684417"
"A001750","한양증권","0.20106575"
"A001770","SHD","0.06628325"
"A001780","알루코","4.1985018"
"A001790","대한제당","0.92684251"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.44115401"
"A001810","무림SP","0.023705569"
"A001820","삼화콘덴서","1.45527915"
"A001840","이화공영","0.263247045"
"A001940","KISCO홀딩스","0.9878481"
"A002020","코오롱","0.29089934"
"A002030","아세아","0.4179825"
"A002070","비비안","0.058753231"
"A002100","경농","0.31628383"
"A002140","고려산업","0.274345575"
"A002150","도화엔지니어링","0.26792823"
"A002170","SYTS","0.1067467"
"A002200","한국수출포장","0.469436115"
"A002210","동성제약","0.55003792"
"A002220","한일철강","0.06911237"
"A002230","피에스텍","0.061426645"
"A002240","고려제강","2.6291398"
"A002290","삼일기업공사","0.18200488"
"A002310","아세아제지","3.1800244"
"A002320","한진","4.1502832"
"A002350","넥센타이어","0.88523396"
"A002360","SH에너지화학","0.1226142"
"A002380","KCC","8.0567825"
"A002390","한독","0.13847134"
"A002410","범양건영","0.283788467"
"A002420","세기상사","0.006696"
"A002450","삼익악기","0.752685495"
"A002460","HS화성","0.21394683"
"A002600","조흥","0.0037075"
"A002620","제일파마홀딩스","0.12843553"
"A002630","오리엔트바이오","0.065247698"
"A002680","한탑","0.070435666"
"A002690","동일제강","0.032488783"
"A002700","신일전자","0.36675064"
"A002710","TCC스틸","44.1506593"
"A002720","국제약품","0.389904295"
"A002760","보락","0.172586183"
"A002780","진흥기업","0.352563122"
"A002790","아모레퍼시픽홀딩스","4.1991053"
"A002800","신신제약","2.46380819"
"A002810","삼영무역","0.79867277"
"A002820","SUN&L","0.081306145"
"A002840","미원상사","0.4482474"
"A002870","신풍","0.072148605"
"A002880","디와이에이","0.313493024"
"A002900","TYM","0.77891434"
"A002920","유성기업","0.057123795"
"A002960","한국쉘석유","3.3727795"
"A002990","금호건설","0.28509025"
"A003000","부광약품","1.81980821"
"A003010","혜인","0.72361704"
"A003030","세아제강지주","0.5713655"
"A003060","에이프로젠바이오로직스","0.368645226"
"A003070","코오롱글로벌","0.36935737"
"A003080","SB성보","0.17463352"
"A003090","대웅","0.7968636"
"A003100","선광","0.34320222"
"A003120","일성아이에스","0.25445455"
"A003160","디아이","138.5977586"
"A003200","일신방직","0.31409608"
"A003220","대원제약","21.43634457"
"A003230","삼양식품","10.6743324"
"A003240","태광산업","0.768473"
"A003280","흥아해운","1.955888815"
"A003300","한일홀딩스","0.3034307"
"A003310","대주산업","0.199784008"
"A003350","한국화장품제조","0.2727307"
"A003380","하림지주","3.82128607"
"A003460","유화증권","0.028668815"
"A003470","유안타증권","0.603882115"
"A003480","한진중공업홀딩스","0.044146555"
"A003490","대한항공","14.06913685"
"A003520","영진약품","0.378574335"
"A003530","한화투자증권","320.73272866"
"A003540","대신증권","3.80320044"
"A003550","LG","19.3653242"
"A003570","SNT다이내믹스","1.65531448"
"A003580","HLB글로벌","2.33576306"
"A003610","방림","0.16006794"
"A003620","KG모빌리티","3.46620003"
"A003650","미창석유","0.0506763"
"A003670","포스코퓨처엠","165.1391445"
"A003680","한성기업","0.15703568"
"A003690","코리안리","2.52318096"
"A003720","삼영","0.633389235"
"A003780","진양산업","0.48779529"
"A003800","에이스침대","0.05429295"
"A003830","대한화섬","0.0356276"
"A003850","보령","3.28801489"
"A003920","남양유업","0.695153"
"A003960","사조대림","1.42319955"
"A004000","롯데정밀화학","1.89662865"
"A004020","현대제철","6.8469551"
"A004060","SG세계물산","0.436819845"
"A004080","신흥","0.03579865"
"A004090","한국석유","1.46211833"
"A004100","태양금속","1.33593207"
"A004140","동방","0.62825375"
"A004150","한솔홀딩스","0.24332351"
"A004170","신세계","4.7488845"
"A004250","NPC","0.306804115"
"A004270","남성","0.452479682"
"A004310","현대약품","0.214391365"
"A004360","세방","0.9331168"
"A004370","농심","6.8192065"
"A004380","삼익THK","7.7456219"
"A004410","서울식품","0.168432213"
"A004430","송원산업","3.94314317"
"A004440","삼일씨엔에스","0.14406007"
"A004450","삼화왕관","0.13627"
"A004490","세방전지","12.3753063"
"A004540","깨끗한나라","0.481105525"
"A004560","현대비앤지스틸","4.19233592"
"A004590","한국가구","0.087780195"
"A004650","창해에탄올","0.08776403"
"A004690","삼천리","1.0072699"
"A004700","조광피혁","0.0603802"
"A004710","한솔테크닉스","0.73700345"
"A004720","팜젠사이언스","0.37792705"
"A004770","써니전자","0.353125225"
"A004780","대륙제관","0.052380715"
"A004800","효성","1.2833156"
"A004830","덕성","10.60500837"
"A004840","DRB동일","11.22229468"
"A004870","티웨이홀딩스","0.111966251"
"A004890","동일산업","0.0739438"
"A004910","조광페인트","0.14218795"
"A004920","씨아이테크","0.509746339"
"A004960","한신공영","0.19463829"
"A004970","신라교역","0.13428662"
"A004980","성신양회","0.45741641"
"A004990","롯데지주","9.2770627"
"A005010","휴스틸","1.581004695"
"A005030","부산주공","0"
"A005070","코스모신소재","33.9311194"
"A005090","SGC에너지","0.45648555"
"A005110","한창","0.075504782"
"A005160","동국산업","3.55003684"
"A005180","빙그레","0.9314166"
"A005250","녹십자홀딩스","0.99844052"
"A005290","동진쎄미켐","13.2469938"
"A005300","롯데칠성","1.8438174"
"A005320","온타이드","0.196387148"
"A005360","모나미","0.134784"
"A005380","현대차","360.144467"
"A005420","코스모화학","11.32685135"
"A005430","한국공항","0.4038327"
"A005440","현대지에프홀딩스","1.870143585"
"A005490","POSCO홀딩스","422.8279615"
"A005500","삼진제약","0.82040075"
"A005610","삼립","0.2785732"
"A005670","푸드웰","0.027539995"
"A005680","삼영전자","0.74283831"
"A005690","파미셀","0.95681703"
"A005710","대원산업","0.29670991"
"A005720","넥센","0.25779757"
"A005740","크라운해태홀딩스","0.1788041"
"A005750","대림바스","0.04142672"
"A005800","신영와코루","0.0162108"
"A005810","풍산홀딩스","3.63401565"
"A005820","원림","0.13548017"
"A005830","DB손해보험","15.1234048"
"A005850","에스엘","4.6356328"
"A005860","한일사료","1.24397895"
"A005870","휴니드","6.70974884"
"A005880","대한해운","3.398768335"
"A005930","삼성전자","1446.710162593"
"A005940","NH투자증권","8.681659"
"A005950","이수화학","12.14529183"
"A005960","동부건설","0.13437301"
"A005990","매일홀딩스","0.01269191"
"A006040","동원산업","2.5372529"
"A006050","국영지앤엠","0.084543358"
"A006060","화승인더","0.14701852"
"A006090","사조오양","0.058812"
"A006110","삼아알미늄","7.1447985"
"A006120","SK디스커버리","1.18409005"
"A006140","피제이전자","1.26609436"
"A006200","한국전자홀딩스","0.266412203"
"A006220","제주은행","36.39472586"
"A006260","LS","47.9378906"
"A006280","녹십자","2.7520485"
"A006340","대원전선","2.070598339"
"A006360","GS건설","4.60963801"
"A006370","대구백화점","0.45358639"
"A006380","카프로","0"
"A006400","삼성SDI","109.258515"
"A006490","프리티","0.528925013"
"A006570","대림통상","0.03525053"
"A006620","동구바이오제약","0.44590151"
"A006650","대한유화","2.2996498"
"A006660","삼성공조","0.143597"
"A006730","서부T&D","0.51198462"
"A006740","블루산업개발","1.26252467"
"A006800","미래에셋증권","12.75023543"
"A006840","AK홀딩스","0.13518308"
"A006880","신송홀딩스","0.94750152"
"A006890","태경케미컬","0.26639194"
"A006910","보성파워텍","1.06423798"
"A006920","모헨즈","0.957407915"
"A006980","우성","0.06459891"
"A007070","GS리테일","3.31211345"
"A007110","일신석재","1.832490341"
"A007120","미래아이앤지","0.104046438"
"A007160","사조산업","0.2300935"
"A007210","벽산","0.637054935"
"A007280","한국특강","0.057559924"
"A007310","오뚜기","0.699744"
"A007330","푸른저축은행","0.99175298"
"A007340","DN오토모티브","1.2778118"
"A007370","진양제약","0.14331792"
"A007390","네이처셀","1.44593242"
"A007460","에이프로젠","1.202916373"
"A007530","와이엠","0.68842674"
"A007540","샘표","0.50788195"
"A007570","일양약품","0.49159103"
"A007590","동방아그로","0.21679196"
"A007610","선도전기","0"
"A007660","이수페타시스","676.61267525"
"A007680","대원","0.017153175"
"A007690","국도화학","0.33992765"
"A007700","F&F홀딩스","0.56597065"
"A007720","소노스퀘어","0.04965749"
"A007770","한일화학","0.21241656"
"A007810","코리아써키트","7.983934"
"A007820","엠엑스로보틱스","0.19553034"
"A007860","서연","4.12130258"
"A007980","TP","1.31130509"
"A008040","사조동아원","0.2544859"
"A008060","대덕","0.22828174"
"A008250","이건산업","0.1018413"
"A008260","NI스틸","0.31844038"
"A008290","원풍물산","0.067489768"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.756533715"
"A008370","원풍","3.242525975"
"A008420","문배철강","0.222058715"
"A008470","부스타","0.02363955"
"A008490","서흥","0.3223572"
"A008500","일정실업","0"
"A008600","윌비스","0.178152839"
"A008700","아남전자","1.069368385"
"A008730","율촌화학","13.1519353"
"A008770","호텔신라","20.0891859"
"A008830","대동기어","2.7860691"
"A008870","금비","0.0968243"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.47771535"
"A008970","KBI동양철관","0.263020716"
"A009070","KCTC","0.194349"
"A009140","경인전자","0.06182505"
"A009150","삼성전기","37.9517049"
"A009160","SIMPAC","0.37782444"
"A009180","한솔로지스틱스","0.28473166"
"A009190","대양금속","4.048147539"
"A009200","무림페이퍼","0.329189445"
"A009240","한샘","1.15020845"
"A009270","신원","1.953836369"
"A009290","광동제약","0.50532049"
"A009300","삼아제약","0.36479847"
"A009310","참엔지니어링","1.147906639"
"A009320","아진전자부품","0.086506119"
"A009410","태영건설","0.641443125"
"A009420","한올바이오파마","15.38704755"
"A009440","KC그린홀딩스","0.24117423"
"A009450","경동나비엔","1.3578819"
"A009460","한창제지","0.091231468"
"A009470","삼화전기","3.3106"
"A009520","포스코엠텍","10.86376245"
"A009540","HD한국조선해양","22.9301323"
"A009580","무림P&P","0.16518296"
"A009620","삼보산업","1.557482841"
"A009680","모토닉","0.13076359"
"A009730","이렘","3.032400985"
"A009770","삼정펄프","0.02066455"
"A009780","엠에스씨","0.05257472"
"A009810","플레이그램","0.24510106"
"A009830","한화솔루션","17.41963885"
"A009900","명신산업","5.95987758"
"A009970","영원무역홀딩스","2.7301019"
"A010040","한국내화","0.21981235"
"A010060","OCI홀딩스","6.9229036"
"A010100","한국무브넥스","1.39577078"
"A010120","LS ELECTRIC","249.2091287"
"A010130","고려아연","14.4681445"
"A010140","삼성중공업","32.83217411"
"A010170","대한광통신","0.281666194"
"A010240","흥국","0.08556824"
"A010280","아이티센엔텍","0.256805422"
"A010400","우진아이엔에스","0.01692915"
"A010470","오리콤","0.66098934"
"A010580","에스엠벡셀","0.082038255"
"A010640","진양폴리","0.08632018"
"A010660","화천기계","7.692549725"
"A010690","화신","4.432126"
"A010770","평화홀딩스","0.00836422"
"A010780","아이에스동서","0.78440915"
"A010820","퍼스텍","2.248881805"
"A010950","S-Oil","9.4571405"
"A010960","삼호개발","0.167172815"
"A011000","진원생명과학","0.509276795"
"A011040","경동제약","0.10870524"
"A011070","LG이노텍","16.658228"
"A011080","형지I&C","0.06755005"
"A011090","에넥스","0.021230217"
"A011150","CJ씨푸드","0.288409395"
"A011170","롯데케미칼","8.5211453"
"A011200","HMM","22.63739614"
"A011210","현대위아","7.0816798"
"A011230","삼화전자","1.422436305"
"A011280","태림포장","4.115943085"
"A011300","우성머티리얼스","1.00986982"
"A011320","유니크","0.190547665"
"A011330","유니켐","1.079054735"
"A011370","서한","0.125162643"
"A011390","부산산업","0.19712"
"A011420","갤럭시아에스엠","81.970639875"
"A011500","한농화성","82.49203353"
"A011560","세보엠이씨","0.7674996"
"A011690","와이투솔루션","3.04332568"
"A011700","한신기계","1.67569559"
"A011760","현대코퍼레이션","0.57202988"
"A011780","금호석유화학","11.4061897"
"A011790","SKC","105.0037037"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.47175486"
"A011930","신성이엔지","6.939054295"
"A012030","DB","0.426520915"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.056857364"
"A012170","아센디오","19.793566875"
"A012200","계양전기","0.034558409"
"A012210","삼미금속","0.017340832"
"A012280","영화금속","0.069795475"
"A012320","경동인베스트","0.9151815"
"A012330","현대모비스","70.097035"
"A012340","뉴인텍","0.143333212"
"A012450","한화에어로스페이스","125.2318004"
"A012510","더존비즈온","9.94563555"
"A012610","경인양행","0.88711099"
"A012620","원일특강","0.25545908"
"A012630","HDC","0.94493128"
"A012690","모나리자","0.48516862"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25004314"
"A012750","에스원","1.8468581"
"A012790","신일제약","0.088955"
"A012800","대창","1.511989515"
"A012860","모베이스전자","0.784903316"
"A013000","세우글로벌","0.103511215"
"A013030","하이록코리아","1.36149825"
"A013120","동원개발","0.22704306"
"A013310","아진산업","3.02327388"
"A013360","일성건설","0.143837415"
"A013520","화승코퍼레이션","0.505016535"
"A013570","디와이","1.26636537"
"A013580","계룡건설","0.21446089"
"A013700","까뮤이앤씨","0.07285512"
"A013720","청보","0.314636595"
"A013810","스페코","1.25173602"
"A013870","지엠비코리아","0.105328905"
"A013890","지누스","1.62253656"
"A013990","아가방컴퍼니","19.99899157"
"A014100","메디앙스","0.092672545"
"A014130","한익스프레스","0.31349699"
"A014160","대영포장","0.26311588"
"A014190","원익큐브","1.91224042"
"A014280","금강공업","0.5424808"
"A014440","영보화학","0.084005745"
"A014470","부방","1.300526395"
"A014530","극동유화","0.86053653"
"A014570","고려제약","0.04835676"
"A014580","태경비케이","0.97130448"
"A014620","성광벤드","2.61111682"
"A014680","한솔케미칼","28.0116975"
"A014710","사조씨푸드","0.10120602"
"A014790","HL D&I","0.086639615"
"A014820","동원시스템즈","1.0382744"
"A014830","유니드","5.2918105"
"A014910","성문전자","0.256834337"
"A014940","오리엔탈정공","0.958952475"
"A014950","삼익제약",""
"A014970","삼륭물산","0.168042835"
"A014990","인디에프","0.062870851"
"A015020","이스타코","0.06289993"
"A015230","대창단조","0.50663291"
"A015260","에이엔피","0.442563175"
"A015360","INVENI","0.2411168"
"A015590","DKME","2.05015335"
"A015710","코콤","0.251798855"
"A015750","성우하이텍","35.33679218"
"A015760","한국전력","51.879130342"
"A015860","일진홀딩스","1.113061285"
"A015890","태경산업","0.40288163"
"A016090","대현","0.079378321"
"A016100","리더스코스메틱","0.058412931"
"A016250","SGC E&C","0.20693643"
"A016360","삼성증권","9.5094505"
"A016380","KG스틸","2.3901761"
"A016450","한세예스24홀딩스","0.13249732"
"A016580","환인제약","0.18930077"
"A016590","신대양제지","0.32667045"
"A016600","큐캐피탈","0.265904988"
"A016610","DB증권","0.34204006"
"A016670","디모아","0.10114929"
"A016710","대성홀딩스","0.22130388"
"A016740","두올","0.48945279"
"A016790","현대사료","0"
"A016800","퍼시스","0.0738744"
"A016880","웅진","0.395545694"
"A016920","카스","0.065158961"
"A017000","신원종합개발","0.193578245"
"A017040","광명전기","17.104144825"
"A017180","명문제약","0.16495221"
"A017250","인터엠","0.060351689"
"A017370","우신시스템","1.00523161"
"A017390","서울가스","0.9043676"
"A017480","삼현철강","0.07502222"
"A017510","세명전기","0.565729715"
"A017550","수산세보틱스","2.890909214"
"A017650","대림제지","0.01569829"
"A017670","SK텔레콤","19.8414855"
"A017800","현대엘리베이터","3.13178985"
"A017810","풀무원","0.55888619"
"A017860","DS단석","7.3188043"
"A017890","한국알콜","0.90582304"
"A017900","광전자","0.76495049"
"A017940","E1","1.1238765"
"A017960","한국카본","1.39083933"
"A018000","유니슨","0.754183594"
"A018120","진로발효","0.03704677"
"A018250","애경산업","0.56666409"
"A018260","삼성에스디에스","12.2202861"
"A018290","브이티","18.46768841"
"A018310","삼목에스폼","8.5207972"
"A018470","조일알미늄","0.80010352"
"A018500","동원모빌리티","0.693404268"
"A018620","우진비앤지","0.033336541"
"A018670","SK가스","1.0107253"
"A018680","서울제약","0.01750795"
"A018700","졸스","0.153360264"
"A018880","한온시스템","9.95447603"
"A019010","베뉴지","0.04988917"
"A019170","신풍제약","2.2984262"
"A019180","티에이치엔","1.44269132"
"A019210","와이지-원","0.48479914"
"A019490","엑시큐어하이트론","0.257099318"
"A019540","일지테크","0.160566615"
"A019550","SBI인베스트먼트","1.447828396"
"A019570","GMI벤처","3.631894577"
"A019660","글로본","0.089660097"
"A019680","대교","0.04999014"
"A019770","서연탑메탈","0.47234576"
"A019990","에너토크","0.16343586"
"A020000","한섬","1.14250805"
"A020120","키다리스튜디오","0.34206955"
"A020150","롯데에너지머티리얼즈","18.48856145"
"A020180","대신정보통신","0.157544566"
"A020400","대동금속","0.36128268"
"A020560","아시아나항공","2.08502354"
"A020710","시공테크","0.391598215"
"A020760","일진디스플","0.229943649"
"A021040","대호특수강","0.035889455"
"A021050","서원","0.928056205"
"A021080","에이티넘인베스트","7.13531353"
"A021240","코웨이","8.0754416"
"A021320","KCC건설","0.052997935"
"A021650","한국큐빅","0.07556"
"A021820","세원정공","0.3184459"
"A021880","메이슨캐피탈","0.139045327"
"A022100","포스코DX","63.8502903"
"A022220","티케이지애강","0.066032554"
"A023000","삼원강재","0.08739852"
"A023150","MH에탄올","0.04440739"
"A023160","태광","3.19057857"
"A023350","한국종합기술","0.13432659"
"A023410","유진기업","1.3237363"
"A023440","제이스코홀딩스","0.876361237"
"A023450","동남합성","0.0864231"
"A023530","롯데쇼핑","1.7964281"
"A023590","다우기술","3.44027755"
"A023600","삼보판지","0.12171414"
"A023760","한국캐피탈","0.537589466"
"A023770","플레이위드","0.11055679"
"A023790","동일스틸럭스","0.074866028"
"A023800","인지컨트롤스","0.89781135"
"A023810","인팩","0.39152581"
"A023900","풍국주정","0.23059412"
"A023910","대한약품","0.1529542"
"A023960","에쓰씨엔지니어링","0.207210462"
"A024060","흥구석유","4.55846253"
"A024070","WISCOM","0.06175626"
"A024090","디씨엠","0.10411692"
"A024110","기업은행","30.51023636"
"A024120","KB오토시스","0.124475375"
"A024720","콜마홀딩스","0.77478179"
"A024740","한일단조","0.76515936"
"A024800","유성티엔에스","0.099365605"
"A024830","세원물산","0.16357478"
"A024840","KBI메탈","0.232818443"
"A024850","HLB이노베이션","1.77457924"
"A024880","케이피에프","0.27623454"
"A024890","대원화성","0.100249856"
"A024900","디와이덕양","1.66535285"
"A024910","경창산업","0.138740345"
"A024940","PN풍년","6.12036969"
"A024950","삼천리자전거","0.28047458"
"A025000","KPX케미칼","0.3115358"
"A025320","시노펙스","14.22958666"
"A025440","DH오토웨어","0.055025184"
"A025530","SJM홀딩스","0.319119735"
"A025540","한국단자","1.2240877"
"A025550","한국선재","0.724537395"
"A025560","미래산업","0.659919865"
"A025620","차AI헬스케어","0.24278976"
"A025750","한솔홈데코","0.087962512"
"A025770","한국정보통신","0.25862187"
"A025820","이구산업","1.85556868"
"A025860","남해화학","0.5355204"
"A025870","신라에스지","0.63557831"
"A025880","케이씨피드","0.08834185"
"A025890","한국주강","0.04524144"
"A025900","동화기업","10.422902"
"A025950","동신건설","0.96607355"
"A025980","아난티","8.50629235"
"A026040","제이에스티나","0.10240099"
"A026150","특수건설","0.42027356"
"A026890","스틱인베스트먼트","0.99293919"
"A026910","광진실업","0.008394165"
"A026940","부국철강","0.86864852"
"A026960","동서","0.99232254"
"A027040","서울전자통신","0.01508594"
"A027050","코리아나","0.275890535"
"A027360","아주IB투자","1.351364325"
"A027410","BGF","0.39142618"
"A027580","상보","1.900865714"
"A027710","팜스토리","0.647703122"
"A027740","마니커","0.173158487"
"A027830","대성창투","8.926209525"
"A027970","한국제지","0.041910217"
"A028050","삼성E&A","45.70816245"
"A028080","휴맥스홀딩스","0.164048495"
"A028100","동아지질","0.44276183"
"A028260","삼성물산","97.0010464"
"A028300","HLB","156.7445461"
"A028670","팬오션","25.7484067"
"A029460","케이씨","0.9827533"
"A029480","광무","4.838706"
"A029530","신도리코","0.9487013"
"A029780","삼성카드","3.87455565"
"A030000","제일기획","6.60057714"
"A030190","NICE평가정보","2.71386235"
"A030200","KT","25.423022275"
"A030210","다올투자증권","1.36607131"
"A030350","드래곤플라이","0.15224964"
"A030520","한컴","32.54855475"
"A030530","원익홀딩스","1.133675975"
"A030610","교보증권","0.15978974"
"A030720","동원수산","0.22827816"
"A030960","양지사","0.25843274"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.101730765"
"A031330","에스에이엠티","1.00634463"
"A031430","신세계인터내셔날","0.83180096"
"A031440","신세계푸드","0.18878775"
"A031510","오스템","0.105617306"
"A031820","아이티센씨티에스","0.489644445"
"A031860","디에이치엑스컴퍼니","1.829596953"
"A031980","피에스케이홀딩스","11.89882535"
"A032080","아즈텍WB","0.080781784"
"A032190","다우데이타","2.16456205"
"A032280","삼일","0.075629938"
"A032300","한국파마","0.5373858"
"A032350","롯데관광개발","8.68198122"
"A032500","케이엠더블유","3.11730627"
"A032540","TJ미디어","0.09865425"
"A032560","황금에스티","0.4179916"
"A032580","피델릭스","6.633816586"
"A032620","GC메디아이","78.85055074"
"A032640","LG유플러스","7.00523637"
"A032680","소프트센","4.265039134"
"A032750","삼진","0.2037682"
"A032790","엠젠솔루션","0.161334649"
"A032800","판타지오","0.117814642"
"A032820","우리기술","1.174852237"
"A032830","삼성생명","102.5753794"
"A032850","비트컴퓨터","12.03572695"
"A032860","더라미","0"
"A032940","원익","0.176969635"
"A032960","동일기연","0.20065671"
"A032980","바이온","0.083819339"
"A033050","제이엠아이","0.062643609"
"A033100","제룡전기","69.48546545"
"A033130","디지틀조선","0.20896096"
"A033160","엠케이전자","4.84492803"
"A033170","시그네틱스","24.4237743"
"A033200","모아텍","0.05056901"
"A033230","인성정보","38.29804234"
"A033240","자화전자","3.09237825"
"A033250","체시스","1.332058594"
"A033270","유나이티드제약","1.4473997"
"A033290","로젠","1.25380892"
"A033310","엠투엔","0.12825632"
"A033320","제이씨현시스템","3.14351215"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.85891337"
"A033530","SJG세종","1.3567388"
"A033540","파라텍","2.16754022"
"A033560","블루콤","0.19599711"
"A033640","네패스","12.54609425"
"A033780","KT&G","11.2369859"
"A033790","피노","0.050777862"
"A033830","티비씨","0.094587054"
"A033920","무학","0.06274063"
"A034020","두산에너빌리티","36.24819986"
"A034120","SBS","1.57597285"
"A034220","LG디스플레이","15.02859317"
"A034230","파라다이스","7.93756928"
"A034310","NICE","0.34846539"
"A034590","인천도시가스","0.02159035"
"A034730","SK","40.0541341"
"A034810","해성산업","0.09292884"
"A034830","한국토지신탁","0.501718508"
"A034940","조아제약","0.182876622"
"A034950","한국기업평가","0.3906519"
"A035000","HS애드","0.07020469"
"A035080","그래디언트","1.60056119"
"A035150","백산","2.11191372"
"A035200","프럼파스트","0.12775808"
"A035250","강원랜드","9.7694948"
"A035290","골드앤에스","0.318626118"
"A035420","NAVER","208.3644214"
"A035460","기산텔레콤","0.166391185"
"A035510","신세계 I&C","0.92068528"
"A035600","KG이니시스","2.00937149"
"A035610","솔본","0.83229343"
"A035620","바른손이앤에이","0.043801208"
"A035720","카카오","90.4887066"
"A035760","CJ ENM","9.0182049"
"A035810","이지홀딩스","0.266027175"
"A035890","서희건설","0.316198566"
"A035900","JYP Ent.","38.6282858"
"A036000","예림당","0.044514864"
"A036010","아비코전자","1.12650464"
"A036030","케이티알파","0.26141856"
"A036090","위지트","64.739469133"
"A036120","서울평가정보","0.3674019"
"A036170","에이치엠넥스","0.065211913"
"A036190","금화피에스시","0.13776715"
"A036200","유니셈","5.4476409"
"A036220","오상헬스케어","0.1479319"
"A036420","콘텐트리중앙","0.51961959"
"A036460","한국가스공사","7.1264982"
"A036480","대성미생물","0.10189077"
"A036530","SNT홀딩스","1.7666923"
"A036540","SFA반도체","9.38115791"
"A036560","KZ정밀","0.43481956"
"A036570","NC","16.0510909"
"A036580","팜스코","0.103381025"
"A036620","감성코퍼레이션","1.95731309"
"A036630","세종텔레콤","0.54516408"
"A036640","HRS","1.02044983"
"A036670","삼양케이씨아이","0.21135311"
"A036690","코맥스","0.27145894"
"A036710","심텍홀딩스","0.41890619"
"A036800","나이스정보통신","0.1351429"
"A036810","에프에스티","4.02977905"
"A036830","솔브레인홀딩스","19.0260463"
"A036890","진성티이씨","0.4476868"
"A036930","주성엔지니어링","45.0158677"
"A037030","파워넷","0.353151125"
"A037070","파세코","0.33916919"
"A037230","한국팩키지","0.06930519"
"A037270","YG PLUS","0.486992195"
"A037330","인지디스플레","1.369868945"
