"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.28255015"
"A000040","KR모터스","0.135276884"
"A000050","경방","0.08382444"
"A000070","삼양홀딩스","0.8697014"
"A000080","하이트진로","5.8047117"
"A000100","유한양행","9.9788171"
"A000120","CJ대한통운","5.5741939"
"A000140","하이트진로홀딩스","0.09453316"
"A000150","두산","14.3309737"
"A000180","성창기업지주","1.57817762"
"A0001A0","덕양에너젠",""
"A000210","DL","3.9032481"
"A000220","유유제약","0.34207474"
"A000230","일동홀딩스","1.58306741"
"A000240","한국앤컴퍼니","1.88346624"
"A000250","삼천당제약","28.5707552"
"A000270","기아","117.6001938"
"A000300","DH오토넥스","10.339450209"
"A000320","노루홀딩스","0.08812239"
"A000370","한화손해보험","2.556187705"
"A000390","SP삼화","0.22353013"
"A000400","롯데손해보험","0.491338126"
"A000430","대원강업","0.76711183"
"A000440","중앙에너비스","0.4393031"
"A000480","CR홀딩스","0.49985285"
"A000490","대동","2.61968913"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.64820569"
"A000520","삼일제약","0.4637152"
"A000540","흥국화재","0.230865875"
"A000590","CS홀딩스","0.053596"
"A000640","동아쏘시오홀딩스","0.4294175"
"A000650","천일고속","0.0393806"
"A000660","SK하이닉스","897.66442942"
"A000670","영풍","1.11691"
"A000680","LS네트웍스","0.087798595"
"A000700","유수홀딩스","0.86358605"
"A000720","현대건설","14.75184825"
"A000760","이화산업","0.58513885"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.4254645"
"A000850","화천기공","0.13394505"
"A000860","강남제비스코","0.253613"
"A000880","한화","6.981471"
"A000890","보해양조","0.21724534"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.33402975"
"A000950","전방","0.04549675"
"A000970","한국주철관","0.08623271"
"A000990","DB하이텍","62.0451901"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.222861775"
"A001020","페이퍼코리아","0.42318132"
"A001040","CJ","13.4129219"
"A001060","JW중외제약","0.88218865"
"A001070","대한방직","0.8391203"
"A001080","만호제강","1.6389437"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","21.2582777"
"A001130","대한제분","0.7637202"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.37668227"
"A001210","금호전기","0.065175311"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","1.94722759"
"A001260","남광토건","0.14503643"
"A001270","부국증권","0.00446485"
"A001290","상상인증권","0.527737891"
"A001340","PKC","124.26127992"
"A001360","삼성제약","1.598369845"
"A001380","SG글로벌","0.057831826"
"A001390","KG케미칼","6.46201595"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06385647"
"A001430","세아베스틸지주","4.38395885"
"A001440","대한전선","10.66669399"
"A001450","현대해상","17.13831596"
"A001460","BYC","0.027524"
"A001470","삼부토건","78.280615615"
"A001500","현대차증권","0.15678755"
"A001510","SK증권","1.29686771"
"A001520","동양","0.211213142"
"A001530","DI동일","1.6009722"
"A001540","안국약품","0.11945896"
"A001550","조비","0.67490257"
"A001560","제일연마","0.02404705"
"A001570","금양","170.7788509"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.148427291"
"A001630","종근당홀딩스","0.1175164"
"A001680","대상","3.38096501"
"A001720","신영증권","0.0626438"
"A001740","SK네트웍스","2.43817136"
"A001750","한양증권","0.11075576"
"A001770","SHD","0.1221263"
"A001780","알루코","1.863304875"
"A001790","대한제당","38.85948291"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.57622871"
"A001810","무림SP","3.34316767"
"A001820","삼화콘덴서","2.56686755"
"A001840","이화공영","0.22076366"
"A001940","KISCO홀딩스","0.50355931"
"A002020","코오롱","0.12987825"
"A002030","아세아","0.291542"
"A002070","비비안","0.047829861"
"A002100","경농","0.70771556"
"A002140","고려산업","13.209165485"
"A002150","도화엔지니어링","1.28189647"
"A002170","SYTS","0.0160093"
"A002200","한국수출포장","0.221031805"
"A002210","동성제약","0.17915324"
"A002220","한일철강","0.04418518"
"A002230","피에스텍","0.047119495"
"A002240","고려제강","0.81257742"
"A002290","삼일기업공사","0.09520734"
"A002310","아세아제지","0.4822359"
"A002320","한진","0.22266022"
"A002350","넥센타이어","2.40403408"
"A002360","SH에너지화학","0.221408438"
"A002380","KCC","4.0247755"
"A002390","한독","0.2259602"
"A002410","범양건영","0.382903895"
"A002420","세기상사","0.07964701"
"A002450","삼익악기","0.104096445"
"A002460","HS화성","0.60791456"
"A002600","조흥","0.002287"
"A002620","제일파마홀딩스","0.24502195"
"A002630","오리엔트바이오","0.363294741"
"A002680","한탑","8.816270747"
"A002690","동일제강","0.14986369"
"A002700","신일전자","1.094184629"
"A002710","TCC스틸","13.0671783"
"A002720","국제약품","0.177933565"
"A002760","보락","0.489479137"
"A002780","진흥기업","0.675387762"
"A002790","아모레퍼시픽홀딩스","15.0423706"
"A002800","신신제약","0.045324345"
"A002810","삼영무역","0.17971186"
"A002820","SUN&L","0.128621765"
"A002840","미원상사","0.4079163"
"A002870","신풍","0.155499939"
"A002880","디와이에이","0.320606089"
"A002900","TYM","6.22668269"
"A002920","유성기업","0.064138415"
"A002960","한국쉘석유","0.231151"
"A002990","금호건설","1.11746246"
"A003000","부광약품","1.2183497"
"A003010","혜인","0.72109149"
"A003030","세아제강지주","1.70186"
"A003060","에이프로젠바이오로직스","0.377648186"
"A003070","코오롱글로벌","0.54422413"
"A003080","SB성보","0.097263945"
"A003090","대웅","0.67738766"
"A003100","선광","2.2244337"
"A003120","일성아이에스","0.10393605"
"A003160","디아이","0.83430651"
"A003200","일신방직","0.20491905"
"A003220","대원제약","0.51275548"
"A003230","삼양식품","4.9764351"
"A003240","태광산업","0.251473"
"A003280","흥아해운","1.198436996"
