"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","0.204679"
"A001680","대상","15.3946564"
"A001720","신영증권","0.4794978"
"A001740","SK네트웍스","0.811304021"
"A001750","한양증권","0.16777468"
"A001770","SHD","0.02006729"
"A001780","알루코","0.868563482"
"A001790","대한제당","0.181959655"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.53278848"
"A001810","무림SP","0.023826384"
"A001820","삼화콘덴서","1.04184705"
"A001840","이화공영","0.188435808"
"A001940","KISCO홀딩스","0.32217177"
"A002020","코오롱","0.794453445"
"A002030","아세아","0.3051495"
"A002070","비비안","0.094625859"
"A002100","경농","0.26586762"
"A002140","고려산업","3.342483202"
"A002150","도화엔지니어링","0.535750305"
"A002170","SYTS","0.122118275"
"A002200","한국수출포장","0.159480973"
"A002210","동성제약","0.193946582"
"A002220","한일철강","0.011973947"
"A002230","피에스텍","0.005581079"
"A002240","고려제강","0.07814395"
"A002290","삼일기업공사","0.2833192"
"A002310","아세아제지","1.98679481"
"A002320","한진","0.18245769"
"A002350","넥센타이어","1.707378815"
"A002360","SH에너지화학","0.187611498"
"A002380","KCC","6.066399"
"A002390","한독","0.10879466"
"A002410","범양건영","4.374019906"
"A002420","세기상사","0.01242859"
"A002450","삼익악기","0.261814488"
"A002460","HS화성","0.04511327"
"A002600","조흥","0.0073399"
"A002620","제일파마홀딩스","0.02251008"
"A002630","오리엔트바이오","5.358888294"
"A002680","한탑","1.949533922"
"A002690","동일제강","0.016602999"
"A002700","신일전자","0.219225113"
"A002710","TCC스틸","7.359191075"
"A002720","국제약품","1.02054306"
"A002760","보락","0.231462068"
"A002780","진흥기업","0.27537544"
"A002790","아모레퍼시픽홀딩스","4.689516925"
"A002800","신신제약","0.38197472"
"A002810","삼영무역","0.07636311"
"A002820","SUN&L","0.01377023"
"A002840","미원상사","0.4991963"
"A002870","신풍","0.115418711"
"A002880","디와이에이","0.027098537"
"A002900","TYM","3.371511831"
"A002920","유성기업","0.020866767"
"A002960","한국쉘석유","0.65285625"
"A002990","금호건설","0.461536951"
"A003000","부광약품","0.677697835"
"A003010","혜인","0.42619117"
"A003030","세아제강지주","6.06500875"
"A003060","에이프로젠바이오로직스","1.299390429"
"A003070","코오롱글로벌","0.27454523"
"A003080","SB성보","0.04998881"
"A003090","대웅","0.749495125"
"A003100","선광","0.0708001"
"A003120","일성아이에스","0.15027917"
"A003160","디아이","10.70698331"
"A003200","일신방직","0.25923806"
"A003220","대원제약","0.65051099"
"A003230","삼양식품","56.128164"
"A003240","태광산업","0.763998"
"A003280","흥아해운","2.20575194"
"A003300","한일홀딩스","0.08802128"
"A003310","대주산업","39.72575835"
"A003350","한국화장품제조","3.82530305"
"A003380","하림지주","1.10556412"
"A003460","유화증권","0.019397355"
"A003470","유안타증권","1.150202228"
"A003480","한진중공업홀딩스","0.449848841"
"A003490","대한항공","18.3626449"
"A003520","영진약품","0.215658702"
"A003530","한화투자증권","4.228879265"
"A003540","대신증권","0.996342"
"A003550","LG","19.141286"
"A003570","SNT다이내믹스","24.67907525"
"A003580","HLB글로벌","0.678015409"
"A003610","방림","0.46652427"
"A003620","KG모빌리티","6.782450307"
"A003650","미창석유","0.0273511"
"A003670","포스코퓨처엠","73.05595585"
"A003680","한성기업","0.126906135"
"A003690","코리안리","2.048574455"
"A003720","삼영","1.44931089"
"A003780","진양산업","2.92347203"
"A003800","에이스침대","0.0645624"
"A003830","대한화섬","0.0112886"
"A003850","보령","2.538981565"
"A003920","남양유업","1.31489475"
"A003960","사조대림","0.707587"
"A004000","롯데정밀화학","2.810927875"
"A004020","현대제철","19.5671332"
"A004060","SG세계물산","0.279720294"
"A004080","신흥","0.00335055"
"A004090","한국석유","0.92139031"
"A004100","태양금속","1.690244123"
"A004140","동방","0.554598943"
"A004150","한솔홀딩스","0.13432177"
"A004170","신세계","2.47541905"
"A004250","NPC","0.11546153"
"A004270","남성","0.272102233"
"A004310","현대약품","0.28631237"
"A004360","세방","0.278227865"
"A004370","농심","4.492073"
"A004380","삼익THK","2.56372378"
"A004410","서울식품","0.048565042"
"A004430","송원산업","0.493138595"
"A004440","삼일씨엔에스","0.49865237"
"A004450","삼화왕관","0.0501347"
"A004490","세방전지","2.654748"
"A004540","깨끗한나라","0.288795306"
"A004560","현대비앤지스틸","0.756755115"
"A004590","한국가구","0.162097375"
"A004650","창해에탄올","0.06986283"
"A004690","삼천리","0.77340705"
"A004700","조광피혁","0.0426607"
"A004710","한솔테크닉스","0.211997776"
"A004720","팜젠사이언스","0.066990354"
"A004770","써니전자","0.938171102"
"A004780","대륙제관","0.007703635"
"A004800","효성","0.848869275"
"A004830","덕성","1.66187546"
"A004840","DRB동일","0.05593899"
"A004870","티웨이홀딩스","1.84412047"
"A004890","동일산업","0.120897525"
"A004910","조광페인트","0.09084475"
"A004920","씨아이테크","0.072469461"
"A004960","한신공영","0.156635465"
"A004970","신라교역","0.05757448"
"A004980","성신양회","0.24026495"
"A004990","롯데지주","2.27957015"
"A005010","휴스틸","203.03129513"
"A005030","부산주공","0"
"A005070","코스모신소재","25.170926975"
"A005090","SGC에너지","0.312099125"
"A005110","한창","0"
"A005160","동국산업","0.433903105"
"A005180","빙그레","4.9880262"
"A005250","녹십자홀딩스","0.779948735"
"A005290","동진쎄미켐","20.005447575"
"A005300","롯데칠성","1.38106125"
"A005320","온타이드","0.037176644"
"A005360","모나미","0.047292058"
"A005380","현대차","113.3697633"
"A005420","코스모화학","3.54433735"
"A005430","한국공항","0.22595645"
"A005440","현대지에프홀딩스","0.700854165"
"A005490","POSCO홀딩스","107.6245795"
"A005500","삼진제약","0.207209755"
"A005610","삼립","0.5271534"
"A005670","푸드웰","0.379665436"
"A005680","삼영전자","0.192520515"
"A005690","파미셀","9.59850285"
"A005710","대원산업","0.03658546"
"A005720","넥센","0.084664982"
"A005740","크라운해태홀딩스","0.063167945"
"A005750","대림바스","0.084492239"
"A005800","신영와코루","0.05996622"
"A005810","풍산홀딩스","1.035369375"
"A005820","원림","0.01377252"
"A005830","DB손해보험","19.935651084"
"A005850","에스엘","6.676289875"
"A005860","한일사료","2.92202432"
"A005870","휴니드","10.228411495"
"A005880","대한해운","2.52834603"
"A005930","삼성전자","1010.214633015"
"A005940","NH투자증권","5.689304365"
"A005950","이수화학","0.58886313"
"A005960","동부건설","0.119697202"
"A005990","매일홀딩스","0.09817129"
"A006040","동원산업","0.34452235"
"A006050","국영지앤엠","0.65937573"
"A006060","화승인더","0.91462476"
"A006090","사조오양","0.10889885"
"A006110","삼아알미늄","3.618549"
"A006120","SK디스커버리","0.560808225"
"A006140","피제이전자","0.17139004"
"A006200","한국전자홀딩스","0.125115662"
"A006220","제주은행","0.918766"
"A006260","LS","14.8730282"
"A006280","녹십자","5.59805915"
"A006340","대원전선","3.384778841"
"A006360","GS건설","5.45135666"
"A006370","대구백화점","0.503948205"
"A006380","카프로","0"
"A006400","삼성SDI","128.10159225"
"A006490","프리티","2.272281499"
"A006570","대림통상","0.03372081"
"A006620","동구바이오제약","0.373375503"
"A006650","대한유화","2.3476383"
"A006660","삼성공조","36.63627433"
"A006730","서부T&D","0.40457224"
"A006740","블루산업개발","0.14967707"
"A006800","미래에셋증권","4.326899485"
"A006840","AK홀딩스","0.10160289"
"A006880","신송홀딩스","77.110707755"
"A006890","태경케미컬","0.21740244"
"A006910","보성파워텍","0.549120805"
"A006920","모헨즈","0.06258166"
"A006980","우성","0.00691284"
"A007070","GS리테일","2.27775436"
"A007110","일신석재","3.130950445"
"A007120","미래아이앤지","0.1842736"
"A007160","사조산업","0.40324395"
"A007210","벽산","0.481479668"
"A007280","한국특강","0.132299245"
"A007310","오뚜기","1.2822555"
"A007330","푸른저축은행","0.06768125"
"A007340","DN오토모티브","1.75911755"
"A007370","진양제약","0.75785394"
"A007390","네이처셀","5.97109381"
"A007460","에이프로젠","1.310835275"
"A007530","와이엠","0.02010667"
"A007540","샘표","5.15336785"
"A007570","일양약품","0.20839586"
"A007590","동방아그로","0.016616165"
"A007610","선도전기","0"
"A007660","이수페타시스","49.0164215"
"A007680","대원","0.00978278"
"A007690","국도화학","0.54062355"
"A007700","F&F홀딩스","0.03710876"
"A007720","소노스퀘어","0.886658729"
"A007770","한일화학","0.01226286"
"A007810","코리아써키트","1.569239305"
"A007820","엠엑스로보틱스","0.456020427"
"A007860","서연","0.54940665"
"A007980","TP","0.239658174"
"A008040","사조동아원","0.318734482"
"A008060","대덕","0.54028987"
"A008250","이건산업","0.23481272"
"A008260","NI스틸","2.066581708"
"A008290","원풍물산","0.108029951"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.66147487"
"A008370","원풍","0.031296242"
"A008420","문배철강","3.987260899"
"A008470","부스타","0.00962155"
"A008490","서흥","0.2754246"
"A008500","일정실업","0.0537107"
"A008600","윌비스","0.165181018"
"A008700","아남전자","1.065265827"
"A008730","율촌화학","2.356695"
"A008770","호텔신라","2.62111805"
"A008830","대동기어","62.877461825"
"A008870","금비","0.0876723"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6027146"
"A008970","KBI동양철관","1.800188861"
"A009070","KCTC","0.126525145"
"A009140","경인전자","0.03205901"
"A009150","삼성전기","24.86688255"
"A009160","SIMPAC","0.17705858"
"A009180","한솔로지스틱스","0.300912944"
"A009190","대양금속","0.214683923"
"A009200","무림페이퍼","0.19849652"
"A009240","한샘","0.581906125"
"A009270","신원","0.674479251"
"A009290","광동제약","0.29113363"
"A009300","삼아제약","0.09274268"
"A009310","참엔지니어링","0.052500748"
"A009320","아진전자부품","0.059733525"
"A009410","태영건설","0.224805562"
"A009420","한올바이오파마","14.11210055"
"A009440","KC그린홀딩스","0.032775663"
"A009450","경동나비엔","7.08268255"
"A009460","한창제지","0.189459343"
"A009470","삼화전기","2.3858738"
"A009520","포스코엠텍","4.105536545"
"A009540","HD한국조선해양","133.841187"
"A009580","무림P&P","0.151062662"
"A009620","삼보산업","0.247008046"
"A009680","모토닉","0.330606095"
"A009730","이렘","0.587496347"
"A009770","삼정펄프","0.1514716"
"A009780","엠에스씨","0.32153814"
"A009810","플레이그램","0.200925458"
"A009830","한화솔루션","51.208419675"
"A009900","명신산업","2.220462805"
"A009970","영원무역홀딩스","1.9230947"
"A010040","한국내화","0.0501717"
"A010060","OCI홀딩스","5.3722344"
"A010100","한국무브넥스","1.898281431"
"A010120","LS ELECTRIC","105.0196305"
"A010130","고려아연","11.230225"
"A010140","삼성중공업","313.775163565"
"A010170","대한광통신","0.923867366"
"A010240","흥국","0.232811235"
"A010280","아이티센엔텍","5.805782861"
"A010400","우진아이엔에스","0.025303452"
"A010470","오리콤","0.282831275"
"A010580","에스엠벡셀","0.036614245"
"A010640","진양폴리","1.412206155"
"A010660","화천기계","0.356609336"
"A010690","화신","1.580749405"
"A010770","평화홀딩스","14.372631425"
"A010780","아이에스동서","1.47634038"
"A010820","퍼스텍","4.837705549"
"A010950","S-Oil","7.82381045"
"A010960","삼호개발","0.02954168"
"A011000","진원생명과학","1.043104283"
"A011040","경동제약","0.2000984"
"A011070","LG이노텍","17.67133465"
"A011080","형지I&C","0.593323409"
"A011090","에넥스","0.090281236"
"A011150","CJ씨푸드","0.817727831"
"A011170","롯데케미칼","12.872108"
"A011200","HMM","126.14913761"
"A011210","현대위아","2.342974675"
"A011230","삼화전자","0.332638117"
"A011280","태림포장","11.920440343"
"A011300","우성머티리얼스","7.454450242"
"A011320","유니크","0.101274685"
"A011330","유니켐","0.106011164"
"A011370","서한","0.037990312"
"A011390","부산산업","0.5153732"
"A011420","갤럭시아에스엠","1.549825349"
"A011500","한농화성","21.01165895"
"A011560","세보엠이씨","0.20115351"
"A011690","와이투솔루션","1.509832152"
"A011700","한신기계","0.298981834"
"A011760","현대코퍼레이션","4.792095225"
"A011780","금호석유화학","22.5808843"
"A011790","SKC","46.0074221"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.30672595"
"A011930","신성이엔지","0.648427812"
"A012030","DB","0.289341549"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.009597465"
"A012170","아센디오","0"
"A012200","계양전기","0.169460856"
"A012210","삼미금속","0"
"A012280","영화금속","0.096931912"
"A012320","경동인베스트","0.51570215"
"A012330","현대모비스","37.56369335"
"A012340","뉴인텍","0.022543162"
"A012450","한화에어로스페이스","847.932987"
"A012510","더존비즈온","19.4453312"
"A012610","경인양행","0.125693822"
"A012620","원일특강","0.02370713"
"A012630","HDC","2.347784085"
"A012690","모나리자","0.526534603"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.073698469"
"A012750","에스원","1.76798515"
"A012790","신일제약","0.13601804"
"A012800","대창","0.506083326"
"A012860","모베이스전자","0.723608974"
"A013000","세우글로벌","0.269592758"
"A013030","하이록코리아","5.5639232"
"A013120","동원개발","0.05693825"
"A013310","아진산업","0.20584077"
"A013360","일성건설","1.735363805"
"A013520","화승코퍼레이션","11.980490083"
"A013570","디와이","0.152433526"
"A013580","계룡건설","0.13324125"
"A013700","까뮤이앤씨","0.248076843"
"A013720","청보","0.207891636"
"A013810","스페코","20.357481384"
"A013870","지엠비코리아","0.049682218"
"A013890","지누스","2.840110755"
"A013990","아가방컴퍼니","1.43213612"
"A014100","메디앙스","0.161956595"
"A014130","한익스프레스","0.06110892"
"A014160","대영포장","2.846447029"
"A014190","원익큐브","0.495317048"
"A014280","금강공업","0.434628409"
"A014440","영보화학","0.37127016"
"A014470","부방","0.807719883"
"A014530","극동유화","0.178233132"
"A014570","고려제약","0.035536705"
"A014580","태경비케이","0.334690307"
"A014620","성광벤드","36.21068805"
"A014680","한솔케미칼","10.3306811"
"A014710","사조씨푸드","1.191258632"
"A014790","HL D&I","0.080379275"
"A014820","동원시스템즈","0.597371625"
"A014830","유니드","10.07308235"
"A014910","성문전자","0.014715478"
"A014940","오리엔탈정공","3.57545863"
"A014950","삼익제약",""
"A014970","삼륭물산","0.008083665"
"A014990","인디에프","0.134529069"
"A015020","이스타코","2.262669781"
"A015230","대창단조","0.291940097"
"A015260","에이엔피","0.015959424"
"A015360","INVENI","0.5895733"
"A015590","DKME","0"
"A015710","코콤","0.301439645"
"A015750","성우하이텍","1.172521934"
"A015760","한국전력","37.411015075"
"A015860","일진홀딩스","0.29007972"
"A015890","태경산업","0.294384462"
"A016090","대현","0.063961382"
"A016100","리더스코스메틱","0.02410421"
"A016250","SGC E&C","0.04355212"
"A016360","삼성증권","14.771043975"
"A016380","KG스틸","1.756283275"
"A016450","한세예스24홀딩스","0.097987649"
"A016580","환인제약","0.09228009"
"A016590","신대양제지","0.136667945"
"A016600","큐캐피탈","0.120846839"
"A016610","DB증권","0.205629615"
"A016670","디모아","0.078261412"
"A016710","대성홀딩스","0.09559408"
"A016740","두올","0.487824035"
"A016790","현대사료","0"
"A016800","퍼시스","0.0566479"
"A016880","웅진","0.119132976"
"A016920","카스","0.566374578"
"A017000","신원종합개발","0.223804295"
"A017040","광명전기","0.144073122"
"A017180","명문제약","0.090149107"
"A017250","인터엠","1.179048211"
"A017370","우신시스템","0.223294735"
"A017390","서울가스","0.16115685"
"A017480","삼현철강","0.025285832"
"A017510","세명전기","4.415760765"
"A017550","수산세보틱스","0.227503769"
"A017650","대림제지","0.01691157"
"A017670","SK텔레콤","39.2931574"
"A017800","현대엘리베이터","4.4958337"
"A017810","풀무원","10.952825895"
"A017860","DS단석","9.338496225"
"A017890","한국알콜","0.169618245"
"A017900","광전자","0.093877617"
"A017940","E1","0.7030638"
"A017960","한국카본","26.03968197"
"A018000","유니슨","0.810712115"
"A018120","진로발효","0.02837525"
"A018250","애경산업","0.589600155"
"A018260","삼성에스디에스","11.68245475"
"A018290","브이티","29.785493325"
"A018310","삼목에스폼","0.13594631"
"A018470","조일알미늄","0.668070477"
"A018500","동원모빌리티","1.652574505"
"A018620","우진비앤지","0.02570509"
"A018670","SK가스","1.753405"
"A018680","서울제약","0.013620785"
"A018700","졸스","0.065951765"
"A018880","한온시스템","7.562821532"
"A019010","베뉴지","0.01205126"
"A019170","신풍제약","1.900319385"
"A019180","티에이치엔","0.26762324"
"A019210","와이지-원","0.536041845"
"A019490","엑시큐어하이트론","12.935090151"
"A019540","일지테크","0.077714767"
"A019550","SBI인베스트먼트","0.185934084"
"A019570","GMI벤처","1.205203923"
"A019660","글로본","0.280381736"
"A019680","대교","0.08121747"
"A019770","서연탑메탈","0.054915582"
"A019990","에너토크","0.125114815"
"A020000","한섬","0.42607915"
"A020120","키다리스튜디오","1.768683878"
"A020150","롯데에너지머티리얼즈","3.89271005"
"A020180","대신정보통신","0.836206761"
"A020400","대동금속","0.09173402"
"A020560","아시아나항공","1.02775083"
"A020710","시공테크","0.18521667"
"A020760","일진디스플","0.033396782"
"A021040","대호특수강","1.226548907"
"A021050","서원","0.229723568"
"A021080","에이티넘인베스트","0.373050673"
"A021240","코웨이","19.7413513"
"A021320","KCC건설","0.02564876"
"A021650","한국큐빅","0.01494015"
"A021820","세원정공","0.08111356"
"A021880","메이슨캐피탈","0.048226104"
"A022100","포스코DX","65.147447825"
"A022220","티케이지애강","0.063258217"
"A023000","삼원강재","0.011182094"
"A023150","MH에탄올","0.03066288"
"A023160","태광","58.9257866"
"A023350","한국종합기술","0.22863444"
"A023410","유진기업","0.369086165"
"A023440","제이스코홀딩스","5.25531959"
"A023450","동남합성","0.0275112"
"A023530","롯데쇼핑","2.31558495"
"A023590","다우기술","1.3639043"
"A023600","삼보판지","0.09080616"
"A023760","한국캐피탈","0.044145224"
"A023770","플레이위드","0.119434942"
"A023790","동일스틸럭스","0.023495302"
"A023800","인지컨트롤스","0.13637217"
"A023810","인팩","0.02509401"
"A023900","풍국주정","0.03567264"
"A023910","대한약품","0.12305475"
"A023960","에쓰씨엔지니어링","0.16914319"
"A024060","흥구석유","1.303882125"
"A024070","WISCOM","0.020898439"
"A024090","디씨엠","0.00993335"
"A024110","기업은행","23.640227105"
"A024120","KB오토시스","0.313194967"
"A024720","콜마홀딩스","0.185824"
"A024740","한일단조","54.522507599"
"A024800","유성티엔에스","0.033512062"
"A024830","세원물산","0.54680561"
"A024840","KBI메탈","1.043034627"
"A024850","HLB이노베이션","1.728972586"
"A024880","케이피에프","0.153265893"
"A024890","대원화성","0.047663906"
"A024900","디와이덕양","0.233860734"
"A024910","경창산업","0.219630435"
"A024940","PN풍년","1.75128131"
"A024950","삼천리자전거","0.102474275"
"A025000","KPX케미칼","0.154798475"
"A025320","시노펙스","6.165045822"
"A025440","DH오토웨어","0.052255579"
"A025530","SJM홀딩스","0.023794495"
"A025540","한국단자","1.8789852"
"A025550","한국선재","0.765819027"
"A025560","미래산업","0.380294309"
"A025620","차AI헬스케어","0.01723227"
"A025750","한솔홈데코","1.147502365"
"A025770","한국정보통신","0.12755259"
"A025820","이구산업","2.164774541"
"A025860","남해화학","0.30519615"
"A025870","신라에스지","0.043764365"
"A025880","케이씨피드","0.327553831"
"A025890","한국주강","0.011694125"
"A025900","동화기업","4.22962545"
"A025950","동신건설","7.268100675"
"A025980","아난티","2.66081819"
"A026040","제이에스티나","0.045791713"
"A026150","특수건설","0.29797477"
"A026890","스틱인베스트먼트","0.82248593"
"A026910","광진실업","0.022087403"
"A026940","부국철강","0.259971192"
"A026960","동서","3.1314498"
"A027040","서울전자통신","0.165310873"
"A027050","코리아나","0.624317427"
"A027360","아주IB투자","1.208755687"
"A027410","BGF","0.291752139"
"A027580","상보","0.415706034"
"A027710","팜스토리","0.736940888"
"A027740","마니커","0.275428871"
"A027830","대성창투","0.738924834"
"A027970","한국제지","0.030473107"
"A028050","삼성E&A","40.37410995"
"A028080","휴맥스홀딩스","0.259500468"
"A028100","동아지질","0.33350446"
"A028260","삼성물산","24.51135115"
"A028300","HLB","110.12594515"
"A028670","팬오션","6.30624673"
"A029460","케이씨","0.18684253"
"A029480","광무","0.396256471"
"A029530","신도리코","0.10459185"
"A029780","삼성카드","1.84937275"
"A030000","제일기획","3.24131047"
"A030190","NICE평가정보","2.867312065"
"A030200","KT","21.697265041"
"A030210","다올투자증권","0.18065356"
"A030350","드래곤플라이","1.444799422"
"A030520","한컴","11.48446205"
"A030530","원익홀딩스","21.651024854"
"A030610","교보증권","1.03854777"
"A030720","동원수산","0.03352223"
"A030960","양지사","5.623165565"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.088888452"
"A031330","에스에이엠티","0.447258938"
"A031430","신세계인터내셔날","1.062193665"
"A031440","신세계푸드","0.260779"
"A031510","오스템","0.048541626"
"A031820","아이티센씨티에스","0.269231837"
"A031860","디에이치엑스컴퍼니","0.041946831"
"A031980","피에스케이홀딩스","17.53914675"
"A032080","아즈텍WB","0.073652288"
"A032190","다우데이타","1.59990343"
"A032280","삼일","0.126234055"
"A032300","한국파마","0.82457849"
"A032350","롯데관광개발","4.005709575"
"A032500","케이엠더블유","0.564371545"
"A032540","TJ미디어","0.05089917"
"A032560","황금에스티","0.06917873"
"A032580","피델릭스","6.312871552"
"A032620","GC메디아이","0.352335265"
"A032640","LG유플러스","9.9279557"
"A032680","소프트센","0.209235362"
"A032750","삼진","0.07532058"
"A032790","엠젠솔루션","0.066350164"
"A032800","판타지오","0.180892479"
"A032820","우리기술","14.691890757"
"A032830","삼성생명","12.6815449"
"A032850","비트컴퓨터","0.488102087"
"A032860","더라미","0.017481748"
"A032940","원익","1.330498542"
"A032960","동일기연","0.00561497"
"A032980","바이온","0"
"A033050","제이엠아이","0.006425503"
"A033100","제룡전기","5.2300506"
"A033130","디지틀조선","0.178232224"
"A033160","엠케이전자","1.78982815"
"A033170","시그네틱스","0.177231369"
"A033200","모아텍","0.00306634"
"A033230","인성정보","0.525278599"
"A033240","자화전자","0.843065135"
"A033250","체시스","0.342405264"
"A033270","유나이티드제약","0.389715915"
"A033290","로젠","0.080048343"
"A033310","엠투엔","0.01629308"
"A033320","제이씨현시스템","3.41936788"
"A033340","좋은사람들","0.158388894"
"A033500","동성화인텍","23.605870175"
"A033530","SJG세종","0.17711687"
"A033540","파라텍","0.317178596"
"A033560","블루콤","0.082248181"
"A033640","네패스","0.4440646"
"A033780","KT&G","32.20505615"
"A033790","피노","2.130431705"
"A033830","티비씨","0.078171387"
"A033920","무학","0.29666982"
"A034020","두산에너빌리티","230.856010675"
"A034120","SBS","2.169462"
"A034220","LG디스플레이","7.207896955"
"A034230","파라다이스","3.263379235"
"A034310","NICE","0.179621495"
"A034590","인천도시가스","0.09262705"
"A034730","SK","14.5349547"
"A034810","해성산업","0.180128955"
"A034830","한국토지신탁","0.181140217"
"A034940","조아제약","0.029477235"
"A034950","한국기업평가","0.2429129"
"A035000","HS애드","0.189598685"
"A035080","그래디언트","0.4545577"
"A035150","백산","1.80490944"
"A035200","프럼파스트","0.401267151"
"A035250","강원랜드","7.965162345"
"A035290","골드앤에스","0.020121305"
"A035420","NAVER","138.745770488"
"A035460","기산텔레콤","0.166297363"
"A035510","신세계 I&C","1.19979749"
"A035600","KG이니시스","0.34618811"
"A035610","솔본","0.315889388"
"A035620","바른손이앤에이","0.04337768"
"A035720","카카오","143.14080855"
"A035760","CJ ENM","3.99676035"
"A035810","이지홀딩스","0.309390865"
"A035890","서희건설","0.220728299"
"A035900","JYP Ent.","36.73964255"
"A036000","예림당","1.18967623"
"A036010","아비코전자","0.122988035"
"A036030","케이티알파","0.133009338"
"A036090","위지트","0.428012114"
"A036120","서울평가정보","0.341102187"
"A036170","에이치엠넥스","0.082581213"
"A036190","금화피에스시","0.261334925"
"A036200","유니셈","0.976310815"
"A036220","오상헬스케어","0.49049759"
"A036420","콘텐트리중앙","2.1582252"
"A036460","한국가스공사","21.4428729"
"A036480","대성미생물","0.0514401"
"A036530","SNT홀딩스","0.702242625"
"A036540","SFA반도체","2.129852347"
"A036560","KZ정밀","0.11360887"
"A036570","NC","19.37487975"
"A036580","팜스코","0.018115515"
"A036620","감성코퍼레이션","2.695983931"
"A036630","세종텔레콤","0.036549829"
"A036640","HRS","0.08434984"
"A036670","삼양케이씨아이","0.0546218"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.081600995"
"A036800","나이스정보통신","0.06947282"
"A036810","에프에스티","4.72736325"
"A036830","솔브레인홀딩스","2.67468725"
"A036890","진성티이씨","2.829620095"
"A036930","주성엔지니어링","10.5010541"
"A037030","파워넷","0.150166961"
"A037070","파세코","0.102877635"
"A037230","한국팩키지","0.017657737"
"A037270","YG PLUS","33.68014517"
"A037330","인지디스플레","0.007802949"
