"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.59289671"
"A000040","KR모터스","1.379520578"
"A000050","경방","2.2607055"
"A000070","삼양홀딩스","1.0784885"
"A000080","하이트진로","3.85437925"
"A000100","유한양행","8.0921355"
"A000120","CJ대한통운","11.9595605"
"A000140","하이트진로홀딩스","0.31062095"
"A000150","두산","2.580909"
"A000180","성창기업지주","1.04446188"
"A0001A0","덕양에너젠",""
"A000210","DL","16.6551772"
"A000220","유유제약","0.11218204"
"A000230","일동홀딩스","0.5296584"
"A000240","한국앤컴퍼니","1.9965917"
"A000250","삼천당제약","4.67633305"
"A000270","기아","35.99522715"
"A000300","DH오토넥스","0.28459069"
"A000320","노루홀딩스","0.04148665"
"A000370","한화손해보험","0.87731055"
"A000390","SP삼화","0.6747253"
"A000400","롯데손해보험","0.222570455"
"A000430","대원강업","0.07137938"
"A000440","중앙에너비스","0.05269905"
"A000480","CR홀딩스","0.0471095"
"A000490","대동","0.1479965"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1800696"
"A000520","삼일제약","0.06169085"
"A000540","흥국화재","0.048171115"
"A000590","CS홀딩스","0.0021767"
"A000640","동아쏘시오홀딩스","4.330289"
"A000650","천일고속","0.0634443"
"A000660","SK하이닉스","256.710131"
"A000670","영풍","1.193749"
"A000680","LS네트웍스","0.00231475"
"A000700","유수홀딩스","0.28538603"
"A000720","현대건설","11.36862245"
"A000760","이화산업","0.0260124"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.75841504"
"A000850","화천기공","0.3991313"
"A000860","강남제비스코","0.3109055"
"A000880","한화","9.5463478"
"A000890","보해양조","1.753196255"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.20371627"
"A000950","전방","0.04258485"
"A000970","한국주철관","0.092475"
"A000990","DB하이텍","9.3524285"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.242931275"
"A001020","페이퍼코리아","4.789835239"
"A001040","CJ","12.885083"
"A001060","JW중외제약","14.8226349"
"A001070","대한방직","0.0549971"
"A001080","만호제강","0.07195165"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.9735592"
"A001130","대한제분","0.0930495"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.93855526"
"A001210","금호전기","0.0861985"
"A001230","동국홀딩스","11.8130867"
"A001250","GS글로벌","4.65156725"
"A001260","남광토건","0.30473554"
"A001270","부국증권","0.1562424"
"A001290","상상인증권","1.291740248"
"A001340","PKC","0.396514055"
"A001360","삼성제약","1.15901898"
"A001380","SG글로벌","0.742761965"
"A001390","KG케미칼","0.3284749"
"A0013V0","삼진식품",""
"A001420","태원물산","0.65880191"
"A001430","세아베스틸지주","2.5963651"
"A001440","대한전선","1.0734946"
"A001450","현대해상","10.1451368"
"A001460","BYC","0.031022"
"A001470","삼부토건","3.01183729"
"A001500","현대차증권","0.40733307"
"A001510","SK증권","2.587569"
"A001520","동양","1.15368273"
"A001530","DI동일","0.1508065"
"A001540","안국약품","0.50443885"
"A001550","조비","0.2956116"
"A001560","제일연마","0.01943468"
"A001570","금양","0.318067515"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","10.425848365"
"A001630","종근당홀딩스","1.2983733"
"A001680","대상","3.13208445"
"A001720","신영증권","0.458133"
"A001740","SK네트웍스","3.10372049"
"A001750","한양증권","0.09559916"
"A001770","SHD","0.38759245"
"A001780","알루코","7.39191121"
"A001790","대한제당","0.15186465"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.149358"
"A001810","무림SP","0.06126045"
"A001820","삼화콘덴서","0.80966645"
"A001840","이화공영","0.45770023"
"A001940","KISCO홀딩스","0.0472766"
"A002020","코오롱","2.213114"
"A002030","아세아","0.0144473"
"A002070","비비안","0.04792741"
"A002100","경농","0.14344568"
"A002140","고려산업","5.84234768"
"A002150","도화엔지니어링","0.07477491"
"A002170","SYTS","0.540584"
"A002200","한국수출포장","0.0371165"
"A002210","동성제약","0.21958982"
"A002220","한일철강","0.0601754"
"A002230","피에스텍","0.11265285"
"A002240","고려제강","0.50325755"
"A002290","삼일기업공사","0.43421045"
"A002310","아세아제지","0.24714775"
"A002320","한진","2.4094854"
"A002350","넥센타이어","3.0997644"
"A002360","SH에너지화학","13.576532405"
"A002380","KCC","9.6838295"
"A002390","한독","0.56435365"
"A002410","범양건영","0.22621775"
"A002420","세기상사","0.0293014"
"A002450","삼익악기","1.624352845"
"A002460","HS화성","0.9017057"
"A002600","조흥","0.0040955"
"A002620","제일파마홀딩스","9.4358565"
"A002630","오리엔트바이오","2.39583467"
"A002680","한탑","0.69519248"
"A002690","동일제강","4.56698444"
"A002700","신일전자","1.37889467"
"A002710","TCC스틸","0.07464562"
"A002720","국제약품","0.51011973"
"A002760","보락","0.31348858"
"A002780","진흥기업","0.04920281"
"A002790","아모레퍼시픽홀딩스","18.3632265"
"A002800","신신제약",""
"A002810","삼영무역","0.4689772"
"A002820","SUN&L","0.28606365"
"A002840","미원상사","0.0004285"
"A002870","신풍","0.07193939"
"A002880","디와이에이","0.518361845"
"A002900","TYM","16.423944005"
"A002920","유성기업","0.51247942"
"A002960","한국쉘석유","1.029882"
"A002990","금호건설","0.54981403"
"A003000","부광약품","3.73909135"
"A003010","혜인","0.931466865"
"A003030","세아제강지주","3.9294075"
"A003060","에이프로젠바이오로직스","2.99949825"
"A003070","코오롱글로벌","0.1189424"
"A003080","SB성보","0.29347974"
"A003090","대웅","0.47986315"
"A003100","선광","0.0428326"
"A003120","일성아이에스","0.0500885"
"A003160","디아이","0.790651845"
"A003200","일신방직","0.1225255"
"A003220","대원제약","2.03632955"
"A003230","삼양식품","1.7645989"
"A003240","태광산업","0.712973"
"A003280","흥아해운","123.42326154"
"A003300","한일홀딩스","0.6281427"
"A003310","대주산업","2.100217065"
"A003350","한국화장품제조","0.16105645"
"A003380","하림지주",""
"A003460","유화증권","0.041669"
"A003470","유안타증권","1.55609329"
"A003480","한진중공업홀딩스","0.04940261"
"A003490","대한항공","17.4059728"
"A003520","영진약품","20.94360662"
"A003530","한화투자증권","2.787552645"
"A003540","대신증권","1.13507185"
"A003550","LG","19.2403756"
"A003570","SNT다이내믹스","0.31208305"
"A003580","HLB글로벌","0.0359329"
"A003610","방림","0.0750421"
"A003620","KG모빌리티","0.89255251"
"A003650","미창석유","0.0520441"
"A003670","포스코퓨처엠","0.6674695"
"A003680","한성기업","0.12056016"
"A003690","코리안리","1.58009495"
"A003720","삼영","0.117213195"
"A003780","진양산업","0.18900958"
"A003800","에이스침대","0.0023237"
"A003830","대한화섬","0.05507"
"A003850","보령","2.6925791"
"A003920","남양유업","0.77223"
"A003960","사조대림","0.1228825"
"A004000","롯데정밀화학","2.66554285"
"A004020","현대제철","31.9781591"
"A004060","SG세계물산","2.74577335"
"A004080","신흥","0.0049869"
"A004090","한국석유","0.143273"
"A004100","태양금속","0.911215345"
"A004140","동방","1.86100334"
"A004150","한솔홀딩스","0.32811994"
"A004170","신세계","7.396683"
"A004250","NPC","0.07778761"
"A004270","남성","0.290858725"
"A004310","현대약품","0.43261964"
"A004360","세방","0.17317855"
"A004370","농심","4.548281"
"A004380","삼익THK","0.8689754"
"A004410","서울식품","0.2103006"
"A004430","송원산업","13.9954575"
"A004440","삼일씨엔에스","0.2730861"
"A004450","삼화왕관","0.0073877"
"A004490","세방전지","0.4894095"
"A004540","깨끗한나라","1.16674172"
"A004560","현대비앤지스틸","8.1236099"
"A004590","한국가구","0.0751656"
"A004650","창해에탄올","0.58401595"
"A004690","삼천리","0.2520904"
"A004700","조광피혁","0.16740935"
"A004710","한솔테크닉스","2.8703237"
"A004720","팜젠사이언스","4.78851945"
"A004770","써니전자","11.05216514"
"A004780","대륙제관","0.19329136"
"A004800","효성","23.7721705"
"A004830","덕성","1.0232064"
"A004840","DRB동일","0.1450868"
"A004870","티웨이홀딩스","0.5043542"
"A004890","동일산업","0.2032886"
"A004910","조광페인트","0.313097"
"A004920","씨아이테크","0.541711694"
"A004960","한신공영","0.37768805"
"A004970","신라교역","0.32131665"
"A004980","성신양회","0.26410421"
"A004990","롯데지주","5.394135"
"A005010","휴스틸","0.1899451"
"A005030","부산주공","2.143805245"
"A005070","코스모신소재","0.25490879"
"A005090","SGC에너지","0.4930171"
"A005110","한창","13.13527947"
"A005160","동국산업","0.42464642"
"A005180","빙그레","0.6406559"
"A005250","녹십자홀딩스","2.33161765"
"A005290","동진쎄미켐","5.9140179"
"A005300","롯데칠성","3.862258"
"A005320","온타이드","0.30715885"
"A005360","모나미","1.304790935"
"A005380","현대차","64.587095"
"A005420","코스모화학","0.03609465"
"A005430","한국공항","0.12151685"
"A005440","현대지에프홀딩스","1.96572845"
"A005490","POSCO홀딩스","117.9534505"
"A005500","삼진제약","1.73521025"
"A005610","삼립","1.5799845"
"A005670","푸드웰","8.21303918"
"A005680","삼영전자","0.46482145"
"A005690","파미셀","2.306520865"
"A005710","대원산업","0.16745719"
"A005720","넥센","0.19404099"
"A005740","크라운해태홀딩스","1.56991825"
"A005750","대림바스","0.32153602"
"A005800","신영와코루","0.0221355"
"A005810","풍산홀딩스","0.3078562"
"A005820","원림","0.0318877"
"A005830","DB손해보험","12.6670883"
"A005850","에스엘","1.7760636"
"A005860","한일사료","3.793806065"
"A005870","휴니드","0.47060065"
"A005880","대한해운","8.08209655"
"A005930","삼성전자","448.331948"
"A005940","NH투자증권","19.7992808"
"A005950","이수화학","1.34598415"
"A005960","동부건설","0.17802497"
"A005990","매일홀딩스","1.10012115"
"A006040","동원산업","0.5829695"
"A006050","국영지앤엠","2.49720994"
"A006060","화승인더","6.34189896"
"A006090","사조오양","2.04882065"
"A006110","삼아알미늄","0.065239225"
"A006120","SK디스커버리","11.3905995"
"A006140","피제이전자","0.07874274"
"A006200","한국전자홀딩스","0.214110004"
"A006220","제주은행","0.36843735"
"A006260","LS","6.3698196"
"A006280","녹십자","10.5581795"
"A006340","대원전선","0.84358249"
"A006360","GS건설","10.2361731"
"A006370","대구백화점","0.0607752"
"A006380","카프로","14.3707735"
"A006400","삼성SDI","20.1987115"
"A006490","프리티","0.92869063"
"A006570","대림통상","0.00131941"
"A006620","동구바이오제약",""
"A006650","대한유화","11.164989"
"A006660","삼성공조","0.0862308"
"A006730","서부T&D","1.58278965"
"A006740","블루산업개발","0.17836356"
"A006800","미래에셋증권","27.67562658"
"A006840","AK홀딩스","2.4918469"
"A006880","신송홀딩스","0.06246429"
"A006890","태경케미컬","0.09987176"
"A006910","보성파워텍","16.02790883"
"A006920","모헨즈","0.430936265"
"A006980","우성","1.118617995"
"A007070","GS리테일","5.76910485"
"A007110","일신석재","0.731726845"
"A007120","미래아이앤지","0.820525335"
"A007160","사조산업","0.5631349"
"A007210","벽산","1.62803177"
"A007280","한국특강","4.501051155"
"A007310","오뚜기","2.07939"
"A007330","푸른저축은행","0.01114303"
"A007340","DN오토모티브","0.3074797"
"A007370","진양제약","0.30230059"
"A007390","네이처셀","4.29670112"
"A007460","에이프로젠","0.27752218"
"A007530","와이엠","0.29759279"
"A007540","샘표","0.31476855"
"A007570","일양약품","3.81715145"
"A007590","동방아그로","0.03532373"
"A007610","선도전기","3.411577825"
"A007660","이수페타시스","1.693729715"
"A007680","대원",""
"A007690","국도화학","0.3272137"
"A007700","F&F홀딩스","1.46504905"
"A007720","소노스퀘어","0.218700525"
"A007770","한일화학","0.01934455"
"A007810","코리아써키트","10.514732"
"A007820","엠엑스로보틱스","7.38032165"
"A007860","서연","0.1751295"
"A007980","TP","0.16702963"
"A008040","사조동아원","0.179169265"
"A008060","대덕","1.56626857"
"A008250","이건산업","0.37454555"
"A008260","NI스틸","0.273049435"
"A008290","원풍물산","1.36018621"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.118476465"
"A008370","원풍","0.092220735"
"A008420","문배철강","0.961372765"
"A008470","부스타","0.74311744"
"A008490","서흥","0.2832011"
"A008500","일정실업","0.0247453"
"A008600","윌비스","32.796659845"
"A008700","아남전자","0.299241285"
"A008730","율촌화학","0.5946943"
"A008770","호텔신라","16.0423342"
"A008830","대동기어","0.00334685"
"A008870","금비","0.1907249"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.9233652"
"A008970","KBI동양철관","0.943671735"
"A009070","KCTC","0.0229952"
"A009140","경인전자","0.01964425"
"A009150","삼성전기","14.7994492"
"A009160","SIMPAC","0.134276625"
"A009180","한솔로지스틱스","0.44375084"
"A009190","대양금속","0.01588928"
"A009200","무림페이퍼","0.14419279"
"A009240","한샘","6.949417"
"A009270","신원","0.25614973"
"A009290","광동제약","1.01229693"
"A009300","삼아제약","0.43021005"
"A009310","참엔지니어링","0.471263715"
"A009320","아진전자부품","0.26210923"
"A009410","태영건설","0.23928711"
"A009420","한올바이오파마","9.37425115"
"A009440","KC그린홀딩스","0.43732949"
"A009450","경동나비엔","2.99800685"
"A009460","한창제지","0.62538597"
"A009470","삼화전기","0.26907315"
"A009520","포스코엠텍","0.28197881"
"A009540","HD한국조선해양","31.081593"
"A009580","무림P&P","0.765293495"
"A009620","삼보산업","0.01296275"
"A009680","모토닉","0.02866963"
"A009730","이렘","0.518315165"
"A009770","삼정펄프","0.07262"
"A009780","엠에스씨","0.14966105"
"A009810","플레이그램","3.38835613"
"A009830","한화솔루션","29.0986361"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0948175"
"A010040","한국내화","0.11289594"
"A010060","OCI홀딩스","28.4720847"
"A010100","한국무브넥스","0.0359776"
"A010120","LS ELECTRIC","4.48509915"
"A010130","고려아연","15.109799"
"A010140","삼성중공업","19.03699685"
"A010170","대한광통신","0.92688074"
"A010240","흥국","2.48745602"
"A010280","아이티센엔텍","0.23100713"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.3663145"
"A010580","에스엠벡셀","1.26603753"
"A010640","진양폴리","0.11753127"
"A010660","화천기계","7.17959645"
"A010690","화신","1.13869007"
"A010770","평화홀딩스","0.036804165"
"A010780","아이에스동서","1.79719935"
"A010820","퍼스텍","1.632494525"
"A010950","S-Oil","18.0225072"
"A010960","삼호개발","0.077171855"
"A011000","진원생명과학","0.92318745"
"A011040","경동제약","0.246545"
"A011070","LG이노텍","14.1412035"
"A011080","형지I&C","0.479815285"
"A011090","에넥스","0.37594458"
"A011150","CJ씨푸드","4.4061337"
"A011170","롯데케미칼","44.253073"
"A011200","HMM","112.56007104"
"A011210","현대위아","16.1025413"
"A011230","삼화전자","1.09984285"
"A011280","태림포장","0.138088825"
"A011300","우성머티리얼스","0.235752637"
"A011320","유니크","0.30713956"
"A011330","유니켐","0.14275554"
"A011370","서한","1.166373105"
"A011390","부산산업","0.1041423"
"A011420","갤럭시아에스엠","0.538720205"
"A011500","한농화성","0.62695209"
"A011560","세보엠이씨","0.40261564"
"A011690","와이투솔루션","16.897986875"
"A011700","한신기계","0.266190895"
"A011760","현대코퍼레이션","0.71720105"
"A011780","금호석유화학","27.6677605"
"A011790","SKC","5.1516116"
"A0117P0","피스피스스튜디오",""
"A011810","STX","125.26673861"
"A011930","신성이엔지","2.973272455"
"A012030","DB","0.262462826"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.498040515"
"A012170","아센디오","1.11978846"
"A012200","계양전기","0.92677593"
"A012210","삼미금속",""
"A012280","영화금속","4.820214065"
"A012320","경동인베스트","0.0960358"
"A012330","현대모비스","32.7599635"
"A012340","뉴인텍","0.301637475"
"A012450","한화에어로스페이스","16.064621"
"A012510","더존비즈온","1.3584494"
"A012610","경인양행","2.98848566"
"A012620","원일특강","0.055322"
"A012630","HDC","12.33506675"
"A012690","모나리자","13.56455738"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40718612"
"A012750","에스원","4.6641222"
"A012790","신일제약","0.2980791"
"A012800","대창","0.453494765"
"A012860","모베이스전자","0.22842199"
"A013000","세우글로벌","2.954753215"
"A013030","하이록코리아","0.50525635"
"A013120","동원개발","1.26219114"
"A013310","아진산업","1.11576305"
"A013360","일성건설","0.02040627"
"A013520","화승코퍼레이션","0.1478282"
"A013570","디와이","1.20412005"
"A013580","계룡건설","0.11154365"
"A013700","까뮤이앤씨","0.02917735"
"A013720","청보","0.20977039"
"A013810","스페코","4.01743267"
"A013870","지엠비코리아","0.08744504"
"A013890","지누스","0.340612"
"A013990","아가방컴퍼니","1.76159571"
"A014100","메디앙스","0.7696351"
"A014130","한익스프레스","0.4186221"
"A014160","대영포장","0.686611734"
"A014190","원익큐브","0.06529615"
"A014280","금강공업","0.1944823"
"A014440","영보화학","1.25545949"
"A014470","부방","2.67420817"
"A014530","극동유화","0.090572105"
"A014570","고려제약","0.96805672"
"A014580","태경비케이","0.37645863"
"A014620","성광벤드","5.08990888"
"A014680","한솔케미칼","6.841502"
"A014710","사조씨푸드","0.34918858"
"A014790","HL D&I","0.08033029"
"A014820","동원시스템즈","0.9067888"
"A014830","유니드","0.3850754"
"A014910","성문전자","12.94779925"
"A014940","오리엔탈정공","15.182759635"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02539047"
"A014990","인디에프","1.89796101"
"A015020","이스타코","0.96071963"
"A015230","대창단조","0.13494315"
"A015260","에이엔피","5.21950839"
"A015360","INVENI","0.05987075"
"A015590","DKME","1.48242154"
"A015710","코콤","0.34655235"
"A015750","성우하이텍","1.84969811"
"A015760","한국전력","70.4173722"
"A015860","일진홀딩스","0.70692022"
"A015890","태경산업","0.03437185"
"A016090","대현","1.81477097"
"A016100","리더스코스메틱","1.90949615"
"A016250","SGC E&C","1.1730319"
"A016360","삼성증권","11.8807687"
"A016380","KG스틸","0.16151265"
"A016450","한세예스24홀딩스","1.2609668"
"A016580","환인제약","0.6469467"
"A016590","신대양제지","0.1827595"
"A016600","큐캐피탈","7.317537225"
"A016610","DB증권","0.16700202"
"A016670","디모아","2.991743525"
"A016710","대성홀딩스","0.08173462"
"A016740","두올","0.972460435"
"A016790","현대사료",""
"A016800","퍼시스","0.12619865"
"A016880","웅진","0.472896685"
"A016920","카스","0.063018765"
"A017000","신원종합개발","0.6332539"
"A017040","광명전기","2.87435741"
"A017180","명문제약","1.5548726"
"A017250","인터엠","9.06959383"
"A017370","우신시스템","0.36912858"
"A017390","서울가스","0.0087921"
"A017480","삼현철강","0.07499443"
"A017510","세명전기","2.14675559"
"A017550","수산세보틱스","0.93815168"
"A017650","대림제지","1.067902405"
"A017670","SK텔레콤","32.0064215"
"A017800","현대엘리베이터","4.9566806"
"A017810","풀무원","0.0927125"
"A017860","DS단석",""
"A017890","한국알콜","1.56104733"
"A017900","광전자","0.14049213"
"A017940","E1","0.313339"
"A017960","한국카본","0.74311316"
"A018000","유니슨","0.648351735"
"A018120","진로발효","0.0539555"
"A018250","애경산업",""
"A018260","삼성에스디에스","28.1216145"
"A018290","브이티","0.45406526"
"A018310","삼목에스폼","0.46628785"
"A018470","조일알미늄","1.133862375"
"A018500","동원모빌리티","0.21001302"
"A018620","우진비앤지","0.12444611"
"A018670","SK가스","2.6885645"
"A018680","서울제약","0.17169229"
"A018700","졸스","4.6512388"
"A018880","한온시스템","10.26845828"
"A019010","베뉴지","0.2140464"
"A019170","신풍제약","1.42707955"
"A019180","티에이치엔","0.16729327"
"A019210","와이지-원","0.27208534"
"A019490","엑시큐어하이트론","0.30499926"
"A019540","일지테크","0.07869712"
"A019550","SBI인베스트먼트","0.761737725"
"A019570","GMI벤처","0.516377065"
"A019660","글로본","0.385460685"
"A019680","대교","0.56017355"
"A019770","서연탑메탈","7.64488868"
"A019990","에너토크","0.324118045"
"A020000","한섬","1.9029638"
"A020120","키다리스튜디오","0.11214838"
"A020150","롯데에너지머티리얼즈","2.6570553"
"A020180","대신정보통신","5.396776115"
"A020400","대동금속","0.02757075"
"A020560","아시아나항공","4.44847596"
"A020710","시공테크","0.40077725"
"A020760","일진디스플","0.78766224"
"A021040","대호특수강","0.149718815"
"A021050","서원","2.608900275"
"A021080","에이티넘인베스트","2.608501485"
"A021240","코웨이","19.7287496"
"A021320","KCC건설","0.15383185"
"A021650","한국큐빅","0.305128995"
"A021820","세원정공","0.05011935"
"A021880","메이슨캐피탈","14.837742916"
"A022100","포스코DX","8.8119831"
"A022220","티케이지애강","0.11230116"
"A023000","삼원강재","0.04170022"
"A023150","MH에탄올","0.16400754"
"A023160","태광","0.80346365"
"A023350","한국종합기술","0.16470154"
"A023410","유진기업","1.63073474"
"A023440","제이스코홀딩스","0.962730035"
"A023450","동남합성","0.0197051"
"A023530","롯데쇼핑","6.764193"
"A023590","다우기술","1.74815745"
"A023600","삼보판지","1.17332179"
"A023760","한국캐피탈","0.157336483"
"A023770","플레이위드","3.6979293"
"A023790","동일스틸럭스","0.22752556"
"A023800","인지컨트롤스","0.11986634"
"A023810","인팩","0.07169351"
"A023900","풍국주정","0.10600463"
"A023910","대한약품","0.5980202"
"A023960","에쓰씨엔지니어링","0.49372066"
"A024060","흥구석유","0.14641124"
"A024070","WISCOM","0.0437003"
"A024090","디씨엠","0.30922575"
"A024110","기업은행","19.26023095"
"A024120","KB오토시스","0.12776289"
"A024720","콜마홀딩스","3.1608471"
"A024740","한일단조","0.251476505"
"A024800","유성티엔에스","2.16456416"
"A024830","세원물산","0.0367885"
"A024840","KBI메탈","21.694395025"
"A024850","HLB이노베이션","0.32645669"
