"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.65070243"
"A000040","KR모터스","0.479744725"
"A000050","경방","0.06570826"
"A000070","삼양홀딩스","0.4109522"
"A000080","하이트진로","7.37515395"
"A000100","유한양행","31.4469405"
"A000120","CJ대한통운","3.1922571"
"A000140","하이트진로홀딩스","0.10507913"
"A000150","두산","9.1230079"
"A000180","성창기업지주","0.421202122"
"A0001A0","덕양에너젠",""
"A000210","DL","4.0665689"
"A000220","유유제약","5.20816189"
"A000230","일동홀딩스","1.28759501"
"A000240","한국앤컴퍼니","0.86939813"
"A000250","삼천당제약","39.1202975"
"A000270","기아","111.8564349"
"A000300","DH오토넥스","0.429717857"
"A000320","노루홀딩스","0.08222068"
"A000370","한화손해보험","1.49689565"
"A000390","SP삼화","0.51375346"
"A000400","롯데손해보험","0.14385032"
"A000430","대원강업","0.43135539"
"A000440","중앙에너비스","1.4471011"
"A000480","CR홀딩스","0"
"A000490","대동","2.93351571"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.40502447"
"A000520","삼일제약","0.53956539"
"A000540","흥국화재","0.23729679"
"A000590","CS홀딩스","0.0588078"
"A000640","동아쏘시오홀딩스","0.8837951"
"A000650","천일고속","0.0042948"
"A000660","SK하이닉스","449.826182292"
"A000670","영풍","1.227436"
"A000680","LS네트웍스","0.089162775"
"A000700","유수홀딩스","0.8018064"
"A000720","현대건설","38.2459027"
"A000760","이화산업","0.0215809"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.9635535"
"A000850","화천기공","0.1447694"
"A000860","강남제비스코","0.29863625"
"A000880","한화","4.9031171"
"A000890","보해양조","0.122743574"
"A0008Z0","에스엔시스",""
"A000910","유니온","172.35659803"
"A000950","전방","0.1001037"
"A000970","한국주철관","0.11205072"
"A000990","DB하이텍","150.824819275"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.077149967"
"A001020","페이퍼코리아","0.149162288"
"A001040","CJ","11.1947145"
"A001060","JW중외제약","2.5563141"
"A001070","대한방직","0.1192784"
"A001080","만호제강","0.3773914"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.93594765"
"A001130","대한제분","0.2042798"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.280976975"
"A001210","금호전기","0.091760059"
"A001230","동국홀딩스","5.40009589"
"A001250","GS글로벌","4.66834939"
"A001260","남광토건","0.21098764"
"A001270","부국증권","0.02937657"
"A001290","상상인증권","0.035712579"
"A001340","PKC","1.51526507"
"A001360","삼성제약","1.89580169"
"A001380","SG글로벌","0.06792147"
"A001390","KG케미칼","18.69908315"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08171291"
"A001430","세아베스틸지주","2.78081875"
"A001440","대한전선","8.728400816"
"A001450","현대해상","6.64446325"
"A001460","BYC","0.3762425"
"A001470","삼부토건","1.61391699"
"A001500","현대차증권","0.25174177"
"A001510","SK증권","1.503524413"
"A001520","동양","0.280926041"
"A001530","DI동일","7.95741495"
"A001540","안국약품","0.2241234"
"A001550","조비","0.20993376"
"A001560","제일연마","0.07666874"
"A001570","금양","108.9747719"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.123142085"
"A001630","종근당홀딩스","0.2363101"
"A001680","대상","1.89497521"
"A001720","신영증권","0.0841884"
"A001740","SK네트웍스","9.95654025"
"A001750","한양증권","0.08867906"
"A001770","SHD","0.3689303"
"A001780","알루코","4.27537253"
"A001790","대한제당","0.470266225"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.16075892"
"A001810","무림SP","0.077483435"
"A001820","삼화콘덴서","7.20999795"
"A001840","이화공영","0.282860825"
"A001940","KISCO홀딩스","0.84957295"
"A002020","코오롱","0.28485965"
"A002030","아세아","0.3117191"
"A002070","비비안","0.214827541"
"A002100","경농","0.14907797"
"A002140","고려산업","0.591377715"
"A002150","도화엔지니어링","1.24845025"
"A002170","SYTS","0.1202901"
"A002200","한국수출포장","0.8166679"
"A002210","동성제약","0.29635173"
"A002220","한일철강","0.116838995"
"A002230","피에스텍","0.080621785"
"A002240","고려제강","0.20302365"
"A002290","삼일기업공사","0.072387765"
"A002310","아세아제지","0.7559366"
"A002320","한진","0.5140937"
"A002350","넥센타이어","0.88066167"
"A002360","SH에너지화학","0.555651276"
"A002380","KCC","7.4973245"
"A002390","한독","0.32218288"
"A002410","범양건영","0.47949199"
"A002420","세기상사","0.02567834"
"A002450","삼익악기","0.086602107"
"A002460","HS화성","0.25750479"
"A002600","조흥","0.0024905"
"A002620","제일파마홀딩스","0.17322422"
"A002630","오리엔트바이오","0.185858107"
"A002680","한탑","0.17877014"
"A002690","동일제강","0.232173225"
"A002700","신일전자","0.91212805"
"A002710","TCC스틸","114.7395281"
"A002720","국제약품","0.478561025"
"A002760","보락","0.22638274"
"A002780","진흥기업","0.555321086"
"A002790","아모레퍼시픽홀딩스","7.88276815"
"A002800","신신제약","0.05476696"
"A002810","삼영무역","0.21752271"
"A002820","SUN&L","0.006392295"
"A002840","미원상사","0.1708174"
"A002870","신풍","0.053588766"
"A002880","디와이에이","0.128018382"
"A002900","TYM","4.064726965"
"A002920","유성기업","0.043742295"
"A002960","한국쉘석유","0.0682985"
"A002990","금호건설","0.54654517"
"A003000","부광약품","1.4941862"
"A003010","혜인","17.56066167"
"A003030","세아제강지주","1.1856627"
"A003060","에이프로젠바이오로직스","0.930667888"
"A003070","코오롱글로벌","6.71197932"
"A003080","SB성보","0.063807435"
"A003090","대웅","1.05594678"
"A003100","선광","4.3762883"
"A003120","일성아이에스","2.96263"
"A003160","디아이","0.52040399"
"A003200","일신방직","0"
"A003220","대원제약","1.89136422"
"A003230","삼양식품","3.0155255"
"A003240","태광산업","0.546384"
"A003280","흥아해운","0.254468771"
"A003300","한일홀딩스","0.03333737"
"A003310","대주산업","0.999350865"
"A003350","한국화장품제조","0.8389814"
"A003380","하림지주","18.18214079"
"A003460","유화증권","0.11743118"
"A003470","유안타증권","1.33074136"
"A003480","한진중공업홀딩스","0.3084898"
"A003490","대한항공","18.21440655"
"A003520","영진약품","1.52562522"
"A003530","한화투자증권","1.555173225"
"A003540","대신증권","0.60452056"
"A003550","LG","17.5333173"
"A003570","SNT다이내믹스","0.5758434"
"A003580","HLB글로벌","8.65200326"
"A003610","방림","2.41316592"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0631996"
"A003670","포스코퓨처엠","207.8788875"
"A003680","한성기업","0.13744227"
"A003690","코리안리","0.79215073"
"A003720","삼영","7.499530485"
"A003780","진양산업","0.14365609"
"A003800","에이스침대","0.02012"
"A003830","대한화섬","0.1085864"
"A003850","보령","5.05397215"
"A003920","남양유업","1.22436"
"A003960","사조대림","0.2014879"
"A004000","롯데정밀화학","3.5325481"
"A004020","현대제철","14.2780003"
"A004060","SG세계물산","0.257751439"
"A004080","신흥","0.02356127"
"A004090","한국석유","2.1605862"
"A004100","태양금속","0.512750165"
"A004140","동방","0.4836937"
"A004150","한솔홀딩스","0.25101248"
"A004170","신세계","10.760601"
"A004250","NPC","1.55014899"
"A004270","남성","0.301756465"
"A004310","현대약품","2.87027505"
"A004360","세방","7.0195614"
"A004370","농심","14.5416815"
"A004380","삼익THK","1.8011334"
"A004410","서울식품","0.349096422"
"A004430","송원산업","2.20762358"
"A004440","삼일씨엔에스","0.07374226"
"A004450","삼화왕관","0.0496231"
"A004490","세방전지","9.309397"
"A004540","깨끗한나라","0.101272035"
"A004560","현대비앤지스틸","21.1888411"
"A004590","한국가구","0.11134672"
"A004650","창해에탄올","0.20151827"
"A004690","삼천리","7.005703"
"A004700","조광피혁","8.08548775"
"A004710","한솔테크닉스","0.5712121"
