"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50317852"
"A000040","KR모터스","0.166196797"
"A000050","경방","0.29148595"
"A000070","삼양홀딩스","0.9288765"
"A000080","하이트진로","3.87790725"
"A000100","유한양행","9.843291"
"A000120","CJ대한통운","6.6512365"
"A000140","하이트진로홀딩스","0.1384596"
"A000150","두산","3.7334814"
"A000180","성창기업지주","0.303325945"
"A0001A0","덕양에너젠",""
"A000210","DL","13.2809902"
"A000220","유유제약","0.23883039"
"A000230","일동홀딩스","0.34299445"
"A000240","한국앤컴퍼니","2.5474861"
"A000250","삼천당제약","3.95527255"
"A000270","기아","62.2969621"
"A000300","DH오토넥스","0.08812773"
"A000320","노루홀딩스","0.083433"
"A000370","한화손해보험","1.31653124"
"A000390","SP삼화","0.11200367"
"A000400","롯데손해보험","4.279858935"
"A000430","대원강업","0.13126841"
"A000440","중앙에너비스","0.0160468"
"A000480","CR홀딩스","0.116111"
"A000490","대동","0.33168302"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.14171835"
"A000520","삼일제약","0.07383422"
"A000540","흥국화재","1.500172845"
"A000590","CS홀딩스","0.0137261"
"A000640","동아쏘시오홀딩스","2.6130195"
"A000650","천일고속","0.0493198"
"A000660","SK하이닉스","146.9194004"
"A000670","영풍","1.522428"
"A000680","LS네트웍스","0.01655503"
"A000700","유수홀딩스","0.07464696"
"A000720","현대건설","18.22067525"
"A000760","이화산업","0.0035921"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.12067"
"A000850","화천기공","0.2216433"
"A000860","강남제비스코","0.2706335"
"A000880","한화","21.6864216"
"A000890","보해양조","1.974377155"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.03280424"
"A000950","전방","0.0132712"
"A000970","한국주철관","0.05614807"
"A000990","DB하이텍","20.4915512"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.098044735"
"A001020","페이퍼코리아","0.593105525"
"A001040","CJ","13.515141"
"A001060","JW중외제약","2.97514305"
"A001070","대한방직","4.8351381"
"A001080","만호제강","0.0490974"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","17.1619447"
"A001130","대한제분","0.310562"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.7053728"
"A001210","금호전기","0.17782155"
"A001230","동국홀딩스","2.0231865"
"A001250","GS글로벌","3.14734203"
"A001260","남광토건","1.20131702"
"A001270","부국증권","0.0791077"
"A001290","상상인증권","0.096815639"
"A001340","PKC","1.01373918"
"A001360","삼성제약","0.23383175"
"A001380","SG글로벌","3.39621065"
"A001390","KG케미칼","0.0708759"
"A0013V0","삼진식품",""
"A001420","태원물산","1.530748675"
"A001430","세아베스틸지주","2.62482845"
"A001440","대한전선","1.59553074"
"A001450","현대해상","7.0697882"
"A001460","BYC","0.0133645"
"A001470","삼부토건","34.8891199"
"A001500","현대차증권","0.31914165"
"A001510","SK증권","2.99578207"
"A001520","동양","1.03403317"
"A001530","DI동일","0.1036695"
"A001540","안국약품","0.3112864"
"A001550","조비","1.4998838"
"A001560","제일연마","0.00787072"
