"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.21659707"
"A000040","KR모터스","0.053655358"
"A000050","경방","0.0367412"
"A000070","삼양홀딩스","0.4329145"
"A000080","하이트진로","6.10689205"
"A000100","유한양행","23.678063"
"A000120","CJ대한통운","9.768603"
"A000140","하이트진로홀딩스","0.09794482"
"A000150","두산","3.4368406"
"A000180","성창기업지주","0.267906465"
"A0001A0","덕양에너젠",""
"A000210","DL","9.119038"
"A000220","유유제약","0.28401055"
"A000230","일동홀딩스","0.12424035"
"A000240","한국앤컴퍼니","0.31947725"
"A000250","삼천당제약","4.12369765"
"A000270","기아","31.08883335"
"A000300","DH오토넥스","0.236572307"
"A000320","노루홀딩스","0.04808635"
"A000370","한화손해보험","1.713096515"
"A000390","SP삼화","0.04856434"
"A000400","롯데손해보험","0.472750255"
"A000430","대원강업","0.228281575"
"A000440","중앙에너비스","0.26379882"
"A000480","CR홀딩스","0.6145425"
"A000490","대동","0.22470463"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0867051"
"A000520","삼일제약","2.42345035"
"A000540","흥국화재","0.02415894"
"A000590","CS홀딩스","0.0121006"
"A000640","동아쏘시오홀딩스","0.7224264"
"A000650","천일고속","0.0287352"
"A000660","SK하이닉스","176.911763"
"A000670","영풍","0.676965"
"A000680","LS네트웍스","0.06702316"
"A000700","유수홀딩스","0.22628669"
"A000720","현대건설","18.3002997"
"A000760","이화산업","0.00526855"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.648321"
"A000850","화천기공","0.647386"
"A000860","강남제비스코","0.0828573"
"A000880","한화","3.52540005"
"A000890","보해양조","2.191195115"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.63238589"
"A000950","전방","0.0119222"
"A000970","한국주철관","11.6499775"
"A000990","DB하이텍","25.62583985"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.127816515"
"A001020","페이퍼코리아","0.050825648"
"A001040","CJ","3.555771"
"A001060","JW중외제약","0.77915735"
"A001070","대한방직","0.0945823"
"A001080","만호제강","0.222101"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.45879685"
"A001130","대한제분","0.1334425"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.37733575"
"A001210","금호전기","0.132794165"
"A001230","동국홀딩스","0.85198018"
"A001250","GS글로벌","1.03091419"
"A001260","남광토건","0.5862407"
"A001270","부국증권","0.0638727"
"A001290","상상인증권","0.07490511"
"A001340","PKC","0.58730135"
"A001360","삼성제약","0.2754725"
"A001380","SG글로벌","0.696401135"
"A001390","KG케미칼","0.20849085"
"A0013V0","삼진식품",""
"A001420","태원물산","0.017158385"
"A001430","세아베스틸지주","0.6467685"
"A001440","대한전선","0.871069876"
"A001450","현대해상","7.37622815"
"A001460","BYC","0.109181"
"A001470","삼부토건","0.16377435"
"A001500","현대차증권","0.24008725"
"A001510","SK증권","0.662749865"
"A001520","동양","0.23614624"
"A001530","DI동일","0.1339966"
"A001540","안국약품","0.10295485"
"A001550","조비","1.7052955"
"A001560","제일연마","0.0425273"
"A001570","금양","0.06580588"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.090407548"
"A001630","종근당홀딩스","6.355135"
"A001680","대상","4.4240888"
"A001720","신영증권","0.0422665"
"A001740","SK네트웍스","3.60191846"
"A001750","한양증권","0.1229655"
