"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.61907915"
"A000040","KR모터스","0.215555424"
"A000050","경방","0.10051809"
"A000070","삼양홀딩스","1.1481059"
"A000080","하이트진로","12.84607795"
"A000100","유한양행","6.606177"
"A000120","CJ대한통운","6.7624825"
"A000140","하이트진로홀딩스","0.3614418"
"A000150","두산","2.2073731"
"A000180","성창기업지주","0.115815165"
"A0001A0","덕양에너젠",""
"A000210","DL","9.7482812"
"A000220","유유제약","0.12921"
"A000230","일동홀딩스","0.09126825"
"A000240","한국앤컴퍼니","0.9013463"
"A000250","삼천당제약","4.1819809"
"A000270","기아","59.19541865"
"A000300","DH오토넥스","0.112830866"
"A000320","노루홀딩스","0.02217415"
"A000370","한화손해보험","0.224421085"
"A000390","SP삼화","0.18006617"
"A000400","롯데손해보험","0.17785707"
"A000430","대원강업","0.095333015"
"A000440","중앙에너비스","3.8964267"
"A000480","CR홀딩스","0.2959199"
"A000490","대동","0.21407553"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06068535"
"A000520","삼일제약","0.94902275"
"A000540","흥국화재","0.030229885"
"A000590","CS홀딩스","0.0253856"
"A000640","동아쏘시오홀딩스","0.930363"
"A000650","천일고속","0.0113235"
"A000660","SK하이닉스","283.434637578"
"A000670","영풍","0.920344"
"A000680","LS네트웍스","0.080098525"
"A000700","유수홀딩스","0.06760077"
"A000720","현대건설","19.15516205"
"A000760","이화산업","0.00868545"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.884194"
"A000850","화천기공","0.4073673"
"A000860","강남제비스코","0.04910675"
"A000880","한화","4.80192125"
"A000890","보해양조","3.91465485"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.445997805"
"A000950","전방","0.0035186"
"A000970","한국주철관","0.36034125"
"A000990","DB하이텍","29.3730434"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.35093821"
"A001020","페이퍼코리아","5.050633419"
"A001040","CJ","3.4949763"
"A001060","JW중외제약","1.70560695"
"A001070","대한방직","0.040749"
"A001080","만호제강","0.0548733"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.87165955"
"A001130","대한제분","0.121782"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.312135975"
"A001210","금호전기","0.746797685"
"A001230","동국홀딩스","1.20884732"
"A001250","GS글로벌","0.212734245"
"A001260","남광토건","0.169867"
"A001270","부국증권","0.0345531"
"A001290","상상인증권","0.049542765"
"A001340","PKC","0.16572534"
"A001360","삼성제약","11.70614802"
"A001380","SG글로벌","0.259411035"
"A001390","KG케미칼","0.31448385"
"A0013V0","삼진식품",""
"A001420","태원물산","0.40786675"
"A001430","세아베스틸지주","0.81088255"
"A001440","대한전선","0.416859039"
"A001450","현대해상","9.37255705"
"A001460","BYC","0.161428"
"A001470","삼부토건","0.244056131"
"A001500","현대차증권","0.47368185"
"A001510","SK증권","0.716830098"
"A001520","동양","0.373496435"
"A001530","DI동일","0.3892725"
"A001540","안국약품","0.33391615"
"A001550","조비","0.30524445"
"A001560","제일연마","0.43212586"
"A001570","금양","0.775550745"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.066439527"
"A001630","종근당홀딩스","2.5126677"
"A001680","대상","2.12357335"
"A001720","신영증권","0.0451914"
"A001740","SK네트웍스","3.66621345"
"A001750","한양증권","0.25231551"
"A001770","SHD","0"
"A001780","알루코","0.923493345"
"A001790","대한제당","0.0788312"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7319259"
"A001810","무림SP","0.02474725"
"A001820","삼화콘덴서","37.9644146"
"A001840","이화공영","2.95534815"
"A001940","KISCO홀딩스","0.1247757"
"A002020","코오롱","0.29478455"
