"Code","Name","거래대금(십억원)"
"A002170","SYTS","0.0790219"
"A002200","한국수출포장","0.205256295"
"A002210","동성제약","0"
"A002220","한일철강","0.276660345"
"A002230","피에스텍","15.28723618"
"A002240","고려제강","1.209261125"
"A002290","삼일기업공사","0.200319048"
"A002310","아세아제지","1.187319515"
"A002320","한진","0.315192835"
"A002350","넥센타이어","2.79577415"
"A002360","SH에너지화학","0.157938659"
"A002380","KCC","16.2360875"
"A002390","한독","0.16828768"
"A002410","범양건영","0"
"A002420","세기상사","0.087001752"
"A002450","삼익악기","0.18215887"
"A002460","HS화성","0.338180625"
"A002600","조흥","0.0081162"
"A002620","제일파마홀딩스","0.03931035"
"A002630","오리엔트바이오","0.489164735"
"A002680","한탑","0.0358899"
"A002690","동일제강","0.09005757"
"A002700","신일전자","0.492789052"
"A002710","TCC스틸","3.14551619"
"A002720","국제약품","2.142338348"
"A002760","보락","0.649082795"
"A002780","진흥기업","0.443219032"
"A002790","아모레퍼시픽홀딩스","3.296960225"
"A002800","신신제약","1.446678355"
"A002810","삼영무역","0.25155952"
"A002820","SUN&L","0.03623843"
"A002840","미원상사","0.3044761"
"A002870","신풍","0.856808722"
"A002880","디와이에이","0.154101666"
"A002900","TYM","1.89290594"
"A002920","유성기업","0.051715927"
"A002960","한국쉘석유","0.8397895"
"A002990","금호건설","0.418809798"
"A003000","부광약품","2.232132334"
"A003010","혜인","0.406003945"
"A003030","세아제강지주","2.00102805"
"A003060","에이프로젠바이오로직스","0.382569298"
"A003070","코오롱글로벌","0.20704957"
"A003080","SB성보","0.010104045"
"A003090","대웅","3.13802335"
"A003100","선광","0.237511055"
"A003120","일성아이에스","0.2060241"
"A003160","디아이","14.96284935"
"A003200","일신방직","1.51373097"
"A003220","대원제약","0.55396966"
"A003230","삼양식품","85.101763"
"A003240","태광산업","1.758535"
"A003280","흥아해운","2.854681042"
"A003300","한일홀딩스","0.18117489"
"A003310","대주산업","64.091249738"
"A003350","한국화장품제조","1.435053175"
"A003380","하림지주","11.786341225"
"A003460","유화증권","0.119517055"
"A003470","유안타증권","1.573876451"
"A003480","한진중공업홀딩스","0.63638864"
"A003490","대한항공","75.752256125"
"A003520","영진약품","1.174202927"
"A003530","한화투자증권","11.073893792"
"A003540","대신증권","7.086755175"
"A003550","LG","23.2234504"
"A003570","SNT다이내믹스","5.77884905"
"A003580","HLB글로벌","0.315253502"
"A003610","방림","0.345245155"
"A003620","KG모빌리티","4.791971694"
"A003650","미창석유","0.2703703"
"A003670","포스코퓨처엠","142.4317719"
"A003680","한성기업","0.315555585"
"A003690","코리안리","3.67246107"
"A003720","삼영","3.249599035"
"A003780","진양산업","0.34103854"
"A003800","에이스침대","0.183587375"
"A003830","대한화섬","0.0237601"
"A003850","보령","3.812896465"
"A003920","남양유업","0.38311705"
"A003960","사조대림","0.492074125"
"A004000","롯데정밀화학","2.0604692"
"A004020","현대제철","25.33044005"
"A004060","SG세계물산","0.201908905"
"A004080","신흥","0.04634961"
"A004090","한국석유","2.32761595"
"A004100","태양금속","0.903801635"
"A004140","동방","1.195770796"
"A004150","한솔홀딩스","0.19366188"
"A004170","신세계","16.07245425"
"A004250","NPC","0.28196236"
"A004270","남성","0.024811238"
"A004310","현대약품","32.22935786"
"A004360","세방","0.71948717"
"A004370","농심","9.54574525"
"A004380","삼익THK","0"
"A004410","서울식품","0.59266527"
"A004430","송원산업","0.977321505"
"A004440","삼일씨엔에스","0.685469135"
"A004450","삼화왕관","0.0675206"
"A004490","세방전지","2.68914625"
"A004540","깨끗한나라","12.958009377"
"A004560","현대비앤지스틸","1.795284155"
"A004590","한국가구","1.3429839"
"A004650","창해에탄올","0.3470151"
"A004690","삼천리","2.1994043"
"A004700","조광피혁","0.7266238"
"A004710","한솔테크닉스","1.544219075"
"A004720","팜젠사이언스","2.465706852"
"A004770","써니전자","0.788183696"
"A004780","대륙제관","0.051647145"
"A004800","효성","11.2809655"
"A004830","덕성","0.582321394"
"A004840","DRB동일","0.218622361"
"A004870","티웨이홀딩스","0.093835731"
"A004890","동일산업","0.0256977"
"A004910","조광페인트","0.574548735"
"A004920","씨아이테크","0.690432274"
"A004960","한신공영","1.01001996"
"A004970","신라교역","0.05879909"
"A004980","성신양회","0.74340175"
"A004990","롯데지주","15.185221275"
"A005010","휴스틸","1.428485312"
"A005030","부산주공","0"
"A005070","코스모신소재","16.53446275"
"A005090","SGC에너지","1.188953925"
"A005110","한창","0"
"A005160","동국산업","0.56055997"
"A005180","빙그레","2.24045485"
"A005250","녹십자홀딩스","1.275454025"
"A005290","동진쎄미켐","16.354687825"
"A005300","롯데칠성","2.691865"
"A005320","온타이드","0.186412766"
"A005360","모나미","0.097623121"
"A005380","현대차","2503.81665081"
"A005420","코스모화학","3.7859765"
"A005430","한국공항","0.7926941"
"A005440","현대지에프홀딩스","1.18800644"
"A005490","POSCO홀딩스","317.37186025"
"A005500","삼진제약","0.84462603"
"A005610","삼립","0.43897395"
"A005670","푸드웰","0.16604253"
"A005680","삼영전자","0.406861585"
"A005690","파미셀","10.114349335"
"A005710","대원산업","0.41559674"
"A005720","넥센","0.29401992"
"A005740","크라운해태홀딩스","0.15086545"
"A005750","대림바스","0.085824255"
"A005800","신영와코루","0.19452656"
"A005810","풍산홀딩스","1.1291809"
"A005820","원림","0.022582955"
"A005830","DB손해보험","32.2063381"
"A005850","에스엘","25.072479325"
"A005860","한일사료","0.643855499"
"A005870","휴니드","2.76199774"
"A005880","대한해운","14.586658723"
"A005930","삼성전자","3512.770941586"
"A005940","NH투자증권","21.9318725"
"A005950","이수화학","16.024691105"
"A005960","동부건설","0.324214425"
"A005990","매일홀딩스","0.063386235"
"A006040","동원산업","3.267206975"
"A006050","국영지앤엠","0.120875946"
"A006060","화승인더","0.417293897"
"A006090","사조오양","0.087507435"
"A006110","삼아알미늄","2.874110125"
"A006120","SK디스커버리","2.0573216"
"A006140","피제이전자","8.101846245"
"A006200","한국전자홀딩스","0.083588041"
"A006220","제주은행","6.56913373"
"A006260","LS","41.82193375"
"A006280","녹십자","10.1613338"
"A006340","대원전선","31.937152328"
"A006360","GS건설","14.07702109"
"A006370","대구백화점","0.09050682"
"A006380","카프로","0"
"A006400","삼성SDI","705.01579175"
"A006490","프리티","1.41287366"
"A006570","대림통상","0.032063025"
"A006620","동구바이오제약","1.21993413"
"A006650","대한유화","10.73506415"
"A006660","삼성공조","1.06977506"
"A006730","서부T&D","16.0994401"
"A006740","블루산업개발","0.076049281"
"A006800","미래에셋증권","127.96639965"
"A006840","AK홀딩스","0.193378085"
"A006880","신송홀딩스","0.30750078"
"A006890","태경케미컬","0.207183755"
"A006910","보성파워텍","407.694327375"
"A006920","모헨즈","0.338503895"
"A006980","우성","0.04292244"
"A007070","GS리테일","3.5027472"
"A007110","일신석재","0.75832033"
"A007120","미래아이앤지","0.477339315"
"A007160","사조산업","0.34675145"
"A007210","벽산","0.283724795"
"A007280","한국특강","0.251861848"
"A007310","오뚜기","2.914968"
"A007330","푸른저축은행","0.16348761"
"A007340","DN오토모티브","3.89848445"
"A007370","진양제약","0.198535353"
"A007390","네이처셀","8.512689615"
"A007460","에이프로젠","2.770800242"
"A007530","와이엠","0.026373155"
"A007540","샘표","0.35819255"
"A007570","일양약품","0"
"A007590","동방아그로","0.055410035"
"A007610","선도전기","0"
"A007660","이수페타시스","134.31299355"
"A007680","대원","0.15364691"
"A007690","국도화학","0.774909975"
"A007700","F&F홀딩스","0.51668767"
"A007720","소노스퀘어","0.288904836"
"A007770","한일화학","0.04035493"
"A007810","코리아써키트","38.48699125"
"A007820","엠엑스로보틱스","80.568841695"
"A007860","서연","2.804944745"
"A007980","TP","0.621893168"
"A008040","사조동아원","0.330895322"
"A008060","대덕","0.736823275"
"A008250","이건산업","0.17695376"
"A008260","NI스틸","0.235236985"
"A008290","원풍물산","0.014214078"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.978459294"
"A008370","원풍","0.031979337"
"A008420","문배철강","0.071388578"
"A008470","부스타","0.0559325"
"A008490","서흥","0.41139024"
"A008500","일정실업","0.502772068"
"A008600","윌비스","0.224722025"
"A008700","아남전자","1.114311146"
"A008730","율촌화학","1.91250285"
"A008770","호텔신라","7.305600925"
"A008830","대동기어","6.11417282"
"A008870","금비","0.1519583"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.89736065"
"A008970","KBI동양철관","21.269783857"
"A009070","KCTC","6.298366725"
"A009140","경인전자","0.05277993"
"A009150","삼성전기","159.4290645"
"A009160","SIMPAC","0.3137471"
"A009180","한솔로지스틱스","0.473620939"
"A009190","대양금속","0.101000662"
"A009200","무림페이퍼","0.162478017"
"A009240","한샘","2.361376475"
"A009270","신원","1.467516561"
"A009290","광동제약","0.37041831"
"A009300","삼아제약","0.07474844"
"A009310","참엔지니어링","3.95444084"
"A009320","아진전자부품","10.080909848"
"A009410","태영건설","0.829874722"
"A009420","한올바이오파마","31.09384695"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.8103402"
"A009460","한창제지","0.042180738"
"A009470","삼화전기","3.8567614"
"A009520","포스코엠텍","15.697939575"
"A009540","HD한국조선해양","58.25808375"
"A009580","무림P&P","0.115276367"
"A009620","삼보산업","0.145719808"
"A009680","모토닉","0.27483557"
"A009730","이렘","0.34689179"
"A009770","삼정펄프","0.04521915"
"A009780","엠에스씨","0.26777833"
"A009810","플레이그램","0"
"A009830","한화솔루션","28.23910515"
"A009900","명신산업","2.611448615"
"A009970","영원무역홀딩스","2.8120064"
"A010040","한국내화","0.04974405"
"A010060","OCI홀딩스","15.17302055"
"A010100","한국무브넥스","56.96752931"
"A010120","LS ELECTRIC","119.8788375"
"A010130","고려아연","136.4191105"
"A010140","삼성중공업","243.8679535"
"A010170","대한광통신","76.705735864"
"A010240","흥국","0.21860133"
"A010280","아이티센엔텍","0.206349339"
"A010400","우진아이엔에스","0.061420442"
"A010470","오리콤","0.11048166"
"A010580","에스엠벡셀","4.559211588"
"A010640","진양폴리","0.093182959"
"A010660","화천기계","1.01757461"
"A010690","화신","8.94354254"
"A010770","평화홀딩스","0.227920495"
"A010780","아이에스동서","1.1049198"
"A010820","퍼스텍","53.485442478"
"A010950","S-Oil","19.1576132"
"A010960","삼호개발","0.806428193"
"A011000","진원생명과학","1.00751571"
"A011040","경동제약","0.492980495"
"A011070","LG이노텍","41.725168"
"A011080","형지I&C","0.456581141"
"A011090","에넥스","0.0881985"
"A011150","CJ씨푸드","0.721957596"
"A011170","롯데케미칼","10.05582455"
"A011200","HMM","92.581202055"
"A011210","현대위아","56.1937199"
"A011230","삼화전자","0.265673816"
"A011280","태림포장","0.386777613"
"A011300","우성머티리얼스","0.372429862"
"A011320","유니크","0.21907548"
"A011330","유니켐","0.24925995"
"A011370","서한","0.11595621"
"A011390","부산산업","0.5382664"
"A011420","갤럭시아에스엠","0.299493833"
"A011500","한농화성","13.95033462"
"A011560","세보엠이씨","0.58435134"
"A011690","와이투솔루션","4.771747913"
"A011700","한신기계","61.395913166"
"A011760","현대코퍼레이션","1.95632835"
"A011780","금호석유화학","22.63929955"
"A011790","SKC","37.82503005"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.89425308"
"A012030","DB","0.895742712"
"A0120G0","삼양바이오팜","54.4252677"
"A012160","영흥","0.032593804"
"A012170","아센디오","1.128016655"
"A012200","계양전기","29.56626678"
"A012210","삼미금속","35.92218263"
"A012280","영화금속","0.303142478"
"A012320","경동인베스트","0.5279552"
"A012330","현대모비스","238.5638965"
"A012340","뉴인텍","0.14816671"
"A012450","한화에어로스페이스","296.2781705"
"A012510","더존비즈온","17.576867"
"A012610","경인양행","6.511956525"
"A012620","원일특강","0.032732175"
"A012630","HDC","2.373242435"
"A012690","모나리자","21.330854929"
"A0126Z0","삼성에피스홀딩스","112.0777185"
"A012700","리드코프","0.218924603"
"A012750","에스원","5.74531555"
"A012790","신일제약","0.1571417"
"A012800","대창","1.898052174"
"A012860","모베이스전자","0"
"A013000","세우글로벌","0.029881276"
"A013030","하이록코리아","0.97487285"
"A013120","동원개발","0.738306391"
"A013310","아진산업","132.050484073"
"A013360","일성건설","1.892754783"
"A013520","화승코퍼레이션","0.703072115"
"A013570","디와이","0.801406965"
"A013580","계룡건설","2.348293165"
"A013700","까뮤이앤씨","0.06792335"
"A013720","청보","1.785879316"
"A013810","스페코","0.246900958"
"A013870","지엠비코리아","0.935277235"
"A013890","지누스","0.43627106"
"A013990","아가방컴퍼니","1.077059346"
"A014100","메디앙스","0.022732673"
"A014130","한익스프레스","0.142639255"
"A014160","대영포장","0.348381048"
"A014190","원익큐브","2.90951898"
"A014280","금강공업","6.3869939"
"A014440","영보화학","0.349242232"
"A014470","부방","0.113197814"
"A014530","극동유화","0.57319765"
"A014570","고려제약","0.095727478"
"A014580","태경비케이","0.391576134"
"A014620","성광벤드","6.773696425"
"A014680","한솔케미칼","26.83022575"
"A014710","사조씨푸드","0.47222986"
"A014790","HL D&I","0.35345389"
"A014820","동원시스템즈","0.876826925"
"A014830","유니드","2.0583028"
"A014910","성문전자","4.798357941"
"A014940","오리엔탈정공","2.83256168"
"A014950","삼익제약","62.66733397"
"A014970","삼륭물산","0.67464391"
"A014990","인디에프","0.164209897"
"A015020","이스타코","0.110675337"
"A015230","대창단조","0.66906158"
"A015260","에이엔피","0.03163762"
"A015360","INVENI","0.3823189"
"A015590","DKME","0"
"A015710","코콤","0.11733329"
"A015750","성우하이텍","12.105381295"
"A015760","한국전력","1190.86120255"
"A015860","일진홀딩스","2.07401682"
"A015890","태경산업","0.431764259"
"A016090","대현","0.136951376"
"A016100","리더스코스메틱","0.071351477"
"A016250","SGC E&C","0.06683821"
"A016360","삼성증권","32.8303854"
"A016380","KG스틸","1.3499123"
"A016450","한세예스24홀딩스","0.065064511"
"A016580","환인제약","0.208474425"
"A016590","신대양제지","0.20662359"
"A016600","큐캐피탈","0.214380774"
"A016610","DB증권","1.174212415"
"A016670","디모아","0.06849287"
"A016710","대성홀딩스","0.134150425"
"A016740","두올","0.754174827"
"A016790","현대사료","0"
"A016800","퍼시스","0.26494525"
"A016880","웅진","1.15343886"
"A016920","카스","0.077642696"
"A017000","신원종합개발","0.503276452"
"A017040","광명전기","4.065495522"
"A017180","명문제약","0.432779789"
"A017250","인터엠","0.060479634"
"A017370","우신시스템","0.3756423"
"A017390","서울가스","0.55929245"
"A017480","삼현철강","0.041829987"
"A017510","세명전기","24.97576148"
"A017550","수산세보틱스","0.349240859"
"A017650","대림제지","0.01882488"
"A017670","SK텔레콤","234.29008965"
"A017800","현대엘리베이터","35.6450546"
"A017810","풀무원","0.768638155"
"A017860","DS단석","4.95356005"
"A017890","한국알콜","0.25231963"
"A017900","광전자","0.155568634"
"A017940","E1","1.2354642"
"A017960","한국카본","17.166763175"
"A018000","유니슨","1.726947952"
"A018120","진로발효","0.05158505"
"A018250","애경산업","0.950357535"
"A018260","삼성에스디에스","41.5839081"
"A018290","브이티","6.074203205"
"A018310","삼목에스폼","0.199532665"
"A018470","조일알미늄","1.001425923"
"A018500","동원모빌리티","1.538689499"
"A018620","우진비앤지","0.021235417"
"A018670","SK가스","3.7541955"
"A018680","서울제약","0.0138763"
"A018700","졸스","0.015199495"
"A018880","한온시스템","40.398950911"
"A019010","베뉴지","0.42217071"
"A019170","신풍제약","2.00117987"
"A019180","티에이치엔","4.292062985"
"A019210","와이지-원","1.316499725"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","4.24723332"
"A019550","SBI인베스트먼트","0.168591945"
"A019570","GMI벤처","0.067886475"
"A019660","글로본","0.04579402"
"A019680","대교","0.147719356"
"A019770","서연탑메탈","0.458152"
"A019990","에너토크","58.94006276"
"A020000","한섬","0.55213627"
"A020120","키다리스튜디오","0.350523191"
"A020150","롯데에너지머티리얼즈","7.47486225"
"A020180","대신정보통신","0.303904288"
"A020400","대동금속","0.04006849"
"A020560","아시아나항공","1.151972135"
"A020710","시공테크","0.932680156"
"A020760","일진디스플","0"
"A021040","대호특수강","0.0691335"
"A021050","서원","3.929429421"
"A021080","에이티넘인베스트","0.446763745"
"A021240","코웨이","25.99835595"
"A021320","KCC건설","0.139733745"
"A021650","한국큐빅","0.028514221"
"A021820","세원정공","0.207093725"
"A021880","메이슨캐피탈","0.039911718"
"A022100","포스코DX","228.46297325"
"A022220","티케이지애강","0.040685619"
"A023000","삼원강재","0.072770429"
"A023150","MH에탄올","0.016598325"
"A023160","태광","8.437110875"
"A023350","한국종합기술","0.058217864"
"A023410","유진기업","1.038176514"
"A023440","제이스코홀딩스","1.026563506"
"A023450","동남합성","0.03546865"
"A023530","롯데쇼핑","4.45663525"
"A023590","다우기술","4.938663675"
"A023600","삼보판지","0.09084171"
"A023760","한국캐피탈","0.389001267"
"A023770","플레이위드","0.089028805"
"A023790","동일스틸럭스","0.974910409"
"A023800","인지컨트롤스","2.572825025"
"A023810","인팩","1.122796375"
"A023900","풍국주정","0.08543847"
"A023910","대한약품","0.43958535"
"A023960","에쓰씨엔지니어링","9.424668017"
"A024060","흥구석유","16.46209599"
"A024070","WISCOM","0.032203481"
"A024090","디씨엠","0.080621325"
"A024110","기업은행","27.775347025"
"A024120","KB오토시스","0.52493193"
"A024720","콜마홀딩스","0.738173545"
"A024740","한일단조","3.334035186"
"A024800","유성티엔에스","0.300924393"
"A024830","세원물산","0.16569735"
"A024840","KBI메탈","1.002179183"
"A024850","HLB이노베이션","7.140371899"
"A024880","케이피에프","12.74984177"
"A024890","대원화성","0.047309506"
"A024900","디와이덕양","0.851096894"
"A024910","경창산업","5.290748432"
"A024940","PN풍년","0.335810088"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.26347985"
"A025320","시노펙스","4.05728286"
"A025440","DH오토웨어","3.528640324"
"A025530","SJM홀딩스","0.076398808"
"A025540","한국단자","6.1192043"
"A025550","한국선재","0.769903504"
"A025560","미래산업","0.68276152"
"A025620","차AI헬스케어","0.52322194"
"A025750","한솔홈데코","0.143265615"
"A025770","한국정보통신","0.1488127"
"A025820","이구산업","4.1557095"
"A025860","남해화학","0.660462685"
"A025870","신라에스지","0.05162378"
"A025880","케이씨피드","0.100513039"
"A025890","한국주강","0.221471835"
"A025900","동화기업","1.19545592"
"A025950","동신건설","1.134016"
"A025980","아난티","5.47693397"
"A026040","제이에스티나","0.313055222"
"A026150","특수건설","1.19288224"
"A026890","스틱인베스트먼트","2.8247372"
"A026910","광진실업","0.01928965"
"A026940","부국철강","0.05886594"
"A026960","동서","2.750644475"
"A027040","서울전자통신","0.033491791"
"A027050","코리아나","0.549557384"
"A027360","아주IB투자","10.757595495"
"A027410","BGF","0.728195053"
"A027580","상보","0.544732286"
"A027710","팜스토리","0.270338515"
"A027740","마니커","0.10755378"
"A027830","대성창투","0.241094219"
"A027970","한국제지","0.101049916"
"A028050","삼성E&A","16.5017201"
"A028080","휴맥스홀딩스","0.066397511"
"A028100","동아지질","0.58570169"
"A028260","삼성물산","199.026426068"
"A028300","HLB","34.6136282"
"A028670","팬오션","34.429681166"
"A029460","케이씨","1.3447234"
"A029480","광무","1.168089625"
"A029530","신도리코","0.459113"
"A029780","삼성카드","4.11721175"
"A030000","제일기획","8.487104725"
"A030190","NICE평가정보","1.02605373"
"A030200","KT","43.800434178"
"A030210","다올투자증권","0.918637402"
"A030350","드래곤플라이","0"
"A030520","한컴","5.5135331"
"A030530","원익홀딩스","97.8609961"
"A030610","교보증권","3.045455975"
"A030720","동원수산","0.10884598"
"A030960","양지사","1.571785235"
"A031210","서울보증보험","6.69821395"
"A031310","아이즈비전","0.060595056"
"A031330","에스에이엠티","3.442015229"
"A031430","신세계인터내셔날","0.50775752"
"A031440","신세계푸드","0.839679475"
"A031510","오스템","0.024194088"
"A031820","아이티센씨티에스","0.303796831"
"A031860","디에이치엑스컴퍼니","0.044327689"
"A031980","피에스케이홀딩스","25.87449625"
"A032080","아즈텍WB","0.027047422"
"A032190","다우데이타","3.45639745"
"A032280","삼일","0.055881021"
"A032300","한국파마","0.344033225"
"A032350","롯데관광개발","19.97211895"
"A032500","케이엠더블유","6.101019805"
"A032540","TJ미디어","0.01147567"
"A032560","황금에스티","0.08862996"
"A032580","피델릭스","0.645412048"
"A032620","GC메디아이","1.154688721"
"A032640","LG유플러스","15.531237105"
"A032680","소프트센","0.049140063"
"A032750","삼진","0.1049667"
"A032790","엠젠솔루션","0.294301319"
"A032800","판타지오","0.070555889"
"A032820","우리기술","440.53991608"
"A032830","삼성생명","75.63470055"
"A032850","비트컴퓨터","0.709350583"
"A032860","더라미","0.584129133"
"A032940","원익","7.60373977"
"A032960","동일기연","0.06306215"
"A032980","바이온","0"
"A033050","제이엠아이","0.014882568"
"A033100","제룡전기","27.265015575"
"A033130","디지틀조선","0.377410436"
"A033160","엠케이전자","9.27941188"
"A033170","시그네틱스","0.296597079"
"A033200","모아텍","0.136268645"
"A033230","인성정보","0.909071654"
"A033240","자화전자","8.262835"
"A033250","체시스","0.293267597"
"A033270","유나이티드제약","0.418741535"
"A033290","로젠","0.29822287"
"A033310","엠투엔","0.217611955"
"A033320","제이씨현시스템","0.574849943"
"A033340","좋은사람들","1.300628004"
"A033500","동성화인텍","4.116586975"
"A033530","SJG세종","19.101317805"
"A033540","파라텍","0.119926203"
"A033560","블루콤","0.117655442"
"A033640","네패스","1.99243311"
"A033780","KT&G","46.5349364"
"A033790","피노","1.80349487"
"A033830","티비씨","0.189825328"
"A033920","무학","0.36923995"
"A034020","두산에너빌리티","1028.60452675"
"A034120","SBS","0.37610722"
"A034220","LG디스플레이","22.57855763"
"A034230","파라다이스","11.049808265"
"A034310","NICE","1.175532575"
"A034590","인천도시가스","0.0622397"
"A034730","SK","78.679239238"
"A034810","해성산업","0.526575315"
"A034830","한국토지신탁","0.350224457"
"A034940","조아제약","0.050521443"
"A034950","한국기업평가","0.2183303"
"A035000","HS애드","0.057672245"
"A035080","그래디언트","0.67957565"
"A035150","백산","0.404529685"
"A035200","프럼파스트","0.19744848"
"A035250","강원랜드","5.22369403"
"A035290","골드앤에스","0.054573903"
"A035420","NAVER","292.65959125"
"A035460","기산텔레콤","0.060913625"
"A035510","신세계 I&C","3.2392563"
"A035600","KG이니시스","0.717618105"
"A035610","솔본","0.173509036"
"A035620","바른손이앤에이","0.032326992"
"A035720","카카오","161.8439425"
"A035760","CJ ENM","3.78441625"
"A035810","이지홀딩스","0.53296196"
"A035890","서희건설","0"
"A035900","JYP Ent.","21.9395165"
"A036000","예림당","0.2187849"
"A036010","아비코전자","0.805881955"
"A036030","케이티알파","0.315981807"
"A036090","위지트","0.408884828"
"A036120","서울평가정보","0.38296226"
"A036170","에이치엠넥스","2.885228892"
"A036190","금화피에스시","1.07555835"
"A036200","유니셈","2.86583792"
"A036220","오상헬스케어","0.37063708"
"A036420","콘텐트리중앙","0.81835834"
"A036460","한국가스공사","35.6915741"
"A036480","대성미생물","0.06985247"
"A036530","SNT홀딩스","1.15940055"
"A036540","SFA반도체","7.831464025"
"A036560","KZ정밀","0.434537045"
"A036570","NC","26.287726"
"A036580","팜스코","0.164097842"
"A036620","감성코퍼레이션","2.5369903"
"A036630","세종텔레콤","0.260219195"
"A036640","HRS","0.932545185"
"A036670","삼양케이씨아이","0.06148961"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.189413975"
"A036800","나이스정보통신","0.206711575"
"A036810","에프에스티","5.752155475"
"A036830","솔브레인홀딩스","1.9073942"
"A036890","진성티이씨","1.073518475"
"A036930","주성엔지니어링","13.8298077"
"A037030","파워넷","0.640936346"
"A037070","파세코","0.22240602"
"A037230","한국팩키지","0.066626461"
"A037270","YG PLUS","7.704688955"
