"Code","Name","거래대금(십억원)"
"A005810","풍산홀딩스","0.87356555"
"A005820","원림","0.01947017"
"A005830","DB손해보험","26.90110745"
"A005850","에스엘","8.99801165"
"A005860","한일사료","0.829935291"
"A005870","휴니드","0.513808984"
"A005880","대한해운","2.429932777"
"A005930","삼성전자","12953.176257708"
"A005940","NH투자증권","17.03843365"
"A005950","이수화학","6.91051638"
"A005960","동부건설","1.37660429"
"A005990","매일홀딩스","0.023583735"
"A006040","동원산업","2.5595165"
"A006050","국영지앤엠","0.122512519"
"A006060","화승인더","0.194336979"
"A006090","사조오양","0.00823736"
"A006110","삼아알미늄","4.279564825"
"A006120","SK디스커버리","8.303420425"
"A006140","피제이전자","0.27167331"
"A006200","한국전자홀딩스","0.143037875"
"A006220","제주은행","6.02211433"
"A006260","LS","71.08418525"
"A006280","녹십자","5.39410785"
"A006340","대원전선","59.03353706"
"A006360","GS건설","14.03072765"
"A006370","대구백화점","0.124190268"
"A006380","카프로","0"
"A006400","삼성SDI","211.17030225"
"A006490","프리티","0"
"A006570","대림통상","0.03954538"
"A006620","동구바이오제약","0.25644082"
"A006650","대한유화","4.76549825"
"A006660","삼성공조","1.656662335"
"A006730","서부T&D","2.85371834"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","184.46932735"
"A006840","AK홀딩스","0.20295845"
"A006880","신송홀딩스","0.187297247"
"A006890","태경케미컬","0.427169925"
"A006910","보성파워텍","6.642597255"
"A006920","모헨즈","20.583360445"
"A006980","우성","0.07837784"
"A007070","GS리테일","3.6204927"
"A007110","일신석재","0.564275843"
"A007120","미래아이앤지","0.117378903"
"A007160","사조산업","0.0532522"
"A007210","벽산","0.376987223"
"A007280","한국특강","0.014650845"
"A007310","오뚜기","0.88032275"
"A007330","푸른저축은행","0.10824083"
"A007340","DN오토모티브","7.30700015"
"A007370","진양제약","0.17910082"
"A007390","네이처셀","9.75773745"
"A007460","에이프로젠","0.71219395"
"A007530","와이엠","0.028185466"
"A007540","샘표","0.169752275"
"A007570","일양약품","0.20663561"
"A007590","동방아그로","0.03034841"
"A007610","선도전기","1.367041307"
"A007660","이수페타시스","96.57993055"
"A007680","대원","0.09734565"
"A007690","국도화학","0.53606265"
"A007700","F&F홀딩스","0.141695275"
"A007720","소노스퀘어","0"
"A007770","한일화학","0.01508324"
"A007810","코리아써키트","24.86365815"
"A007820","엠엑스로보틱스","0.289348723"
"A007860","서연","0.377754725"
"A007980","TP","0.275592073"
"A008040","사조동아원","0.143112265"
"A008060","대덕","1.37033555"
"A008250","이건산업","0.051156425"
"A008260","NI스틸","0.160334725"
"A008290","원풍물산","0.016531501"
"A0082N0","카나프테라퓨틱스","0.92837417"
"A008350","남선알미늄","2.209880592"
"A008370","원풍","0.016592391"
"A008420","문배철강","0.654036282"
"A008470","부스타","0.06538779"
"A008490","서흥","0.485138775"
"A008500","일정실업","0.119604672"
"A008600","윌비스","0"
"A008700","아남전자","0.40229245"
"A008730","율촌화학","1.35374255"
"A008770","호텔신라","13.66593935"
"A008830","대동기어","0.622211785"
"A008870","금비","0.007540025"
"A0088M0","메쥬","1.035220245"
"A008930","한미사이언스","1.942440975"
"A008970","KBI동양철관","1.077283089"
"A009070","KCTC","0.445453821"
"A009140","경인전자","0.138416525"
"A009150","삼성전기","1679.137081"
"A009160","SIMPAC","0.339401132"
"A009180","한솔로지스틱스","0.149255596"
"A009190","대양금속","1.000202175"
"A009200","무림페이퍼","0.143908399"
"A009240","한샘","1.799016625"
"A009270","신원","0.346183661"
"A009290","광동제약","0.989127765"
"A009300","삼아제약","0.025792885"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.158123898"
"A009410","태영건설","0.356412137"
"A009420","한올바이오파마","57.1937852"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.4057027"
"A009460","한창제지","0.146749715"
"A009470","삼화전기","3.869964575"
"A009520","포스코엠텍","1.649718985"
"A009540","HD한국조선해양","57.306697"
"A009580","무림P&P","0.211680916"
"A009620","삼보산업","0.142682479"
"A009680","모토닉","0.25177959"
"A009730","이렘","0"
"A009770","삼정펄프","0.01507215"
"A009780","엠에스씨","0.12655329"
"A009810","플레이그램","0.009399879"
"A009830","한화솔루션","33.838517025"
"A009900","명신산업","1.067087155"
"A009970","영원무역홀딩스","3.22698095"
"A010040","한국내화","0.046724203"
"A010060","OCI홀딩스","37.8115535"
"A010100","한국무브넥스","0.53085512"
"A010120","LS ELECTRIC","154.62360975"
"A010130","고려아연","20.3752525"
"A010140","삼성중공업","85.10640795"
"A010170","대한광통신","211.0312519"
"A010240","흥국","0.04872887"
"A010280","아이티센엔텍","0.508622394"
"A010400","우진아이엔에스","0.05420015"
"A010470","오리콤","0.045197765"
"A010580","에스엠벡셀","0.242113866"
"A010640","진양폴리","0.315697826"
"A010660","화천기계","2.046620196"
"A010690","화신","10.43194658"
"A010770","평화홀딩스","0.12305648"
"A010780","아이에스동서","1.4915875"
"A010820","퍼스텍","3.42398034"
"A010950","S-Oil","43.8321478"
"A010960","삼호개발","2.653264008"
"A011000","진원생명과학","0"
"A011040","경동제약","0.168729722"
"A011070","LG이노텍","274.814366"
"A011080","형지I&C","0.236825985"
"A011090","에넥스","0.043077595"
"A011150","CJ씨푸드","0.104638253"
"A011170","롯데케미칼","10.6654615"
"A011200","HMM","17.16304362"
"A011210","현대위아","6.80617895"
"A011230","삼화전자","10.808551926"
"A011280","태림포장","0.487250634"
"A011300","우성머티리얼스","0.063826435"
"A011320","유니크","0.14013634"
"A011330","유니켐","0"
"A011370","서한","0.228834977"
"A011390","부산산업","0.213339725"
"A011420","갤럭시아에스엠","0.212546233"
"A011500","한농화성","1.47658377"
"A011560","세보엠이씨","1.66885103"
"A011690","와이투솔루션","0.973889938"
"A011700","한신기계","0.764291559"
"A011760","현대코퍼레이션","0.7828137"
"A011780","금호석유화학","10.4992418"
"A011790","SKC","37.6204684"
"A0117P0","피스피스스튜디오","2.646285515"
"A011810","STX","0"
"A011930","신성이엔지","5.864819135"
"A012030","DB","1.680979581"
"A0120G0","삼양바이오팜","1.502731325"
"A012160","영흥","0"
"A012170","아센디오","0.131023868"
"A012200","계양전기","93.92674176"
"A012210","삼미금속","0.67833657"
"A012280","영화금속","0.347794911"
"A012320","경동인베스트","0.3462677"
"A012330","현대모비스","210.0129025"
"A012340","뉴인텍","0.817090569"
"A012450","한화에어로스페이스","290.73918357"
"A012510","더존비즈온","6.1094175"
"A012610","경인양행","0.811968945"
"A012620","원일특강","0.02595113"
"A012630","HDC","1.86076387"
"A012690","모나리자","0.215942618"
"A0126Z0","삼성에피스홀딩스","47.98279325"
"A012700","리드코프","0.10218476"
"A012750","에스원","4.5821709"
"A012790","신일제약","0.05837525"
"A012800","대창","1.157640212"
"A012860","모베이스전자","1.562014205"
"A013000","세우글로벌","0.062652235"
"A013030","하이록코리아","1.325709825"
"A013120","동원개발","1.228707815"
"A013310","아진산업","0.709251665"
"A013360","일성건설","0.72278625"
"A013520","화승코퍼레이션","0.3165666"
"A013570","디와이","0.454073765"
"A013580","계룡건설","2.257202205"
"A013700","까뮤이앤씨","0.111563223"
"A013720","청보","0.130187706"
"A013810","스페코","0.041000405"
"A013870","지엠비코리아","0.193207789"
"A013890","지누스","0.1212188"
"A013990","아가방컴퍼니","0.25594343"
"A014100","메디앙스","0.110521145"
"A014130","한익스프레스","0.030734755"
"A014160","대영포장","0.330205956"
"A014190","원익큐브","0.094578842"
"A014280","금강공업","0.29931258"
"A014440","영보화학","0.097766976"
"A014470","부방","0.107429992"
"A014530","극동유화","1.473441895"
"A014570","고려제약","0.026806135"
"A014580","태경비케이","0.275741954"
"A014620","성광벤드","3.339656075"
"A014680","한솔케미칼","17.79785425"
"A014710","사조씨푸드","0.09737799"
"A014790","HL D&I","0.32995781"
"A014820","동원시스템즈","1.771062025"
"A014830","유니드","1.1340095"
"A014910","성문전자","4.549951662"
"A014940","오리엔탈정공","0.954134626"
"A014950","삼익제약","83.082511975"
"A014970","삼륭물산","0.098550615"
"A014990","인디에프","0"
"A015020","이스타코","0"
"A015230","대창단조","0.53778196"
"A015260","에이엔피","0.157772498"
"A015360","INVENI","0.273651695"
"A015590","DKME","0.249204878"
"A015710","코콤","0.057217124"
"A015750","성우하이텍","2.99233421"
"A015760","한국전력","91.709353425"
"A015860","일진홀딩스","0.8601917"
"A015890","태경산업","0.23976143"
"A016090","대현","0.311995183"
"A016100","리더스코스메틱","0.155245464"
"A016250","SGC E&C","0.05241707"
"A016360","삼성증권","51.5935187"
"A016380","KG스틸","1.461633525"
"A016450","한세예스24홀딩스","0.10251611"
"A016580","환인제약","0.43121621"
"A016590","신대양제지","0.11017754"
"A016600","큐캐피탈","0.319899165"
"A016610","DB증권","0.726479285"
"A016670","디모아","0.206890606"
"A016710","대성홀딩스","0.07744955"
"A016740","두올","0.17945115"
"A016790","현대사료","0"
"A016800","퍼시스","0.044202325"
"A016880","웅진","0.926747446"
"A016920","카스","0.151239568"
"A017000","신원종합개발","0.08082545"
"A017040","광명전기","0"
"A017180","명문제약","0.169007611"
"A017250","인터엠","0.020471259"
"A017370","우신시스템","0.081116421"
"A017390","서울가스","0.2118319"
"A017480","삼현철강","0.215319772"
"A017510","세명전기","1.04932746"
"A017550","수산세보틱스","1.625728669"
"A017650","대림제지","0.01963946"
"A017670","SK텔레콤","68.7159335"
"A017800","현대엘리베이터","11.57117125"
"A017810","풀무원","0.27945136"
"A017860","DS단석","0.8863217"
"A017890","한국알콜","0.534444485"
"A017900","광전자","12.621845685"
"A017940","E1","1.3860396"
"A017960","한국카본","8.888605675"
"A018000","유니슨","2.236204883"
"A018120","진로발효","0.041305415"
"A018250","애경산업","0.29085946"
"A018260","삼성에스디에스","54.7944142"
"A018290","브이티","1.49466813"
"A018310","삼목에스폼","0.124397095"
"A018470","조일알미늄","1.046609857"
"A018500","동원모빌리티","0.13054608"
"A018620","우진비앤지","0.030816305"
"A018670","SK가스","1.5808935"
"A018680","서울제약","0.00927222"
"A018700","졸스","0.052775168"
"A018880","한온시스템","30.909280781"
"A019010","베뉴지","2.295819935"
"A019170","신풍제약","0.5380788"
"A019180","티에이치엔","1.01566729"
"A019210","와이지-원","14.709138565"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.38517075"
"A019550","SBI인베스트먼트","0.169663308"
"A019570","GMI벤처","0"
"A019660","글로본","0.058027337"
"A019680","대교","0.060311733"
"A019770","서연탑메탈","0.088490581"
"A019990","에너토크","0.23857171"
"A020000","한섬","2.4375301"
"A020120","키다리스튜디오","0.319967947"
"A020150","롯데에너지머티리얼즈","9.004766875"
"A020180","대신정보통신","0.472576926"
"A020400","대동금속","0.255700055"
"A020560","아시아나항공","2.059714155"
"A020710","시공테크","0.365824575"
"A020760","일진디스플","0"
"A021040","대호특수강","0.013702646"
"A021050","서원","0.521108888"
"A021080","에이티넘인베스트","0.767097104"
"A021240","코웨이","15.3667264"
"A021320","KCC건설","0.140648298"
"A021650","한국큐빅","0.014188411"
"A021820","세원정공","0.16301759"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","5.57678845"
"A022220","티케이지애강","0.010709283"
"A023000","삼원강재","0.028103551"
"A023150","MH에탄올","0.13187811"
"A023160","태광","6.010114775"
"A023350","한국종합기술","0.149407415"
"A023410","유진기업","55.362612518"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.050260475"
"A023530","롯데쇼핑","20.9585452"
"A023590","다우기술","2.49601455"
"A023600","삼보판지","0.26738983"
"A023760","한국캐피탈","0.175482601"
"A023770","플레이위드","0.052758945"
"A023790","동일스틸럭스","0.873318741"
"A023800","인지컨트롤스","0.579287715"
"A023810","인팩","0.10697895"
"A023900","풍국주정","0.22092093"
"A023910","대한약품","0.156962775"
"A023960","에쓰씨엔지니어링","0.092227578"
"A024060","흥구석유","2.4329707"
"A024070","WISCOM","0.037001572"
"A024090","디씨엠","0.02334749"
"A024110","기업은행","18.36434821"
"A024120","KB오토시스","0.073161835"
"A024720","콜마홀딩스","0.21511648"
"A024740","한일단조","0.431807685"
"A024800","유성티엔에스","0.467153349"
"A024830","세원물산","2.83660996"
"A024840","KBI메탈","9.570223597"
"A024850","HLB이노베이션","2.005351085"
"A024880","케이피에프","0.32869456"
"A024890","대원화성","0.129657152"
"A024900","디와이덕양","0.661803231"
"A024910","경창산업","0.126618653"
"A024940","PN풍년","0.307742107"
"A024950","삼천리자전거","0.132573295"
"A025000","KPX케미칼","0.12940045"
"A025320","시노펙스","4.913954004"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.04895387"
"A025540","한국단자","2.1841015"
"A025550","한국선재","0.322182267"
"A025560","미래산업","5.806698225"
"A025620","차AI헬스케어","1.72771568"
"A025750","한솔홈데코","0.022792355"
"A025770","한국정보통신","0.35499001"
"A025820","이구산업","0.792514922"
"A025860","남해화학","1.46892101"
"A025870","신라에스지","0.048642615"
"A025880","케이씨피드","0.100522785"
"A025890","한국주강","0.042538385"
"A025900","동화기업","0.55425818"
"A025950","동신건설","0.206270535"
"A025980","아난티","2.91038576"
"A026040","제이에스티나","0.06950616"
"A026150","특수건설","0.119015217"
"A026890","스틱인베스트먼트","0.76405002"
"A026910","광진실업","1.44034775"
"A026940","부국철강","29.318018461"
"A026960","동서","1.9293815"
"A027040","서울전자통신","0.228777731"
"A027050","코리아나","0.121826017"
"A027360","아주IB투자","14.872355261"
"A027410","BGF","0.805102872"
"A027580","상보","0.084383723"
"A027710","팜스토리","0.427972266"
"A027740","마니커","0.949224385"
"A027830","대성창투","0.102082173"
"A027970","한국제지","0.115147119"
"A028050","삼성E&A","51.9659932"
"A028080","휴맥스홀딩스","0.01722648"
"A028100","동아지질","0.800092005"
"A028260","삼성물산","567.2445555"
"A028300","HLB","28.76021105"
"A028670","팬오션","9.544151583"
"A029460","케이씨","0.90404255"
"A029480","광무","0.075455646"
"A029530","신도리코","0.44188405"
"A029780","삼성카드","3.29767935"
"A030000","제일기획","6.503231725"
"A030190","NICE평가정보","1.04044157"
"A030200","KT","15.511483"
"A030210","다올투자증권","0.30525854"
"A030350","드래곤플라이","0"
"A030520","한컴","2.611356785"
"A030530","원익홀딩스","14.64380555"
"A030610","교보증권","0.705189775"
"A030720","동원수산","0.19048821"
"A030960","양지사","4.758515635"
"A031210","서울보증보험","1.1158943"
"A031310","아이즈비전","0.369204245"
"A031330","에스에이엠티","22.6775173"
"A031430","신세계인터내셔날","0.95390709"
"A031440","신세계푸드","0.1364107"
"A031510","오스템","0.164653674"
"A031820","아이티센씨티에스","0.186104191"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","17.0917974"
"A032080","아즈텍WB","0.037089538"
"A032190","다우데이타","1.89766551"
"A032280","삼일","0.066046369"
"A032300","한국파마","0.09608604"
"A032350","롯데관광개발","7.05752061"
"A032500","케이엠더블유","4.99750511"
"A032540","TJ미디어","0.00326637"
"A032560","황금에스티","0.164997505"
"A032580","피델릭스","8.989536554"
"A032620","GC메디아이","0.188947502"
"A032640","LG유플러스","12.20417709"
"A032680","소프트센","0.030421072"
"A032750","삼진","0.032745"
"A032790","엠젠솔루션","0.101005975"
"A032800","판타지오","0.031220219"
"A032820","우리기술","38.72254572"
"A032830","삼성생명","262.277412"
"A032850","비트컴퓨터","0.194033789"
"A032860","더라미","0.088155922"
"A032940","원익","0.598452005"
"A032960","동일기연","0"
"A032980","바이온","0.193187028"
"A033050","제이엠아이","0.042791224"
"A033100","제룡전기","5.983033225"
"A033130","디지틀조선","0.079713359"
"A033160","엠케이전자","18.33208795"
"A033170","시그네틱스","0.149082566"
"A033200","모아텍","0.01162832"
"A033230","인성정보","0.321489584"
"A033240","자화전자","2.28662525"
"A033250","체시스","0.098140595"
"A033270","유나이티드제약","0.56670697"
"A033290","로젠","0.057334849"
"A033310","엠투엔","0.116120893"
"A033320","제이씨현시스템","0.234749394"
"A033340","좋은사람들","0.742451181"
"A033500","동성화인텍","3.866760955"
"A033530","SJG세종","0.682524625"
"A033540","파라텍","0.123116597"
"A033560","블루콤","0.2175097"
"A033640","네패스","12.45890805"
"A033780","KT&G","40.3422355"
"A033790","피노","3.754218155"
"A033830","티비씨","0"
"A033920","무학","0.30636831"
"A034020","두산에너빌리티","244.80639535"
"A034120","SBS","0.12697499"
"A034220","LG디스플레이","40.608683825"
"A034230","파라다이스","8.573990115"
"A034310","NICE","0.307313865"
"A034590","인천도시가스","0.02380035"
"A034730","SK","717.799948"
"A034810","해성산업","2.01723388"
"A034830","한국토지신탁","0.513578182"
"A034940","조아제약","24.391237775"
"A034950","한국기업평가","0.0837839"
"A035000","HS애드","0.15642853"
"A035080","그래디언트","0.20355209"
"A035150","백산","0.196077415"
"A035200","프럼파스트","0.38115893"
"A035250","강원랜드","6.476705085"
"A035290","골드앤에스","0.023086345"
"A035420","NAVER","208.0283163"
"A035460","기산텔레콤","0.28288629"
"A035510","신세계 I&C","0.951780905"
"A035600","KG이니시스","0.66786619"
"A035610","솔본","0.05315643"
"A035620","바른손이앤에이","0.080011457"
"A035720","카카오","58.74153855"
"A035760","CJ ENM","3.57067725"
"A035810","이지홀딩스","0.875176211"
"A035890","서희건설","0.92574443"
"A035900","JYP Ent.","10.48083415"
"A036000","예림당","0.14401669"
"A036010","아비코전자","1.77254003"
"A036030","케이티알파","0.199727486"
"A036090","위지트","5.173951361"
"A036120","서울평가정보","0.24401379"
"A036170","에이치엠넥스","1.978453846"
"A036190","금화피에스시","0.2270713"
"A036200","유니셈","1.695519635"
"A036220","오상헬스케어","0.247272175"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","6.2290914"
"A036480","대성미생물","0.0582804"
"A036530","SNT홀딩스","0.641292925"
"A036540","SFA반도체","11.783168395"
"A036560","KZ정밀","0.08724175"
"A036570","NC","34.55289175"
"A036580","팜스코","0.08405209"
"A036620","감성코퍼레이션","5.36336564"
"A036630","세종텔레콤","0.06968423"
"A036640","HRS","0.310693515"
"A036670","삼양케이씨아이","0.032434797"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.026799584"
"A036800","나이스정보통신","0.3932875"
"A036810","에프에스티","4.40035635"
"A036830","솔브레인홀딩스","2.115852675"
"A036890","진성티이씨","0.87204409"
"A036930","주성엔지니어링","417.41643965"
"A037030","파워넷","1.902469414"
"A037070","파세코","0.60195708"
"A037230","한국팩키지","0.172527183"
"A037270","YG PLUS","1.001400914"
