"Code","Name","거래대금(십억원)"
"A004690","삼천리","1.2231315"
"A004700","조광피혁","0.2480202"
"A004710","한솔테크닉스","5.2818585"
"A004720","팜젠사이언스","1.55861391"
"A004770","써니전자","16.069526085"
"A004780","대륙제관","2.32489704"
"A004800","효성","3.9885043"
"A004830","덕성","171.532955"
"A004840","DRB동일","0.117572"
"A004870","티웨이홀딩스","0.29415745"
"A004890","동일산업","0.1206552"
"A004910","조광페인트","2.27251741"
"A004920","씨아이테크","5.556433035"
"A004960","한신공영","35.24991665"
"A004970","신라교역","0.419393"
"A004980","성신양회","11.18715305"
"A004990","롯데지주","3.8049597"
"A005010","휴스틸","3.40021415"
"A005030","부산주공","0.192859067"
"A005070","코스모신소재","25.0768415"
"A005090","SGC에너지","2.23982255"
"A005110","한창","0.58638633"
"A005160","동국산업","1.46916257"
"A005180","빙그레","2.4188743"
"A005250","녹십자홀딩스","4.30896905"
"A005290","동진쎄미켐","18.28864395"
"A005300","롯데칠성","3.6666715"
"A005320","온타이드","2.612861865"
"A005360","모나미","3.94136235"
"A005380","현대차","211.452255"
"A005420","코스모화학","3.4359191"
"A005430","한국공항","0.4410327"
"A005440","현대지에프홀딩스","8.05586274"
"A005490","POSCO홀딩스","129.344048"
"A005500","삼진제약","1.96524275"
"A005610","삼립","0.9122491"
"A005670","푸드웰","3.12901935"
"A005680","삼영전자","3.01998325"
"A005690","파미셀","12.732243"
"A005710","대원산업","0.93937723"
"A005720","넥센","0.56653572"
"A005740","크라운해태홀딩스","26.79421205"
"A005750","대림바스","3.1370008"
"A005800","신영와코루","0.171859"
"A005810","풍산홀딩스","0.6345296"
"A005820","원림","0.1467878"
"A005830","DB손해보험","7.88684775"
"A005850","에스엘","5.4448314"
"A005860","한일사료","3.595795895"
"A005870","휴니드","5.47879202"
"A005880","대한해운","9.54157025"
"A005930","삼성전자","1629.9382272"
"A005940","NH투자증권","21.12257205"
"A005950","이수화학","3.6561982"
"A005960","동부건설","3.3872097"
"A005990","매일홀딩스","0.16211444"
"A006040","동원산업","1.2117405"
"A006050","국영지앤엠","1.903891145"
"A006060","화승인더","5.49882041"
"A006090","사조오양","0.8116281"
"A006110","삼아알미늄","0.81987895"
"A006120","SK디스커버리","5.8505894"
"A006140","피제이전자","1.57455799"
"A006200","한국전자홀딩스","3.23728216"
"A006220","제주은행","2.54976564"
"A006260","LS","6.6322867"
"A006280","녹십자","18.049806"
"A006340","대원전선","0.61164112"
"A006360","GS건설","197.7549396"
"A006370","대구백화점","0.056994"
"A006380","카프로","0.586450905"
"A006400","삼성SDI","169.805258"
"A006490","프리티","18.85974022"
"A006570","대림통상","0.102761135"
"A006620","동구바이오제약","6.0870676"
"A006650","대한유화","24.677932"
"A006660","삼성공조","0.17600293"
"A006730","서부T&D","4.44894711"
"A006740","블루산업개발","9.07036216"
"A006800","미래에셋증권","30.56732345"
"A006840","AK홀딩스","4.02097135"
"A006880","신송홀딩스","0.19913834"
"A006890","태경케미컬","3.2315352"
"A006910","보성파워텍","43.51354075"
"A006920","모헨즈","7.92281011"
"A006980","우성","0"
"A007070","GS리테일","8.3542983"
"A007110","일신석재","5.24116341"
"A007120","미래아이앤지","0.795181896"
"A007160","사조산업","4.6973404"
"A007210","벽산","233.0939025"
"A007280","한국특강","4.092090555"
"A007310","오뚜기","2.609455"
"A007330","푸른저축은행","21.9755465"
"A007340","DN오토모티브","0.3698899"
"A007370","진양제약","0.56337469"
"A007390","네이처셀","2.86757044"
"A007460","에이프로젠","15.708727365"
"A007530","와이엠","0.58279108"
"A007540","샘표","0.4233702"
"A007570","일양약품","8.97484115"
"A007590","동방아그로","0.32222956"
"A007610","선도전기","1.310934945"
"A007660","이수페타시스","0.86782436"
"A007680","대원","0.97150646"
"A007690","국도화학","2.7294002"
"A007700","F&F홀딩스","11.628347"
"A007720","소노스퀘어","1.416110395"
"A007770","한일화학","13.04258905"
"A007810","코리아써키트","1.0581899"
"A007820","엠엑스로보틱스","0.97604031"
"A007860","서연","60.4550538"
"A007980","TP","16.62705633"
"A008040","사조동아원","2.59001301"
"A008060","대덕","1.42239453"
"A008250","이건산업","3.14957459"
"A008260","NI스틸","4.915291925"
"A008290","원풍물산","0.18694605"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.14019018"
"A008370","원풍","4.65409646"
"A008420","문배철강","63.825383675"
"A008470","부스타","1.28293891"
"A008490","서흥","0.6634374"
"A008500","일정실업","0.0178856"
"A008600","윌비스","3.908199715"
"A008700","아남전자","3.587885"
"A008730","율촌화학","1.07040865"
"A008770","호텔신라","34.5108071"
"A008830","대동기어","0.240377525"
"A008870","금비","0.4594281"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.3412285"
"A008970","KBI동양철관","8.92925265"
"A009070","KCTC","3.15777826"
"A009140","경인전자","0.1927128"
"A009150","삼성전기","93.987253478"
"A009160","SIMPAC","0.32547585"
"A009180","한솔로지스틱스","1.9594599"
"A009190","대양금속","1.61265904"
"A009200","무림페이퍼","0.30279622"
"A009240","한샘","31.6646375"
"A009270","신원","1.420103365"
"A009290","광동제약","2.2320396"
"A009300","삼아제약","0.1628357"
"A009310","참엔지니어링","0.53354792"
"A009320","아진전자부품","0.857152735"
"A009410","태영건설","40.15860225"
"A009420","한올바이오파마","5.0256346"
"A009440","KC그린홀딩스","0.68382496"
"A009450","경동나비엔","3.215733"
"A009460","한창제지","5.53344459"
"A009470","삼화전기","9.31047115"
"A009520","포스코엠텍","12.23695806"
"A009540","HD한국조선해양","33.069324"
"A009580","무림P&P","0.969282965"
"A009620","삼보산업","1.37121764"
"A009680","모토닉","0.7055062"
"A009730","이렘","0"
"A009770","삼정펄프","0.0909242"
"A009780","엠에스씨","0.43521995"
"A009810","플레이그램","0.661168019"
"A009830","한화솔루션","86.06587725"
"A009900","명신산업","10.2762153"
"A009970","영원무역홀딩스","1.1012399"
"A010040","한국내화","0.63625176"
"A010060","OCI홀딩스","48.131333"
"A010100","한국무브넥스","0.90381707"
"A010120","LS ELECTRIC","6.407668"
"A010130","고려아연","20.473757"
"A010140","삼성중공업","61.19521551"
"A010170","대한광통신","1.345463015"
"A010240","흥국","7.81508062"
"A010280","아이티센엔텍","1.486140225"
"A010400","우진아이엔에스","0.2205419"
"A010470","오리콤","0.34906982"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","9.323248"
"A010660","화천기계","0.34067379"
"A010690","화신","1.208736665"
"A010770","평화홀딩스","0.052071685"
"A010780","아이에스동서","9.487596"
"A010820","퍼스텍","0.882880945"
"A010950","S-Oil","30.0781334"
"A010960","삼호개발","2.22259356"
"A011000","진원생명과학","90.98028745"
"A011040","경동제약","1.95140915"
"A011070","LG이노텍","36.9002825"
"A011080","형지I&C","33.94669169"
"A011090","에넥스","75.966246295"
"A011150","CJ씨푸드","10.221266595"
"A011170","롯데케미칼","55.719344"
"A011200","HMM","225.4050772"
"A011210","현대위아","29.4855946"
"A011230","삼화전자","0.30025632"
"A011280","태림포장","6.15034953"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.87043483"
"A011330","유니켐","1.46834256"
"A011370","서한","10.532313"
"A011390","부산산업","2.1983275"
"A011420","갤럭시아에스엠","0.27651738"
"A011500","한농화성","3.2659129"
"A011560","세보엠이씨","0.36418851"
"A011690","와이투솔루션","0"
"A011700","한신기계","4.011791755"
"A011760","현대코퍼레이션","1.95490755"
"A011780","금호석유화학","108.594874"
"A011790","SKC","76.2894275"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.25041969"
"A011930","신성이엔지","48.079571865"
"A012030","DB","1.004600692"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.26721528"
"A012170","아센디오","0"
"A012200","계양전기","0.93581627"
"A012210","삼미금속",""
"A012280","영화금속","2.77392771"
"A012320","경동인베스트","0.4111675"
"A012330","현대모비스","324.845884"
"A012340","뉴인텍","1.472464675"
"A012450","한화에어로스페이스","14.3170481"
"A012510","더존비즈온","41.646889169"
"A012610","경인양행","0.88718553"
"A012620","원일특강","0.1956637"
"A012630","HDC","13.2280174"
"A012690","모나리자","6.8304602"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.42677737"
"A012750","에스원","5.9879559"
"A012790","신일제약","12.643739"
"A012800","대창","1.66279551"
"A012860","모베이스전자","51.78940117"
"A013000","세우글로벌","0"
"A013030","하이록코리아","7.0159702"
"A013120","동원개발","2.9966967"
"A013310","아진산업","3.979503765"
"A013360","일성건설","27.71194588"
"A013520","화승코퍼레이션","0.342234715"
"A013570","디와이","0.56107892"
"A013580","계룡건설","20.5845454"
"A013700","까뮤이앤씨","23.699767855"
"A013720","청보","1.45207135"
"A013810","스페코","1.75884803"
"A013870","지엠비코리아","0.40233619"
"A013890","지누스","2.8187495"
"A013990","아가방컴퍼니","2.839645485"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.6790024"
"A014160","대영포장","90.620281625"
"A014190","원익큐브","17.21967418"
"A014280","금강공업","19.00437903"
"A014440","영보화학","0.402590335"
"A014470","부방","10.09744975"
"A014530","극동유화","14.16432693"
"A014570","고려제약","1.84871645"
"A014580","태경비케이","1.943482595"
"A014620","성광벤드","13.51717792"
"A014680","한솔케미칼","11.9757485"
"A014710","사조씨푸드","30.16752926"
"A014790","HL D&I","5.52307107"
"A014820","동원시스템즈","1.58638285"
"A014830","유니드","3.3382701"
"A014910","성문전자","1.19200003"
"A014940","오리엔탈정공","5.84385233"
"A014950","삼익제약",""
"A014970","삼륭물산","0.5343676"
"A014990","인디에프","0.265214315"
"A015020","이스타코","12.197112195"
"A015230","대창단조","0.5090082"
"A015260","에이엔피","0.13308555"
"A015360","INVENI","0.0382341"
"A015590","DKME","2.179660572"
"A015710","코콤","1.82281394"
"A015750","성우하이텍","3.92479983"
"A015760","한국전력","68.258119"
"A015860","일진홀딩스","6.33132978"
"A015890","태경산업","3.77425738"
"A016090","대현","0.719376175"
"A016100","리더스코스메틱","0.16579902"
"A016250","SGC E&C","0.7621591"
"A016360","삼성증권","22.8394853"
"A016380","KG스틸","25.99331365"
"A016450","한세예스24홀딩스","2.7565977"
"A016580","환인제약","2.08672085"
"A016590","신대양제지","0.5181629"
"A016600","큐캐피탈","3.652270625"
"A016610","DB증권","2.19774287"
"A016670","디모아","0"
"A016710","대성홀딩스","1.0746444"
"A016740","두올","7.53169097"
"A016790","현대사료","1.18337185"
"A016800","퍼시스","0.03821745"
"A016880","웅진","24.193057195"
"A016920","카스","37.241149215"
"A017000","신원종합개발","13.53623462"
"A017040","광명전기","2.38446162"
"A017180","명문제약","1.98668297"
"A017250","인터엠","0.16005506"
"A017370","우신시스템","0.3219336"
"A017390","서울가스","0.1759302"
"A017480","삼현철강","8.60746887"
"A017510","세명전기","0.941122465"
"A017550","수산세보틱스","121.93203426"
"A017650","대림제지","1.2119552"
"A017670","SK텔레콤","98.9867135"
"A017800","현대엘리베이터","14.51528655"
"A017810","풀무원","1.8967919"
"A017860","DS단석",""
"A017890","한국알콜","3.2860988"
"A017900","광전자","0.264492865"
"A017940","E1","0.65555955"
"A017960","한국카본","9.5055708"
"A018000","유니슨","8.217869715"
"A018120","진로발효","0.027766"
"A018250","애경산업","1.29590265"
"A018260","삼성에스디에스","19.116709"
"A018290","브이티","1.33138595"
"A018310","삼목에스폼","5.5995803"
"A018470","조일알미늄","0.956752204"
"A018500","동원모빌리티","1.25648974"
"A018620","우진비앤지","0.566454685"
"A018670","SK가스","1.7538565"
"A018680","서울제약","0.27598375"
"A018700","졸스","8.97106681"
"A018880","한온시스템","22.20434005"
"A019010","베뉴지","0.612578735"
"A019170","신풍제약","104.1975219"
"A019180","티에이치엔","0.66694631"
"A019210","와이지-원","0.9857437"
"A019490","엑시큐어하이트론","1.77772599"
"A019540","일지테크","0.24939172"
"A019550","SBI인베스트먼트","37.209908875"
"A019570","GMI벤처","2.100863177"
"A019660","글로본","1.78293558"
"A019680","대교","1.704880905"
"A019770","서연탑메탈","18.084955"
"A019990","에너토크","48.09655186"
"A020000","한섬","2.11084755"
"A020120","키다리스튜디오","3.6008769"
"A020150","롯데에너지머티리얼즈","51.3191708"
"A020180","대신정보통신","8.3093492"
"A020400","대동금속","0.3297113"
"A020560","아시아나항공","6.54416055"
"A020710","시공테크","3.14920223"
"A020760","일진디스플","1.01673317"
"A021040","대호특수강","0.300763312"
"A021050","서원","1.388473675"
"A021080","에이티넘인베스트","54.88022953"
"A021240","코웨이","30.942285909"
"A021320","KCC건설","5.30378434"
"A021650","한국큐빅","24.83588356"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.899643512"
"A022100","포스코DX","6.08766001"
"A022220","티케이지애강","1.16051407"
"A023000","삼원강재","0.67326147"
"A023150","MH에탄올","0.48045757"
"A023160","태광","22.30099889"
"A023350","한국종합기술","5.08288541"
"A023410","유진기업","14.71428968"
"A023440","제이스코홀딩스","2.26604756"
"A023450","동남합성","0.1600265"
"A023530","롯데쇼핑","13.9632195"
"A023590","다우기술","22.62226475"
"A023600","삼보판지","1.76022035"
"A023760","한국캐피탈","2.146229476"
"A023770","플레이위드","0.52776869"
"A023790","동일스틸럭스","0.14863092"
"A023800","인지컨트롤스","13.1135022"
"A023810","인팩","1.77321131"
"A023900","풍국주정","0.74279005"
"A023910","대한약품","1.7727705"
"A023960","에쓰씨엔지니어링","2.69805867"
"A024060","흥구석유","1.42594991"
"A024070","WISCOM","0.744597795"
"A024090","디씨엠","1.89845055"
"A024110","기업은행","16.79400652"
"A024120","KB오토시스","0.51684668"
"A024720","콜마홀딩스","1.63727395"
"A024740","한일단조","0.69660584"
"A024800","유성티엔에스","1.37174133"
"A024830","세원물산","0"
"A024840","KBI메탈","2.35887607"
"A024850","HLB이노베이션","0.62891146"
"A024880","케이피에프","0.406190615"
"A024890","대원화성","3.46394524"
"A024900","디와이덕양","50.97530066"
"A024910","경창산업","0.33015073"
"A024940","PN풍년","4.48536964"
"A024950","삼천리자전거","30.5091772"
"A025000","KPX케미칼","0.4409878"
"A025320","시노펙스","2.66332288"
"A025440","DH오토웨어","3.19374842"
"A025530","SJM홀딩스","0.07639303"
"A025540","한국단자","4.7871938"
"A025550","한국선재","3.21272469"
"A025560","미래산업","0.54657139"
"A025620","차AI헬스케어","0.59803828"
"A025750","한솔홈데코","20.43775342"
"A025770","한국정보통신","0.29010039"
"A025820","이구산업","1.09080456"
"A025860","남해화학","2.13088019"
"A025870","신라에스지","17.9743447"
"A025880","케이씨피드","4.378008645"
"A025890","한국주강","0.124781675"
"A025900","동화기업","25.8739338"
"A025950","동신건설","224.41798155"
"A025980","아난티","3.89091393"
"A026040","제이에스티나","0.70996951"
"A026150","특수건설","14.31422805"
"A026890","스틱인베스트먼트","903.43909075"
"A026910","광진실업","0.2549436"
"A026940","부국철강","9.800903715"
"A026960","동서","3.0836612"
"A027040","서울전자통신","0.221239526"
"A027050","코리아나","1.422996835"
"A027360","아주IB투자","211.95137403"
"A027410","BGF","21.83591935"
"A027580","상보","0.832575715"
"A027710","팜스토리","3.454080145"
"A027740","마니커","1.589970629"
"A027830","대성창투","57.67096176"
"A027970","한국제지","1.43010742"
"A028050","삼성E&A","21.3587825"
"A028080","휴맥스홀딩스","0.125993435"
"A028100","동아지질","5.19156285"
"A028260","삼성물산","89.4458305"
"A028300","HLB","30.5664001"
"A028670","팬오션","30.25882307"
"A029460","케이씨","6.59858645"
"A029480","광무","1.248993525"
"A029530","신도리코","0.6209179"
"A029780","삼성카드","3.14921935"
"A030000","제일기획","14.2336757"
"A030190","NICE평가정보","1.3703349"
"A030200","KT","35.15522265"
"A030210","다올투자증권","25.81223921"
"A030350","드래곤플라이","0.343913115"
"A030520","한컴","2.79901575"
"A030530","원익홀딩스","3.16622175"
"A030610","교보증권","2.3163702"
"A030720","동원수산","0.53842132"
"A030960","양지사","0.84477075"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.74043929"
"A031330","에스에이엠티","1.652322955"
"A031430","신세계인터내셔날","7.5351055"
"A031440","신세계푸드","0.7335292"
"A031510","오스템","5.20982777"
"A031820","아이티센씨티에스","2.0695195"
"A031860","디에이치엑스컴퍼니","1.60230999"
"A031980","피에스케이홀딩스","5.4786412"
"A032080","아즈텍WB","4.575130775"
"A032190","다우데이타","5.2243679"
"A032280","삼일","0.601570485"
"A032300","한국파마","10.4894723"
"A032350","롯데관광개발","22.82982485"
"A032500","케이엠더블유","12.887194"
"A032540","TJ미디어","0.06448209"
"A032560","황금에스티","1.00298845"
"A032580","피델릭스","7.76170265"
"A032620","GC메디아이","2.26327979"
"A032640","LG유플러스","51.74934815"
"A032680","소프트센","1.39586112"
"A032750","삼진","0.8407717"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0"
"A032820","우리기술","7.19951529"
"A032830","삼성생명","21.1404579"
"A032850","비트컴퓨터","9.57723999"
"A032860","더라미","2.58000925"
"A032940","원익","0.53353874"
"A032960","동일기연","0.3365004"
"A032980","바이온","3.48082913"
"A033050","제이엠아이","1.03808999"
"A033100","제룡전기","4.57952315"
"A033130","디지틀조선","19.917005925"
"A033160","엠케이전자","3.350038"
"A033170","시그네틱스","3.64174469"
"A033200","모아텍","0.46243463"
"A033230","인성정보","0.45573673"
"A033240","자화전자","7.11454945"
"A033250","체시스","0.239661485"
"A033270","유나이티드제약","11.03903335"
"A033290","로젠","3.46254004"
"A033310","엠투엔","34.22403075"
"A033320","제이씨현시스템","13.64279734"
"A033340","좋은사람들","0"
"A033500","동성화인텍","16.8926856"
"A033530","SJG세종","5.66610867"
"A033540","파라텍","1.93691337"
"A033560","블루콤","0.4146214"
"A033640","네패스","10.406909"
"A033780","KT&G","43.9087468"
"A033790","피노","0"
"A033830","티비씨","21.050968485"
"A033920","무학","0.60380514"
"A034020","두산에너빌리티","44.7961082"
"A034120","SBS","2.8310171"
"A034220","LG디스플레이","140.927884"
"A034230","파라다이스","12.02252365"
"A034310","NICE","2.1322311"
"A034590","인천도시가스","0.07256635"
"A034730","SK","68.5080095"
"A034810","해성산업","3.67182545"
"A034830","한국토지신탁","5.81802891"
"A034940","조아제약","1.714521365"
"A034950","한국기업평가","0.4128277"
"A035000","HS애드","0.20207781"
"A035080","그래디언트","17.67259582"
"A035150","백산","26.50686905"
"A035200","프럼파스트","7.85568058"
"A035250","강원랜드","17.7350768"
"A035290","골드앤에스","0"
"A035420","NAVER","239.895267"
"A035460","기산텔레콤","0.37199362"
"A035510","신세계 I&C","2.4759205"
"A035600","KG이니시스","7.26195335"
"A035610","솔본","19.38816238"
"A035620","바른손이앤에이","6.990264835"
"A035720","카카오","500.761351"
"A035760","CJ ENM","9.1552955"
"A035810","이지홀딩스","2.528653335"
"A035890","서희건설","8.938347435"
"A035900","JYP Ent.","10.3845004"
"A036000","예림당","0.20549324"
"A036010","아비코전자","6.55757042"
"A036030","케이티알파","12.69562025"
"A036090","위지트","23.207002255"
"A036120","서울평가정보","2.79616684"
"A036170","에이치엠넥스","0.602665245"
"A036190","금화피에스시","0.43203265"
"A036200","유니셈","19.114479"
"A036220","오상헬스케어","0.18328085"
"A036420","콘텐트리중앙","6.03631335"
"A036460","한국가스공사","9.5879806"
"A036480","대성미생물","7.370523"
"A036530","SNT홀딩스","0.32209505"
"A036540","SFA반도체","18.31472708"
"A036560","KZ정밀","5.58817669"
"A036570","NC","113.751476"
"A036580","팜스코","1.6231588"
"A036620","감성코퍼레이션","0.31686778"
"A036630","세종텔레콤","10.526925944"
"A036640","HRS","1.11760209"
"A036670","삼양케이씨아이","0.47023215"
"A036690","코맥스","1.92692781"
"A036710","심텍홀딩스","0.38380014"
"A036800","나이스정보통신","0.55562895"
"A036810","에프에스티","5.3336883"
"A036830","솔브레인홀딩스","1.40059175"
"A036890","진성티이씨","9.6668381"
"A036930","주성엔지니어링","4.7585759"
"A037030","파워넷","1.73937371"
"A037070","파세코","6.60963955"
"A037230","한국팩키지","37.8228028"
"A037270","YG PLUS","2.63881402"
"A037330","인지디스플레","1.440553105"
"A037350","성도이엔지","1.90221799"
"A037370","EG","0.91526985"
"A037400","우리엔터프라이즈","2.892384395"
"A037440","희림","1.652423135"
"A037460","삼지전자","1.6589384"
