"Code","Name","거래대금(십억원)"
"A0011T0","채비",""
"A001200","유진투자증권","0.35165302"
"A001210","금호전기","0.127315165"
"A001230","동국홀딩스","1.13737016"
"A001250","GS글로벌","0.229888315"
"A001260","남광토건","0.2152294"
"A001270","부국증권","0.12854345"
"A001290","상상인증권","0.53721858"
"A001340","PKC","0.24112616"
"A001360","삼성제약","39.39508491"
"A001380","SG글로벌","0.32369771"
"A001390","KG케미칼","0.6757571"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008585345"
"A001430","세아베스틸지주","0.43171"
"A001440","대한전선","9.323422687"
"A001450","현대해상","3.45886805"
"A001460","BYC","0.0468445"
"A001470","삼부토건","0.247061039"
"A001500","현대차증권","0.45400117"
"A001510","SK증권","0.396388034"
"A001520","동양","0.33440046"
"A001530","DI동일","0.1644331"
"A001540","안국약품","0.5798001"
"A001550","조비","0.24167845"
"A001560","제일연마","0.01245303"
"A001570","금양","0.622844855"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.014682542"
"A001630","종근당홀딩스","2.1663094"
"A001680","대상","1.2518652"
"A001720","신영증권","0.4626119"
"A001740","SK네트웍스","6.34027269"
"A001750","한양증권","0.02883991"
"A001770","SHD","0.0802431"
"A001780","알루코","2.177233625"
"A001790","대한제당","0.1435349"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.68481995"
"A001810","무림SP","0.03841025"
"A001820","삼화콘덴서","4.81080925"
"A001840","이화공영","0.289392435"
"A001940","KISCO홀딩스","0.21801735"
"A002020","코오롱","0.54074165"
"A002030","아세아","0.0781395"
"A002070","비비안","4.27084095"
"A002100","경농","0.76292985"
"A002140","고려산업","36.777659585"
"A002150","도화엔지니어링","0.62292881"
"A002170","SYTS","0.2040533"
"A002200","한국수출포장","0.02612935"
"A002210","동성제약","23.2481914"
"A002220","한일철강","0.841101285"
"A002230","피에스텍","0.137704725"
"A002240","고려제강","0.16945695"
"A002290","삼일기업공사","0.15970312"
"A002310","아세아제지","0.61489235"
"A002320","한진","4.13638795"
"A002350","넥센타이어","0.87740328"
"A002360","SH에너지화학","0.632351525"
"A002380","KCC","2.794177"
"A002390","한독","0.74326495"
"A002410","범양건영","0.12602218"
"A002420","세기상사","0.0207367"
"A002450","삼익악기","0.22259391"
"A002460","HS화성","0.4405445"
"A002600","조흥","0.0111875"
"A002620","제일파마홀딩스","0.11255435"
"A002630","오리엔트바이오","0.34415739"
"A002680","한탑","0.02010448"
"A002690","동일제강","0.125070755"
"A002700","신일전자","1.319131495"
"A002710","TCC스틸","0.10892765"
"A002720","국제약품","0.391455375"
"A002760","보락","0.948343315"
"A002780","진흥기업","1.11481821"
"A002790","아모레퍼시픽홀딩스","39.0981759"
"A002800","신신제약","0.31917479"
"A002810","삼영무역","0.1935191"
"A002820","SUN&L","0.076854045"
"A002840","미원상사","0.08602"
"A002870","신풍","0.03682642"
"A002880","디와이에이","0.173507387"
"A002900","TYM","0.468660726"
"A002920","유성기업","0.02018846"
"A002960","한국쉘석유","0.2645515"
"A002990","금호건설","0.89742255"
"A003000","부광약품","1.7976651"
"A003010","혜인","0.438350785"
"A003030","세아제강지주","0.40700525"
"A003060","에이프로젠바이오로직스","4.23205823"
"A003070","코오롱글로벌","0.14849528"
"A003080","SB성보","0.004154"
"A003090","대웅","0.54334765"
"A003100","선광","0.04108985"
"A003120","일성아이에스","0.007442"
"A003160","디아이","0.12182529"
"A003200","일신방직","0.1310896"
"A003220","대원제약","0.65185525"
"A003230","삼양식품","1.9477057"
"A003240","태광산업","0.703193"
"A003280","흥아해운","0.08248821"
"A003300","한일홀딩스","0.161715"
"A003310","대주산업","0.11055971"
"A003350","한국화장품제조","15.86282555"
"A003380","하림지주","0.82499615"
"A003460","유화증권","0.0465212"
"A003470","유안타증권","0.28899748"
"A003480","한진중공업홀딩스","0.0349509"
"A003490","대한항공","9.03066455"
"A003520","영진약품","3.24050685"
"A003530","한화투자증권","0.516997815"
"A003540","대신증권","1.01350145"
"A003550","LG","12.4631297"
"A003570","SNT다이내믹스","0.05369003"
"A003580","HLB글로벌","6.07228107"
"A003610","방림","0.02751284"
"A003620","KG모빌리티","0.49285782"
"A003650","미창석유","0.0378969"
"A003670","포스코퓨처엠","25.3127246"
"A003680","한성기업","0.12827198"
"A003690","코리안리","0.96391037"
"A003720","삼영","0.03143321"
"A003780","진양산업","0.354699685"
"A003800","에이스침대","0.13532615"
"A003830","대한화섬","0.0080166"
"A003850","보령","18.2924979"
"A003920","남양유업","0.5719605"
"A003960","사조대림","0.09532055"
"A004000","롯데정밀화학","2.0497018"
"A004020","현대제철","30.082085"
"A004060","SG세계물산","0.665565892"
"A004080","신흥","0.02235267"
"A004090","한국석유","0.075501"
"A004100","태양금속","0.051915094"
"A004140","동방","0.126271815"
"A004150","한솔홀딩스","0.183069845"
"A004170","신세계","12.336395"
"A004250","NPC","3.133167565"
"A004270","남성","2.816687305"
"A004310","현대약품","2.4624696"
"A004360","세방","0.0652435"
"A004370","농심","2.4206725"
"A004380","삼익THK","0.2735679"
"A004410","서울식품","0.263658831"
"A004430","송원산업","2.72378925"
"A004440","삼일씨엔에스","0.02497606"
"A004450","삼화왕관","0.0076237"
"A004490","세방전지","0.3446077"
"A004540","깨끗한나라","0.234848775"
"A004560","현대비앤지스틸","0.15305167"
"A004590","한국가구","0.027700855"
"A004650","창해에탄올","0.0927465"
"A004690","삼천리","0.3204679"
"A004700","조광피혁","0.0922707"
"A004710","한솔테크닉스","5.0952216"
"A004720","팜젠사이언스","0.13798194"
"A004770","써니전자","10.624913695"
"A004780","대륙제관","0.0395705"
"A004800","효성","3.441501"
"A004830","덕성","0.119042245"
"A004840","DRB동일","0.0357958"
"A004870","티웨이홀딩스","0.468538205"
"A004890","동일산업","0.0542865"
"A004910","조광페인트","0.01568035"
"A004920","씨아이테크","0.057882501"
"A004960","한신공영","0.04698785"
"A004970","신라교역","0.3528772"
"A004980","성신양회","0.44874785"
"A004990","롯데지주","3.5062324"
"A005010","휴스틸","0.0310712"
"A005030","부산주공","0.046196665"
"A005070","코스모신소재","1.8421853"
"A005090","SGC에너지","0.1045146"
"A005110","한창","6.13774823"
"A005160","동국산업","0.08157622"
"A005180","빙그레","1.1079279"
"A005250","녹십자홀딩스","0.7552466"
"A005290","동진쎄미켐","22.46778"
"A005300","롯데칠성","3.9130535"
"A005320","온타이드","0.372580455"
"A005360","모나미","1.98047943"
"A005380","현대차","48.8520475"
"A005420","코스모화학","0"
"A005430","한국공항","0.079299"
"A005440","현대지에프홀딩스","1.0829468"
"A005490","POSCO홀딩스","42.513073"
"A005500","삼진제약","0.48945955"
"A005610","삼립","0.5518878"
"A005670","푸드웰","0.28562497"
"A005680","삼영전자","0.36016006"
"A005690","파미셀","9.85394989"
"A005710","대원산업","0.01921846"
"A005720","넥센","0.15031374"
"A005740","크라운해태홀딩스","0.23482975"
"A005750","대림바스","0.05070323"
"A005800","신영와코루","0.003722"
"A005810","풍산홀딩스","0.4451878"
"A005820","원림","0.00155315"
"A005830","DB손해보험","5.1643664"
"A005850","에스엘","1.46725045"
"A005860","한일사료","1.25295718"
"A005870","휴니드","0.12067748"
"A005880","대한해운","0.8868514"
"A005930","삼성전자","452.0204598"
"A005940","NH투자증권","10.4897735"
"A005950","이수화학","0.2863155"
"A005960","동부건설","0.34877456"
"A005990","매일홀딩스","0.0750124"
"A006040","동원산업","1.348137"
"A006050","국영지앤엠","0.320069225"
"A006060","화승인더","3.88130265"
"A006090","사조오양","0.4986677"
"A006110","삼아알미늄","0.04252589"
"A006120","SK디스커버리","0.50840755"
"A006140","피제이전자","0.00348686"
"A006200","한국전자홀딩스","0.017161668"
"A006220","제주은행","0.09311949"
"A006260","LS","6.62875635"
"A006280","녹십자","3.02642"
"A006340","대원전선","0.51282404"
"A006360","GS건설","11.4289606"
"A006370","대구백화점","0.0413773"
"A006380","카프로","0.154562055"
"A006400","삼성SDI","67.1310675"
"A006490","프리티","7.58080578"
"A006570","대림통상","0.003375565"
"A006620","동구바이오제약","1.34449735"
"A006650","대한유화","5.2491845"
"A006660","삼성공조","0.00961076"
"A006730","서부T&D","0.81149211"
"A006740","블루산업개발","0.10009439"
"A006800","미래에셋증권","8.04485874"
"A006840","AK홀딩스","0.4988556"
"A006880","신송홀딩스","0.26409864"
"A006890","태경케미컬","0.1043132"
"A006910","보성파워텍","0.39049079"
"A006920","모헨즈","0.076180375"
"A006980","우성","1.030950655"
"A007070","GS리테일","3.34342855"
"A007110","일신석재","3.434466105"
"A007120","미래아이앤지","0.060590515"
"A007160","사조산업","0.1650834"
"A007210","벽산","1.36605712"
"A007280","한국특강","0.031003825"
"A007310","오뚜기","0.977617"
"A007330","푸른저축은행","0.05667102"
"A007340","DN오토모티브","0.11095235"
"A007370","진양제약","0.067615925"
"A007390","네이처셀","7.44683355"
"A007460","에이프로젠","7.60838734"
"A007530","와이엠","0.11970126"
"A007540","샘표","0.3382459"
"A007570","일양약품","0.48447485"
"A007590","동방아그로","0.04078598"
"A007610","선도전기","0.27602578"
"A007660","이수페타시스","4.35243233"
"A007680","대원","0.93596785"
"A007690","국도화학","0.5325751"
"A007700","F&F홀딩스","6.01458"
"A007720","소노스퀘어","0.403409725"
"A007770","한일화학","0.11932655"
"A007810","코리아써키트","16.34556224"
"A007820","엠엑스로보틱스","0.48348313"
"A007860","서연","0.088415675"
"A007980","TP","0.16205041"
"A008040","사조동아원","0.347640195"
"A008060","대덕","6.2608597"
"A008250","이건산업","0.23512833"
"A008260","NI스틸","0.08013938"
"A008290","원풍물산","1.341835855"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","38.70181256"
"A008370","원풍","0.009826465"
"A008420","문배철강","0.170080415"
"A008470","부스타","0.15722951"
"A008490","서흥","0.5417302"
"A008500","일정실업","0.00018225"
"A008600","윌비스","5.35012077"
"A008700","아남전자","0.623351465"
"A008730","율촌화학","0.81424675"
"A008770","호텔신라","71.3180878"
"A008830","대동기어","0.003645215"
"A008870","금비","0.0046633"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.891682"
"A008970","KBI동양철관","0.80472674"
"A009070","KCTC","0.1033804"
"A009140","경인전자","0.0332613"
"A009150","삼성전기","72.953305"
"A009160","SIMPAC","0.45043873"
"A009180","한솔로지스틱스","0.05059957"
"A009190","대양금속","2.95191625"
"A009200","무림페이퍼","0.159419785"
"A009240","한샘","4.0424247"
"A009270","신원","1.323030565"
"A009290","광동제약","0.37243234"
"A009300","삼아제약","0.04207685"
"A009310","참엔지니어링","0.063067707"
"A009320","아진전자부품","1.381082295"
"A009410","태영건설","1.9016756"
"A009420","한올바이오파마","12.70842465"
"A009440","KC그린홀딩스","0.17506055"
"A009450","경동나비엔","3.1222298"
"A009460","한창제지","4.77341218"
"A009470","삼화전기","0.55935725"
"A009520","포스코엠텍","2.35706609"
"A009540","HD한국조선해양","26.667684"
"A009580","무림P&P","0.746033825"
"A009620","삼보산업","0.262980185"
"A009680","모토닉","0.14334737"
"A009730","이렘","3.21457929"
"A009770","삼정펄프","0.00501085"
"A009780","엠에스씨","0.03578732"
"A009810","플레이그램","1.78652549"
"A009830","한화솔루션","26.73443365"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3023518"
"A010040","한국내화","0.747727365"
"A010060","OCI홀딩스","11.4799886"
"A010100","한국무브넥스","10.62930736"
"A010120","LS ELECTRIC","4.1588802"
"A010130","고려아연","9.102934814"
"A010140","삼성중공업","43.13570028"
"A010170","대한광통신","2.274022755"
"A010240","흥국","0.338812625"
"A010280","아이티센엔텍","0.834657315"
"A010400","우진아이엔에스","0.13329346"
"A010470","오리콤","0.073148795"
"A010580","에스엠벡셀","0.725931888"
"A010640","진양폴리","0.16925523"
"A010660","화천기계","2.145867865"
"A010690","화신","0.2693726"
"A010770","평화홀딩스","0.09261384"
"A010780","아이에스동서","0.76974625"
"A010820","퍼스텍","0.276578265"
"A010950","S-Oil","17.852045"
"A010960","삼호개발","0.318456955"
"A011000","진원생명과학","0.186485255"
"A011040","경동제약","0.03946287"
"A011070","LG이노텍","56.2407835"
"A011080","형지I&C","0.006685896"
"A011090","에넥스","0.792774615"
"A011150","CJ씨푸드","1.11042198"
"A011170","롯데케미칼","26.5022795"
"A011200","HMM","1.303291555"
"A011210","현대위아","13.5320112"
"A011230","삼화전자","0.13476964"
"A011280","태림포장","1.21127325"
"A011300","우성머티리얼스","0.022732215"
"A011320","유니크","1.5882303"
"A011330","유니켐","2.89467525"
"A011370","서한","0.525401875"
"A011390","부산산업","5.106156"
"A011420","갤럭시아에스엠","0.113329935"
"A011500","한농화성","0.0799631"
"A011560","세보엠이씨","0.07836894"
"A011690","와이투솔루션","1.32590075"
"A011700","한신기계","0.22566641"
"A011760","현대코퍼레이션","0.45808515"
"A011780","금호석유화학","8.4234647"
"A011790","SKC","5.01833015"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.22283512"
"A011930","신성이엔지","0.276039353"
"A012030","DB","0.135784507"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.20754736"
"A012170","아센디오","0"
"A012200","계양전기","0.09887718"
"A012210","삼미금속",""
"A012280","영화금속","0.241678745"
"A012320","경동인베스트","0.1417806"
"A012330","현대모비스","43.0403805"
"A012340","뉴인텍","0.23416136"
"A012450","한화에어로스페이스","11.98906315"
"A012510","더존비즈온","8.8517866"
"A012610","경인양행","10.96537434"
"A012620","원일특강","0.00343479"
"A012630","HDC","2.35963125"
"A012690","모나리자","1.2018169"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.79340335"
"A012750","에스원","4.4783475"
"A012790","신일제약","0.02962534"
"A012800","대창","0.858582605"
"A012860","모베이스전자","1.065264115"
"A013000","세우글로벌","1.216801415"
"A013030","하이록코리아","0.32466375"
"A013120","동원개발","0.799268575"
"A013310","아진산업","0.756375085"
"A013360","일성건설","0.23357398"
"A013520","화승코퍼레이션","0.06581841"
"A013570","디와이","0.19590653"
"A013580","계룡건설","0.0656672"
"A013700","까뮤이앤씨","0.19159255"
"A013720","청보","0.07697442"
"A013810","스페코","0.06019912"
"A013870","지엠비코리아","0.256936"
"A013890","지누스","107.2465305"
"A013990","아가방컴퍼니","1.6084988"
"A014100","메디앙스","1.2059096"
"A014130","한익스프레스","0.335217875"
"A014160","대영포장","1.02689305"
"A014190","원익큐브","0.63723775"
"A014280","금강공업","0.238604445"
"A014440","영보화학","0.02068095"
"A014470","부방","0.473486505"
"A014530","극동유화","0.10949548"
"A014570","고려제약","0.41284105"
"A014580","태경비케이","4.8349267"
"A014620","성광벤드","1.5642401"
"A014680","한솔케미칼","5.0634199"
"A014710","사조씨푸드","0.1716738"
"A014790","HL D&I","0.16324819"
"A014820","동원시스템즈","0.46968595"
"A014830","유니드","0.46899535"
"A014910","성문전자","0.2304945"
"A014940","오리엔탈정공","0.040743353"
"A014950","삼익제약",""
"A014970","삼륭물산","29.72953125"
"A014990","인디에프","2.120705165"
"A015020","이스타코","0.009419391"
"A015230","대창단조","0.17149315"
"A015260","에이엔피","0.116088833"
"A015360","INVENI","0.00851575"
"A015590","DKME","0.218234334"
"A015710","코콤","0.13517096"
"A015750","성우하이텍","0.652091335"
"A015760","한국전력","51.16417935"
"A015860","일진홀딩스","0.792194085"
"A015890","태경산업","0.19871673"
"A016090","대현","0.3194309"
"A016100","리더스코스메틱","0.93901167"
"A016250","SGC E&C","1.6865757"
"A016360","삼성증권","5.8931741"
"A016380","KG스틸","0.16050288"
"A016450","한세예스24홀딩스","0.14422615"
"A016580","환인제약","0.3067362"
"A016590","신대양제지","0.4450335"
"A016600","큐캐피탈","7.085260313"
"A016610","DB증권","0.19108504"
"A016670","디모아","0.874357105"
"A016710","대성홀딩스","0.1335635"
"A016740","두올","0.188762555"
"A016790","현대사료","0.2329656"
"A016800","퍼시스","0.123684"
"A016880","웅진","3.47053566"
"A016920","카스","0.07789143"
"A017000","신원종합개발","0.08887072"
"A017040","광명전기","0.45813052"
"A017180","명문제약","2.322502315"
"A017250","인터엠","0.09422939"
"A017370","우신시스템","0.058333675"
"A017390","서울가스","0.0082431"
"A017480","삼현철강","0.265381955"
"A017510","세명전기","0.17833509"
"A017550","수산세보틱스","17.405127395"
"A017650","대림제지","0.07690997"
"A017670","SK텔레콤","31.298003"
"A017800","현대엘리베이터","25.7511428"
"A017810","풀무원","0.49877813"
"A017860","DS단석",""
"A017890","한국알콜","0.33070842"
"A017900","광전자","0.145336655"
"A017940","E1","0.3981158"
"A017960","한국카본","2.01730452"
"A018000","유니슨","0.15571806"
"A018120","진로발효","0.0350203"
"A018250","애경산업","2.4833922"
"A018260","삼성에스디에스","16.6140705"
"A018290","브이티","2.18354037"
"A018310","삼목에스폼","0.06378497"
"A018470","조일알미늄","0.008114708"
"A018500","동원모빌리티","0.082238013"
"A018620","우진비앤지","5.538527975"
"A018670","SK가스","2.2440334"
"A018680","서울제약","0.08197925"
"A018700","졸스","0.05970657"
"A018880","한온시스템","6.7253097"
"A019010","베뉴지","0.033339075"
"A019170","신풍제약","1.4970295"
"A019180","티에이치엔","0.65931967"
"A019210","와이지-원","0.8273193"
"A019490","엑시큐어하이트론","0.231909635"
"A019540","일지테크","0.64994783"
"A019550","SBI인베스트먼트","0.222353967"
"A019570","GMI벤처","0.15250269"
"A019660","글로본","0.076587975"
"A019680","대교","0.17296567"
"A019770","서연탑메탈","0.267198015"
"A019990","에너토크","0.738974195"
"A020000","한섬","1.5814213"
"A020120","키다리스튜디오","0.219551395"
"A020150","롯데에너지머티리얼즈","12.8624575"
"A020180","대신정보통신","1.884051095"
"A020400","대동금속","0.0083749"
"A020560","아시아나항공","2.85313203"
"A020710","시공테크","0.165525355"
"A020760","일진디스플","0.31280821"
"A021040","대호특수강","0.765459775"
"A021050","서원","0.381135205"
"A021080","에이티넘인베스트","0.74348751"
"A021240","코웨이","22.299571939"
"A021320","KCC건설","0.04321898"
"A021650","한국큐빅","0.14415419"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.625826949"
"A022100","포스코DX","0.852134545"
"A022220","티케이지애강","0.1826272"
"A023000","삼원강재","0.019018525"
"A023150","MH에탄올","0.0167422"
"A023160","태광","1.41482115"
"A023350","한국종합기술","0.059308575"
"A023410","유진기업","2.8806639"
"A023440","제이스코홀딩스","0.221970705"
"A023450","동남합성","0.00447825"
"A023530","롯데쇼핑","9.528114"
"A023590","다우기술","1.8062174"
"A023600","삼보판지","0.29405394"
"A023760","한국캐피탈","0.066500563"
"A023770","플레이위드","6.19475055"
"A023790","동일스틸럭스","0.112170165"
"A023800","인지컨트롤스","0.25110383"
"A023810","인팩","0.080151745"
"A023900","풍국주정","1.75392575"
"A023910","대한약품","0.2165693"
"A023960","에쓰씨엔지니어링","0.023132705"
"A024060","흥구석유","2.64524872"
"A024070","WISCOM","0.00403425"
"A024090","디씨엠","0.0051265"
"A024110","기업은행","21.7908348"
"A024120","KB오토시스","0.03655625"
"A024720","콜마홀딩스","1.73566675"
"A024740","한일단조","3.148312915"
"A024800","유성티엔에스","0.109115905"
"A024830","세원물산","0"
"A024840","KBI메탈","0.100146625"
"A024850","HLB이노베이션","5.0483384"
"A024880","케이피에프","0.57445301"
"A024890","대원화성","0.052640275"
"A024900","디와이덕양","0.042245625"
"A024910","경창산업","0.043846325"
"A024940","PN풍년","0.054742195"
"A024950","삼천리자전거","0.32802104"
"A025000","KPX케미칼","0.1220717"
"A025320","시노펙스","4.68266885"
"A025440","DH오토웨어","0.99918925"
"A025530","SJM홀딩스","0.004304265"
"A025540","한국단자","0.61015355"
"A025550","한국선재","0.12645046"
"A025560","미래산업","2.126878139"
"A025620","차AI헬스케어","1.20569558"
"A025750","한솔홈데코","0.191429685"
"A025770","한국정보통신","0.32260893"
"A025820","이구산업","0.04421827"
"A025860","남해화학","0.51401648"
"A025870","신라에스지","1.2060812"
"A025880","케이씨피드","0.368905085"
"A025890","한국주강","0.035244225"
"A025900","동화기업","0.3414467"
"A025950","동신건설","0.07868934"
"A025980","아난티","16.48611255"
"A026040","제이에스티나","0.1741994"
"A026150","특수건설","0.474462905"
"A026890","스틱인베스트먼트","4.09369076"
"A026910","광진실업","14.10996278"
"A026940","부국철강","0.43391821"
"A026960","동서","0.7817249"
"A027040","서울전자통신","0.261150315"
"A027050","코리아나","5.476366745"
"A027360","아주IB투자","1.19839041"
"A027410","BGF","0.78112608"
"A027580","상보","0.608702695"
"A027710","팜스토리","0.75745453"
"A027740","마니커","3.78846518"
"A027830","대성창투","0.980490175"
"A027970","한국제지","0.186336465"
"A028050","삼성E&A","52.026024068"
"A028080","휴맥스홀딩스","0.00664043"
"A028100","동아지질","1.2936779"
"A028260","삼성물산","44.0269559"
"A028300","HLB","926.7359771"
"A028670","팬오션","2.72732328"
"A029460","케이씨","1.1626886"
"A029480","광무","1.322008414"
"A029530","신도리코","0.14318185"
"A029780","삼성카드","2.3209444"
"A030000","제일기획","6.82160645"
"A030190","NICE평가정보","3.12722795"
"A030200","KT","12.0169496"
"A030210","다올투자증권","0.20360456"
"A030350","드래곤플라이","4.77041544"
"A030520","한컴","0.621632"
"A030530","원익홀딩스","1.330208115"
"A030610","교보증권","0.2244361"
"A030720","동원수산","0.66050031"
"A030960","양지사","0.17477415"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.22434201"
"A031330","에스에이엠티","0.75567166"
"A031430","신세계인터내셔날","13.756523"
"A031440","신세계푸드","0.5078454"
"A031510","오스템","0.28449295"
"A031820","아이티센씨티에스","1.481302625"
"A031860","디에이치엑스컴퍼니","2.145618275"
"A031980","피에스케이홀딩스","0.51197476"
"A032080","아즈텍WB","0.063953415"
"A032190","다우데이타","0.19352474"
"A032280","삼일","0.032678805"
"A032300","한국파마",""
"A032350","롯데관광개발","3.65146745"
"A032500","케이엠더블유","74.0300017"
"A032540","TJ미디어","0.01314325"
"A032560","황금에스티","0.15974533"
"A032580","피델릭스","0.914338125"
"A032620","GC메디아이","0.50394411"
"A032640","LG유플러스","10.33881125"
"A032680","소프트센","3.89182614"
"A032750","삼진","0.32241225"
"A032790","엠젠솔루션","0.49658937"
"A032800","판타지오","0.139550691"
"A032820","우리기술","0.239399193"
"A032830","삼성생명","16.7898986"
"A032850","비트컴퓨터","0.17264485"
"A032860","더라미","0.207360291"
"A032940","원익","0.128920875"
"A032960","동일기연","0.12072125"
"A032980","바이온","0.515852355"
"A033050","제이엠아이","1.095036335"
"A033100","제룡전기","0.62836971"
"A033130","디지틀조선","6.888007835"
"A033160","엠케이전자","0.53710314"
"A033170","시그네틱스","0.71986068"
"A033200","모아텍","0.006066535"
"A033230","인성정보","0.05053752"
"A033240","자화전자","4.1066552"
"A033250","체시스","15.109009005"
"A033270","유나이티드제약","0.69107245"
"A033290","로젠","4.05614817"
"A033310","엠투엔","0.180467625"
"A033320","제이씨현시스템","1.651497535"
"A033340","좋은사람들","1.96201357"
"A033500","동성화인텍","3.11806934"
"A033530","SJG세종","0.098046105"
"A033540","파라텍","0.063287835"
"A033560","블루콤","0.131827925"
"A033640","네패스","43.2711614"
"A033780","KT&G","14.89938"
"A033790","피노","0.024824983"
"A033830","티비씨","0.679263085"
"A033920","무학","0.2081237"
"A034020","두산에너빌리티","4.34227395"
"A034120","SBS","1.0161388"
"A034220","LG디스플레이","18.50398825"
"A034230","파라다이스","4.864702"
"A034310","NICE","0.6736518"
"A034590","인천도시가스","0.01910665"
"A034730","SK","76.275265"
"A034810","해성산업","0.03647475"
"A034830","한국토지신탁","1.286953235"
"A034940","조아제약","13.83264163"
"A034950","한국기업평가","0.1633916"
"A035000","HS애드","0.00209002"
"A035080","그래디언트","0.305621755"
"A035150","백산","2.03693986"
"A035200","프럼파스트","0.045566205"
"A035250","강원랜드","8.084813108"
"A035290","골드앤에스","0"
"A035420","NAVER","44.616928"
"A035460","기산텔레콤","0.09176104"
"A035510","신세계 I&C","0.7761625"
"A035600","KG이니시스","2.1434774"
"A035610","솔본","0.79328453"
"A035620","바른손이앤에이","6.039404805"
"A035720","카카오","34.7982225"
"A035760","CJ ENM","7.9084928"
"A035810","이지홀딩스","2.368709"
"A035890","서희건설","0.874873355"
"A035900","JYP Ent.","21.7868158"
"A036000","예림당","0.147020885"
"A036010","아비코전자","0.156471055"
"A036030","케이티알파","0.22518237"
"A036090","위지트","0.243716754"
"A036120","서울평가정보","3.039215415"
"A036170","에이치엠넥스","12.56398944"
"A036190","금화피에스시","0.0829513"
"A036200","유니셈","1.815197995"
"A036220","오상헬스케어","0.00209664"
"A036420","콘텐트리중앙","14.01638975"
"A036460","한국가스공사","4.3309652"
"A036480","대성미생물","1.6622671"
"A036530","SNT홀딩스","0.28320895"
"A036540","SFA반도체","9.536812275"
"A036560","KZ정밀","0.19988135"
"A036570","NC","37.882197"
"A036580","팜스코","0.4073804"
"A036620","감성코퍼레이션","0.04472031"
"A036630","세종텔레콤","0.677816103"
"A036640","HRS","0.22975348"
"A036670","삼양케이씨아이","0.89757376"
"A036690","코맥스","0.21526598"
"A036710","심텍홀딩스","0.02476551"
"A036800","나이스정보통신","0.26964765"
"A036810","에프에스티","4.37138247"
"A036830","솔브레인홀딩스","9.8245236"
"A036890","진성티이씨","0.20802706"
"A036930","주성엔지니어링","3.28636223"
"A037030","파워넷","0.924145295"
"A037070","파세코","1.06829276"
"A037230","한국팩키지","0.23320471"
"A037270","YG PLUS","0.20106743"
"A037330","인지디스플레","0.62191871"
"A037350","성도이엔지","0.09546316"
