"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.78054909"
"A000040","KR모터스","0.114801038"
"A000050","경방","0.0766628"
"A000070","삼양홀딩스","0.3185533"
"A000080","하이트진로","1.8212046"
"A000100","유한양행","59.8394236"
"A000120","CJ대한통운","13.2398365"
"A000140","하이트진로홀딩스","0.04633685"
"A000150","두산","34.0534899"
"A000180","성창기업지주","0.054424617"
"A0001A0","덕양에너젠",""
"A000210","DL","1.3632199"
"A000220","유유제약","1.57301838"
"A000230","일동홀딩스","0.20942896"
"A000240","한국앤컴퍼니","0.43728646"
"A000250","삼천당제약","103.6126518"
"A000270","기아","81.714591"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.21119779"
"A000370","한화손해보험","0.80140256"
"A000390","SP삼화","0.52818938"
"A000400","롯데손해보험","0.59786592"
"A000430","대원강업","0.35082058"
"A000440","중앙에너비스","0.16001207"
"A000480","CR홀딩스","0.04821232"
"A000490","대동","0.92844138"
"A0004V0","엔비알모션",""
"A000500","가온전선","8.4523703"
"A000520","삼일제약","5.34684223"
"A000540","흥국화재","0.79688204"
"A000590","CS홀딩스","0.0233648"
"A000640","동아쏘시오홀딩스","0.5850982"
"A000650","천일고속","0.00913985"
"A000660","SK하이닉스","1003.813878"
"A000670","영풍","0.421008"
"A000680","LS네트웍스","0.63844589"
"A000700","유수홀딩스","0.0096501"
"A000720","현대건설","13.60961515"
"A000760","이화산업","0.00961971"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.3782005"
"A000850","화천기공","0.0333244"
"A000860","강남제비스코","0.4353841"
"A000880","한화","28.4446787"
"A000890","보해양조","0.132092827"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.13376072"
"A000950","전방","0.0015078"
"A000970","한국주철관","0.12162843"
"A000990","DB하이텍","21.3056937"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.003234978"
"A001020","페이퍼코리아","0.022113405"
"A001040","CJ","17.1705667"
"A001060","JW중외제약","3.1439136"
"A001070","대한방직","0.01508247"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.64317175"
"A001130","대한제분","0.0775452"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.54636775"
"A001210","금호전기","0.027385339"
"A001230","동국홀딩스","0.31970179"
"A001250","GS글로벌","45.874505045"
"A001260","남광토건","0.07810904"
"A001270","부국증권","0.4787843"
"A001290","상상인증권","0.07749361"
"A001340","PKC","9.67977007"
"A001360","삼성제약","11.39011467"
"A001380","SG글로벌","1.742717605"
"A001390","KG케미칼","1.133179155"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01452869"
"A001430","세아베스틸지주","1.9269985"
"A001440","대한전선","33.834548"
"A001450","현대해상","8.803785"
"A001460","BYC","0.0336696"
"A001470","삼부토건","26.635576499"
"A001500","현대차증권","0.16188325"
"A001510","SK증권","0.292846479"
"A001520","동양","0.219624906"
"A001530","DI동일","3.40701755"
"A001540","안국약품","0.21824607"
"A001550","조비","0.19675254"
"A001560","제일연마","0.01471019"
"A001570","금양","24.4172933"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.039343914"
"A001630","종근당홀딩스","0.3536868"
"A001680","대상","2.93145235"
"A001720","신영증권","0.3121911"
"A001740","SK네트웍스","1.87805125"
"A001750","한양증권","2.5444905"
"A001770","SHD","0.01277528"
"A001780","알루코","0.54293319"
"A001790","대한제당","0.582125335"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.42642203"
"A001810","무림SP","0.005070671"
"A001820","삼화콘덴서","3.54037825"
"A001840","이화공영","0.03279502"
"A001940","KISCO홀딩스","0.44043039"
"A002020","코오롱","0.22913897"
"A002030","아세아","0.3881545"
"A002070","비비안","0.018722652"
"A002100","경농","0.56448488"
"A002140","고려산업","0.10018321"
"A002150","도화엔지니어링","1.95215502"
"A002170","SYTS","0.03284815"
"A002200","한국수출포장","0.05662475"
"A002210","동성제약","0.441063195"
"A002220","한일철강","0.041756695"
"A002230","피에스텍","0.011958785"
"A002240","고려제강","1.12443664"
"A002290","삼일기업공사","0.051193"
"A002310","아세아제지","0.54419379"
"A002320","한진","0.21878186"
"A002350","넥센타이어","0.28180278"
"A002360","SH에너지화학","0.402177871"
"A002380","KCC","14.0585885"
"A002390","한독","2.02811846"
"A002410","범양건영","0.15714306"
"A002420","세기상사","0.05035998"
"A002450","삼익악기","0.037745477"
"A002460","HS화성","0.03122423"
"A002600","조흥","0.0008534"
"A002620","제일파마홀딩스","0.0851042"
"A002630","오리엔트바이오","0.057061926"
"A002680","한탑","0.048568445"
"A002690","동일제강","0.020745176"
"A002700","신일전자","0.374300062"
"A002710","TCC스틸","9.2072171"
"A002720","국제약품","12.64850904"
"A002760","보락","0.093368513"
"A002780","진흥기업","0.119365964"
"A002790","아모레퍼시픽홀딩스","9.9696724"
"A002800","신신제약","4.93590885"
"A002810","삼영무역","0.06280362"
"A002820","SUN&L","0.18434534"
"A002840","미원상사","0.1799955"
"A002870","신풍","0.067237967"
"A002880","디와이에이","0.078658719"
"A002900","TYM","0.72911423"
"A002920","유성기업","0.037857195"
"A002960","한국쉘석유","0.39279"
"A002990","금호건설","0.120728835"
"A003000","부광약품","0.80232549"
"A003010","혜인","3.08887419"
"A003030","세아제강지주","1.4280364"
"A003060","에이프로젠바이오로직스","10.819732229"
"A003070","코오롱글로벌","2.39764257"
"A003080","SB성보","0.343973825"
"A003090","대웅","9.0592893"
"A003100","선광","0.09587671"
"A003120","일성아이에스","0.24664727"
"A003160","디아이","23.54081975"
"A003200","일신방직","0.32190958"
"A003220","대원제약","14.17854391"
"A003230","삼양식품","86.567524"
"A003240","태광산업","0.208655"
"A003280","흥아해운","2.13264587"
"A003300","한일홀딩스","0.03515639"
"A003310","대주산업","0.063745843"
"A003350","한국화장품제조","7.8101856"
"A003380","하림지주","0.30969752"
"A003460","유화증권","0.025332265"
"A003470","유안타증권","0.4018555"
"A003480","한진중공업홀딩스","0.02324864"
"A003490","대한항공","11.27228225"
"A003520","영진약품","3.98580687"
"A003530","한화투자증권","5.1544468"
"A003540","대신증권","0.70885004"
"A003550","LG","4.9570268"
"A003570","SNT다이내믹스","1.2955575"
"A003580","HLB글로벌","1.62024865"
"A003610","방림","0.25881058"
"A003620","KG모빌리티","3.21219598"
"A003650","미창석유","0.0944906"
"A003670","포스코퓨처엠","69.9268295"
"A003680","한성기업","1.10106871"
"A003690","코리안리","0.89746949"
"A003720","삼영","0.453094415"
"A003780","진양산업","0.36717324"
"A003800","에이스침대","0.05669945"
"A003830","대한화섬","0.0019516"
"A003850","보령","1.5333507"
"A003920","남양유업","0.348829"
"A003960","사조대림","37.3310004"
"A004000","롯데정밀화학","1.4144909"
"A004020","현대제철","17.05762735"
"A004060","SG세계물산","0.296158213"
"A004080","신흥","0.06099372"
"A004090","한국석유","6.59948088"
"A004100","태양금속","12.32255393"
"A004140","동방","16.63125995"
"A004150","한솔홀딩스","0.08634697"
"A004170","신세계","10.298192"
"A004250","NPC","0.14501074"
"A004270","남성","0.056717015"
"A004310","현대약품","133.63000656"
"A004360","세방","9.40781109"
"A004370","농심","19.0666855"
"A004380","삼익THK","0.36886579"
"A004410","서울식품","0.117381724"
"A004430","송원산업","0.37943236"
"A004440","삼일씨엔에스","0.029985095"
"A004450","삼화왕관","0.0140089"
"A004490","세방전지","7.3154195"
"A004540","깨끗한나라","0.902706805"
"A004560","현대비앤지스틸","1.00458631"
"A004590","한국가구","0.094152265"
"A004650","창해에탄올","0.06516507"
"A004690","삼천리","0.5593179"
"A004700","조광피혁","0.0106862"
"A004710","한솔테크닉스","0.33010979"
"A004720","팜젠사이언스","0.4464989"
"A004770","써니전자","0.11457775"
"A004780","대륙제관","0.058306885"
"A004800","효성","0"
"A004830","덕성","7.86479945"
"A004840","DRB동일","0.09780301"
"A004870","티웨이홀딩스","0.028401228"
"A004890","동일산업","0.02009005"
"A004910","조광페인트","1.01753455"
"A004920","씨아이테크","0.158983399"
"A004960","한신공영","0.08147996"
"A004970","신라교역","0.41181393"
"A004980","성신양회","0.66155284"
"A004990","롯데지주","1.5435734"
"A005010","휴스틸","3.97933824"
"A005030","부산주공","0"
"A005070","코스모신소재","26.3982822"
"A005090","SGC에너지","3.7843938"
"A005110","한창","0"
"A005160","동국산업","0.84356292"
"A005180","빙그레","5.6923201"
"A005250","녹십자홀딩스","0.68373692"
"A005290","동진쎄미켐","11.74699245"
"A005300","롯데칠성","1.8414262"
"A005320","온타이드","0.030915753"
"A005360","모나미","0.217911755"
"A005380","현대차","157.8020885"
"A005420","코스모화학","2.662769"
"A005430","한국공항","0.6821185"
"A005440","현대지에프홀딩스","0.585311415"
"A005490","POSCO홀딩스","156.64169"
"A005500","삼진제약","0.37227386"
"A005610","삼립","0.1621221"
"A005670","푸드웰","0.05927089"
"A005680","삼영전자","1.03322162"
"A005690","파미셀","0.67804139"
"A005710","대원산업","0.00646473"
"A005720","넥센","0.12314307"
"A005740","크라운해태홀딩스","0.1380618"
"A005750","대림바스","0.018334475"
"A005800","신영와코루","0.02002604"
"A005810","풍산홀딩스","0.35495815"
"A005820","원림","0.01648576"
"A005830","DB손해보험","5.7776091"
"A005850","에스엘","3.3548048"
"A005860","한일사료","1.199766905"
"A005870","휴니드","1.46390423"
"A005880","대한해운","4.951416835"
"A005930","삼성전자","1397.13710245"
"A005940","NH투자증권","3.82967736"
"A005950","이수화학","0.89445956"
"A005960","동부건설","0.06719351"
"A005990","매일홀딩스","0.01063588"
"A006040","동원산업","0.6932016"
"A006050","국영지앤엠","0.104908751"
"A006060","화승인더","0.194403325"
"A006090","사조오양","0.90456774"
"A006110","삼아알미늄","2.9148501"
"A006120","SK디스커버리","0.46555215"
"A006140","피제이전자","0.04820015"
"A006200","한국전자홀딩스","0.116202502"
"A006220","제주은행","1.48388435"
"A006260","LS","62.3683827"
"A006280","녹십자","5.8832113"
"A006340","대원전선","13.57399073"
"A006360","GS건설","7.10518326"
"A006370","대구백화점","0.128781"
"A006380","카프로","0"
"A006400","삼성SDI","77.613608"
"A006490","프리티","0.152626163"
"A006570","대림통상","0.00915663"
"A006620","동구바이오제약","200.81441816"
"A006650","대한유화","2.2930764"
"A006660","삼성공조","29.66555217"
"A006730","서부T&D","0.85730169"
"A006740","블루산업개발","0.477429923"
"A006800","미래에셋증권","2.74261968"
"A006840","AK홀딩스","0.02192331"
"A006880","신송홀딩스","0.43168498"
"A006890","태경케미컬","0.4317365"
"A006910","보성파워텍","1.98556895"
"A006920","모헨즈","0.035883025"
"A006980","우성","0.03247532"
"A007070","GS리테일","2.51378255"
"A007110","일신석재","15.74666062"
"A007120","미래아이앤지","0.0206621"
"A007160","사조산업","1.45501855"
"A007210","벽산","0.28005295"
"A007280","한국특강","0.06524012"
"A007310","오뚜기","1.0484375"
"A007330","푸른저축은행","0.09207171"
"A007340","DN오토모티브","0.785561"
"A007370","진양제약","0.60326632"
"A007390","네이처셀","4.8946295"
"A007460","에이프로젠","30.348732837"
"A007530","와이엠","0.009200125"
"A007540","샘표","0.10686935"
"A007570","일양약품","0.68622085"
"A007590","동방아그로","0.01562935"
"A007610","선도전기","0"
"A007660","이수페타시스","86.2699964"
"A007680","대원","0.070083435"
"A007690","국도화학","0.27751415"
"A007700","F&F홀딩스","0.30408582"
"A007720","소노스퀘어","0.072814603"
"A007770","한일화학","0.05641798"
"A007810","코리아써키트","1.51375886"
"A007820","엠엑스로보틱스","0.127565875"
"A007860","서연","0.25601168"
"A007980","TP","0.625734107"
"A008040","사조동아원","1.099809231"
"A008060","대덕","0.14813574"
"A008250","이건산업","0.06213954"
"A008260","NI스틸","0.11010815"
"A008290","원풍물산","0.103489799"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.432794869"
"A008370","원풍","1.039911445"
"A008420","문배철강","0.032816565"
"A008470","부스타","0.007620995"
"A008490","서흥","0.32482307"
"A008500","일정실업","0.02417491"
"A008600","윌비스","0.039652104"
"A008700","아남전자","0.899512251"
"A008730","율촌화학","1.9238392"
"A008770","호텔신라","4.8782829"
"A008830","대동기어","0.64087046"
"A008870","금비","0.074196"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0472863"
"A008970","KBI동양철관","6.011830096"
"A009070","KCTC","0.69962702"
"A009140","경인전자","0.2346318"
"A009150","삼성전기","47.06023"
"A009160","SIMPAC","0.95679169"
"A009180","한솔로지스틱스","0.128455105"
"A009190","대양금속","0.42029741"
"A009200","무림페이퍼","0.081395365"
"A009240","한샘","3.069628"
"A009270","신원","0.828707548"
"A009290","광동제약","1.02402254"
"A009300","삼아제약","4.8326448"
"A009310","참엔지니어링","0.089059652"
"A009320","아진전자부품","0.080986154"
"A009410","태영건설","0"
"A009420","한올바이오파마","30.09604545"
"A009440","KC그린홀딩스","0.163343705"
"A009450","경동나비엔","11.6468762"
