"Code","Name","거래대금(십억원)"
"A005800","신영와코루","0.13914618"
"A005810","풍산홀딩스","0.37258945"
"A005820","원림","0.1039496"
"A005830","DB손해보험","12.411218"
"A005850","에스엘","8.02747705"
"A005860","한일사료","6.84215558"
"A005870","휴니드","0.31900917"
"A005880","대한해운","0.890047868"
"A005930","삼성전자","664.3126049"
"A005940","NH투자증권","5.41161718"
"A005950","이수화학","4.77519345"
"A005960","동부건설","0.32747679"
"A005990","매일홀딩스","0.0158273"
"A006040","동원산업","1.17281015"
"A006050","국영지앤엠","0.068333716"
"A006060","화승인더","0.41661358"
"A006090","사조오양","0.06253724"
"A006110","삼아알미늄","9.2690899"
"A006120","SK디스커버리","1.78405965"
"A006140","피제이전자","0.14197788"
"A006200","한국전자홀딩스","0.16651702"
"A006220","제주은행","1.19742574"
"A006260","LS","62.5124017"
"A006280","녹십자","4.2511015"
"A006340","대원전선","0.494216859"
"A006360","GS건설","10.83279296"
"A006370","대구백화점","0.32681028"
"A006380","카프로","8.814507272"
"A006400","삼성SDI","130.82962"
"A006490","프리티","0.378512666"
"A006570","대림통상","0.031078215"
"A006620","동구바이오제약","0.31583203"
"A006650","대한유화","2.1030989"
"A006660","삼성공조","0.13386577"
"A006730","서부T&D","6.65717712"
"A006740","블루산업개발","184.15744125"
"A006800","미래에셋증권","7.29164926"
"A006840","AK홀딩스","0.9507753"
"A006880","신송홀딩스","1.3673229"
"A006890","태경케미컬","0.97909459"
"A006910","보성파워텍","0.86523037"
"A006920","모헨즈","0.18888746"
"A006980","우성","0.22930855"
"A007070","GS리테일","6.99011225"
"A007110","일신석재","0.185169437"
"A007120","미래아이앤지","0.112124329"
"A007160","사조산업","0.10951445"
"A007210","벽산","1.107805965"
"A007280","한국특강","0.074876651"
"A007310","오뚜기","3.7425695"
"A007330","푸른저축은행","0.08501297"
"A007340","DN오토모티브","1.5531555"
"A007370","진양제약","0.08654395"
"A007390","네이처셀","4.39382084"
"A007460","에이프로젠","266.932225115"
"A007530","와이엠","0.059560805"
"A007540","샘표","0.6220461"
"A007570","일양약품","0.81513129"
"A007590","동방아그로","0.03704408"
"A007610","선도전기","0"
"A007660","이수페타시스","180.17804075"
"A007680","대원","0.03456641"
"A007690","국도화학","0.5347872"
"A007700","F&F홀딩스","1.10921828"
"A007720","소노스퀘어","0.147439667"
"A007770","한일화학","0.5773552"
"A007810","코리아써키트","3.04950915"
"A007820","엠엑스로보틱스","0.29956855"
"A007860","서연","0.77955519"
"A007980","TP","5.01283624"
"A008040","사조동아원","1.484184032"
"A008060","대덕","0.11881081"
"A008250","이건산업","0.10498395"
"A008260","NI스틸","0.8182429"
"A008290","원풍물산","0.082366062"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.94986991"
"A008370","원풍","0.09158013"
"A008420","문배철강","0.161055685"
"A008470","부스타","0.043949325"
"A008490","서흥","0.3397085"
"A008500","일정실업","0"
"A008600","윌비스","0.079327283"
"A008700","아남전자","2.45272434"
"A008730","율촌화학","1.5165955"
"A008770","호텔신라","265.9042864"
"A008830","대동기어","0.05280322"
"A008870","금비","0.4844241"
"A0088M0","메쥬",""
"A008930","한미사이언스","23.64761275"
"A008970","KBI동양철관","0.282259421"
"A009070","KCTC","0.13720924"
"A009140","경인전자","0.0927334"
"A009150","삼성전기","57.0016401"
"A009160","SIMPAC","0.441577705"
"A009180","한솔로지스틱스","0.79570316"
"A009190","대양금속","3.514344205"
"A009200","무림페이퍼","0.56857271"
"A009240","한샘","11.0738333"
"A009270","신원","1.094931917"
"A009290","광동제약","1.77998987"
"A009300","삼아제약","0.1549909"
"A009310","참엔지니어링","0.136823306"
"A009320","아진전자부품","0.132126788"
"A009410","태영건설","1.44887822"
"A009420","한올바이오파마","7.8851874"
"A009440","KC그린홀딩스","0.16503332"
"A009450","경동나비엔","6.2293999"
"A009460","한창제지","0.118809449"
"A009470","삼화전기","0.67717684"
"A009520","포스코엠텍","26.99186485"
"A009540","HD한국조선해양","22.0257238"
"A009580","무림P&P","0.206453175"
"A009620","삼보산업","0.137240279"
"A009680","모토닉","0.12016982"
"A009730","이렘","0.91296671"
"A009770","삼정펄프","0.0391754"
"A009780","엠에스씨","0.27907981"
"A009810","플레이그램","0.193514095"
"A009830","한화솔루션","33.36430935"
"A009900","명신산업","84.69143903"
"A009970","영원무역홀딩스","1.3654453"
"A010040","한국내화","0.229472355"
"A010060","OCI홀딩스","5.4916633"
"A010100","한국무브넥스","2.88287046"
"A010120","LS ELECTRIC","33.5643658"
"A010130","고려아연","10.9117015"
"A010140","삼성중공업","50.18842449"
"A010170","대한광통신","0.548818875"
"A010240","흥국","0.17054349"
"A010280","아이티센엔텍","5.856276854"
"A010400","우진아이엔에스","0.01599402"
"A010470","오리콤","4.32403163"
"A010580","에스엠벡셀","1.006783685"
"A010640","진양폴리","0.06747502"
"A010660","화천기계","1.511117765"
"A010690","화신","14.80199939"
"A010770","평화홀딩스","0.066990515"
"A010780","아이에스동서","1.8352818"
"A010820","퍼스텍","2.533696875"
"A010950","S-Oil","24.2274984"
"A010960","삼호개발","0.063501905"
"A011000","진원생명과학","2.948863685"
"A011040","경동제약","0.26954249"
"A011070","LG이노텍","49.453856"
"A011080","형지I&C","0.111524832"
"A011090","에넥스","0.066861273"
"A011150","CJ씨푸드","0.3168164"
"A011170","롯데케미칼","29.4296251"
"A011200","HMM","15.80948748"
"A011210","현대위아","11.6630318"
"A011230","삼화전자","2.24130015"
"A011280","태림포장","0.186581085"
"A011300","우성머티리얼스","1.64017529"
"A011320","유니크","0.35176883"
"A011330","유니켐","13.1402332"
"A011370","서한","0.34258641"
"A011390","부산산업","0.1686697"
"A011420","갤럭시아에스엠","0.224618742"
"A011500","한농화성","1.50231817"
"A011560","세보엠이씨","0.07851843"
"A011690","와이투솔루션","0.904736239"
"A011700","한신기계","0.766144365"
"A011760","현대코퍼레이션","1.6479682"
"A011780","금호석유화학","5.2801739"
"A011790","SKC","80.7598611"
"A0117P0","피스피스스튜디오",""
"A011810","STX","57.17693115"
"A011930","신성이엔지","27.48010711"
"A012030","DB","2.644438003"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.024139234"
"A012170","아센디오","0.161685019"
"A012200","계양전기","0.023093975"
"A012210","삼미금속","0.00100394"
"A012280","영화금속","0.064568869"
"A012320","경동인베스트","1.2104785"
"A012330","현대모비스","62.46256656"
"A012340","뉴인텍","0.32801268"
"A012450","한화에어로스페이스","36.2816597"
"A012510","더존비즈온","1.4582814"
"A012610","경인양행","0.14190118"
"A012620","원일특강","0.06840595"
"A012630","HDC","0.20549016"
"A012690","모나리자","0.1580509"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13444669"
"A012750","에스원","2.2865346"
"A012790","신일제약","0.37995898"
"A012800","대창","31.68526191"
"A012860","모베이스전자","4.18451865"
"A013000","세우글로벌","0.048999046"
"A013030","하이록코리아","2.6812189"
"A013120","동원개발","0.21986088"
"A013310","아진산업","9.58441264"
"A013360","일성건설","0.305889705"
"A013520","화승코퍼레이션","0.249369798"
"A013570","디와이","0.69422039"
"A013580","계룡건설","0.50955857"
"A013700","까뮤이앤씨","0.03033763"
"A013720","청보","0.175132326"
"A013810","스페코","0.231573705"
"A013870","지엠비코리아","0.14548516"
"A013890","지누스","5.7001979"
"A013990","아가방컴퍼니","1.560490175"
"A014100","메디앙스","0.09775918"
"A014130","한익스프레스","0.0763268"
"A014160","대영포장","0.148894794"
"A014190","원익큐브","0.151300714"
"A014280","금강공업","1.40200944"
"A014440","영보화학","0.075737495"
"A014470","부방","5.745033715"
"A014530","극동유화","1.41542388"
"A014570","고려제약","0.37764062"
"A014580","태경비케이","1.99887705"
"A014620","성광벤드","24.212652"
"A014680","한솔케미칼","12.661258"
"A014710","사조씨푸드","0.11509997"
"A014790","HL D&I","0.05688688"
"A014820","동원시스템즈","0.8819861"
"A014830","유니드","0.9739271"
"A014910","성문전자","0.171567025"
"A014940","오리엔탈정공","0.35054504"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01461427"
"A014990","인디에프","0.648091729"
"A015020","이스타코","0.033434094"
"A015230","대창단조","5.24923919"
"A015260","에이엔피","0.957471803"
"A015360","INVENI","0.05559435"
"A015590","DKME","5.698651311"
"A015710","코콤","2.172334865"
"A015750","성우하이텍","37.07438778"
"A015760","한국전력","17.66460001"
"A015860","일진홀딩스","0.365905855"
"A015890","태경산업","0.62343626"
"A016090","대현","0.326558735"
"A016100","리더스코스메틱","11.851901585"
"A016250","SGC E&C","0.0181517"
"A016360","삼성증권","5.751431325"
"A016380","KG스틸","2.5191128"
"A016450","한세예스24홀딩스","0.13665355"
"A016580","환인제약","1.16817423"
"A016590","신대양제지","0.32384954"
"A016600","큐캐피탈","0.07382797"
"A016610","DB증권","0.054489295"
"A016670","디모아","0.049320094"
"A016710","대성홀딩스","1.23635969"
"A016740","두올","0.724940205"
"A016790","현대사료","61.47536851"
"A016800","퍼시스","0.08692215"
"A016880","웅진","0.259493133"
"A016920","카스","0.249066855"
"A017000","신원종합개발","1.078028235"
"A017040","광명전기","2.066002385"
"A017180","명문제약","0.154511855"
"A017250","인터엠","0.04615912"
"A017370","우신시스템","4.61435543"
"A017390","서울가스","2.0526458"
"A017480","삼현철강","0.17897936"
"A017510","세명전기","0.1302694"
"A017550","수산세보틱스","0.32772718"
"A017650","대림제지","0.06977518"
"A017670","SK텔레콤","24.49138155"
"A017800","현대엘리베이터","12.90390705"
"A017810","풀무원","0.62378319"
"A017860","DS단석",""
"A017890","한국알콜","1.504251"
"A017900","광전자","1.77455736"
"A017940","E1","2.9928302"
"A017960","한국카본","14.3848525"
"A018000","유니슨","0.656301017"
"A018120","진로발효","0.03418648"
"A018250","애경산업","24.6664926"
"A018260","삼성에스디에스","18.7416133"
"A018290","브이티","30.94018485"
"A018310","삼목에스폼","0.26307927"
"A018470","조일알미늄","5.46600043"
"A018500","동원모빌리티","2.59506642"
"A018620","우진비앤지","0.074046281"
"A018670","SK가스","0.6452739"
"A018680","서울제약","0.04592303"
"A018700","졸스","0.274902541"
"A018880","한온시스템","32.8867365"
"A019010","베뉴지","0.07554724"
"A019170","신풍제약","11.3726224"
"A019180","티에이치엔","0.234603355"
"A019210","와이지-원","0.24133031"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.66993251"
"A019550","SBI인베스트먼트","0.210078065"
"A019570","GMI벤처","1.592186728"
"A019660","글로본","1.998174798"
"A019680","대교","0.158969075"
"A019770","서연탑메탈","0.141107305"
"A019990","에너토크","0.22977624"
"A020000","한섬","1.93007422"
"A020120","키다리스튜디오","0.43508804"
"A020150","롯데에너지머티리얼즈","48.7096332"
"A020180","대신정보통신","0.098176536"
"A020400","대동금속","0.09484955"
"A020560","아시아나항공","5.64032472"
"A020710","시공테크","0.250133535"
"A020760","일진디스플","0.105423172"
"A021040","대호특수강","0.032220065"
"A021050","서원","16.383241788"
"A021080","에이티넘인베스트","0.991093745"
"A021240","코웨이","17.4841444"
"A021320","KCC건설","0.03743504"
"A021650","한국큐빅","0.150272115"
"A021820","세원정공","0.19453682"
"A021880","메이슨캐피탈","0.09208329"
"A022100","포스코DX","144.95371175"
"A022220","티케이지애강","0.186799775"
"A023000","삼원강재","0.30290721"
"A023150","MH에탄올","0.05444293"
"A023160","태광","8.97310594"
"A023350","한국종합기술","0.23945933"
"A023410","유진기업","0.263595905"
"A023440","제이스코홀딩스","6.5864774"
"A023450","동남합성","0.0303614"
"A023530","롯데쇼핑","10.0879697"
"A023590","다우기술","1.02189603"
"A023600","삼보판지","0.14842436"
"A023760","한국캐피탈","0.185231432"
"A023770","플레이위드","0.56022866"
"A023790","동일스틸럭스","0.020110094"
"A023800","인지컨트롤스","44.51461035"
"A023810","인팩","0.71106537"
"A023900","풍국주정","0.20985006"
"A023910","대한약품","0.81071065"
"A023960","에쓰씨엔지니어링","1.47080179"
"A024060","흥구석유","0.1919448"
"A024070","WISCOM","0.011056435"
"A024090","디씨엠","0.12753704"
"A024110","기업은행","4.73751165"
"A024120","KB오토시스","0.319291385"
"A024720","콜마홀딩스","3.28849977"
"A024740","한일단조","0.75848705"
"A024800","유성티엔에스","0.052612005"
"A024830","세원물산","0.02248341"
"A024840","KBI메탈","0.308749624"
"A024850","HLB이노베이션","6.28111263"
"A024880","케이피에프","2.21258554"
"A024890","대원화성","0.218984155"
"A024900","디와이덕양","6.21486379"
"A024910","경창산업","0.686561955"
"A024940","PN풍년","0.94009838"
"A024950","삼천리자전거","0.1782876"
"A025000","KPX케미칼","0.126731"
"A025320","시노펙스","6.19190414"
"A025440","DH오토웨어","0.062076285"
"A025530","SJM홀딩스","0.14758837"
"A025540","한국단자","0.5655942"
"A025550","한국선재","1.29188351"
"A025560","미래산업","26.0281942"
"A025620","차AI헬스케어","26.01198942"
"A025750","한솔홈데코","0.148307272"
"A025770","한국정보통신","1.38040155"
"A025820","이구산업","29.0031213"
"A025860","남해화학","0.70218617"
"A025870","신라에스지","0.06885868"
"A025880","케이씨피드","0.216862835"
"A025890","한국주강","0.04535308"
"A025900","동화기업","0.6532624"
"A025950","동신건설","0.10308796"
"A025980","아난티","215.07298096"
"A026040","제이에스티나","0.543841235"
"A026150","특수건설","0.60802986"
"A026890","스틱인베스트먼트","3.80948626"
"A026910","광진실업","0.01293925"
"A026940","부국철강","0.23713822"
"A026960","동서","0.81030442"
"A027040","서울전자통신","0.059898777"
"A027050","코리아나","122.50812504"
"A027360","아주IB투자","0.575034105"
"A027410","BGF","0.34656614"
"A027580","상보","4.496214988"
"A027710","팜스토리","1.65948462"
"A027740","마니커","0.416052217"
"A027830","대성창투","0.186419526"
"A027970","한국제지","0.102344948"
"A028050","삼성E&A","33.2361994"
"A028080","휴맥스홀딩스","0.41006492"
"A028100","동아지질","0.23620672"
"A028260","삼성물산","19.5086848"
"A028300","HLB","17.3622971"
"A028670","팬오션","10.644956965"
"A029460","케이씨","0.1541153"
"A029480","광무","30.161510395"
"A029530","신도리코","0.08520765"
"A029780","삼성카드","1.861644"
"A030000","제일기획","5.78376702"
"A030190","NICE평가정보","0.59354934"
"A030200","KT","21.9408276"
"A030210","다올투자증권","1.74987782"
"A030350","드래곤플라이","7.51340345"
"A030520","한컴","2.58022742"
"A030530","원익홀딩스","0.530569225"
"A030610","교보증권","0.07340137"
"A030720","동원수산","0.30697683"
"A030960","양지사","9.05892162"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.2603041"
"A031330","에스에이엠티","0.673103815"
"A031430","신세계인터내셔날","7.24834405"
"A031440","신세계푸드","0.37365985"
"A031510","오스템","0.045577381"
"A031820","아이티센씨티에스","0.449257299"
"A031860","디에이치엑스컴퍼니","2.009607035"
"A031980","피에스케이홀딩스","9.68431855"
"A032080","아즈텍WB","0.125083286"
"A032190","다우데이타","5.05209775"
"A032280","삼일","0.072321908"
"A032300","한국파마","0.45668742"
"A032350","롯데관광개발","111.81474212"
"A032500","케이엠더블유","1.00972577"
"A032540","TJ미디어","0.07609366"
"A032560","황금에스티","0.30510792"
"A032580","피델릭스","0.416411963"
"A032620","GC메디아이","0.516799025"
"A032640","LG유플러스","7.82978333"
"A032680","소프트센","0.693799258"
"A032750","삼진","0.53223906"
"A032790","엠젠솔루션","0.246359225"
"A032800","판타지오","0.239136667"
"A032820","우리기술","0.791005074"
"A032830","삼성생명","8.9454474"
"A032850","비트컴퓨터","0.31096257"
"A032860","더라미","0"
"A032940","원익","0.184456425"
"A032960","동일기연","0.30135095"
"A032980","바이온","0.534432431"
"A033050","제이엠아이","0.054831519"
"A033100","제룡전기","49.76814115"
"A033130","디지틀조선","0.216862425"
"A033160","엠케이전자","2.08600526"
"A033170","시그네틱스","0.517392492"
"A033200","모아텍","0.02094505"
"A033230","인성정보","1.53218953"
"A033240","자화전자","4.48599895"
"A033250","체시스","0.054838748"
"A033270","유나이티드제약","3.03314015"
"A033290","로젠","1.48074486"
"A033310","엠투엔","0.13822476"
"A033320","제이씨현시스템","0.592752465"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.0832067"
"A033530","SJG세종","1.47225736"
"A033540","파라텍","0.194797357"
"A033560","블루콤","0.350224695"
"A033640","네패스","4.25326373"
"A033780","KT&G","17.196887"
"A033790","피노","0.152334842"
"A033830","티비씨","0.035194827"
"A033920","무학","0.37162505"
"A034020","두산에너빌리티","36.28909226"
"A034120","SBS","1.210717"
"A034220","LG디스플레이","15.50172243"
"A034230","파라다이스","136.69864728"
"A034310","NICE","0.60163742"
"A034590","인천도시가스","0.01640575"
"A034730","SK","14.6031707"
"A034810","해성산업","0.14842048"
"A034830","한국토지신탁","0.539654066"
"A034940","조아제약","0.109412853"
"A034950","한국기업평가","0.130191"
"A035000","HS애드","0.12936334"
"A035080","그래디언트","2.41836013"
"A035150","백산","0.72060586"
"A035200","프럼파스트","0.058734485"
"A035250","강원랜드","16.75734004"
"A035290","골드앤에스","0.758694143"
"A035420","NAVER","211.344486"
"A035460","기산텔레콤","0.51550427"
"A035510","신세계 I&C","0.42460417"
"A035600","KG이니시스","0.67706468"
"A035610","솔본","0.174415645"
"A035620","바른손이앤에이","0.130008661"
"A035720","카카오","82.401625"
"A035760","CJ ENM","15.6931828"
"A035810","이지홀딩스","0.24022726"
"A035890","서희건설","0.699593023"
"A035900","JYP Ent.","185.6360981"
"A036000","예림당","0.055661825"
"A036010","아비코전자","2.42081462"
"A036030","케이티알파","0.46175328"
"A036090","위지트","0.210278229"
"A036120","서울평가정보","2.445038335"
"A036170","에이치엠넥스","0.195219369"
"A036190","금화피에스시","0.05254895"
"A036200","유니셈","4.35018937"
"A036220","오상헬스케어","0.06584325"
"A036420","콘텐트리중앙","3.45973335"
"A036460","한국가스공사","6.66177115"
"A036480","대성미생물","0.13634948"
"A036530","SNT홀딩스","0.25685552"
"A036540","SFA반도체","4.52943714"
"A036560","KZ정밀","2.34098561"
"A036570","NC","53.7577115"
"A036580","팜스코","2.87980767"
"A036620","감성코퍼레이션","20.22408959"
"A036630","세종텔레콤","0.194612386"
"A036640","HRS","0.4335895"
"A036670","삼양케이씨아이","0.09089473"
"A036690","코맥스","2.54580474"
"A036710","심텍홀딩스","0.20455688"
"A036800","나이스정보통신","0.94415185"
"A036810","에프에스티","4.32137"
"A036830","솔브레인홀딩스","0.4664516"
"A036890","진성티이씨","2.12750868"
"A036930","주성엔지니어링","27.556117"
"A037030","파워넷","0.378953805"
"A037070","파세코","0.48447781"
"A037230","한국팩키지","0.076158085"
"A037270","YG PLUS","8.63171921"
