"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.359965605"
"A000040","KR모터스","0.068807191"
"A000050","경방","0.25434203"
"A000070","삼양홀딩스","1.5814836"
"A000080","하이트진로","2.09607796"
"A000100","유한양행","37.20720945"
"A000120","CJ대한통운","4.5884919"
"A000140","하이트진로홀딩스","0.53407577"
"A000150","두산","93.4894515"
"A000180","성창기업지주","0.13284562"
"A0001A0","덕양에너젠",""
"A000210","DL","1.7995145"
"A000220","유유제약","0.097936566"
"A000230","일동홀딩스","0.378016075"
"A000240","한국앤컴퍼니","1.3349255"
"A000250","삼천당제약","71.07077925"
"A000270","기아","70.0617783"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.335508075"
"A000370","한화손해보험","2.8946442"
"A000390","SP삼화","0.36303935"
"A000400","롯데손해보험","9.690469297"
"A000430","대원강업","0.08782108"
"A000440","중앙에너비스","2.48899644"
"A000480","CR홀딩스","5.939571973"
"A000490","대동","1.09891369"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.45850285"
"A000520","삼일제약","2.466378815"
"A000540","흥국화재","0.514396161"
"A000590","CS홀딩스","0.1284953"
"A000640","동아쏘시오홀딩스","1.2441975"
"A000650","천일고속","0.00297955"
"A000660","SK하이닉스","1482.037480884"
"A000670","영풍","1.97999275"
"A000680","LS네트웍스","1.790589873"
"A000700","유수홀딩스","0.05176201"
"A000720","현대건설","48.87285545"
"A000760","이화산업","0.01208323"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","36.847352634"
"A000850","화천기공","0.102810825"
"A000860","강남제비스코","0.20569171"
"A000880","한화","18.41794985"
"A000890","보해양조","0.077183714"
"A0008Z0","에스엔시스","8.17942165"
"A000910","유니온","0.375098424"
"A000950","전방","0.0665505"
"A000970","한국주철관","0.319813345"
"A000990","DB하이텍","23.49857105"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.099174174"
"A001020","페이퍼코리아","0.010640338"
"A001040","CJ","32.44475095"
"A001060","JW중외제약","1.2754022"
"A001070","대한방직","0.059931735"
"A001080","만호제강","0.24025075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","12.876187825"
"A001120","LX인터내셔널","3.14185515"
"A001130","대한제분","0.477858"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.327530733"
"A001210","금호전기","0.097198302"
"A001230","동국홀딩스","0.661461545"
"A001250","GS글로벌","0.917369109"
"A001260","남광토건","0.28706313"
"A001270","부국증권","8.5216225"
"A001290","상상인증권","0.432774558"
